time,seconds_elapsed,z,y,x
1768216491005886000,23.085885986328126,0.0009464870698750018,-0.006906199191883206,0.01119885488450527
1768216491015885800,23.0958857421875,0.016702274606376886,0.004278590634651482,0.004319032242894172
1768216491025886700,23.10588671875,0.007925093910843133,0.009755560741014777,0.010894903501868248
1768216491035887600,23.1158876953125,0.008645078748464584,0.024539909429475662,0.02688917596936226
1768216491045887700,23.1258876953125,0.00865092396736145,0.02480418638885021,0.026904958060383795
1768216491055888600,23.135888671875,-0.029112697237730023,0.02331540913581848,0.040054362490773196
1768216491065888800,23.145888671875,-0.030328941159695384,0.027810747793689368,0.04980711022019386
1768216491075890000,23.155889892578124,-0.015257044234126806,0.031496085242927074,0.04786123684942722
1768216491085890800,23.165890869140625,0.01945303461924195,-0.010185988047532736,0.02856090857386589
1768216491095890700,23.175890625,0.019306904146820306,-0.01014200277533382,0.028544541960954663
1768216491105891600,23.1858916015625,0.006221797124296427,-0.002573357619345188,-0.010424947902560234
1768216491115891700,23.1958916015625,-0.007413491126894951,-0.003147833039052784,-0.04131166907548904
1768216491125892900,23.205892822265625,-0.0038180969834327697,-0.018804434517398477,-0.03579962765574455
1768216491135893800,23.215893798828127,-0.0091933602809906,0.003540924009867012,-0.013684826481342316
1768216491145894000,23.225893798828125,-0.0032100480876863,-0.003078238401561975,0.008729834422469138
1768216491155894800,23.235894775390626,-0.011039134278148411,0.01587013463117182,0.04474398161172866
1768216491165894700,23.245894775390624,-0.0231697170548141,0.022931670515239238,0.06605974136292934
1768216491175895800,23.255895751953126,0.005709609818458557,0.013326697226054965,0.057005497291684144
1768216491185897000,23.26589697265625,0.03621346915364265,-0.0036619931062683462,0.04978957456350326
1768216491195896800,23.275896728515626,0.07572408015653491,-0.011280505285970866,0.02092763721644878
1768216491205897700,23.285897705078124,0.08771803094148635,-0.03109115770384669,-0.004731704697012901
1768216491215897900,23.29589794921875,0.04020283105075359,-0.011509820529818535,0.005983166062831878
1768216491225898800,23.305898681640624,-0.006080635087937116,0.0068995502553880214,0.03974865754246711
1768216491235899600,23.315899658203126,-0.04212356998026371,0.013532120137661694,0.04059329167306423
1768216491245899800,23.325899658203124,-0.0751285984814167,0.0038163799503818153,0.026147417691349983
1768216491255901000,23.33590087890625,-0.051517859660834074,-0.00013484189342707396,-0.0017751929789781569
1768216491265900800,23.34590087890625,-0.02243292721286416,0.02021309573892504,-0.0012906243324279784
1768216491275901700,23.355901611328125,-0.0035215982548892494,0.025910978586971757,0.0026449615508317946
1768216491285902800,23.36590283203125,0.013451017725467682,-0.0036809170024469495,0.001785129851102829
1768216491295902700,23.37590283203125,-0.0009790741652250289,0.008772321857325733,0.0005897825866937637
1768216491305903600,23.385903564453123,0.001810702683776617,-0.008764613474905491,-0.012287234643101691
1768216491315903700,23.39590380859375,0.0045031566381454466,0.01166599747221917,0.009704816934466362
1768216491325905000,23.40590478515625,0.0015342238299548626,0.008301781736128031,0.011641337954998016
1768216491335904800,23.41590478515625,-0.0036162908010184762,0.02895104040261358,0.02643032628595829
1768216491345905700,23.42590576171875,-0.02254310958907008,0.03684380294643342,0.030608488753437996
1768216491355907000,23.435906982421876,-0.0030563188306987283,0.019512948112934827,0.023987609308958054
1768216491365907000,23.445906982421874,0.025779315031319854,0.0018180457400158046,0.008980594313144684
1768216491375907800,23.455907958984376,0.025512188527733085,0.00203687612246722,0.008957797959446907
1768216491385908000,23.465907958984374,0.012947013726085423,-0.02551942198611796,0.0030897827088832855
1768216491395908900,23.475908935546876,0.01957432291135192,-0.01273008303977549,0.009364625194668769
1768216491405909800,23.48590966796875,-0.0006971884839236735,-0.006425028078816831,0.018543372428417203
1768216491415910000,23.495909912109376,-0.026180589308589696,0.01011566275767982,0.020569909819960593
1768216491425911000,23.5059111328125,-0.03729702660664916,0.016303082688339052,0.02752513578534126
1768216491435911000,23.515910888671876,-0.024643296738713977,0.005201185372285545,0.010029811105132102
1768216491445911800,23.525911865234374,-0.015021628043055534,-0.00794829212334007,0.01822773060798645
1768216491455912700,23.53591259765625,-0.007855243545025587,-0.005078654971159995,0.0039998832911252976
1768216491465912800,23.545912841796873,-0.00800020497366786,-0.004819419513083994,0.003994622594118118
1768216491475913700,23.555913818359375,0.0015809855811297893,-0.00423489762339741,0.020290508356690405
1768216491485913900,23.565913818359373,0.009996347226947545,-0.023800964163057506,0.01896715079843998
1768216491495915000,23.5759150390625,-0.018024901512265205,-0.005546382080763578,0.020158990931510926
1768216491505916000,23.585916015625,-0.003590717968344688,0.00813245305120945,0.021781039175391197
1768216491515915800,23.595915771484375,-0.017923048572987318,0.0084352353900671,0.018307225584983825
1768216491525917000,23.6059169921875,0.0034568624556064603,-0.0040571299036964775,0.011129296779632567
1768216491535916800,23.615916748046875,-0.0019967267751693726,0.004786028700135648,0.038277415946125985
1768216491545917700,23.625917724609376,-0.012903905236721039,0.00398329748250544,0.05182312621772289
1768216491555918800,23.6359189453125,-0.012650807258486748,0.004208849866688251,0.05186930344700813
1768216491565919000,23.6459189453125,-0.01598550463914871,0.011421849985420703,0.026703298008441925
1768216491575919900,23.655919921875,-0.0018416823439300059,0.018643690997734663,0.014362871873378752
1768216491585919700,23.665919677734376,0.021415128472447396,0.0005776172248646616,-0.027435703936219212
1768216491595921000,23.6759208984375,0.030373949345201254,0.00900521729774773,-0.015483400335907935
1768216491605921800,23.685921875,0.010533522843569516,-0.01258493894804269,-0.001550152051448822
1768216491615921700,23.695921630859374,-0.009305003961920738,-0.0038646030062809583,0.04111877685189247
1768216491625922800,23.7059228515625,-0.03311126535460353,-0.0002957315435633063,0.041843583995103836
1768216491635923000,23.7159228515625,-0.018833733677119015,0.0010668255139142273,0.025911855369806287
1768216491645923800,23.725923828125,0.008912643643468618,0.004314283002540469,0.019873159727454185
1768216491655924700,23.7359248046875,0.03478445926383138,0.01694236697256565,0.001869301003217697
1768216491665924900,23.7459248046875,0.026390140406042335,0.030448695081844925,0.007674187889695167
1768216491675926000,23.755926025390625,0.010138532176613807,0.012108955466747283,0.01049742861688137
1768216491685926000,23.76592578125,0.0038442543379962443,-0.001164002278074622,0.022737901508808136
1768216491695926800,23.7759267578125,-0.04397650437057018,0.005079970145411789,0.010768062251806258
1768216491705928000,23.785927978515623,0.08287585160732269,-0.05116221462357789,0.02601122409105301
1768216491715927800,23.795927734375,0.017895868305116892,-0.0035350787909701462,0.0313707052975893
1768216491725928700,23.8059287109375,-0.01931537971422076,0.02134940629247576,0.01742693561911583
1768216491735928800,23.8159287109375,0.005248568177968264,0.020124832933582363,0.01980243257880211
1768216491745930000,23.825929931640626,-0.01242737376615405,0.012548515927791595,0.01873626465201378
1768216491755931000,23.835930908203125,-0.008362608545273542,0.006511025861836969,0.028301380854845046
1768216491765931000,23.845930908203126,-0.003327683117985725,0.0013014014547690748,0.026610359027981756
1768216491775932000,23.855931884765624,0.01450374164879322,0.004756656475178897,0.010075403812527656
1768216491785931800,23.865931884765626,0.017373159605264664,0.00656166007053107,0.022919687816500663
1768216491795932700,23.8759326171875,-0.019542904859781263,0.003631744098477065,0.02007774238884449
1768216491805934000,23.88593408203125,-0.01460135680437088,0.007380977096781134,0.017825579547882078
1768216491815934000,23.895933837890624,-0.01590659418404102,0.0024800167800858616,0.010185293927788735
1768216491825934800,23.905934814453126,-0.0011287117689847946,-0.005117891003005207,0.006125789403915405
1768216491835935000,23.91593505859375,-0.013883563923835754,0.00950801572073251,0.019597849917411803
1768216491845935900,23.925935791015625,-0.011633008518069981,-0.014016104262322186,0.03699380587637424
1768216491855936800,23.935936767578124,-0.00813873666152358,-0.008456314710713923,0.03479717261493206
1768216491865936600,23.9459365234375,0.007971271140128374,0.008601276139356195,0.02779752298593521
1768216491875938000,23.95593798828125,0.00835632493495941,0.00870203310009092,0.02785363708734512
1768216491885938000,23.96593798828125,0.027992899427562952,0.0016491919791325927,0.01938742203712463
1768216491895938800,23.975938720703127,0.011528525230288505,0.007318688982911408,0.02502162853181362
1768216491905939700,23.985939697265625,-0.018302111018449068,0.01206646803189069,0.03889876271486282
1768216491915939800,23.99593994140625,-0.03947510129809379,0.01147975418511778,0.050230304068326945
1768216491925940700,24.005940673828125,-0.011889613627642393,0.006317256855405867,0.03865793969631195
1768216491935940900,24.01594091796875,-0.0014706570744514465,-0.005374167319014668,0.024092238727211952
1768216491945942000,24.02594189453125,0.009769844994693994,0.0034273075675591825,0.019663900890946388
1768216491955943000,24.03594287109375,0.029365795215964316,0.007616137559525668,-0.00601531476676464
1768216491965942800,24.04594287109375,0.030004823771864173,0.007622311571985483,-0.005929974570870399
1768216491975943700,24.055943603515626,0.005929536179453134,0.027706264505907893,-0.005747603741288185
1768216491985943800,24.06594384765625,0.003379705566167831,0.019433453135937452,0.005339022940397262
1768216491995944700,24.07594482421875,0.014790011244267225,-0.0030053192958235738,0.018190321207046507
1768216492005945900,24.08594580078125,0.001070259580016136,0.002075527632422745,0.004307926326990127
1768216492015946000,24.095946044921874,0.029511341166496275,-0.01604395682811737,0.03200315798223018
1768216492025947000,24.10594677734375,0.030002339553833007,-0.016052651591226458,0.03206745539009571
1768216492035946800,24.11594677734375,-0.0031290918059647082,-0.02958995936065912,0.03801145848631859
1768216492045948000,24.125947998046875,0.01675868096873164,-0.030724479815922676,0.05518295803964138
1768216492055947800,24.13594775390625,0.04314589876532554,-0.04424900116901845,0.05784136359393596
1768216492065949000,24.145948974609375,0.030589053400605914,-0.0417576227447018,0.0005114566534757614
1768216492075949800,24.15594970703125,0.023943331775814293,-0.01698543892931193,-0.012687047615647316
1768216492085950000,24.165949951171875,-0.015098931062966585,0.007125723694078624,0.007030044767260551
1768216492095950800,24.175950927734377,-0.03419233858957887,0.03353887964952737,0.027343349477648732
1768216492105950700,24.18595068359375,-0.044761663398891684,0.013490582550875842,0.025364742881059645
1768216492115951900,24.195951904296876,-0.05415872955843806,0.02831226757504046,0.016818448331952094
1768216492125953000,24.205953125,-0.028585604623705147,0.017341924216784536,-0.01236614509820938
1768216492135953000,24.215952880859376,-0.012557283756136893,0.0009083835491910577,-0.022049334722757337
1768216492145953800,24.225953857421874,0.0026256723284721374,-0.01158412787504494,0.009879004457592964
1768216492155954000,24.235953857421876,0.0007568097166717052,-0.004371639212965965,0.014254150801897049
1768216492165954800,24.245954833984374,-0.00143280928209424,0.008314896946027875,-0.001457213070988655
1768216492175955700,24.255955810546876,0.007543254986405372,-0.001748122308962047,0.0007797522008419036
1768216492185955800,24.265955810546874,0.005190700510889291,0.00019888357296586034,0.023844985967874526
1768216492195957000,24.27595703125,0.009241437206417322,0.015185659498348832,0.02087853737771511
1768216492205956900,24.285956787109374,0.028637627071887252,0.024186346751451492,0.039321956562995905
1768216492215957800,24.295957763671876,0.03029927667379379,0.008715477103553712,0.04161795854568481
1768216492225959000,24.305958984375,0.025322803435474633,0.015789141816832126,0.03477320721745491
1768216492235958800,24.315958740234375,0.02372282089293003,0.00870871856920421,0.013848492610454559
1768216492245959700,24.325959716796874,0.04290624479055404,-0.002669876796379685,0.032868834900856014
1768216492255959800,24.335959716796875,0.024934388639777896,0.005138860725797712,0.02240706211924553
1768216492265961000,24.3459609375,0.015301029506325722,-0.005327369035221636,0.03332826910614967
1768216492275961900,24.3559619140625,0.007535217810422182,-0.0015042305504903196,0.015483984857797622
1768216492285962000,24.3659619140625,0.0012931085504591464,0.014543014213256537,0.015277648630738258
1768216492295963000,24.375962890625,0.003980740199238062,0.01923427730202675,-0.0057137014716863626
1768216492305962800,24.385962646484376,0.015028057783842086,0.0013864493897184729,0.007324643799662589
1768216492315963600,24.395963623046875,-0.012380173623561858,-0.0027071035342290995,0.03660568334162235
1768216492325964800,24.40596484375,-0.028580051665753125,0.0044375805886462324,0.032278467792272565
1768216492335965000,24.41596484375,-0.012977993386238812,-0.02124875892959535,0.03472176929116249
1768216492345965800,24.4259658203125,-0.00342573666498065,-0.004255502020008862,0.05603811356425285
1768216492355965700,24.435965576171874,-0.00017404139265418051,0.014444668405316769,0.034414310777187346
1768216492365966600,24.445966552734376,-0.017555968826264142,0.02574530316386372,0.014756255105137825
1768216492375967500,24.455967529296874,-0.014429361238330602,0.025125088906288146,0.015153729990124702
1768216492385967600,24.465967529296876,-0.002320698032528162,0.001176423368230462,-0.003308393895626068
1768216492395968800,24.47596875,0.027101503545790908,-0.04740414073169231,-0.011979191607236862
1768216492405968600,24.48596875,0.03592895312383771,-0.057180525065027174,-0.01248246495425701
1768216492415969500,24.495969482421874,0.05320902761816978,-0.052449039563722905,-0.0013549217402935027
1768216492425970400,24.505970458984375,0.054853287693858145,-0.043778387982584537,0.026658289822936058
1768216492435970600,24.515970458984373,0.03967018547877669,-0.010461882379464804,0.03563771509230137
1768216492445971500,24.525971435546875,0.056008302947878834,-0.005620981686934828,0.04530862975716591
1768216492455971800,24.535971923828125,0.06555003827512264,0.01281750559490174,0.03830196586549282
1768216492465972700,24.54597265625,0.07375336460545659,0.010839191259257495,0.03937339448928833
1768216492475973600,24.5559736328125,0.0799082339733839,-0.03470690051559359,0.0169271694034338
1768216492485973500,24.565973388671875,0.036229689636081454,-0.04662073526903986,0.014929273584485054
1768216492495974700,24.575974609375,0.04483618993982672,-0.04943425831981003,0.016038111609220505
1768216492505974500,24.585974609375,0.038403088152408595,-0.026866744941845534,0.043814591807127
1768216492515975700,24.5959755859375,0.007990998753905297,-0.011534991503693163,0.06786825208961964
1768216492525976600,24.6059765625,-0.016980945417284964,-0.03262921745870262,0.06931728185415267
1768216492535976700,24.615976806640624,0.02742912806496024,-0.05161514602284878,0.09879472075104713
1768216492545977600,24.6259775390625,-0.003391249873489141,-0.00027355624437332154,0.091855276876688
1768216492555977500,24.6359775390625,0.10661606202647089,0.02664685511346906,0.0677694678902626
1768216492565978600,24.645978515625,0.14595979202985762,0.031465982365608214,0.02213993561565876
1768216492575979800,24.655979736328124,0.14343801846727727,0.026354740299098192,-0.010901917764544486
1768216492585979600,24.665979736328126,0.07383227506056428,0.015911014630831777,-0.013144728255271911
1768216492595980500,24.67598046875,0.08717603301927447,0.014956307721883057,-0.0952583633184433
1768216492605980700,24.685980712890625,-0.02638955588415265,0.03369973276704549,-0.06336158832013607
1768216492615981600,24.695981689453124,-0.15997019720375538,0.03852448604237288,-0.017528057906031607
1768216492625981700,24.705981689453125,-0.1209786416389048,0.054212834365852176,-0.042590602970123285
1768216492635982600,24.715982666015623,-0.035547114199399946,-0.017539419550262392,-0.022818565529584882
1768216492645983700,24.725983642578125,-0.010108137038350104,-0.06374934552870691,-0.01795183627605438
1768216492655983600,24.735983642578127,-0.041399931880831714,-0.06966313614975661,-0.03081833211183548
1768216492665984500,24.745984619140625,-0.058982934844493864,-0.054052054313570255,0.0035147301226854323
1768216492675984600,24.755984619140627,-0.10797536768093705,0.0006985401907935739,0.07339373751282692
1768216492685985500,24.765985595703125,-0.045795974882692096,0.027115312875434755,0.11230477518737315
1768216492695986400,24.775986328125,-0.08009703454375267,0.03722677438203245,0.08876315608024597
1768216492705986600,24.785986572265625,-0.008427636605501174,-0.0072310106994584195,-0.04032616516947746
1768216492715987700,24.79598779296875,-0.003321837899088859,-0.008899455368332565,-0.03957973071634769
1768216492725987600,24.805987548828124,-0.06414791639223695,0.01443805600143969,-0.009207388806343078
1768216492735988700,24.81598876953125,-0.08347790915369988,0.00784399149864912,0.0036006548404693603
1768216492745989600,24.82598974609375,-0.05010696994960308,-0.007372684192471206,0.012686463093757629
1768216492755989500,24.835989501953126,-0.0703659141242504,-0.0031885303756222128,-0.0071329206198453895
1768216492765990400,24.845990478515624,-0.021612112349271774,0.033764724294655026,-0.026196517530083653
1768216492775990500,24.855990478515626,-0.050858665099740026,0.039923429587483406,-0.05727496188282966
1768216492785991700,24.86599169921875,-0.0228058521784842,0.05913933098260313,0.03387947324812412
1768216492795992600,24.87599267578125,-0.04885375501811504,0.03304061127118766,0.05157236632704734
1768216492805992700,24.88599267578125,-0.11509820529818535,0.015931582494825125,0.0501975708425045
1768216492815993600,24.89599365234375,-0.11910466446056961,0.010857092242129147,0.037030046233534814
1768216492825993500,24.905993408203123,-0.055301762113720176,0.04589282285328954,0.022902736681699752
1768216492835994600,24.91599462890625,0.046896921861916775,0.03968611370027065,0.022335165926814077
1768216492845995800,24.925995849609375,-0.006140840842574834,0.046203934629075225,-0.007439794611930847
1768216492855995600,24.93599560546875,0.004581628701835871,0.03625760055631399,0.005334931287169456
1768216492865996500,24.94599658203125,-0.00525178304836154,0.023861352580785748,0.028030747219920157
1768216492875996700,24.95599658203125,-0.0033820436537265776,0.022743198738433418,0.028289105895161627
1768216492885997600,24.96599755859375,-0.06571969575360417,-0.01818593729287386,0.029052491483092305
1768216492895998700,24.975998779296877,-0.01250190030708909,-0.04946381320785731,0.02632569686770439
1768216492905998600,24.98599853515625,0.02021101337969303,-0.052390587374754244,0.029767946276068685
1768216492915999700,24.995999755859376,0.05219663570523262,-0.06042465808540582,0.025621347990632055
1768216492925999600,25.00599951171875,0.04685176754593849,-0.07034724595639855,0.02267711123228073
1768216492936000500,25.01600048828125,0.0327910934895277,-0.04170625788364559,0.023903438156843183
1768216492946001400,25.02600146484375,0.02123173472955823,-0.043591012184321876,0.035754034948348994
1768216492956001500,25.03600146484375,-0.006901303821057081,-0.01510134221576154,0.026669395738840102
1768216492966002700,25.046002685546874,-0.008811521356552839,-0.014637487563677132,0.026374212184548378
1768216492976002800,25.0560029296875,-0.0012521920181810856,0.0020719109032303093,0.00620703794658184
1768216492986003700,25.066003662109374,0.01209098141863942,0.004339709704741835,0.006163198804855346
1768216492996004600,25.076004638671876,-0.0011338263355195521,-0.004220576837100088,-0.020146715971827506
1768216493006004500,25.08600439453125,0.0012520458877086638,0.009169504481367767,0.010279401952028274
1768216493016005600,25.096005615234375,-0.03739069623947144,0.03169252113047987,0.015568740531802176
1768216493026005500,25.106005615234373,-0.056591801924258466,0.02167016267944127,0.02235679323673248
1768216493036006700,25.116006591796875,-0.06511208524927496,-0.016505290729552508,0.004461655583977699
1768216493046007600,25.126007568359373,-0.06530790008231997,-0.03615271540973335,-0.00833762023448944
1768216493056007700,25.136007568359375,-0.08453998542726039,0.02569576493371278,0.008889993420243263
1768216493066008600,25.146008544921877,-0.057596302791684865,0.07756400893479586,0.03073065382838249
1768216493076008400,25.156008544921875,-0.033574352821707724,0.08106953283771871,0.024589082333445547
1768216493086009600,25.166009521484376,0.012118892338871956,0.06428184497021139,0.018206103298068047
1768216493096010800,25.1760107421875,0.03691547994315624,-0.028524266357906163,-0.008326514318585396
1768216493106010600,25.1860107421875,0.011077858853340148,0.01652311864718795,-0.04495967018902301
1768216493116011500,25.196011474609374,0.030053923610597846,-0.01732559413649142,-0.024008067575097082
1768216493126011600,25.20601171875,0.05535904525890946,0.01303158673699945,-0.013539865052700042
1768216493136012500,25.216012451171874,0.014473931032419203,0.048011970431730146,0.047909752166271205
1768216493146013400,25.226013427734376,-0.016640169155597687,0.036889395653828976,0.030617256581783294
1768216493156013600,25.236013671875,0.03867182209119201,0.07908924574069678,0.08089607596695422
1768216493166014700,25.2460146484375,0.035802988656610246,0.08234379055723548,0.07974982854127884
1768216493176014600,25.2560146484375,-0.0331711788482964,0.05183324575293809,0.03641454468369484
1768216493186015500,25.266015380859375,0.056625119671970606,0.0279493525467813,0.033416531911492346
1768216493196015600,25.276015625,0.05016659118235111,-0.01794500467646867,0.021139234140515325
1768216493206016500,25.2860166015625,0.03765621530786156,-0.03945292599890381,-0.006975684231519699
1768216493216017400,25.296017333984373,0.035647213573008776,-0.03844798674006015,-0.007253332129120826
1768216493226017800,25.306017822265623,0.01448503694832325,-0.00781874745953828,0.026888006925582884
1768216493236018700,25.316018798828125,-0.013780834201723336,0.012585560002550482,0.037982816913723946
1768216493246018600,25.3260185546875,-0.020458412269502877,0.027234591873548923,0.03544657643437386
1768216493256019700,25.336019775390625,-0.007212415596842765,0.01720861669331789,0.005823007065057754
1768216493266020600,25.3460205078125,-0.04013341907635331,0.0110775300597772,0.016308160722255705
1768216493276020500,25.3560205078125,-0.012495470566302538,-0.004003573085553944,0.009418985730409621
1768216493286021600,25.366021728515626,0.008448825524002314,-0.03488415677864104,-0.0009960253000259398
1768216493296021800,25.376021728515624,-0.010662263789772987,-0.019643113831244407,0.016030512824654577
1768216493306022700,25.386022705078126,-0.013236498191952705,-0.006763247057236731,0.007646715360879897
1768216493316023600,25.3960234375,-0.006228080734610557,-0.025140797932073473,-0.015651158118247986
1768216493326023700,25.406023681640626,-0.03137830408215522,-0.039807328927144406,0.023169278663396835
1768216493336024600,25.416024658203124,-0.038436405900120735,-0.03255878257099539,0.02084931128323078
1768216493346024400,25.4260244140625,-0.03023614830970764,-0.03756871968749911,0.0017868834167718887
1768216493356025600,25.436025634765624,-0.009164572577923536,-0.041404900316894054,0.0021381810724735257
1768216493366026800,25.44602685546875,0.0171155315823853,-0.007639920293912291,0.009600187516212463
1768216493376026600,25.456026611328124,0.015904986748844385,-0.008194448904134333,0.009380407285690307
1768216493386027500,25.466027587890625,-0.01971197781637311,-0.0012711524469777942,0.0007803367227315903
1768216493396027600,25.476027587890623,0.011125789648294448,-0.020633732303790748,0.01481003111898899
1768216493406028500,25.486028564453125,-0.017232874351739882,-0.010142843025550246,0.036407530421018595
1768216493416029700,25.49602978515625,-0.02667830969765782,0.00682703300844878,0.05769464859962463
1768216493426029600,25.506029541015625,-0.022819880703836677,0.011857903315126895,0.029725276178121565
1768216493436030700,25.51603076171875,-0.02418006314113736,0.012020144672133028,0.029516601863503453
1768216493446030600,25.526030517578125,-0.006102993050217628,0.002802928591519594,-0.005738835912942886
1768216493456031500,25.536031494140627,-0.01379179398715496,0.009549480242282152,0.01433423030078411
1768216493466032400,25.546032470703125,-0.004142068240791559,0.008091098127514124,0.01057633907198906
1768216493476032500,25.556032470703126,-0.0022977555483579635,0.009244725142046809,0.005620762491226196
1768216493486033700,25.56603369140625,0.007548515683412552,0.03195391201302409,0.044480362239480015
1768216493496033800,25.57603369140625,0.016330518684536218,0.022140045213513076,0.024416063854098318
1768216493506034700,25.58603466796875,0.013032061661034822,0.01716857694387436,0.033414778345823286
1768216493516035600,25.59603564453125,0.02051101923957467,0.012742723325639962,0.017484218764305115
1768216493526035500,25.606035400390624,0.02074891964867711,-0.012827040608227253,-0.0004734627306461334
1768216493536036600,25.61603662109375,0.004396335262805223,-0.027336481345444915,0.018691256466507912
1768216493546036700,25.62603662109375,-0.027655630297213792,-0.016867548170685767,0.02792787136733532
1768216493556037600,25.63603759765625,-0.01267579556927085,-0.006709142249822616,0.004997662156820297
1768216493566038500,25.64603857421875,0.02363411969617009,0.0166807568943128,0.02367664366364479
1768216493576038700,25.65603857421875,0.0031495500721037384,0.02178746891617775,0.020957447832822797
1768216493586039600,25.66603955078125,-0.008377367722988128,0.024081753865815698,0.024528292056918144
1768216493596039400,25.676039306640625,-0.007362637722492218,0.05226454984229058,0.051446109598875044
1768216493606040800,25.686040771484375,-0.007054010164737701,0.03252553788851947,0.025372926187515257
1768216493616041700,25.696041748046873,0.005765577789396047,0.007124371987208724,0.0027507600128650663
1768216493626041600,25.70604150390625,0.0036684593796730038,0.008465667060948907,0.013501871129870413
1768216493636042500,25.71604248046875,0.030976153022050857,-0.0074518503759056325,0.0273100317299366
1768216493646042600,25.726042724609375,0.0480319172412157,-0.01114767268653959,0.008536942198872566
1768216493656043500,25.73604345703125,0.011687515184283256,-0.0008114625133574009,-0.00016191256344318388
1768216493666044700,25.746044677734375,-0.014606471370905637,-0.010602277230843902,0.018223638954758644
1768216493676044800,25.756044921875,-0.037460254344344135,-0.009282353738695383,0.005462357059121132
1768216493686045700,25.766045654296875,-0.02840834836065769,0.0014737623469904064,0.028991701206564902
1768216493696045600,25.776045654296876,-0.0248918646723032,0.009406601172871887,0.020848142239451407
1768216493706046500,25.78604638671875,-0.01841053982898593,0.013151852115802467,0.026853520134091376
1768216493716046600,25.796046630859376,-0.02037175689935684,0.013395049754530191,0.02656009014546871
1768216493726047500,25.806047607421874,0.008954875349998474,-0.01547452290970832,0.04466039498150348
1768216493736048600,25.816048583984376,0.008023731979727744,-0.010214081630855798,0.03645195408463478
1768216493746048800,25.826048828125,0.03906140593066811,-0.04057451390735805,0.021202947026491163
1768216493756049700,25.836049560546876,0.012275690335780381,-0.0048456134002655745,0.02261398286819458
1768216493766049500,25.846049560546874,-0.020616525440663096,0.02567344350405037,0.03393850995898247
1768216493776050700,25.85605078125,-0.004579729005694389,0.042429092265479265,0.012522796964645385
1768216493786051600,25.866051513671874,-0.002391279050707817,0.035270270019397136,-0.002685293561220169
1768216493796051500,25.876051513671875,-0.018757453570514917,0.051100949423015116,0.009047229808568953
1768216493806052600,25.886052490234373,-0.03357917512729764,0.03369691975545138,0.02301438036262989
1768216493816052700,25.896052734375,-0.03761500651463866,0.006024082595109939,0.0056423898011446
1768216493826053600,25.9060537109375,-0.03961933207437396,0.01219561083689332,0.011813187390565872
1768216493836054500,25.916054443359375,0.013292612293362616,-0.023073197877779603,-0.02814823611974716
1768216493846054700,25.9260546875,-0.004258826488256455,-0.008851488040760159,-0.05583703803420066
1768216493856055600,25.9360556640625,0.04456789439246058,-0.004901435240730643,-0.051067923936247824
1768216493866055400,25.946055419921876,0.04358297500833869,-0.018275113413669167,0.009432429733872413
1768216493876056600,25.956056640625,0.030491438245028257,-0.022366912771947682,0.036972763088345524
1768216493886057700,25.9660576171875,0.01315174251794815,-0.0008098916107788681,0.04887888945937156
1768216493896057600,25.9760576171875,-0.0020012568198144436,0.03827745247874409,0.04432546393871307
1768216493906058500,25.98605859375,-0.00261792741343379,0.038345622344128784,0.04423427852392196
1768216493916058600,25.99605859375,0.012647300127148627,0.039600956167466936,0.046987376624345774
1768216493926059500,26.0060595703125,0.008369768938422202,0.0179668146494776,0.03317103271782398
1768216493936060700,26.016060791015626,0.026616204246878623,-0.015534655599109827,0.0009217910200357436
1768216493946060500,26.026060546875,0.02069572815671563,-0.02556804690081626,0.008934417083859444
1768216493956061700,26.036061767578126,0.00011339724659919739,-0.013694617222994565,0.012627426382899284
1768216493966061600,26.0460615234375,-0.013314824125170707,-0.0015860270824283361,0.004161795854568481
1768216493976062500,26.0560625,-0.03252294407263398,-0.00497081068251282,0.010798457390069962
1768216493986063600,26.066063720703124,-0.014085954628139734,-0.011298369736224412,-0.00275017549097538
1768216493996063700,26.076063720703125,-0.024940964511036872,-0.0019114961771294473,-0.017056933262944222
1768216494006064600,26.086064697265623,-0.024710662886500357,-0.0010424217250198126,0.021760580909252165
1768216494016064800,26.096064697265625,-0.002249240231513977,-0.0007151259994134306,0.02557809337079525
1768216494026065700,26.106065673828127,-0.00007774141132831573,-0.0015341507647186517,0.033873628029227255
1768216494036066600,26.116066650390625,0.001390723706036806,-0.010380633836798369,0.04143909484744072
1768216494046066400,26.12606640625,-0.010067805027961731,-0.01722819817662239,0.020298691663146018
1768216494056067600,26.136067626953125,-0.03773512576296925,-0.010762363163381814,0.03449614384174347
1768216494066067700,26.146067626953126,-0.04449029911160469,0.013944865657016635,0.02594868024885654
1768216494076068600,26.156068603515624,-0.023537381323426962,0.0046941856982186435,0.01276654259264469
1768216494086069500,26.166069580078126,-0.009710662153363227,-0.0010210136108100413,-0.00374620079100132
1768216494096069600,26.176069580078124,-0.0062122986435890195,0.0005582549372687935,0.004980711022019386
1768216494106070500,26.186070556640626,-0.021094664346426723,0.022255269091017542,0.006764087307453155
1768216494116070400,26.1960703125,-0.026954642421007154,0.018877390155754983,0.02030219879448414
1768216494126071800,26.20607177734375,0.012200287012010811,0.003455291553027928,-0.001600420933961868
1768216494136071700,26.21607177734375,0.03543020982146263,-0.015562968378141522,0.0009895955592393875
1768216494146072600,26.226072509765626,0.01938976012468338,0.008374262450449168,0.032684125983715055
