time,seconds_elapsed,z,y,x
1768216471044694500,3.124694580078125,-0.0012973247794434428,0.00632981164380908,-0.022921547293663025
1768216471054694400,3.1346943359375,0.0031977160833775997,0.002903576474636793,-0.02620685286819935
1768216471064695300,3.1446953125,0.002799839712679386,0.0018236646428704262,-0.028061479330062866
1768216471074696200,3.1546962890625,0.00393435824662447,0.004041651729494333,-0.026496168226003647
1768216471084696300,3.1646962890625,0.003704527858644724,0.009441478177905083,-0.024143531918525696
1768216471094697500,3.174697509765625,0.003847962711006403,0.010999348945915699,-0.02598167583346367
1768216471104697300,3.184697265625,0.003176313592121005,0.008489053696393967,-0.024386176839470863
1768216471114698500,3.194698486328125,0.004051779396831989,0.005801538471132517,-0.02909071370959282
1768216471124699400,3.204699462890625,0.003623809665441513,0.006761341821402311,-0.030087534338235855
1768216471134699300,3.21469921875,0.0016099875792860985,0.009160269051790237,-0.02841043472290039
1768216471144700400,3.224700439453125,0.0021519409492611885,0.015103379264473915,-0.02520877867937088
1768216471154700300,3.2347001953125,-0.0004147167783230543,0.022199608385562897,-0.01683700643479824
1768216471164701400,3.244701416015625,-0.002490384504199028,0.02449898235499859,-0.01592061296105385
1768216471174702300,3.254702392578125,-0.004297296516597271,0.026690978556871414,-0.025093380361795425
1768216471184702500,3.264702392578125,-0.006425162311643362,0.034093767404556274,-0.021788397803902626
1768216471194703400,3.274703369140625,-0.005151179153472185,0.04471359774470329,-0.01829780451953411
1768216471204703200,3.284703125,-0.0009087633807212114,0.04474635422229767,-0.01593824476003647
1768216471214704400,3.294704345703125,-0.003803395666182041,0.04093889892101288,-0.022679481655359268
1768216471224704500,3.30470458984375,-0.000347943976521492,0.03903846815228462,-0.02655598148703575
1768216471234705400,3.314705322265625,0.002965077292174101,0.030104737728834152,-0.025643108412623405
1768216471244706300,3.324706298828125,0.003015410853549838,0.017487745732069016,-0.029905498027801514
1768216471254706400,3.33470654296875,0.007271535228937864,0.011685347184538841,-0.033841222524642944
1768216471264707300,3.344707275390625,0.009892884641885757,0.012731170281767845,-0.031382590532302856
1768216471274707200,3.354707275390625,0.008943038061261177,0.011756869964301586,-0.029764099046587944
1768216471284708600,3.36470849609375,0.006213564425706863,0.0009582852944731712,-0.026218634098768234
1768216471294709500,3.37470947265625,0.0037184185348451138,-0.00043012876994907856,-0.0240950845181942
1768216471304709400,3.38470947265625,0.0008576507098041475,0.0005248808301985264,-0.022930217906832695
1768216471314710300,3.394710205078125,-0.0001474739983677864,0.002052074298262596,-0.023774094879627228
1768216471324710400,3.40471044921875,-0.0018873170483857393,-0.0033131297677755356,-0.02209550328552723
1768216471334710800,3.414710693359375,-0.0011000024387612939,-0.005146834068000317,-0.022781331092119217
1768216471344711700,3.424711669921875,-0.0008696388686075807,-0.0026682300958782434,-0.02405405417084694
1768216471354712000,3.434712158203125,-0.0001886870013549924,-0.0043497513979673386,-0.02431892603635788
1768216471364713000,3.444712890625,-0.001508283312432468,-0.009792719967663288,-0.02233140915632248
1768216471374712800,3.454712890625,0.0007086588302627206,-0.016090216115117073,-0.01675962656736374
1768216471384714000,3.4647138671875,0.0008388874121010303,-0.02137898840010166,-0.013732410967350006
1768216471394715000,3.47471484375,-0.00064714381005615,-0.02855931594967842,-0.009886085987091064
1768216471404714800,3.48471484375,-0.0012189244152978063,-0.03842206671833992,-0.013543670997023582
1768216471414716000,3.4947158203125,-0.002181869000196457,-0.04656996577978134,-0.018314575776457787
1768216471424716000,3.504716064453125,-0.005795512814074755,-0.04807864874601364,-0.01900113746523857
1768216471434717000,3.514717041015625,-0.006498883478343487,-0.04256734624505043,-0.01725975051522255
1768216471444717800,3.5247177734375,-0.006421651691198349,-0.03486574813723564,-0.014392060227692127
1768216471454718000,3.534718017578125,-0.007314707152545452,-0.03202785551548004,-0.014528807252645493
1768216471464718800,3.54471875,-0.006126404739916325,-0.031455542892217636,-0.011779624968767166
1768216471474718700,3.55471875,-0.004402364604175091,-0.03623730689287186,-0.011513740755617619
1768216471484719900,3.564719970703125,-0.00515044666826725,-0.035935837775468826,-0.012538258917629719
1768216471494720000,3.574719970703125,-0.005280082114040852,-0.028462789952754974,-0.010162608698010445
1768216471504721000,3.584720947265625,-0.004243579693138599,-0.015952857211232185,-0.009182833135128021
1768216471514721800,3.5947216796875,-0.002808426506817341,0.0005476255901157856,-0.011412790045142174
1768216471524722000,3.604721923828125,-0.001987107563763857,0.005188982933759689,-0.007033754605799913
1768216471534722800,3.614722900390625,-0.0031487541273236275,0.006220088806003332,-0.004277023021131754
1768216471544722700,3.62472265625,-0.0008776105241850019,0.007598541211336851,-0.0009137173183262348
1768216471554724000,3.63472412109375,-0.0036574900150299072,0.011446483433246613,-0.0009395633824169636
1768216471564725000,3.64472509765625,-0.007363278418779373,0.013011090457439423,-0.002518019173294306
1768216471574724900,3.654724853515625,-0.01206609420478344,0.012978817336261272,-0.0038534849882125854
1768216471584725800,3.664725830078125,-0.013383826240897179,0.012890932150185108,-0.003179172519594431
1768216471594726000,3.674725830078125,-0.01427706889808178,0.010667460039258003,-0.0015321578830480576
1768216471604726800,3.684726806640625,-0.012122039683163166,0.010212858207523823,-0.0008924668654799461
1768216471614728000,3.69472802734375,-0.008466197177767754,0.0046502151526510715,-0.0017074402421712875
1768216471624728000,3.70472802734375,-0.0087471604347229,0.0020062290132045746,-0.0035218517296016216
1768216471634729000,3.71472900390625,-0.01137994322925806,0.0012808018364012241,-0.010347669012844563
1768216471644728800,3.724728759765625,-0.008862723596394062,0.008325927890837193,-0.015575987286865711
1768216471654729700,3.734729736328125,-0.008813509717583656,0.014810420572757721,-0.022272387519478798
1768216471664731000,3.74473095703125,-0.010153079405426979,0.013741960749030113,-0.022663338109850883
1768216471674730800,3.754730712890625,-0.012282300740480423,0.0200960673391819,-0.027611052617430687
1768216471684732000,3.76473193359375,-0.013180319219827652,0.026505496352910995,-0.03291846811771393
1768216471694732000,3.77473193359375,-0.015830587595701218,0.03243430331349373,-0.037647146731615067
1768216471704733000,3.78473291015625,-0.016891857609152794,0.032290492206811905,-0.04085066169500351
1768216471714733800,3.79473388671875,-0.016861075535416603,0.034674208611249924,-0.045357562601566315
1768216471724734000,3.80473388671875,-0.016099676489830017,0.04019547626376152,-0.04821380227804184
1768216471734735000,3.814735107421875,-0.01574687287211418,0.04732516035437584,-0.05349332094192505
1768216471744735000,3.82473486328125,-0.015276292338967323,0.054578810930252075,-0.05879461392760277
1768216471754735900,3.83473583984375,-0.012448537163436413,0.052820686250925064,-0.06613249331712723
1768216471764736000,3.844736083984375,-0.013690102845430374,0.055583979934453964,-0.0716782659292221
1768216471774737000,3.85473681640625,-0.012223735451698303,0.05431775376200676,-0.07668494433164597
1768216471784737800,3.86473779296875,-0.009691602550446987,0.04583185911178589,-0.08188103884458542
1768216471794738000,3.874738037109375,-0.008569769561290741,0.04560903087258339,-0.08669734001159668
1768216471804739000,3.884739013671875,-0.008794007822871208,0.05071883648633957,-0.0842437744140625
1768216471814739000,3.894739013671875,-0.0051241060718894005,0.05038128048181534,-0.08446952700614929
1768216471824739800,3.90473974609375,-0.004359512589871883,0.053843386471271515,-0.0844801813364029
1768216471834741000,3.914740966796875,-0.00573559757322073,0.0492117740213871,-0.0838027372956276
1768216471844740900,3.924740966796875,-0.008009404875338078,0.0541016049683094,-0.079244464635849
1768216471854741800,3.93474169921875,-0.008412722498178482,0.05803883075714111,-0.07903220504522324
1768216471864742000,3.944741943359375,-0.008736828342080116,0.05917626991868019,-0.08580249547958374
1768216471874743000,3.954742919921875,-0.008475953713059425,0.06075366958975792,-0.08907604217529297
1768216471884744000,3.964743896484375,-0.00920113269239664,0.06914635002613068,-0.08383067697286606
1768216471894743800,3.974743896484375,-0.007877875119447708,0.0677398070693016,-0.08271994441747665
1768216471904745000,3.984744873046875,-0.004104175139218569,0.0602123886346817,-0.08463875204324722
1768216471914744800,3.994744873046875,-0.006036111153662205,0.053864769637584686,-0.08748165518045425
1768216471924745700,4.004745849609375,-0.00259983423165977,0.04819836467504501,-0.08950592577457428
1768216471934747000,4.014746826171875,-0.0039306581020355225,0.04760827496647835,-0.09195894002914429
1768216471944747000,4.0247470703125,-0.003522395621985197,0.048798441886901855,-0.09884560853242874
1768216471954748000,4.034747802734375,-0.000667323125526309,0.052623920142650604,-0.10296134650707245
1768216471964748000,4.044748046875,0.0028722842689603567,0.05165213346481323,-0.1104472279548645
1768216471974749000,4.0547490234375,0.0018595014698803425,0.05827222019433975,-0.12035749107599258
1768216471984748800,4.064748779296875,0.004909353330731392,0.06340919435024261,-0.129339799284935
1768216471994749700,4.074749755859375,0.004030449781566858,0.06339779496192932,-0.12595930695533752
1768216472004750800,4.084750732421875,0.006597470957785845,0.060938626527786255,-0.1299830675125122
1768216472014751000,4.0947509765625,0.001364329131320119,0.054902199655771255,-0.1358005255460739
1768216472024751900,4.104751953125,0.0035654318053275347,0.05372561514377594,-0.13950498402118683
1768216472034752000,4.114751953125,0.00003526045475155115,0.06279020756483078,-0.1379060447216034
1768216472044753000,4.1247529296875,-0.0005527654429897666,0.05754724144935608,-0.1397329717874527
1768216472054753800,4.13475390625,-0.0007759140571579337,0.05733651667833328,-0.13934670388698578
1768216472064754000,4.14475390625,0.009620267897844315,0.08313535898923874,-0.13728249073028564
1768216472074755000,4.154755126953125,0.024094589054584503,0.1311805695295334,-0.1366468220949173
1768216472084755000,4.1647548828125,0.029100000858306885,0.1557125449180603,-0.12533344328403473
1768216472094755800,4.174755859375,0.02910926751792431,0.16531667113304138,-0.11802002042531967
1768216472104756700,4.1847568359375,0.03482893854379654,0.18509116768836975,-0.12337138503789902
1768216472114756900,4.1947568359375,0.03727652132511139,0.21035145223140717,-0.13341645896434784
1768216472124758000,4.204758056640625,0.03618329390883446,0.22116334736347198,-0.1271151602268219
1768216472134758000,4.2147578125,0.04600059986114502,0.24225404858589172,-0.11050672084093094
1768216472144759000,4.224759033203125,0.059455420821905136,0.26217663288116455,-0.10060162842273712
1768216472154760000,4.234760009765625,0.06536717712879181,0.2663329839706421,-0.09395866841077805
1768216472164759800,4.244759765625,0.08188597112894058,0.26761555671691895,-0.098408542573452
1768216472174760700,4.2547607421875,0.08141022175550461,0.27837660908699036,-0.09812703728675842
1768216472184760800,4.2647607421875,0.07892175763845444,0.2868662178516388,-0.10168395191431046
1768216472194762000,4.274761962890625,0.071930430829525,0.2962522506713867,-0.11328814923763275
1768216472204763000,4.284762939453125,0.06892132759094238,0.3024345338344574,-0.11913138628005981
1768216472214763000,4.294762939453125,0.07256321609020233,0.3153987228870392,-0.12844011187553406
1768216472224764000,4.304763916015625,0.06841561198234558,0.33598044514656067,-0.13663466274738312
1768216472234763800,4.314763671875,0.06726338714361191,0.36372748017311096,-0.13404615223407745
1768216472244765000,4.324764892578125,0.07431943714618683,0.37584006786346436,-0.1308857798576355
1768216472254764800,4.334764892578125,0.07377573102712631,0.3801940381526947,-0.12445957958698273
1768216472264766000,4.344765869140625,0.07312512397766113,0.3887054920196533,-0.11710978299379349
1768216472274766800,4.354766845703125,0.06355714052915573,0.409449964761734,-0.11063480377197266
1768216472284767000,4.36476708984375,0.06741952151060104,0.42532721161842346,-0.11641678959131241
1768216472294767900,4.374767822265625,0.07981418818235397,0.4354029595851898,-0.13156382739543915
1768216472304767700,4.384767822265625,0.09992983937263489,0.4411175847053528,-0.1322498470544815
1768216472314769000,4.394768798828125,0.11506084352731705,0.47279465198516846,-0.1453147530555725
1768216472324770000,4.40477001953125,0.1369866579771042,0.5218945741653442,-0.15512210130691528
1768216472334770200,4.414770263671875,0.15094782412052155,0.5484194159507751,-0.156646728515625
1768216472344771000,4.42477099609375,0.16627857089042664,0.5476909875869751,-0.15661877393722534
1768216472354771200,4.434771240234375,0.16840481758117676,0.5622122883796692,-0.16356825828552246
1768216472364772000,4.444772216796875,0.16337251663208008,0.5789467692375183,-0.18359602987766266
1768216472374773000,4.45477294921875,0.16273881494998932,0.6142621636390686,-0.20258475840091705
1768216472384773000,4.464773193359375,0.15690329670906067,0.6469582915306091,-0.1976563185453415
1768216472394774300,4.474774169921875,0.1568358838558197,0.6668750643730164,-0.18670643866062164
1768216472404774100,4.484774169921875,0.15037080645561218,0.6910973191261292,-0.16023993492126465
