time,seconds_elapsed,z,y,x
1768216492769740500,24.849740478515624,-0.1669921875,-0.0463714599609375,0.9839019775390625
1768216492779741400,24.859741455078126,-0.16546630859375,-0.043548583984375,0.980499267578125
1768216492789741600,24.869741455078124,-0.1673583984375,-0.04150390625,0.9846649169921875
1768216492799742700,24.87974267578125,-0.16522216796875,-0.04290771484375,0.9911041259765625
1768216492809743600,24.88974365234375,-0.172760009765625,-0.0449371337890625,0.99151611328125
1768216492819743700,24.89974365234375,-0.1753387451171875,-0.045806884765625,0.98974609375
1768216492829744600,24.90974462890625,-0.172576904296875,-0.0432586669921875,0.98687744140625
1768216492839744500,24.91974462890625,-0.1605987548828125,-0.0418243408203125,0.9880523681640625
1768216492849745400,24.929745361328123,-0.161468505859375,-0.04315185546875,0.9861602783203125
1768216492859746800,24.939746826171874,-0.1645050048828125,-0.043212890625,0.9835205078125
1768216492869746700,24.94974658203125,-0.162628173828125,-0.043212890625,0.988677978515625
1768216492879747600,24.95974755859375,-0.1693267822265625,-0.0457763671875,0.988128662109375
1768216492889747700,24.969747802734375,-0.1719207763671875,-0.0467071533203125,0.9886016845703125
1768216492899748600,24.97974853515625,-0.16876220703125,-0.0501556396484375,0.9879150390625
1768216492909748500,24.98974853515625,-0.162261962890625,-0.051239013671875,0.98931884765625
1768216492919749400,24.999749267578125,-0.16058349609375,-0.051116943359375,0.987457275390625
1768216492929750800,25.009750732421875,-0.1583404541015625,-0.0536041259765625,0.987823486328125
1768216492939750700,25.019750732421876,-0.16046142578125,-0.051788330078125,0.9876251220703125
1768216492949751600,25.02975146484375,-0.1614227294921875,-0.0509490966796875,0.9883575439453125
1768216492959751700,25.039751708984376,-0.163848876953125,-0.04864501953125,0.988800048828125
1768216492969752600,25.049752685546874,-0.1638031005859375,-0.0468902587890625,0.98602294921875
1768216492979753500,25.05975341796875,-0.1611480712890625,-0.04510498046875,0.986053466796875
1768216492989753600,25.069753662109374,-0.16253662109375,-0.04656982421875,0.984222412109375
1768216492999754800,25.079754638671876,-0.1625823974609375,-0.0455474853515625,0.9844970703125
1768216493009754600,25.089754638671874,-0.165679931640625,-0.0440521240234375,0.98736572265625
1768216493019755500,25.099755615234375,-0.1683197021484375,-0.0426177978515625,0.987640380859375
1768216493029756700,25.109756591796874,-0.1697235107421875,-0.0462799072265625,0.98779296875
1768216493039756500,25.119756591796875,-0.168731689453125,-0.0488739013671875,0.9847564697265625
1768216493049757700,25.1297578125,-0.170654296875,-0.0459442138671875,0.9860687255859375
1768216493059757800,25.1397578125,-0.1704254150390625,-0.0389556884765625,0.988067626953125
1768216493069758700,25.1497587890625,-0.1667327880859375,-0.037994384765625,0.9886932373046875
1768216493079759600,25.159759521484375,-0.1638336181640625,-0.0375213623046875,0.987701416015625
1768216493089759500,25.169759521484377,-0.1591033935546875,-0.047607421875,0.9862060546875
1768216493099760600,25.1797607421875,-0.1602630615234375,-0.0459747314453125,0.982086181640625
1768216493109760500,25.189760498046876,-0.1611175537109375,-0.046356201171875,0.9824981689453125
1768216493119761700,25.19976171875,-0.1568756103515625,-0.0468902587890625,0.983245849609375
1768216493129762600,25.209762451171876,-0.15850830078125,-0.0407867431640625,0.9884033203125
1768216493139762700,25.2197626953125,-0.162811279296875,-0.041656494140625,0.9897613525390625
1768216493149763600,25.229763671875,-0.161041259765625,-0.0403594970703125,0.9915008544921875
1768216493159763500,25.239763427734374,-0.15533447265625,-0.0366058349609375,0.99566650390625
1768216493169764600,25.2497646484375,-0.16448974609375,-0.040496826171875,0.9891204833984375
1768216493179765800,25.259765869140626,-0.158721923828125,-0.0424957275390625,0.989532470703125
1768216493189765600,25.269765625,-0.1514739990234375,-0.045684814453125,0.9876556396484375
1768216493199766500,25.2797666015625,-0.1551666259765625,-0.047760009765625,0.9885101318359375
1768216493209766700,25.2897666015625,-0.156494140625,-0.0504913330078125,0.9849853515625
1768216493219767600,25.299767578125,-0.155670166015625,-0.049407958984375,0.9882965087890625
1768216493229768400,25.3097685546875,-0.1564483642578125,-0.0493316650390625,0.9882049560546875
1768216493239768600,25.3197685546875,-0.159942626953125,-0.0461578369140625,0.989654541015625
1768216493249769700,25.329769775390623,-0.161712646484375,-0.045166015625,0.990264892578125
1768216493259769600,25.33976953125,-0.1590728759765625,-0.04443359375,0.9867401123046875
1768216493269770500,25.3497705078125,-0.161376953125,-0.0455322265625,0.9876861572265625
1768216493279771600,25.359771728515625,-0.161468505859375,-0.0465545654296875,0.9879150390625
1768216493289771500,25.369771484375,-0.1572265625,-0.049957275390625,0.986083984375
1768216493299772400,25.3797724609375,-0.1588134765625,-0.049957275390625,0.9873809814453125
1768216493309772500,25.3897724609375,-0.1592254638671875,-0.04730224609375,0.988311767578125
1768216493319773700,25.399773681640625,-0.15887451171875,-0.0487213134765625,0.9849090576171875
1768216493329774600,25.409774658203126,-0.1606597900390625,-0.050750732421875,0.9869842529296875
1768216493339774700,25.419774658203124,-0.161468505859375,-0.0501251220703125,0.9886627197265625
1768216493349775600,25.429775634765626,-0.1609649658203125,-0.0510406494140625,0.9874267578125
1768216493359775500,25.439775390625,-0.1600189208984375,-0.0518951416015625,0.9864959716796875
1768216493369776400,25.4497763671875,-0.1563568115234375,-0.0487823486328125,0.98736572265625
1768216493379777800,25.45977783203125,-0.1560516357421875,-0.0474853515625,0.9860687255859375
1768216493389777700,25.469777587890626,-0.15936279296875,-0.0473175048828125,0.9846954345703125
1768216493399778600,25.479778564453124,-0.1574554443359375,-0.0489654541015625,0.9875335693359375
1768216493409778700,25.48977880859375,-0.1584014892578125,-0.0489349365234375,0.9889678955078125
1768216493419779600,25.499779541015624,-0.159393310546875,-0.0465240478515625,0.99163818359375
1768216493429780500,25.509780517578125,-0.1591796875,-0.045989990234375,0.9912261962890625
1768216493439780600,25.519780517578123,-0.1573944091796875,-0.0462188720703125,0.9861907958984375
1768216493449781800,25.52978173828125,-0.156982421875,-0.0470123291015625,0.9868927001953125
1768216493459781600,25.53978173828125,-0.15765380859375,-0.0464324951171875,0.9887542724609375
1768216493469782500,25.549782470703125,-0.1563720703125,-0.0472869873046875,0.986572265625
1768216493479782700,25.55978271484375,-0.155670166015625,-0.0443267822265625,0.9903411865234375
1768216493489783600,25.569783447265625,-0.1546478271484375,-0.0439453125,0.99005126953125
1768216493499784700,25.57978466796875,-0.1541748046875,-0.0455474853515625,0.98956298828125
1768216493509784600,25.58978466796875,-0.154205322265625,-0.0457763671875,0.9895477294921875
1768216493519785700,25.59978564453125,-0.153411865234375,-0.04766845703125,0.9864501953125
1768216493529785600,25.60978564453125,-0.152587890625,-0.050506591796875,0.988037109375
1768216493539786500,25.619786376953126,-0.1575927734375,-0.049468994140625,0.9896240234375
1768216493549787600,25.62978759765625,-0.158172607421875,-0.04888916015625,0.987457275390625
1768216493559787500,25.63978759765625,-0.153594970703125,-0.0455322265625,0.9873199462890625
1768216493569788700,25.64978857421875,-0.1529693603515625,-0.0452728271484375,0.9898834228515625
1768216493579788800,25.659788818359374,-0.1550140380859375,-0.044891357421875,0.9883880615234375
1768216493589789700,25.669789794921876,-0.1551971435546875,-0.0423583984375,0.9918212890625
1768216493599790600,25.67979052734375,-0.1556854248046875,-0.04290771484375,0.9908294677734375
1768216493609790500,25.68979052734375,-0.1542205810546875,-0.0460662841796875,0.9875640869140625
1768216493619791600,25.69979150390625,-0.154205322265625,-0.04656982421875,0.986968994140625
1768216493629791500,25.70979150390625,-0.152618408203125,-0.04736328125,0.98980712890625
1768216493639792600,25.719792724609373,-0.149810791015625,-0.047882080078125,0.9878082275390625
1768216493649793500,25.72979345703125,-0.14984130859375,-0.0472412109375,0.9872589111328125
1768216493659793700,25.739793701171877,-0.1526641845703125,-0.047607421875,0.987060546875
1768216493669794600,25.749794677734375,-0.1550140380859375,-0.0474853515625,0.9882049560546875
1768216493679794400,25.75979443359375,-0.1576080322265625,-0.0492095947265625,0.987457275390625
1768216493689795600,25.769795654296875,-0.15753173828125,-0.0469970703125,0.9888458251953125
1768216493699796700,25.779796630859376,-0.15704345703125,-0.0467071533203125,0.9899444580078125
1768216493709796600,25.789796630859374,-0.1560211181640625,-0.0441741943359375,0.9893035888671875
1768216493719797500,25.799797607421876,-0.1543426513671875,-0.047210693359375,0.991302490234375
1768216493729797600,25.809797607421874,-0.15179443359375,-0.04864501953125,0.9922943115234375
1768216493739798500,25.819798583984376,-0.153228759765625,-0.048919677734375,0.9897308349609375
1768216493749799400,25.82979931640625,-0.1502838134765625,-0.0497894287109375,0.9904327392578125
1768216493759799800,25.8397998046875,-0.1503753662109375,-0.05047607421875,0.988616943359375
1768216493769800700,25.84980078125,-0.1546478271484375,-0.04534912109375,0.990264892578125
1768216493779800600,25.859800537109376,-0.1541290283203125,-0.043182373046875,0.9893951416015625
1768216493789801500,25.869801513671874,-0.1523895263671875,-0.0439453125,0.9871063232421875
1768216493799802600,25.879802734375,-0.1539154052734375,-0.0428466796875,0.986846923828125
1768216493809802500,25.889802490234374,-0.1553955078125,-0.042633056640625,0.990234375
1768216493819803600,25.8998037109375,-0.1560821533203125,-0.0464630126953125,0.98822021484375
1768216493829803800,25.9098037109375,-0.157073974609375,-0.0455322265625,0.9885101318359375
1768216493839804700,25.9198046875,-0.151458740234375,-0.0488128662109375,0.9856719970703125
1768216493849805600,25.9298056640625,-0.15252685546875,-0.048828125,0.9819488525390625
1768216493859805700,25.9398056640625,-0.147857666015625,-0.047821044921875,0.981201171875
1768216493869806600,25.949806640625,-0.146240234375,-0.0489349365234375,0.98651123046875
1768216493879806500,25.959806396484375,-0.1481475830078125,-0.04949951171875,0.9896697998046875
1768216493889807600,25.9698076171875,-0.14849853515625,-0.0487060546875,0.992431640625
1768216493899808800,25.979808837890626,-0.151641845703125,-0.0448455810546875,0.9918212890625
1768216493909808600,25.98980859375,-0.150909423828125,-0.0437164306640625,0.992584228515625
1768216493919809500,25.9998095703125,-0.1491851806640625,-0.044219970703125,0.9919891357421875
1768216493929809700,26.0098095703125,-0.1484832763671875,-0.048095703125,0.9880828857421875
1768216493939810600,26.019810546875,-0.1475982666015625,-0.0503692626953125,0.9879150390625
1768216493949810400,26.029810546875,-0.1497802734375,-0.0495452880859375,0.9886627197265625
1768216493959811600,26.0398115234375,-0.15203857421875,-0.048980712890625,0.988494873046875
1768216493969812700,26.049812744140624,-0.152618408203125,-0.048431396484375,0.98895263671875
1768216493979812600,26.0598125,-0.15252685546875,-0.049041748046875,0.9877471923828125
1768216493989813500,26.0698134765625,-0.1519012451171875,-0.047943115234375,0.9849853515625
1768216493999813600,26.079813720703125,-0.1529998779296875,-0.048675537109375,0.9874114990234375
1768216494009814500,26.089814453125,-0.1515045166015625,-0.0481414794921875,0.9913177490234375
1768216494019815700,26.099815673828125,-0.150177001953125,-0.04815673828125,0.9900970458984375
1768216494029815600,26.109815673828123,-0.1505889892578125,-0.04876708984375,0.9918670654296875
1768216494039816700,26.119816650390625,-0.1507415771484375,-0.0498199462890625,0.9904937744140625
1768216494049816600,26.129816650390627,-0.1537322998046875,-0.04937744140625,0.990875244140625
1768216494059817500,26.1398173828125,-0.154571533203125,-0.047088623046875,0.9905548095703125
1768216494069818600,26.149818603515627,-0.15301513671875,-0.0477294921875,0.9894866943359375
1768216494079818500,26.159818603515625,-0.1516876220703125,-0.0479736328125,0.9869842529296875
1768216494089819600,26.169819580078126,-0.1505279541015625,-0.0482025146484375,0.9874114990234375
1768216494099819800,26.17981982421875,-0.1510467529296875,-0.04681396484375,0.987701416015625
1768216494109820700,26.189820556640626,-0.151824951171875,-0.046295166015625,0.9895477294921875
1768216494119821600,26.199821533203124,-0.1509246826171875,-0.047149658203125,0.989166259765625
1768216494129821400,26.209821533203126,-0.14874267578125,-0.0467987060546875,0.98883056640625
1768216494139822600,26.219822509765624,-0.14697265625,-0.0499267578125,0.9863128662109375
1768216494149822700,26.22982275390625,-0.1468048095703125,-0.0478973388671875,0.990264892578125
1768216494159823600,26.23982373046875,-0.147674560546875,-0.0480499267578125,0.991546630859375
1768216494169824500,26.249824462890626,-0.1479339599609375,-0.05010986328125,0.99041748046875
1768216494179824600,26.25982470703125,-0.14947509765625,-0.0472412109375,0.9907073974609375
1768216494189825500,26.269825439453125,-0.14813232421875,-0.0428009033203125,0.9900665283203125
1768216494199825400,26.279825439453123,-0.1481475830078125,-0.043487548828125,0.99041748046875
1768216494209826800,26.289826904296874,-0.14776611328125,-0.0468292236328125,0.989410400390625
1768216494219827700,26.29982763671875,-0.1450653076171875,-0.04766845703125,0.9888916015625
1768216494229827600,26.30982763671875,-0.147125244140625,-0.0491485595703125,0.9894561767578125
1768216494239828500,26.319828369140627,-0.14910888671875,-0.0489501953125,0.9915924072265625
1768216494249828600,26.32982861328125,-0.14739990234375,-0.047821044921875,0.9893035888671875
1768216494259829500,26.33982958984375,-0.1495819091796875,-0.04669189453125,0.98748779296875
1768216494269830700,26.34983056640625,-0.1488800048828125,-0.0487060546875,0.98876953125
1768216494279830800,26.359830810546875,-0.1497802734375,-0.049652099609375,0.9886627197265625
1768216494289831700,26.369831787109376,-0.1490478515625,-0.0493316650390625,0.989715576171875
1768216494299831600,26.37983154296875,-0.1496429443359375,-0.048370361328125,0.9904022216796875
1768216494309832400,26.38983251953125,-0.147857666015625,-0.04705810546875,0.9895172119140625
1768216494319833600,26.39983349609375,-0.14642333984375,-0.04693603515625,0.989501953125
1768216494329833500,26.40983349609375,-0.14776611328125,-0.04840087890625,0.9911041259765625
1768216494339834600,26.419834716796874,-0.14434814453125,-0.0489959716796875,0.98895263671875
1768216494349834800,26.429834716796876,-0.147003173828125,-0.04827880859375,0.990386962890625
1768216494359836400,26.43983642578125,-0.1488189697265625,-0.051177978515625,0.990814208984375
1768216494369836300,26.449836181640624,-0.1478118896484375,-0.050445556640625,0.990264892578125
1768216494379837200,26.459837158203126,-0.148651123046875,-0.0488128662109375,0.9901580810546875
1768216494389838300,26.46983837890625,-0.1494140625,-0.04681396484375,0.9898223876953125
1768216494399838500,26.47983837890625,-0.1486358642578125,-0.0453643798828125,0.991729736328125
1768216494409839400,26.48983935546875,-0.1495819091796875,-0.04718017578125,0.9903411865234375
1768216494419839500,26.499839599609373,-0.1510009765625,-0.04736328125,0.9893798828125
1768216494429840400,26.50984033203125,-0.1492767333984375,-0.0466156005859375,0.99139404296875
1768216494439841300,26.51984130859375,-0.1456298828125,-0.047760009765625,0.990997314453125
1768216494449841200,26.529841064453127,-0.145721435546875,-0.0447845458984375,0.98931884765625
1768216494459842600,26.539842529296877,-0.143585205078125,-0.048370361328125,0.9860382080078125
1768216494469842400,26.549842529296875,-0.1383209228515625,-0.0547027587890625,0.986785888671875
1768216494479843300,26.55984326171875,-0.1480560302734375,-0.051177978515625,0.9870452880859375
1768216494489844200,26.56984423828125,-0.1481781005859375,-0.0511627197265625,0.9872283935546875
1768216494499844400,26.57984423828125,-0.148590087890625,-0.049713134765625,0.9893035888671875
1768216494509845200,26.58984521484375,-0.14874267578125,-0.0489501953125,0.9909820556640625
1768216494519845000,26.59984521484375,-0.148223876953125,-0.04742431640625,0.994659423828125
1768216494529846500,26.609846435546874,-0.1444854736328125,-0.0468597412109375,0.9958343505859375
1768216494539847400,26.619847412109376,-0.1438140869140625,-0.0496368408203125,0.9921875
1768216494549847300,26.629847412109374,-0.143402099609375,-0.0512847900390625,0.9911651611328125
1768216494559848200,26.63984814453125,-0.1446075439453125,-0.050140380859375,0.98870849609375
1768216494569848300,26.649848388671874,-0.1459808349609375,-0.047332763671875,0.9886474609375
1768216494579849200,26.65984912109375,-0.14892578125,-0.048492431640625,0.989654541015625
1768216494589850400,26.669850341796874,-0.150604248046875,-0.04595947265625,0.9865875244140625
1768216494599850500,26.6798505859375,-0.1507110595703125,-0.046630859375,0.9873199462890625
1768216494609851400,26.689851318359374,-0.1482696533203125,-0.047088623046875,0.989044189453125
1768216494619851300,26.699851318359375,-0.1474151611328125,-0.0479278564453125,0.989654541015625
1768216494629852400,26.709852294921873,-0.1458740234375,-0.048797607421875,0.9886932373046875
1768216494639853300,26.719853271484375,-0.146270751953125,-0.046875,0.9873809814453125
1768216494649853400,26.729853515625,-0.14495849609375,-0.048004150390625,0.9862213134765625
1768216494659854300,26.739854248046875,-0.143157958984375,-0.0480804443359375,0.9882659912109375
1768216494669854500,26.7498544921875,-0.1434173583984375,-0.048828125,0.990997314453125
1768216494679855400,26.75985546875,-0.14434814453125,-0.05059814453125,0.990875244140625
1768216494689856300,26.769856201171876,-0.1455535888671875,-0.04840087890625,0.98931884765625
1768216494699856400,26.7798564453125,-0.146697998046875,-0.047943115234375,0.9906158447265625
1768216494709857500,26.789857421875,-0.1475982666015625,-0.047821044921875,0.993255615234375
1768216494719857400,26.799857421875,-0.1493988037109375,-0.047637939453125,0.99285888671875
1768216494729858300,26.8098583984375,-0.146759033203125,-0.0482177734375,0.990264892578125
1768216494739859500,26.819859375,-0.14410400390625,-0.0500640869140625,0.98895263671875
1768216494749859300,26.829859375,-0.143157958984375,-0.04931640625,0.9875640869140625
1768216494759860200,26.839860107421874,-0.1478424072265625,-0.05010986328125,0.988800048828125
1768216494769860400,26.8498603515625,-0.1499481201171875,-0.0487060546875,0.98895263671875
1768216494779861500,26.859861572265626,-0.1523590087890625,-0.0475616455078125,0.9896392822265625
1768216494789862400,26.8698623046875,-0.152862548828125,-0.0507659912109375,0.989776611328125
1768216494799862300,26.8798623046875,-0.1483612060546875,-0.0509796142578125,0.9879150390625
1768216494809863400,26.889863525390624,-0.14459228515625,-0.048736572265625,0.98748779296875
1768216494819863300,26.89986328125,-0.1441650390625,-0.0505218505859375,0.986541748046875
1768216494829864200,26.9098642578125,-0.14849853515625,-0.048828125,0.99078369140625
1768216494839864300,26.9198642578125,-0.1504364013671875,-0.0461578369140625,0.9903411865234375
1768216494849865500,26.929865478515627,-0.151123046875,-0.0467529296875,0.990142822265625
1768216494859866400,26.939866455078125,-0.1489105224609375,-0.0448760986328125,0.9917144775390625
1768216494869866500,26.949866455078126,-0.14739990234375,-0.04461669921875,0.993865966796875
1768216494879867400,26.959867431640625,-0.147247314453125,-0.046844482421875,0.992401123046875
1768216494889867300,26.9698671875,-0.148590087890625,-0.0465087890625,0.9906768798828125
1768216494899868200,26.9798681640625,-0.14886474609375,-0.0465850830078125,0.9899749755859375
1768216494909869300,26.989869384765626,-0.149749755859375,-0.050384521484375,0.988555908203125
1768216494919869400,26.999869384765624,-0.15142822265625,-0.0477142333984375,0.9891357421875
1768216494929870300,27.009870361328126,-0.1490631103515625,-0.047698974609375,0.9874114990234375
1768216494939870500,27.019870361328124,-0.14642333984375,-0.0472869873046875,0.98907470703125
1768216494949871400,27.029871337890626,-0.1445465087890625,-0.0482330322265625,0.9914703369140625
1768216494959872300,27.039872314453124,-0.145538330078125,-0.0493011474609375,0.9896240234375
1768216494969872100,27.0498720703125,-0.145233154296875,-0.0487213134765625,0.990570068359375
1768216494979873500,27.05987353515625,-0.145843505859375,-0.0482940673828125,0.9886627197265625
1768216494989873400,27.069873291015625,-0.1446685791015625,-0.0512847900390625,0.9882965087890625
1768216494999874300,27.079874267578123,-0.144317626953125,-0.049072265625,0.988525390625
1768216495009875200,27.089875244140625,-0.14593505859375,-0.0496368408203125,0.988739013671875
1768216495019875300,27.099875244140627,-0.145233154296875,-0.048614501953125,0.9915313720703125
1768216495029876500,27.10987646484375,-0.1472930908203125,-0.0493011474609375,0.9937286376953125
1768216495039876400,27.11987646484375,-0.1452484130859375,-0.0509490966796875,0.991851806640625
1768216495049877500,27.12987744140625,-0.1429595947265625,-0.050994873046875,0.9893035888671875
1768216495059878400,27.13987841796875,-0.1410369873046875,-0.0503997802734375,0.98870849609375
1768216495069878300,27.149878173828125,-0.1399993896484375,-0.0502166748046875,0.9894256591796875
1768216495079879200,27.159879150390626,-0.1429290771484375,-0.050506591796875,0.9876861572265625
1768216495089879300,27.16987939453125,-0.1445465087890625,-0.04888916015625,0.990264892578125
1768216495099880400,27.17988037109375,-0.1481781005859375,-0.0489959716796875,0.9918365478515625
1768216495109881300,27.18988134765625,-0.1473236083984375,-0.0471649169921875,0.991241455078125
1768216495119881500,27.199881591796874,-0.1452484130859375,-0.0479278564453125,0.9889068603515625
1768216495129882400,27.20988232421875,-0.1434173583984375,-0.049072265625,0.989471435546875
1768216495139882200,27.21988232421875,-0.143646240234375,-0.0458526611328125,0.9905853271484375
1768216495149883400,27.22988330078125,-0.14312744140625,-0.04779052734375,0.9909210205078125
1768216495159884500,27.239884521484374,-0.1441497802734375,-0.04840087890625,0.9903717041015625
1768216495169884400,27.249884521484375,-0.1451873779296875,-0.04913330078125,0.9891815185546875
1768216495179885300,27.25988525390625,-0.14715576171875,-0.0465545654296875,0.9893646240234375
1768216495189885400,27.269885498046875,-0.14678955078125,-0.045074462890625,0.9902801513671875
1768216495199886300,27.27988623046875,-0.1456756591796875,-0.044647216796875,0.9902801513671875
1768216495209887200,27.28988720703125,-0.146148681640625,-0.047088623046875,0.990631103515625
1768216495219887400,27.299887451171877,-0.1449127197265625,-0.049652099609375,0.9902496337890625
1768216495229888500,27.309888427734375,-0.144622802734375,-0.0501708984375,0.9909820556640625
1768216495239888400,27.319888427734377,-0.1442718505859375,-0.049407958984375,0.9879913330078125
1768216495249889300,27.32988916015625,-0.1396942138671875,-0.0470123291015625,0.9881591796875
1768216495259889400,27.339889404296876,-0.1394805908203125,-0.0457763671875,0.9891357421875
1768216495269890300,27.349890380859375,-0.14410400390625,-0.044952392578125,0.9908447265625
1768216495279891200,27.35989111328125,-0.14630126953125,-0.045440673828125,0.9909820556640625
1768216495289891300,27.369891357421874,-0.142822265625,-0.0484466552734375,0.99212646484375
1768216495299892500,27.379892578125,-0.139404296875,-0.049896240234375,0.9918212890625
1768216495309892400,27.389892333984374,-0.1407928466796875,-0.0518646240234375,0.9900360107421875
1768216495319893200,27.399893310546876,-0.143829345703125,-0.0534820556640625,0.9921112060546875
1768216495329894400,27.409894287109374,-0.1433868408203125,-0.05267333984375,0.99224853515625
1768216495339894300,27.419894287109376,-0.1447296142578125,-0.0500946044921875,0.989471435546875
1768216495349895200,27.429895263671874,-0.14312744140625,-0.0513153076171875,0.9874114990234375
1768216495359894800,27.439894775390623,-0.142120361328125,-0.0476837158203125,0.98712158203125
1768216495369895700,27.449895751953125,-0.14117431640625,-0.045501708984375,0.98779296875
1768216495379896600,27.459896484375,-0.1452484130859375,-0.0458221435546875,0.9900054931640625
1768216495389896700,27.469896728515625,-0.14691162109375,-0.0467071533203125,0.9893951416015625
1768216495399897900,27.47989794921875,-0.1479644775390625,-0.0470428466796875,0.99053955078125
1768216495409897700,27.489897705078125,-0.1503448486328125,-0.0471038818359375,0.9910125732421875
1768216495419898600,27.499898681640627,-0.1514434814453125,-0.0464630126953125,0.99188232421875
1768216495429899800,27.509899658203125,-0.1504669189453125,-0.0463409423828125,0.9893035888671875
1768216495439899600,27.519899658203126,-0.1480560302734375,-0.0459442138671875,0.98583984375
1768216495449900500,27.529900634765625,-0.1432647705078125,-0.0461883544921875,0.98779296875
1768216495459900700,27.539900634765626,-0.14093017578125,-0.0474853515625,0.98956298828125
1768216495469901800,27.54990185546875,-0.1399993896484375,-0.049835205078125,0.989959716796875
1768216495479902700,27.55990283203125,-0.14227294921875,-0.050079345703125,0.9911651611328125
1768216495489902800,27.56990283203125,-0.1434783935546875,-0.050750732421875,0.98944091796875
1768216495499903700,27.57990380859375,-0.1453857421875,-0.0500640869140625,0.9879913330078125
1768216495509903600,27.589903564453124,-0.1463623046875,-0.049285888671875,0.9905242919921875
1768216495519904500,27.599904541015626,-0.14508056640625,-0.0491180419921875,0.9903106689453125
1768216495529906000,27.609906005859376,-0.1429901123046875,-0.04937744140625,0.99066162109375
1768216495539905800,27.61990576171875,-0.1446533203125,-0.0500640869140625,0.990966796875
1768216495549906700,27.62990673828125,-0.1464996337890625,-0.049041748046875,0.99072265625
1768216495559906800,27.63990673828125,-0.143463134765625,-0.0488128662109375,0.9898223876953125
1768216495569907700,27.64990771484375,-0.1426544189453125,-0.0492706298828125,0.9866180419921875
1768216495579908600,27.65990869140625,-0.1396942138671875,-0.0501861572265625,0.98876953125
1768216495589908700,27.66990869140625,-0.1419219970703125,-0.0519256591796875,0.9905548095703125
1768216495599910000,27.679909912109373,-0.1439361572265625,-0.051727294921875,0.99200439453125
1768216495609909800,27.68990966796875,-0.1461944580078125,-0.049072265625,0.9933624267578125
1768216495619910700,27.69991064453125,-0.1459503173828125,-0.0492095947265625,0.9915618896484375
1768216495629911600,27.70991162109375,-0.14154052734375,-0.0504302978515625,0.9903717041015625
1768216495639911700,27.71991162109375,-0.1407318115234375,-0.04937744140625,0.9881134033203125
1768216495649912800,27.729912841796875,-0.1400146484375,-0.047393798828125,0.98974609375
1768216495659912700,27.73991259765625,-0.142913818359375,-0.047637939453125,0.990875244140625
1768216495669913900,27.749913818359374,-0.14654541015625,-0.0454559326171875,0.993194580078125
1768216495679914800,27.759914794921876,-0.1458282470703125,-0.0456390380859375,0.9928436279296875
1768216495689914600,27.76991455078125,-0.14544677734375,-0.0467376708984375,0.989990234375
1768216495699915500,27.77991552734375,-0.141326904296875,-0.047760009765625,0.99053955078125
1768216495709915600,27.78991552734375,-0.1439971923828125,-0.0483856201171875,0.988067626953125
1768216495719916800,27.799916748046876,-0.1405792236328125,-0.047637939453125,0.98919677734375
1768216495729917000,27.8099169921875,-0.1439971923828125,-0.047149658203125,0.9915618896484375
1768216495739917800,27.819917724609375,-0.1441192626953125,-0.0478515625,0.9900665283203125
1768216495749918700,27.829918701171874,-0.1412200927734375,-0.0496826171875,0.989654541015625
1768216495759918600,27.839918701171875,-0.1395263671875,-0.0497894287109375,0.9883270263671875
1768216495769919700,27.849919677734373,-0.1405181884765625,-0.04766845703125,0.9903564453125
1768216495779919600,27.859919677734375,-0.1410064697265625,-0.0476531982421875,0.9929962158203125
1768216495789920800,27.869920654296877,-0.1433868408203125,-0.0482940673828125,0.99322509765625
1768216495799921700,27.879921630859375,-0.1425628662109375,-0.048187255859375,0.99139404296875
1768216495809921800,27.889921875,-0.143310546875,-0.049072265625,0.990234375
1768216495819922700,27.899922607421875,-0.1417999267578125,-0.049530029296875,0.9882659912109375
1768216495829922600,27.909922607421876,-0.1392059326171875,-0.049224853515625,0.9881744384765625
1768216495839923700,27.919923828125,-0.1389312744140625,-0.0489959716796875,0.9906005859375
1768216495849924900,27.9299248046875,-0.140777587890625,-0.04901123046875,0.992218017578125
1768216495859924700,27.9399248046875,-0.1408843994140625,-0.0496063232421875,0.993255615234375
1768216495869925600,27.949925537109376,-0.1398468017578125,-0.0480194091796875,0.9917144775390625
1768216495879925800,27.95992578125,-0.1390838623046875,-0.049285888671875,0.990386962890625
1768216495889926700,27.9699267578125,-0.14044189453125,-0.0496978759765625,0.990570068359375
1768216495899927600,27.979927490234374,-0.1371307373046875,-0.0495758056640625,0.989593505859375
1768216495909928000,27.989927978515624,-0.1353912353515625,-0.0474700927734375,0.98968505859375
1768216495919928800,27.9999287109375,-0.1370849609375,-0.0467987060546875,0.991668701171875
1768216495929928700,28.0099287109375,-0.1373291015625,-0.0490570068359375,0.991973876953125
1768216495939929600,28.0199296875,-0.137664794921875,-0.0515289306640625,0.9913787841796875
1768216495949930800,28.0299306640625,-0.1373748779296875,-0.0520172119140625,0.991851806640625
1768216495959930600,28.0399306640625,-0.13751220703125,-0.049468994140625,0.991668701171875
1768216495969931800,28.049931884765623,-0.1375274658203125,-0.048553466796875,0.9925537109375
1768216495979932000,28.059931884765625,-0.1382293701171875,-0.0496063232421875,0.9923858642578125
1768216495989932800,28.069932861328127,-0.1384735107421875,-0.04901123046875,0.9915924072265625
1768216495999933700,28.07993359375,-0.1415252685546875,-0.047149658203125,0.992034912109375
