time,seconds_elapsed,z,y,x
1768216471038444300,3.1184443359375,-0.0015893745003268123,0.0101389205083251,-0.027883829548954964
1768216471048444400,3.1284443359375,-0.0008407599525526166,0.009979130700230598,-0.028172781690955162
1768216471058445600,3.138445556640625,0.0001536643976578489,0.005241633392870426,-0.031315844506025314
1768216471068445400,3.148445556640625,0.0016069513512775302,0.005646434146910906,-0.03405863419175148
1768216471078446300,3.1584462890625,0.002796585438773036,0.010342119261622429,-0.032113995403051376
1768216471088446500,3.168446533203125,0.0028503811918199062,0.016234630718827248,-0.02731497772037983
1768216471098447400,3.178447265625,0.001910285442136228,0.016944628208875656,-0.02876054123044014
1768216471108448500,3.188448486328125,0.003597398055717349,0.011385812424123287,-0.028865469619631767
1768216471118448400,3.198448486328125,0.003123621689155698,0.010904046706855297,-0.03586026281118393
1768216471128449500,3.208449462890625,-0.000021837920940015465,0.010364756919443607,-0.033195238560438156
1768216471138449400,3.218449462890625,0.0006466155173256993,0.012779710814356804,-0.031867917627096176
1768216471148450300,3.2284501953125,-0.00019121496006846428,0.02371864579617977,-0.023928502574563026
1768216471158451200,3.238451171875,-0.002776345470920205,0.02701750211417675,-0.020324978977441788
1768216471168451300,3.248451416015625,-0.005004079546779394,0.030413832515478134,-0.02346697635948658
1768216471178452500,3.258452392578125,-0.007272027432918549,0.03345729410648346,-0.02700658328831196
1768216471188452600,3.26845263671875,-0.009041432291269302,0.043352533131837845,-0.023624902591109276
1768216471198453500,3.27845361328125,-0.005063201766461134,0.05042668804526329,-0.0215324554592371
1768216471208454400,3.288454345703125,-0.002447977662086487,0.04806153476238251,-0.02070234902203083
1768216471218454300,3.298454345703125,-0.003722300287336111,0.04406173527240753,-0.02678527496755123
1768216471228455400,3.308455322265625,-0.00027324032271280885,0.04241776466369629,-0.028928587213158607
1768216471238455300,3.318455322265625,0.00008229167724493891,0.028251877054572105,-0.030533675104379654
1768216471248456400,3.32845654296875,0.00404587434604764,0.017956363037228584,-0.03682752326130867
1768216471258457300,3.338457275390625,0.007122357841581106,0.015452725812792778,-0.03629116341471672
1768216471268457500,3.34845751953125,0.007734085898846388,0.016711069270968437,-0.03623709827661514
1768216471278458400,3.358458251953125,0.006677609868347645,0.01200925838202238,-0.0319475457072258
1768216471288458200,3.368458251953125,0.0038458709605038166,0.00216514989733696,-0.029559489339590073
1768216471298459400,3.37845947265625,0.0009376989910379052,0.0038362834602594376,-0.027691015973687172
1768216471308460500,3.38846044921875,-0.0028826056513935328,0.005642705596983433,-0.02491040900349617
1768216471318460400,3.39846044921875,-0.0021781993564218283,0.0033510555513203144,-0.02611655555665493
1768216471328461300,3.40846142578125,-0.0025936525780707598,-0.0016429040115326643,-0.02787184529006481
1768216471338461000,3.4184609375,-0.0019744676537811756,-0.0000679106087773107,-0.02695252187550068
1768216471348461800,3.4284619140625,-0.0027385284192860126,0.0007099987124092877,-0.02821406163275242
1768216471358462000,3.4384619140625,-0.002728408435359597,-0.0017265273490920663,-0.029336849227547646
1768216471368462800,3.448462890625,-0.002020007697865367,-0.008055263198912144,-0.0258044321089983
1768216471378464000,3.458464111328125,-0.000586161739192903,-0.013520335778594017,-0.019892482087016106
1768216471388463900,3.4684638671875,-0.0013233247445896268,-0.01979900524020195,-0.01558029092848301
1768216471398465000,3.478465087890625,-0.004889563657343388,-0.026100575923919678,-0.015409848652780056
1768216471408465000,3.48846484375,-0.0010583401890471578,-0.03879879415035248,-0.02177560329437256
1768216471418465800,3.4984658203125,-0.005233644042164087,-0.04319913685321808,-0.02214737981557846
1768216471428466700,3.508466796875,-0.005858954507857561,-0.043120574206113815,-0.024575917050242424
1768216471438466800,3.518466796875,-0.008676312863826752,-0.03543016314506531,-0.019052520394325256
1768216471448468000,3.528468017578125,-0.006913566030561924,-0.028718996793031693,-0.01932256482541561
1768216471458467800,3.5384677734375,-0.006369748618453741,-0.029530195519328117,-0.019099391996860504
1768216471468469000,3.548468994140625,-0.00598545465618372,-0.026377012953162193,-0.014705176465213299
1768216471478470000,3.558469970703125,-0.007186806295067072,-0.03275608271360397,-0.014754711650311947
1768216471488469800,3.5684697265625,-0.008619320578873158,-0.028792500495910645,-0.016056997701525688
1768216471498470700,3.578470703125,-0.007904794998466969,-0.021868281066417694,-0.013502758927643299
1768216471508471000,3.588470947265625,-0.006314088590443134,-0.00646801944822073,-0.0132673354819417
1768216471518472000,3.598471923828125,-0.003061037277802825,0.008083226159214973,-0.014646586962044239
1768216471528472800,3.608472900390625,-0.003144660498946905,0.010271545499563217,-0.012177304364740849
1768216471538473000,3.618472900390625,-0.004582767374813557,0.009997506625950336,-0.00851625669747591
1768216471548473900,3.628473876953125,-0.002183259464800358,0.013941115699708462,-0.004462392535060644
1768216471558473700,3.6384736328125,-0.005471730604767799,0.017190171405673027,-0.0027808728627860546
1768216471568475100,3.64847509765625,-0.01188302505761385,0.01708444394171238,-0.0059508332051336765
1768216471578475000,3.65847509765625,-0.013379188254475594,0.015916649252176285,-0.005349491722881794
1768216471588476000,3.668475830078125,-0.015004515647888184,0.015368836000561714,-0.007168697193264961
1768216471598476800,3.678476806640625,-0.015566176734864712,0.01471423078328371,-0.0034376082476228476
1768216471608477000,3.688476806640625,-0.011985023505985737,0.01200899202376604,-0.0043928842060267925
1768216471618477800,3.698477783203125,-0.01139806304126978,0.005916478578001261,-0.0070547135546803474
1768216471628477700,3.708477783203125,-0.010936803184449673,0.004385693464428186,-0.009701629169285297
1768216471638479000,3.71847900390625,-0.012142948806285858,0.008442486636340618,-0.016344351693987846
1768216471648480000,3.72847998046875,-0.00905847642570734,0.01506896410137415,-0.02081819623708725
1768216471658479900,3.73847998046875,-0.011840147897601128,0.01913880743086338,-0.02774055115878582
1768216471668480800,3.748480712890625,-0.011972506530582905,0.02027065120637417,-0.030472155660390854
1768216471678481000,3.75848095703125,-0.013002350926399231,0.027274763211607933,-0.033010147511959076
1768216471688481800,3.768481689453125,-0.01588229276239872,0.03296513855457306,-0.03809891641139984
1768216471698483000,3.77848291015625,-0.01660880446434021,0.035040806978940964,-0.044321127235889435
1768216471708483000,3.788483154296875,-0.018018947914242744,0.03731541335582733,-0.04583912715315819
1768216471718484000,3.79848388671875,-0.01641838811337948,0.04073091968894005,-0.05048953741788864
1768216471728483800,3.80848388671875,-0.01661412976682186,0.04754381626844406,-0.05428880453109741
1768216471738484700,3.818484619140625,-0.017832260578870773,0.05337667092680931,-0.058820705860853195
1768216471748486000,3.82848583984375,-0.016528910025954247,0.057919491082429886,-0.06482134014368057
1768216471758485800,3.83848583984375,-0.012887036427855492,0.05703825131058693,-0.07278206199407578
1768216471768487000,3.84848681640625,-0.013914483599364758,0.060021258890628815,-0.07896964997053146
1768216471778487000,3.858487060546875,-0.012180233374238014,0.05518735572695732,-0.08417452871799469
1768216471788488000,3.868488037109375,-0.01164280716329813,0.04728921875357628,-0.08838365972042084
1768216471798488800,3.87848876953125,-0.009227586910128593,0.051781173795461655,-0.08832187205553055
1768216471808489000,3.888489013671875,-0.009691509418189526,0.0527321882545948,-0.08866915106773376
1768216471818489900,3.89848974609375,-0.004882373381406069,0.05668911337852478,-0.08786407858133316
1768216471828489700,3.90848974609375,-0.006229932885617018,0.05529255047440529,-0.08925078064203262
1768216471838491000,3.918490966796875,-0.007416104432195425,0.05553782731294632,-0.08683982491493225
1768216471848491000,3.928490966796875,-0.009681922383606434,0.060438308864831924,-0.08281685411930084
1768216471858492000,3.938491943359375,-0.008743690326809883,0.06149585172533989,-0.08654873818159103
1768216471868492800,3.948492919921875,-0.011352256871759892,0.06431720405817032,-0.09135707467794418
1768216471878493000,3.958492919921875,-0.011969044804573059,0.06914125382900238,-0.09149929136037827
1768216471888493800,3.968493896484375,-0.010809504427015781,0.07467556744813919,-0.08778791129589081
1768216471898494000,3.978493896484375,-0.008777512237429619,0.06973034888505936,-0.08653914928436279
1768216471908494800,3.988494873046875,-0.005116465035825968,0.061279602348804474,-0.08989713340997696
1768216471918496000,3.99849609375,-0.006399576086550951,0.05422089248895645,-0.09231661260128021
1768216471928495900,4.008495849609375,-0.00381444557569921,0.049902576953172684,-0.09588072448968887
1768216471938496800,4.018496826171875,-0.006249906495213509,0.051361989229917526,-0.09868316352367401
1768216471948497000,4.028496826171875,-0.004543619230389595,0.056358881294727325,-0.10533760488033295
1768216471958498000,4.038498046875,-0.00159470085054636,0.0581626370549202,-0.10988442599773407
1768216471968499000,4.0484990234375,0.0005118595436215401,0.055859003216028214,-0.11795540153980255
1768216471978498800,4.058498779296875,0.002898318227380514,0.06517127901315689,-0.12942670285701752
1768216471988500000,4.0685,0.002305498579517007,0.06584905087947845,-0.1322384625673294
1768216471998499800,4.078499755859375,0.0008351673022843897,0.06812845170497894,-0.12968289852142334
1768216472008500700,4.088500732421875,0.0049217878840863705,0.06335793435573578,-0.13672375679016113
1768216472018502000,4.098501953125,0.0009116000146605074,0.05891098827123642,-0.1415022760629654
1768216472028502000,4.108501953125,0.0005006743012927473,0.06066254898905754,-0.14301201701164246
1768216472038503000,4.1185029296875,0.00029401297797448933,0.0674368292093277,-0.14351855218410492
1768216472048503000,4.1285029296875,-0.003490072675049305,0.06115097180008888,-0.14245834946632385
1768216472058504000,4.13850390625,0.0043532028794288635,0.07002329081296921,-0.1422748565673828
1768216472068504800,4.1485048828125,0.012651879340410233,0.10639461874961853,-0.140504390001297
1768216472078504700,4.158504638671875,0.02630217745900154,0.14776389300823212,-0.13751737773418427
1768216472088505900,4.168505859375,0.027175961062312126,0.16365763545036316,-0.1268138736486435
1768216472098506000,4.178506103515625,0.0318727120757103,0.17567595839500427,-0.12358053028583527
1768216472108507000,4.1885068359375,0.036125779151916504,0.19920524954795837,-0.13365739583969116
1768216472118507800,4.1985078125,0.03388046845793724,0.21899838745594025,-0.1375994086265564
1768216472128508000,4.2085078125,0.037447240203619,0.23165160417556763,-0.1250457912683487
1768216472138508800,4.2185087890625,0.05066876858472824,0.2554035484790802,-0.10837627202272415
1768216472148508700,4.2285087890625,0.05986759439110756,0.2722488343715668,-0.1018747016787529
1768216472158510000,4.238510009765625,0.07307660579681396,0.2703990042209625,-0.099148690700531
1768216472168510000,4.248510009765625,0.08068685978651047,0.27452877163887024,-0.10223502665758133
1768216472178510800,4.2585107421875,0.07881572097539902,0.2896411418914795,-0.1047636941075325
1768216472188511700,4.26851171875,0.07445558905601501,0.2947043478488922,-0.11092518270015717
1768216472198511900,4.278511962890625,0.06853725016117096,0.30353644490242004,-0.1204097643494606
1768216472208512800,4.2885126953125,0.06875962018966675,0.3094920814037323,-0.12735874950885773
1768216472218513000,4.298512939453125,0.06950318068265915,0.3254276216030121,-0.13617515563964844
1768216472228514000,4.30851416015625,0.06682323664426804,0.3517388701438904,-0.13899676501750946
1768216472238515000,4.318514892578125,0.0669231042265892,0.3740590810775757,-0.13726331293582916
1768216472248514800,4.328514892578125,0.07347075641155243,0.3815785050392151,-0.13285845518112183
1768216472258515700,4.338515625,0.07170294970273972,0.38601428270339966,-0.12717951834201813
1768216472268515800,4.348515869140625,0.06932554394006729,0.39935803413391113,-0.11791837960481644
1768216472278517000,4.35851708984375,0.061046309769153595,0.4195703864097595,-0.11345226317644119
1768216472288518000,4.368517822265625,0.06866881251335144,0.43710994720458984,-0.1291278898715973
1768216472298518000,4.37851806640625,0.08492235094308853,0.43780797719955444,-0.13527952134609222
1768216472308519000,4.388518798828125,0.10510911047458649,0.45311394333839417,-0.1413414180278778
1768216472318518800,4.398518798828125,0.12144094705581665,0.49578657746315,-0.1532478779554367
1768216472328520000,4.40852001953125,0.1419113278388977,0.5388283133506775,-0.15794755518436432
1768216472338521000,4.41852099609375,0.1556876003742218,0.5540802478790283,-0.16070978343486786
1768216472348521000,4.42852099609375,0.16607579588890076,0.5552179217338562,-0.1608426719903946
1768216472358522000,4.438522216796875,0.1664678007364273,0.5728158354759216,-0.1736290454864502
1768216472368522200,4.448522216796875,0.1651167869567871,0.5951363444328308,-0.195962056517601
1768216472378523100,4.458523193359375,0.15963679552078247,0.6352986693382263,-0.20817025005817413
1768216472388523000,4.46852294921875,0.1556692272424698,0.6563816070556641,-0.1991807520389557
1768216472398524200,4.478524169921875,0.1552143543958664,0.6807681322097778,-0.18330751359462738
