time,seconds_elapsed,z,y,x
1768421446552132400,0.76013232421875,0.006446447689086199,-0.015077486634254456,0.009159144014120102
1768421446562132500,0.770132568359375,0.004166249185800552,-0.021330056712031364,0.011004447937011719
1768421446572132400,0.78013232421875,-0.0021315941121429205,-0.029572805389761925,0.008356466889381409
1768421446582132200,0.79013232421875,-0.005198223982006311,-0.03347300365567207,0.010249441489577293
1768421446592132400,0.80013232421875,-0.005823800805956125,-0.03374624624848366,0.013881460763514042
1768421446602132200,0.81013232421875,-0.0059987702406942844,-0.032519593834877014,0.01104546058923006
1768421446612132600,0.820132568359375,-0.006184392608702183,-0.031743280589580536,0.0057351174764335155
1768421446622131500,0.83013134765625,-0.005289836786687374,-0.03321494534611702,-0.001981125446036458
1768421446632131300,0.84013134765625,-0.004494616761803627,-0.030129140242934227,0.0005320995696820319
1768421446642131500,0.85013134765625,-0.0052964948117733,-0.027289677411317825,0.008480570279061794
1768421446652131300,0.86013134765625,-0.004773716442286968,-0.02353781647980213,0.0115586519241333
1768421446662131500,0.87013134765625,-0.00517691858112812,-0.02209198661148548,0.010694189928472042
1768421446672131600,0.880131591796875,-0.004486893769353628,-0.0207526832818985,0.007757521700114012
1768421446682131500,0.89013134765625,-0.003210440743714571,-0.017604826018214226,0.003993942867964506
1768421446692131600,0.900131591796875,-0.00027084347675554454,-0.013787983916699886,0.004107659682631493
1768421446702131500,0.91013134765625,0.0036669063847512007,-0.009406550787389278,0.002793922321870923
1768421446712131600,0.920131591796875,0.005328985396772623,-0.006882673595100641,0.0036453348584473133
1768421446722131500,0.93013134765625,0.007384146563708782,-0.006765494588762522,0.006391853094100952
1768421446732131600,0.940131591796875,0.008243815042078495,-0.004896221682429314,0.00433109886944294
1768421446742131500,0.95013134765625,0.00743341539055109,-0.0029933929909020662,-0.003762780223041773
1768421446752131600,0.960131591796875,0.006899717729538679,-0.0007693872321397066,-0.012369317933917046
1768421446762131500,0.97013134765625,0.008231564424932003,0.004224039614200592,-0.013071061111986637
1768421446772130600,0.980130615234375,0.00914556160569191,0.004751079250127077,-0.011952533386647701
1768421446782130400,0.99013037109375,0.010842793621122837,0.007013700902462006,-0.0084262415766716
1768421446792130600,1.000130615234375,0.010057960636913776,0.005231780000030994,-0.006640592124313116
1768421446802130400,1.01013037109375,0.009092831052839756,0.002630137838423252,-0.007179616019129753
1768421446812130600,1.020130615234375,0.008741027675569057,0.001621332485228777,-0.007987885735929012
1768421446822130400,1.03013037109375,0.005783054046332836,-0.0005313006113283336,-0.009063802659511566
1768421446832130600,1.040130615234375,0.003981958609074354,-0.002666356973350048,-0.009530654177069664
1768421446842130400,1.05013037109375,0.0049556102603673935,-0.006434463430196047,-0.008006260730326176
1768421446852130300,1.06013037109375,0.00509995361790061,-0.008665925823152065,-0.010175406001508236
1768421446862130400,1.07013037109375,0.001862614881247282,-0.009783920831978321,-0.012827115133404732
1768421446872130300,1.08013037109375,0.000642620783764869,-0.01221698522567749,-0.013364274986088276
1768421446882130400,1.09013037109375,-0.003935087006539106,-0.012347213923931122,-0.01727779023349285
1768421446892130300,1.10013037109375,-0.0044346959330141544,-0.011366104707121849,-0.016170181334018707
1768421446902129400,1.11012939453125,-0.00538331363350153,-0.012384231202304363,-0.012892362661659718
1768421446912129300,1.12012939453125,-0.004707936197519302,-0.013860953971743584,-0.006135923322290182
1768421446922129400,1.13012939453125,-0.0041497377678751945,-0.012258264236152172,0.0007536745979450643
1768421446932129300,1.14012939453125,-0.0019622170366346836,-0.012102468870580196,0.0035396073944866657
1768421446942129400,1.15012939453125,-0.0035950010642409325,-0.012530705891549587,0.0025920546613633633
1768421446952129300,1.16012939453125,-0.0019688750617206097,-0.012688631191849709,0.0022921827621757984
1768421446962129400,1.17012939453125,0.0005627259379252791,-0.011544004082679749,-0.0021257351618260145
1768421446972129300,1.18012939453125,0.004789428785443306,-0.009035040624439716,-0.003087935270741582
1768421446982129400,1.19012939453125,0.008835569024085999,-0.007085073739290237,-0.0018317222129553556
1768421446992129300,1.20012939453125,0.014377341605722904,-0.002960369922220707,-0.0018042916199192405
1768421447002129700,1.210129638671875,0.016595222055912018,-0.0014594122767448425,-0.00025486451340839267
1768421447012129500,1.220129638671875,0.017407486215233803,0.0033593112602829933,0.003748399205505848
1768421447022129400,1.23012939453125,0.015030615031719208,0.007125287316739559,0.007532484829425812
1768421447032129500,1.240129638671875,0.012871856801211834,0.008421181701123714,0.010643056593835354
1768421447042129400,1.25012939453125,0.011866779066622257,0.008738896809518337,0.012835371308028698
1768421447052128500,1.26012841796875,0.010881409980356693,0.0062850601971149445,0.012151471339166164
1768421447062128600,1.270128662109375,0.012224175967276096,0.0051654670387506485,0.012554408051073551
1768421447072128500,1.28012841796875,0.0173781905323267,0.011287275701761246,0.010529340244829655
1768421447082128600,1.290128662109375,0.020979050546884537,0.014934474602341652,0.011803662404417992
1768421447092128500,1.30012841796875,0.020864801481366158,0.017257817089557648,0.015310779213905334
1768421447102128400,1.31012841796875,0.018140388652682304,0.019882095977663994,0.015034875832498074
1768421447112128500,1.32012841796875,0.012586631812155247,0.016766196116805077,0.011664379388093948
1768421447122128400,1.33012841796875,0.00697881355881691,0.011408182792365551,0.010779943317174911
1768421447132128500,1.34012841796875,0.004199272487312555,0.006468551699072123,0.01173362135887146
1768421447142128400,1.35012841796875,0.0028597023338079453,-0.0024282701779156923,0.015735020861029625
1768421447152128500,1.36012841796875,0.00430127140134573,-0.005338306538760662,0.01901310496032238
1768421447162128400,1.37012841796875,0.006922887172549963,-0.00812290795147419,0.020685303956270218
1768421447172128500,1.38012841796875,0.009967945516109467,-0.009306150488555431,0.020600350573658943
1768421447182127400,1.39012744140625,0.008191350847482681,-0.006975884083658457,0.01889432966709137
1768421447192127500,1.40012744140625,0.009740245528519154,-0.008975918404757977,0.013393037021160126
1768421447202127400,1.41012744140625,0.010183128528296947,-0.010405236855149269,0.0063063655979931355
1768421447212127500,1.42012744140625,0.006929545197635889,-0.012342685833573341,0.005013933405280113
1768421447222127400,1.43012744140625,0.006405967753380537,-0.013792244717478752,0.006747118663042784
1768421447232127500,1.44012744140625,0.004760400392115116,-0.011230549775063992,0.006491455249488354
1768421447242127400,1.45012744140625,0.0068901302292943,-0.008843558840453625,0.00341603672131896
1768421447252127500,1.46012744140625,0.007994011044502258,-0.008415322750806808,0.0034700988326221704
1768421447262127400,1.47012744140625,0.008705341257154942,-0.00899722333997488,0.004192081745713949
1768421447272127500,1.48012744140625,0.006415288895368576,-0.00878097489476204,0.004718588665127754
1768421447282127400,1.49012744140625,0.005589708685874939,-0.009065932594239712,0.00510021997615695
1768421447292127500,1.50012744140625,0.0025015072897076607,-0.006776679772883654,0.0035694348625838757
1768421447302127400,1.51012744140625,0.0034019220620393753,-0.006409695837646723,0.0006564692012034357
1768421447312127200,1.520127197265625,0.005350823048502207,-0.006013151258230209,0.00008016114588826895
1768421447322126300,1.530126220703125,0.007958058267831802,-0.007734884973615408,0.00256355875171721
1768421447332126700,1.540126708984375,0.00923397857695818,-0.0054791877046227455,0.004284493625164032
1768421447342126600,1.550126708984375,0.011507784947752953,-0.004421379882842302,0.005708752200007439
1768421447352126700,1.560126708984375,0.008828911930322647,-0.003369963960722089,0.00746217742562294
1768421447362126600,1.570126708984375,0.007796403951942921,-0.00427171029150486,0.010246512480080128
1768421447372126500,1.58012646484375,0.0051806471310555935,-0.005205947440117598,0.012709669768810272
1768421447382126600,1.590126708984375,0.0028884646017104387,-0.007005977910012007,0.014842595905065536
1768421447392126500,1.60012646484375,0.0027507790364325047,-0.011651329696178436,0.016404272988438606
1768421447402126600,1.610126708984375,0.003837615018710494,-0.011077684350311756,0.02347310073673725
1768421447412126500,1.62012646484375,0.0076185050420463085,-0.012644688598811626,0.02394421398639679
1768421447422126600,1.630126708984375,0.009213471785187721,-0.012198076583445072,0.0217745378613472
1768421447432126500,1.64012646484375,0.011119762435555458,-0.013117666356265545,0.0196706410497427
1768421447442126600,1.650126708984375,0.011291003786027431,-0.008978847414255142,0.024688567966222763
1768421447452125400,1.66012548828125,0.012324044480919838,-0.003573962254449725,0.030646059662103653
1768421447462125600,1.67012548828125,0.013888651505112648,-0.0012932310346513987,0.03327593207359314
1768421447472125400,1.68012548828125,0.01594541035592556,0.0031278827227652073,0.03172730281949043
1768421447482125600,1.69012548828125,0.013438310474157333,0.004689293913543224,0.029101692140102386
1768421447492125400,1.70012548828125,0.00866352953016758,0.0023062974214553833,0.03003086894750595
1768421447502125600,1.71012548828125,0.003462375607341528,-0.0008000136003829539,0.03200826793909073
1768421447512125400,1.72012548828125,0.0011792477453127503,-0.0038211036007851362,0.036493297666311264
1768421447522125800,1.730125732421875,-0.0005970807396806777,-0.009269664995372295,0.042204711586236954
1768421447532125700,1.740125732421875,0.005949768237769604,-0.01236558984965086,0.046116363257169724
1768421447542125800,1.750125732421875,0.012193016707897186,-0.012655873782932758,0.03963742405176163
1768421447552125700,1.760125732421875,0.021078919991850853,-0.007639809977263212,0.028686240315437317
1768421447562125600,1.77012548828125,0.024039022624492645,0.0007539408979937434,0.017954498529434204
1768421447572125700,1.780125732421875,0.02731630951166153,0.003667971817776561,0.010320015251636505
1768421447582124800,1.790124755859375,0.0226158294826746,0.004828843753784895,0.009971673600375652
1768421447592124700,1.800124755859375,0.018857045099139214,0.004063983913511038,0.0065649584867060184
1768421447602124800,1.810124755859375,0.011532019823789597,-0.004165716469287872,0.006746585946530104
1768421447612124700,1.820124755859375,0.005194761790335178,-0.012556005269289017,0.011633220128715038
1768421447622124500,1.83012451171875,0.005348426289856434,-0.016562199220061302,0.017191503196954727
1768421447632124700,1.840124755859375,0.00669492082670331,-0.01937289908528328,0.019903667271137238
1768421447642124500,1.85012451171875,0.009694173000752926,-0.01877661794424057,0.02250158041715622
1768421447652124700,1.860124755859375,0.011752263642847538,-0.01649082638323307,0.01799231581389904
1768421447662124500,1.87012451171875,0.009608152322471142,-0.013979731127619743,0.013594372197985649
1768421447672124700,1.880124755859375,0.010850250720977783,-0.010639594867825508,0.006873618811368942
1768421447682124500,1.89012451171875,0.007705323863774538,-0.013254818506538868,0.003766508772969246
1768421447692124700,1.900124755859375,0.004792091902345419,-0.01751108281314373,0.00782782956957817
1768421447702124500,1.91012451171875,0.005063734482973814,-0.018273545429110527,0.016230368986725807
1768421447712123600,1.92012353515625,0.005198223982006311,-0.018871160224080086,0.022664565593004227
1768421447722123500,1.93012353515625,0.008466455154120922,-0.0191918034106493,0.025176459923386574
1768421447732123600,1.94012353515625,0.012109925970435143,-0.02039235644042492,0.028533905744552612
1768421447742123500,1.95012353515625,0.015409049578011036,-0.021039770916104317,0.024162327870726585
1768421447752123600,1.96012353515625,0.015568306669592857,-0.025043301284313202,0.021166272461414337
1768421447762123500,1.97012353515625,0.013766146264970303,-0.02593785710632801,0.018149975687265396
1768421447772123600,1.98012353515625,0.01552143506705761,-0.027003919705748558,0.021144699305295944
1768421447782123500,1.99012353515625,0.020299945026636124,-0.02646596170961857,0.027544543147087097
1768421447792123600,2.00012353515625,0.021498633548617363,-0.022480541840195656,0.03271693363785744
1768421447802123500,2.01012353515625,0.022228073328733444,-0.0203313697129488,0.03585973009467125
1768421447812123600,2.02012353515625,0.019780628383159637,-0.017168333753943443,0.03652339056134224
1768421447822123500,2.03012353515625,0.015103052370250225,-0.013058544136583805,0.028616996482014656
1768421447832123400,2.040123291015625,0.012850817292928696,-0.006603574380278587,0.022105036303400993
1768421447842122500,2.05012255859375,0.008831574581563473,-0.005044293589890003,0.018192851915955544
1768421447852122600,2.06012255859375,0.005660282447934151,-0.003802461316809058,0.018680211156606674
1768421447862122500,2.07012255859375,0.007551925722509623,-0.0025808694772422314,0.023861922323703766
1768421447872122600,2.08012255859375,0.012040417641401291,0.0017092167399823666,0.030823426321148872
1768421447882122500,2.09012255859375,0.016711335629224777,0.0076187714003026485,0.03212091699242592
1768421447892122600,2.10012255859375,0.02009301818907261,0.009724532254040241,0.03305568918585777
1768421447902122500,2.11012255859375,0.020112724974751472,0.014812768436968327,0.03231106698513031
1768421447912122400,2.120122314453125,0.020843496546149254,0.019626431167125702,0.03062928095459938
1768421447922122800,2.130122802734375,0.018249044194817543,0.02161101996898651,0.029111811891198158
1768421447932122600,2.14012255859375,0.017348363995552063,0.01864958368241787,0.02605956420302391
1768421447942122800,2.150122802734375,0.01407800242304802,0.018252773210406303,0.02449415810406208
1768421447952122600,2.16012255859375,0.012978915125131607,0.015597068704664707,0.024521054700016975
1768421447962122800,2.170122802734375,0.009032643400132656,0.01507269311696291,0.024442225694656372
1768421447972121600,2.18012158203125,0.00803209375590086,0.008950085379183292,0.024746092036366463
1768421447982121700,2.190121826171875,0.007084807381033897,-0.000713993504177779,0.029045766219496727
1768421447992121600,2.20012158203125,0.006712497677654028,-0.011390605941414833,0.037638720124959946
1768421448002121700,2.210121826171875,0.01028592698276043,-0.019647205248475075,0.03988216817378998
1768421448012121600,2.22012158203125,0.020710071548819542,-0.02191195636987686,0.04164331778883934
1768421448022121700,2.230121826171875,0.041124533861875534,-0.017594706267118454,0.039738889783620834
1768421448032121600,2.24012158203125,0.06321705132722855,-0.0032929987646639347,0.037392113357782364
1768421448042121700,2.250121826171875,0.08573620766401291,0.014597051776945591,0.03287113085389137
1768421448052121600,2.26012158203125,0.09776144474744797,0.039325036108493805,0.029511818662285805
1768421448062121700,2.270121826171875,0.09852897375822067,0.061594653874635696,0.02947799675166607
1768421448072121600,2.28012158203125,0.09367989003658295,0.0785968080163002,0.02605503611266613
1768421448082121700,2.290121826171875,0.08924385905265808,0.09110647439956665,0.011625230312347412
1768421448092121600,2.30012158203125,0.08340700715780258,0.09840086847543716,-0.011229751631617546
1768421448102120700,2.31012060546875,0.07529741525650024,0.10201531648635864,-0.0352565236389637
1768421448112120600,2.32012060546875,0.06897693872451782,0.11966381967067719,-0.05411197245121002
1768421448122120700,2.33012060546875,0.06969892233610153,0.16176572442054749,-0.06391053646802902
1768421448132120600,2.34012060546875,0.07108695805072784,0.19032733142375946,-0.07404600083827972
1768421448142120700,2.35012060546875,0.05776183307170868,0.19840256869792938,-0.09718913584947586
1768421448152120600,2.36012060546875,0.042520031332969666,0.20848369598388672,-0.13103657960891724
1768421448162120700,2.37012060546875,0.036608077585697174,0.21956750750541687,-0.15767964720726013
1768421448172120600,2.38012060546875,0.03609754890203476,0.2258232682943344,-0.16320542991161346
1768421448182120400,2.390120361328125,0.031922511756420135,0.22002184391021729,-0.14394065737724304
1768421448192120600,2.40012060546875,0.03293371573090553,0.21214981377124786,-0.12212830781936646
1768421448202120400,2.410120361328125,0.04400527477264404,0.20720884203910828,-0.10501190274953842
1768421448212120600,2.42012060546875,0.05841643735766411,0.20555183291435242,-0.09243325889110565
1768421448222119700,2.43011962890625,0.06662590056657791,0.2020455151796341,-0.09108676761388779
1768421448232119600,2.44011962890625,0.06974605470895767,0.19707658886909485,-0.10403212904930115
1768421448242119400,2.450119384765625,0.06750793755054474,0.19347386062145233,-0.12710389494895935
1768421448252119600,2.46011962890625,0.05877703055739403,0.2037704437971115,-0.14805470407009125
1768421448262119400,2.470119384765625,0.04553738981485367,0.23689377307891846,-0.1792219579219818
1768421448272119600,2.48011962890625,0.025007348507642746,0.2848900556564331,-0.21963302791118622
1768421448282119400,2.490119384765625,-0.0021318604703992605,0.33873865008354187,-0.25857242941856384
1768421448292119600,2.50011962890625,-0.032051943242549896,0.3826909065246582,-0.2863300144672394
1768421448302119400,2.510119384765625,-0.06433983892202377,0.3994312882423401,-0.29390913248062134
1768421448312119600,2.52011962890625,-0.0908910259604454,0.414231538772583,-0.267192006111145
1768421448322119700,2.53011962890625,-0.11053237318992615,0.4245166480541229,-0.22273747622966766
1768421448332119800,2.540119873046875,-0.11798282712697983,0.43296366930007935,-0.1671019047498703
1768421448342119700,2.55011962890625,-0.11487545073032379,0.4270802140235901,-0.10915151983499527
1768421448352118800,2.560118896484375,-0.10023339092731476,0.4165612757205963,-0.06349269300699234
1768421448362118700,2.57011865234375,-0.07408248633146286,0.40403828024864197,-0.04705432802438736
1768421448372118800,2.580118896484375,-0.043166112154722214,0.39650100469589233,-0.06634706258773804
1768421448382118700,2.59011865234375,-0.010675014927983284,0.38578498363494873,-0.09253312647342682
1768421448392118800,2.600118896484375,0.0190139040350914,0.37039056420326233,-0.10605692863464355
1768421448402118700,2.61011865234375,0.0465315505862236,0.3618892431259155,-0.11588559299707413
1768421448412118800,2.620118896484375,0.07860692590475082,0.35560524463653564,-0.1170312836766243
1768421448422118700,2.63011865234375,0.10176577419042587,0.31136587262153625,-0.11498970538377762
1768421448432118500,2.640118408203125,0.12307798862457275,0.25198110938072205,-0.10903940349817276
1768421448442118700,2.65011865234375,0.14185194671154022,0.1845003366470337,-0.11256223171949387
1768421448452118500,2.660118408203125,0.1519128382205963,0.1153806522488594,-0.1246817409992218
1768421448462118700,2.67011865234375,0.15243561565876007,0.03331907466053963,-0.13879835605621338
1768421448472118500,2.680118408203125,0.15525643527507782,-0.043295808136463165,-0.1434064358472824
1768421448482117600,2.69011767578125,0.15611663460731506,-0.11274092644453049,-0.13268586993217468
1768421448492117800,2.70011767578125,0.1555832028388977,-0.17736919224262238,-0.11429674923419952
1768421448502117600,2.71011767578125,0.1467665433883667,-0.22405652701854706,-0.08152921497821808
1768421448512117500,2.720117431640625,0.1419755071401596,-0.2548466622829437,-0.045881204307079315
1768421448522117600,2.73011767578125,0.1301281750202179,-0.284523606300354,-0.016323579475283623
1768421448532117500,2.740117431640625,0.11994824558496475,-0.31662747263908386,0.012655074708163738
1768421448542117600,2.75011767578125,0.10089811682701111,-0.334882915019989,0.04254160076379776
1768421448552117500,2.760117431640625,0.09160394966602325,-0.34202736616134644,0.06880995631217957
1768421448562117600,2.77011767578125,0.0811406597495079,-0.3515931963920593,0.08417826145887375
1768421448572117800,2.78011767578125,0.06247030198574066,-0.3650330901145935,0.09164762496948242
1768421448582118000,2.790117919921875,0.039864592254161835,-0.37752625346183777,0.10130185633897781
1768421448592117800,2.80011767578125,0.013647102750837803,-0.3858608901500702,0.1209956631064415
1768421448602116600,2.81011669921875,-0.01025689858943224,-0.39179813861846924,0.1383512169122696
1768421448612116500,2.820116455078125,-0.030221818014979362,-0.3920961320400238,0.14128096401691437
1768421448622116900,2.830116943359375,-0.04400687292218208,-0.38999491930007935,0.1378883570432663
1768421448632116700,2.84011669921875,-0.05271460860967636,-0.39230307936668396,0.13557779788970947
1768421448642116900,2.850116943359375,-0.05886438116431236,-0.4047512114048004,0.1369248330593109
1768421448652116700,2.86011669921875,-0.06762085855007172,-0.41298943758010864,0.1434924453496933
1768421448662116900,2.870116943359375,-0.08368557691574097,-0.43364837765693665,0.13721990585327148
1768421448672116700,2.88011669921875,-0.11421845108270645,-0.4623657763004303,0.12215147167444229
1768421448682116900,2.890116943359375,-0.15070508420467377,-0.5036098957061768,0.09893962740898132
1768421448692116700,2.90011669921875,-0.19080057740211487,-0.559041440486908,0.07926525920629501
1768421448702116600,2.91011669921875,-0.2261420488357544,-0.6136447787284851,0.07472803443670273
1768421448712116700,2.92011669921875,-0.2536945939064026,-0.6689261198043823,0.07117217779159546
1768421448722115800,2.93011572265625,-0.2774665057659149,-0.7249366641044617,0.0627368837594986
1768421448732115700,2.94011572265625,-0.30019843578338623,-0.7663765549659729,0.057976484298706055
1768421448742115800,2.95011572265625,-0.32055750489234924,-0.7840327620506287,0.0556640625
1768421448752115700,2.96011572265625,-0.336637943983078,-0.7966710329055786,0.05782148614525795
1768421448762115800,2.97011572265625,-0.3493044674396515,-0.8172378540039062,0.06595505028963089
1768421448772115700,2.98011572265625,-0.35263556241989136,-0.833844780921936,0.06966190040111542
1768421448782115600,2.990115478515625,-0.35218149423599243,-0.8634120225906372,0.06215231865644455
1768421448792115700,3.00011572265625,-0.36587172746658325,-0.888842761516571,0.038476552814245224
1768421448802115600,3.010115478515625,-0.3900684118270874,-0.9207996726036072,-0.005480785388499498
1768421448812115700,3.02011572265625,-0.41020217537879944,-0.9604466557502747,-0.05971206724643707
1768421448822115600,3.030115478515625,-0.3932815194129944,-0.9313535094261169,-0.08303683251142502
1768421448832115700,3.04011572265625,-0.3124553859233856,-0.7874898314476013,-0.016462596133351326
1768421448842115600,3.050115478515625,-0.16472956538200378,-0.6005862355232239,0.22102585434913635
1768421448852114700,3.06011474609375,0.0017651431262493134,-0.6079855561256409,0.4015493094921112
1768421448862114600,3.070114501953125,0.011216169223189354,-0.7093697190284729,0.21173729002475739
1768421448872114700,3.08011474609375,-0.03304077312350273,-0.5110744833946228,-0.06973673403263092
1768421448882114600,3.090114501953125,0.07207898795604706,-0.25362321734428406,-0.18573178350925446
1768421448892114700,3.10011474609375,0.17613054811954498,-0.1579507440328598,-0.24705906212329865
1768421448902114600,3.110114501953125,0.141013041138649,-0.19144000113010406,-0.31612494587898254
1768421448912114700,3.12011474609375,0.06489617377519608,-0.29266807436943054,-0.27011510729789734
1768421448922114600,3.130114501953125,0.007860852405428886,-0.4209616184234619,-0.0549953430891037
1768421448932114700,3.14011474609375,-0.011254518292844296,-0.4799250662326813,0.2727351188659668
1768421448942114600,3.150114501953125,-0.002295911079272628,-0.46995899081230164,0.5907520055770874
1768421448952114700,3.16011474609375,0.021191304549574852,-0.42715826630592346,0.7261452078819275
1768421448962114600,3.170114501953125,0.07360737770795822,-0.424846351146698,0.6079948544502258
1768421448972113700,3.18011376953125,0.09615422785282135,-0.42769381403923035,0.3737115263938904
1768421448982113500,3.190113525390625,0.07519248872995377,-0.42197734117507935,0.2061326652765274
1768421448992113700,3.20011376953125,0.06239200383424759,-0.46980080008506775,0.10832434147596359
1768421449002113500,3.210113525390625,0.02546088583767414,-0.5453823804855347,0.025723205879330635
1768421449012113700,3.22011376953125,-0.04794701933860779,-0.616500198841095,-0.04410754144191742
1768421449022113800,3.23011376953125,-0.0976962000131607,-0.6505439281463623,-0.0945986732840538
1768421449032113700,3.24011376953125,-0.11989843845367432,-0.6260865330696106,-0.08461528271436691
1768421449042113800,3.25011376953125,-0.11659878492355347,-0.5661294460296631,-0.02009008824825287
1768421449052113700,3.26011376953125,-0.11485574394464493,-0.4942408800125122,0.07449287921190262
1768421449062113800,3.27011376953125,-0.13200703263282776,-0.44003409147262573,0.14735031127929688
1768421449072113700,3.28011376953125,-0.14380669593811035,-0.40382257103919983,0.15302443504333496
1768421449082113800,3.29011376953125,-0.1465308517217636,-0.3531985282897949,0.09689804911613464
1768421449092113700,3.30011376953125,-0.15194718539714813,-0.274433434009552,0.016828780993819237
1768421449102112800,3.31011279296875,-0.15199965238571167,-0.17905816435813904,-0.059117116034030914
1768421449112112600,3.320112548828125,-0.13007117807865143,-0.08625233173370361,-0.10969613492488861
1768421449122112800,3.33011279296875,-0.10679728537797928,-0.017188839614391327,-0.13131088018417358
1768421449132112600,3.340112548828125,-0.0971611738204956,0.027411384508013725,-0.13443051278591156
1768421449142112800,3.35011279296875,-0.09425566345453262,0.04652595520019531,-0.12589827179908752
1768421449152112600,3.360112548828125,-0.10293357074260712,0.044137366116046906,-0.1071791872382164
1768421449162112800,3.37011279296875,-0.11314386874437332,0.02304300107061863,-0.07384786009788513
1768421449172112600,3.380112548828125,-0.12345429509878159,-0.0068155620247125626,-0.026931483298540115
1768421449182112800,3.39011279296875,-0.12433020770549774,-0.03977404534816742,0.02887985110282898
1768421449192112600,3.400112548828125,-0.1188049465417862,-0.07870812714099884,0.07656801491975784
1768421449202112800,3.41011279296875,-0.11209537833929062,-0.11511833220720291,0.10053912550210953
1768421449212112600,3.420112548828125,-0.11240164190530777,-0.14237019419670105,0.1041298657655716
1768421449222111700,3.43011181640625,-0.11531327664852142,-0.15237781405448914,0.10611312091350555
1768421449232111600,3.440111572265625,-0.12859685719013214,-0.14850744605064392,0.12179514765739441
1768421449242111700,3.45011181640625,-0.1427752673625946,-0.11598359048366547,0.15138180553913116
1768421449252111600,3.460111572265625,-0.14884008467197418,-0.0613565668463707,0.1904575675725937
1768421449262111700,3.47011181640625,-0.14089266955852509,-0.01152616087347269,0.22400833666324615
1768421449272111600,3.480111572265625,-0.13167494535446167,0.04123425483703613,0.2487882524728775
1768421449282111700,3.49011181640625,-0.11777936667203903,0.09851698577404022,0.2620640993118286
1768421449292111600,3.500111572265625,-0.10508114844560623,0.16400225460529327,0.2755519449710846
1768421449302111700,3.51011181640625,-0.08598308265209198,0.21101689338684082,0.280487596988678
1768421449312111600,3.520111572265625,-0.07598744332790375,0.21521005034446716,0.2743772268295288
1768421449322111500,3.530111572265625,-0.07866951078176498,0.18317647278308868,0.25945794582366943
1768421449332111000,3.540111083984375,-0.06734761595726013,0.10950945317745209,0.223611518740654
1768421449342110200,3.550110107421875,-0.04511528089642525,0.04177727550268173,0.16208797693252563
1768421449352110000,3.560110107421875,-0.003751062322407961,-0.0007779093575663865,0.10269495099782944
1768421449362110200,3.570110107421875,0.04711025580763817,-0.017494305968284607,0.0698283463716507
1768421449372110000,3.580110107421875,0.10402333736419678,-0.014670821838080883,0.06767518073320389
1768421449382110200,3.590110107421875,0.15642902255058289,-0.000002663161012605997,0.07089600712060928
1768421449392110000,3.600110107421875,0.20357629656791687,0.010435330681502819,0.07420658320188522
1768421449402110500,3.6101103515625,0.24254126846790314,0.029891852289438248,0.08300034701824188
1768421449412110300,3.6201103515625,0.27640095353126526,0.05871790647506714,0.09529216587543488
1768421449422110200,3.630110107421875,0.30331674218177795,0.09043748676776886,0.10045177489519119
1768421449432110300,3.6401103515625,0.3243487775325775,0.11711543798446655,0.09710471332073212
1768421449442110200,3.650110107421875,0.33975356817245483,0.14078721404075623,0.0900510624051094
1768421449452110300,3.6601103515625,0.3351452350616455,0.16921432316303253,0.0837409719824791
1768421449462110200,3.670110107421875,0.3386153280735016,0.20865094661712646,0.07862583547830582
1768421449472109300,3.680109375,0.362382709980011,0.25416597723960876,0.06526422500610352
1768421449482109200,3.690109130859375,0.38393327593803406,0.2996208071708679,0.03756308928132057
1768421449492109300,3.700109375,0.42358773946762085,0.3463590145111084,-0.034689005464315414
1768421449502109200,3.710109130859375,0.4067312777042389,0.4031418561935425,-0.1308530867099762
1768421449512109300,3.720109375,0.3272196650505066,0.4599873125553131,-0.22892878949642181
1768421449522109200,3.730109130859375,0.21906444430351257,0.513380229473114,-0.33272096514701843
1768421449532109300,3.740109375,0.08758151531219482,0.5901786088943481,-0.43625906109809875
1768421449542109200,3.750109130859375,-0.0404432974755764,0.6498879790306091,-0.5043414831161499
1768421449552109300,3.760109375,-0.1423981636762619,0.6659484505653381,-0.5044525265693665
1768421449562109200,3.770109130859375,-0.20555715262889862,0.5757365226745605,-0.3945731520652771
1768421449572109300,3.780109375,-0.2704671621322632,0.5090379118919373,-0.07054447382688522
1768421449582108200,3.790108154296875,-0.3366009294986725,0.3972722589969635,0.3280599117279053
1768421449592108300,3.8001083984375,-0.4241536855697632,0.08676499128341675,0.39697983860969543
1768421449602108200,3.810108154296875,-0.6660872101783752,-0.31945469975471497,0.2916659414768219
1768421449612108300,3.8201083984375,-0.9423350691795349,-0.6886577606201172,0.17490896582603455
1768421449622108200,3.830108154296875,-0.9516840577125549,-0.8779030442237854,-0.09413555264472961
1768421449632108300,3.8401083984375,-0.7082636952400208,-0.8098766207695007,-0.416441947221756
1768421449642108200,3.850108154296875,-0.4386926591396332,-0.5686695575714111,-0.556272566318512
1768421449652108300,3.8601083984375,-0.12158075720071793,-0.24995550513267517,-0.5027512907981873
1768421449662108200,3.870108154296875,0.1920008659362793,0.06308096647262573,-0.4046156704425812
1768421449672108300,3.8801083984375,0.38539615273475647,0.24518924951553345,-0.36315903067588806
1768421449682108200,3.890108154296875,0.45413047075271606,0.254189133644104,-0.39798837900161743
