time,seconds_elapsed,z,y,x
1768421461223271700,15.431271728515625,0.0030960766598582268,0.011467475444078445,0.0075990790501236916
1768421461233271600,15.441271484375,0.001977548934519291,0.01240038126707077,0.0096358647570014
1768421461243271700,15.451271728515625,0.0022952372673898935,0.012394131161272526,0.008432714268565178
1768421461253271600,15.461271484375,0.002332521602511406,0.012169093824923038,0.00850435346364975
1768421461263271700,15.471271728515624,0.00191098777577281,0.010906223207712173,0.007688361220061779
1768421461273270500,15.4812705078125,0.0013115102192386985,0.011051099747419357,0.007985303178429604
1768421461283270700,15.491270751953126,0.0026799042243510485,0.010548103600740433,0.007838340476155281
1768421461293270500,15.5012705078125,0.0015139722963795066,0.011805914342403412,0.008445540443062782
1768421461303270700,15.511270751953125,0.0029361830092966557,0.011364813894033432,0.009427056647837162
1768421461313270500,15.5212705078125,0.002693569054827094,0.011867884546518326,0.008271245285868645
1768421461323271000,15.53127099609375,0.002238620538264513,0.01277891919016838,0.008802815340459347
1768421461333270800,15.541270751953125,0.0008529779734089971,0.01124174240976572,0.008780711330473423
1768421461343270100,15.551270263671874,0.000996502349153161,0.011919375509023666,0.010111693292856216
1768421461353270000,15.56127001953125,0.0007040873169898987,0.011870373040437698,0.006213091313838959
1768421461363270100,15.571270263671876,0.0002648893278092146,0.009696392342448235,0.004806866869330406
1768421461373270000,15.58127001953125,0.00039831362664699554,0.0076297796331346035,0.003446790389716625
1768421461383270100,15.591270263671875,0.001080125686712563,0.007315835449844599,0.0056927097029984
1768421461393270000,15.60127001953125,-0.0009998030727729201,0.006201035808771849,0.007175025530159473
1768421461403270000,15.611269775390625,-0.0007874926086515188,0.005978086963295937,0.004332082811743021
1768421461413269000,15.62126904296875,-0.00035552785266190767,0.005300045944750309,0.0029142159037292004
1768421461423269000,15.63126904296875,-0.0003412252990528941,0.007783852051943541,0.006380328442901373
1768421461433269000,15.64126904296875,0.0016604064730927348,0.009980959817767143,0.00824667140841484
1768421461443269000,15.65126904296875,0.001988150179386139,0.009424618445336819,0.0026764380745589733
1768421461453269000,15.66126904296875,-0.0007176215294748545,0.005809643305838108,-0.0008304123766720295
1768421461463269000,15.67126904296875,0.00111419428139925,0.0066363210789859295,0.0020430488511919975
1768421461473269000,15.68126904296875,0.0014020820381119847,0.006218204740434885,0.0041275047697126865
1768421461483268900,15.691268798828125,0.0010653123026713729,0.0078118909150362015,0.005245893727988005
1768421461493269000,15.70126904296875,0.0007547877612523735,0.005723173730075359,0.005050684325397015
1768421461503268900,15.711268798828126,0.0005497342208400369,0.004040611442178488,0.003435955848544836
1768421461513269000,15.72126904296875,0.0007124533294700086,0.004385757725685835,0.0025123716332018375
1768421461523269000,15.73126904296875,0.001241395715624094,0.0052121528424322605,0.004359404556453228
1768421461533269200,15.741269287109375,0.000589720206335187,0.004665938671678305,0.005150630138814449
1768421461543267800,15.751267822265625,0.002214425941929221,0.0034714541397988796,0.007086006458848715
1768421461553268000,15.76126806640625,0.0023939230013638735,0.0025031287223100662,0.005404219962656498
1768421461563267800,15.771267822265624,0.0019799487199634314,0.00026362575590610504,0.005958030465990305
1768421461573268200,15.781268310546874,0.0020579793490469456,0.0026218551211059093,0.005736188963055611
1768421461583268000,15.79126806640625,0.002019324339926243,0.004889519885182381,0.005146967247128487
1768421461593268200,15.801268310546876,0.0014712458942085505,0.005291657522320747,0.005936328321695328
1768421461603268000,15.81126806640625,0.00274092610925436,0.0053400746546685696,0.006468300707638264
1768421461613268200,15.821268310546875,0.003117763437330723,0.006092950236052275,0.006911717355251312
1768421461623268000,15.83126806640625,0.001050791353918612,0.0058713192120194435,0.005840118043124676
1768421461633268200,15.841268310546875,0.003813820891082287,0.004829756915569305,0.007646273821592331
1768421461643268000,15.85126806640625,0.0018779691308736801,0.0059629324823617935,0.007904600352048874
1768421461653268200,15.861268310546874,0.002219652757048607,0.005215915851294994,0.008796758949756622
1768421461663268000,15.87126806640625,0.0013188169104978442,0.004033936187624931,0.007688094861805439
1768421461673268000,15.88126806640625,0.0019747535698115826,0.004845933988690376,0.008091829717159271
1768421461683268000,15.89126806640625,0.0020526903681457043,0.0037514641880989075,0.005776151083409786
1768421461693267200,15.90126708984375,0.0018265879480168223,0.005550430156290531,0.007406271994113922
1768421461703267000,15.91126708984375,0.0020492104813456535,0.006941111758351326,0.009716082364320755
1768421461713267200,15.92126708984375,0.0023722518235445023,0.006609281525015831,0.011002389714121819
1768421461723267000,15.93126708984375,0.0019924817606806755,0.006881164852529764,0.008409857749938965
1768421461733267000,15.941266845703124,0.002157065086066723,0.009174944832921028,0.010358758270740509
1768421461743267000,15.95126708984375,0.00190836563706398,0.010422292165458202,0.01116139441728592
1768421461753267000,15.961266845703125,0.0012226016260683537,0.013815159909427166,0.010784823447465897
1768421461763267000,15.97126708984375,0.0009961379691958427,0.01241268403828144,0.009773144498467445
1768421461773267000,15.981266845703125,0.00017402018420398235,0.01259058341383934,0.010732680559158325
1768421461783267000,15.99126708984375,0.0011715823784470558,0.013390172272920609,0.010666970163583755
1768421461793267000,16.001266845703125,0.002242439426481724,0.012164851650595665,0.011526372283697128
1768421461803267000,16.01126708984375,0.0015611124690622091,0.01144680567085743,0.009306952357292175
1768421461813267000,16.021266845703124,0.0015200998168438673,0.009730132296681404,0.010259831324219704
1768421461823266000,16.03126611328125,0.00018579571042209864,0.009181240573525429,0.010049393400549889
1768421461833266000,16.041265869140624,0.0005546435713768005,0.009074182249605656,0.008030185475945473
1768421461843266000,16.05126611328125,0.0011441903188824654,0.00838717445731163,0.0066190967336297035
1768421461853266000,16.061265869140627,0.0009010437061078846,0.007760798092931509,0.00879170373082161
1768421461863266000,16.07126611328125,0.0003216563491150737,0.0069038174115121365,0.00732208788394928
1768421461873266000,16.081265869140626,0.001084652030840516,0.006450281012803316,0.005965207237750292
1768421461883266000,16.09126611328125,0.0007803639746271074,0.0055146715603768826,0.0059933895245194435
1768421461893266000,16.101265869140626,0.00045572465751320124,0.005007605534046888,0.005574740469455719
1768421461903266000,16.11126611328125,0.0006303333211690187,0.005982944276183844,0.004267334006726742
1768421461913266000,16.121265869140625,-0.000022673746570944786,0.005430604796856642,0.005471349228173494
1768421461923266000,16.13126611328125,0.001953620696440339,0.005835920572280884,0.005109827965497971
1768421461933266200,16.14126611328125,0.0006587918032892048,0.00485001876950264,0.005551646463572979
1768421461943266000,16.15126611328125,0.0023132795467972755,0.00556207587942481,0.004960082937031984
1768421461953266200,16.16126611328125,0.00033907813485711813,0.005330114159733057,0.0039123953320086
1768421461963265300,16.171265380859374,0.0019277693936601281,0.005951092578470707,0.005699120461940765
1768421461973265200,16.18126513671875,0.001353059196844697,0.007028607651591301,0.005168618634343147
1768421461983265300,16.191265380859374,0.0017543245339766145,0.005175544880330563,0.0061009968630969524
1768421461993265200,16.20126513671875,0.0005769410636276007,0.00474198255687952,0.0031265122815966606
1768421462003265000,16.21126513671875,0.0020773427095264196,0.004590696655213833,0.005211018491536379
1768421462013265200,16.22126513671875,0.0011966354213654995,0.0022729472257196903,0.002572358585894108
1768421462023265000,16.23126513671875,0.002080598147585988,0.0016322270967066288,0.004607093520462513
1768421462033265200,16.24126513671875,0.0030039160046726465,0.0009304839186370373,0.004340777173638344
1768421462043265000,16.25126513671875,0.0011524501023814082,-0.0009867434855550528,0.002796546556055546
1768421462053265200,16.26126513671875,0.0006709505687467754,-0.0000016400590538978577,0.0022964049130678177
1768421462063265000,16.27126513671875,0.0015715891495347023,-0.002404238097369671,0.00034455861896276474
1768421462073265200,16.28126513671875,0.0007697113323956728,-0.003115834668278694,0.0008172695524990559
1768421462083265000,16.29126513671875,-0.0001427637180313468,-0.005080217495560646,-0.0016642594709992409
1768421462093264100,16.30126416015625,-0.0003853776725009084,-0.006254937499761581,-0.004221159964799881
1768421462103264000,16.311263916015626,-0.00004530628211796284,-0.007245122920721769,-0.004418448079377413
1768421462113264000,16.32126416015625,-0.0012280161026865244,-0.005193423945456743,-0.002516418229788542
1768421462123264000,16.331263916015626,-0.003046179423108697,-0.005464262794703245,-0.004953393712639809
1768421462133264100,16.34126416015625,-0.0008565282914787531,-0.006165739614516497,-0.011003563180565834
1768421462143264000,16.351263916015625,-0.002847262192517519,-0.011092199012637138,-0.01242593303322792
1768421462153264000,16.36126416015625,-0.0029979972168803215,-0.01592051051557064,-0.009308170527219772
1768421462163264000,16.371263916015625,-0.002955999691039324,-0.016069848090410233,-0.007824171334505081
1768421462173264100,16.38126416015625,-0.004516079556196928,-0.017160944640636444,-0.010811971500515938
1768421462183264000,16.391263916015625,-0.004235699772834778,-0.01681353710591793,-0.013529178686439991
1768421462193264000,16.40126416015625,-0.0028069140389561653,-0.014656908810138702,-0.011273215524852276
1768421462203264000,16.411263916015624,-0.002775845117866993,-0.010078726336359978,-0.0038898098282516003
1768421462213264000,16.421263916015626,-0.0031979563646018505,-0.00874368380755186,-0.004774245899170637
1768421462223264000,16.431263916015624,-0.00185690657235682,-0.011608229950070381,-0.011589135974645615
1768421462233263000,16.44126318359375,-0.003448145231232047,-0.016935616731643677,-0.013137230649590492
1768421462243263000,16.451262939453127,-0.0021410263143479824,-0.01577857881784439,-0.009803738445043564
1768421462253263000,16.46126318359375,-0.0014805624959990382,-0.014372697100043297,-0.008478549309074879
1768421462263263000,16.471262939453126,-0.0026401213835924864,-0.012384789064526558,-0.006129440385848284
1768421462273263000,16.48126318359375,-0.002747180173173547,-0.013681215234100819,-0.00538535276427865
1768421462283263000,16.491262939453126,-0.0011528246104717255,-0.012066452763974667,-0.007879548706114292
1768421462293262800,16.501262939453124,-0.00060101761482656,-0.011291738599538803,-0.004537814296782017
1768421462303263000,16.511262939453125,-0.002175763947889209,-0.009538722224533558,-0.0018137330189347267
1768421462313263000,16.52126318359375,0.0001347946235910058,-0.00858664233237505,-0.003844659309834242
1768421462323263200,16.53126318359375,-0.0006337936501950026,-0.008788775652647018,-0.004121095407754183
1768421462333263000,16.54126318359375,-0.00048465654253959656,-0.00852698739618063,-0.002801499329507351
1768421462343263700,16.551263671875,0.00046803313307464123,-0.00829232856631279,-0.004552798345685005
1768421462353263600,16.561263671875,0.0009074546978808939,-0.00823586992919445,-0.0026065600104629993
1768421462363262700,16.5712626953125,0.0017163133015856147,-0.006619296967983246,-0.002702797297388315
1768421462373262600,16.5812626953125,0.0010715620592236519,-0.0053372508846223354,-0.002790415193885565
1768421462383262700,16.5912626953125,-0.0016638467786833644,-0.005305469036102295,-0.004933695774525404
1768421462393262600,16.6012626953125,-0.00015276914928108454,-0.0049059949815273285,-0.005249546375125647
1768421462403262700,16.6112626953125,-0.0021412535570561886,-0.006437669042497873,-0.001580448355525732
1768421462413262600,16.6212626953125,-0.000771323568187654,-0.005948446225374937,-0.0018923045136034489
1768421462423262700,16.6312626953125,0.0005935817025601864,-0.006959485821425915,-0.00246726768091321
1768421462433262600,16.6412626953125,-0.000698317657224834,-0.007774945814162493,-0.0010488680563867092
1768421462443262500,16.651262451171874,-0.00162414344958961,-0.008029596880078316,-0.002808809746056795
1768421462453262600,16.6612626953125,-0.00154025387018919,-0.007286042906343937,-0.004036527127027512
1768421462463262500,16.671262451171874,-0.00011211831588298082,-0.005988213233649731,-0.0018673930317163467
1768421462473262600,16.6812626953125,-0.001972602680325508,-0.005297122988849878,0.0005326475948095322
1768421462483262500,16.691262451171873,-0.0007450946141034365,-0.0025640279054641724,0.0009637435432523489
1768421462493261600,16.701261474609375,-0.0021613638382405043,-0.002696387004107237,0.0003501512110233307
1768421462503261400,16.711261474609376,-0.000960235483944416,-0.002557475818321109,0.00006440980359911919
1768421462513261600,16.721261474609374,-0.0009738176595419645,-0.0004945911932736635,0.0013949249405413866
1768421462523261400,16.731261474609376,-0.002177570480853319,-0.0013131240848451853,0.0006778507959097624
1768421462533261600,16.741261474609374,-0.0006979181198403239,-0.00022362498566508293,-0.0009496067650616169
1768421462543261400,16.751261474609375,0.0008979623089544475,-0.0007717730477452278,0.00007092603482306004
1768421462553261600,16.761261474609373,-0.0012312349863350391,0.0006855088286101818,0.0013196824584156275
1768421462563261400,16.771261474609375,0.0011451035970821977,0.0009837825782597065,-0.0010638469830155373
1768421462573261600,16.781261474609376,-0.0009979421738535166,0.00039495760574936867,-0.00025957217440009117
1768421462583261400,16.791261474609374,-0.0006138009484857321,0.0004059295170009136,-0.001622718758881092
1768421462593261600,16.801261474609376,-0.0013315228279680014,0.0011830399744212627,-0.0013971487060189247
1768421462603261400,16.811261474609374,-0.001242034137248993,-0.0015060780569911003,-0.0013394728302955627
1768421462613261600,16.821261474609376,-0.0008156620897352695,-0.0017500235699117184,0.0003929133526980877
1768421462623261400,16.831261474609374,0.00034823035821318626,-0.003008721861988306,-0.0012488658539950848
1768421462633260500,16.841260498046875,0.00005554885137826204,-0.003942958544939756,-0.0011031907051801682
1768421462643260400,16.851260498046877,-0.0006202305667102337,-0.003445018781349063,-0.0025770594365894794
1768421462653260500,16.861260498046875,5.521578714251518e-7,-0.005330270156264305,-0.001627642661333084
1768421462663260400,16.871260498046876,-0.00033483607694506645,-0.005171193741261959,-0.0021442673169076443
1768421462673260500,16.881260498046874,0.00017968658357858658,-0.00461965287104249,-0.0017913985066115856
1768421462683260700,16.8912607421875,0.00020871753804385662,-0.0042337579652667046,-0.0006889388896524906
1768421462693260500,16.901260498046874,0.0014745179796591401,-0.004920320585370064,-0.0023326417431235313
1768421462703260700,16.9112607421875,-0.0007646355079486966,-0.002424124628305435,-0.002036013174802065
1768421462713260500,16.921260498046873,-0.000986477010883391,-0.0025692670606076717,-0.0022903447970747948
1768421462723260700,16.9312607421875,-0.0013823697809129953,-0.0031372644007205963,-0.0013057366013526917
1768421462733260500,16.941260498046876,-0.0011517400853335857,-0.0020549555774778128,0.0005646012723445892
1768421462743260700,16.9512607421875,0.0009640838834457099,-0.00017758645117282867,-0.000026283785700798035
1768421462753259800,16.961259765625,0.0003515568096190691,-0.000731257488951087,-0.00043055182322859764
1768421462763259600,16.971259765625,0.0009110780665650964,-0.00039942841976881027,0.0020087244920432568
1768421462773259500,16.981259521484375,-0.0006042604800313711,-0.0005522940773516893,-0.0007135588675737381
1768421462783259600,16.991259765625,0.0011828832793980837,0.000431691762059927,-0.0020711845718324184
1768421462793259500,17.001259521484375,0.0007597069488838315,0.001237297896295786,-0.0014884849078953266
1768421462803259600,17.011259765625,0.000490423059090972,0.001476820558309555,0.0009549509268254042
1768421462813259500,17.021259521484374,-0.0004193128552287817,-0.00026435405015945435,-0.0010682526044547558
1768421462823259600,17.031259765625,-0.0016611075261607766,0.001167519949376583,0.0004924633540213108
1768421462833259500,17.041259521484374,-0.00015322573017328978,0.0005653793923556805,-0.0006846538744866848
1768421462843259600,17.051259765625,0.0016011747065931559,0.00014282763004302979,-0.001541009172797203
1768421462853259500,17.061259521484374,-0.00064200593624264,0.0003438959829509258,-0.0029588760808110237
1768421462863259600,17.071259765625,0.0012020212598145008,0.0018748408183455467,-0.005437018815428019
1768421462873259500,17.081259521484377,-0.0008861634414643049,0.002325181383639574,-0.002082234714180231
1768421462883258600,17.091258544921875,-0.0009564523352310061,0.0037980512715876102,-0.0013247658498585224
1768421462893258500,17.101258544921876,-0.0016949468990787864,0.009053267538547516,-0.0010339487344026566
1768421462903258600,17.111258544921874,-0.0021808429155498743,0.008547461591660976,-0.006381118670105934
1768421462913258500,17.121258544921876,-0.003210154827684164,0.005772980861365795,-0.010359348729252815
1768421462923258600,17.131258544921874,-0.005694160237908363,0.004258405417203903,-0.011709833517670631
1768421462933258500,17.141258544921875,-0.004616112448275089,0.002964109182357788,-0.013300539925694466
1768421462943258600,17.151258544921873,-0.004438100382685661,0.004865392576903105,-0.018863491714000702
1768421462953258500,17.161258544921875,-0.005595776252448559,0.01117388904094696,-0.024186350405216217
1768421462963258600,17.171258544921876,-0.006536307279020548,0.019411100074648857,-0.026538243517279625
1768421462973258500,17.181258544921874,-0.005231358576565981,0.03214180842041969,-0.021424174308776855
1768421462983258400,17.19125830078125,-0.002791980979964137,0.038580089807510376,-0.016675371676683426
1768421462993258500,17.201258544921874,-0.005433836951851845,0.037846654653549194,-0.01945970579981804
1768421463003258400,17.21125830078125,-0.004806299693882465,0.032197341322898865,-0.018294362351298332
1768421463013257500,17.221257568359373,-0.007767735049128532,0.027938151732087135,-0.016281012445688248
1768421463023257600,17.231257568359375,-0.006950088310986757,0.024376066401600838,-0.013239221647381783
1768421463033257500,17.241257568359377,-0.009407653473317623,0.02131822519004345,-0.012095926329493523
1768421463043257600,17.251257568359375,-0.010117124766111374,0.0183623805642128,-0.01161966472864151
1768421463053257500,17.261257568359376,-0.008962910622358322,0.016885124146938324,-0.014943022280931473
1768421463063257300,17.27125732421875,-0.010210730135440826,0.016535116359591484,-0.014607096090912819
1768421463073257500,17.281257568359376,-0.011469073593616486,0.016367603093385696,-0.016013776883482933
1768421463083257600,17.291257568359374,-0.013256295584142208,0.016933005303144455,-0.016397234052419662
1768421463093257700,17.3012578125,-0.01194202620536089,0.021563977003097534,-0.01770830526947975
1768421463103257600,17.311257568359373,-0.011491858400404453,0.024668725207448006,-0.019074155017733574
1768421463113257700,17.3212578125,-0.009542690590023994,0.027211779728531837,-0.01803578808903694
1768421463123257600,17.331257568359376,-0.009705833159387112,0.03079073317348957,-0.018941253423690796
1768421463133257700,17.3412578125,-0.009373470209538937,0.032143618911504745,-0.015863172709941864
1768421463143256600,17.351256591796876,-0.007896383292973042,0.03566889837384224,-0.017033156007528305
1768421463153256700,17.361256591796874,-0.007133921142667532,0.0357743576169014,-0.015705035999417305
1768421463163256600,17.371256591796875,-0.005616510286927223,0.03649310767650604,-0.016308855265378952
1768421463173256700,17.381256591796873,-0.005432486068457365,0.036337580531835556,-0.01864737644791603
1768421463183256600,17.391256591796875,-0.005049857776612043,0.032867588102817535,-0.02199135161936283
1768421463193256700,17.401256591796876,-0.006624318193644285,0.030281394720077515,-0.023839052766561508
1768421463203256600,17.411256591796874,-0.005601577460765839,0.02798445336520672,-0.030905041843652725
1768421463213256700,17.421256591796876,-0.0033147206995636225,0.030429499223828316,-0.03376447781920433
1768421463223256600,17.431256591796874,-0.004984713159501553,0.03416050225496292,-0.03442080318927765
1768421463233256700,17.441256591796876,-0.005271269008517265,0.0357954166829586,-0.03789569437503815
1768421463243256600,17.451256591796874,-0.004740700125694275,0.03166116029024124,-0.03980590030550957
1768421463253256400,17.46125634765625,-0.0064752171747386456,0.02786295861005783,-0.041836559772491455
1768421463263255600,17.471255615234377,-0.005922754295170307,0.02028392255306244,-0.0412444993853569
1768421463273255700,17.481255615234375,-0.007374177686870098,0.013838008046150208,-0.04356224834918976
1768421463283255600,17.491255615234376,-0.00814643781632185,0.010159949772059917,-0.04430217295885086
1768421463293255700,17.501255615234374,-0.010153396055102348,0.013591432012617588,-0.04622843489050865
1768421463303255600,17.511255615234376,-0.008431756868958473,0.017037779092788696,-0.04683886468410492
1768421463313255400,17.52125537109375,-0.008956932462751865,0.02475748397409916,-0.04504096508026123
1768421463323255600,17.531255615234375,-0.010377191938459873,0.030498869717121124,-0.040961116552352905
1768421463333255400,17.54125537109375,-0.010080515407025814,0.03421664237976074,-0.039631135761737823
1768421463343255600,17.551255615234375,-0.010952753946185112,0.03787912428379059,-0.035867754369974136
1768421463353256000,17.561255859375,-0.009870978072285652,0.04669099301099777,-0.033758796751499176
1768421463363256000,17.571256103515626,-0.011901868507266045,0.054829634726047516,-0.030825726687908173
1768421463373256000,17.581255859375,-0.013382053934037685,0.06344043463468552,-0.029582295566797256
1768421463383256000,17.591256103515626,-0.01617054082453251,0.07356901466846466,-0.03087478131055832
1768421463393255000,17.6012548828125,-0.01536573376506567,0.07969002425670624,-0.03176267817616463
1768421463403255000,17.611255126953125,-0.016987495124340057,0.08876427263021469,-0.030253341421484947
1768421463413255000,17.6212548828125,-0.015330741181969643,0.09377421438694,-0.026442890986800194
1768421463423255000,17.631255126953125,-0.015025223605334759,0.1003451868891716,-0.02478647604584694
1768421463433255000,17.6412548828125,-0.01431176345795393,0.10583636164665222,-0.019050292670726776
1768421463443255000,17.651255126953124,-0.01598932407796383,0.11077544093132019,-0.016645323485136032
1768421463453255000,17.6612548828125,-0.01598879136145115,0.11840726435184479,-0.014156332239508629
1768421463463255000,17.671255126953124,-0.014419760555028915,0.12775063514709473,-0.009294677525758743
1768421463473255000,17.6812548828125,-0.013197368942201138,0.1400078386068344,-0.0043971240520477295
1768421463483254800,17.6912548828125,-0.011965212412178516,0.15208083391189575,0.0014434850309044123
1768421463493255000,17.7012548828125,-0.011486908420920372,0.16533538699150085,0.007264356128871441
1768421463503254800,17.7112548828125,-0.010633883997797966,0.17031671106815338,0.012153628282248974
1768421463513254000,17.72125390625,-0.010213370434939861,0.1742778867483139,0.013402917422354221
1768421463523254000,17.73125390625,-0.010716455988585949,0.1742846667766571,0.01306179165840149
1768421463533254000,17.74125390625,-0.011423259042203426,0.17928741872310638,0.003949253354221582
1768421463543254000,17.75125390625,-0.01172829419374466,0.19592706859111786,-0.0011922819539904594
1768421463553254000,17.76125390625,-0.01118500903248787,0.22103480994701385,-0.007385728880763054
1768421463563253800,17.771253662109373,-0.012258235365152359,0.24941959977149963,-0.013051386922597885
1768421463573254000,17.78125390625,-0.009124493226408958,0.2747366726398468,-0.01740219257771969
1768421463583253800,17.791253662109376,-0.010012299753725529,0.29088863730430603,-0.02173340693116188
1768421463593254000,17.80125390625,-0.00823916681110859,0.3136485517024994,-0.030530359596014023
1768421463603253800,17.811253662109376,-0.009214792400598526,0.3456903398036957,-0.045392610132694244
1768421463613254000,17.82125390625,-0.014203958213329315,0.3807244896888733,-0.06996213644742966
1768421463623253800,17.831253662109376,-0.015264250338077545,0.4189571738243103,-0.09413144737482071
1768421463633254100,17.841254150390625,-0.014426685869693756,0.4573551416397095,-0.1123376190662384
1768421463643252700,17.851252685546875,-0.01278864499181509,0.4962729513645172,-0.12164855748414993
1768421463653252900,17.8612529296875,-0.008231976069509983,0.5241680145263672,-0.1253972202539444
1768421463663252700,17.871252685546875,-0.002573880832642317,0.5530591011047363,-0.12030234187841415
1768421463673252900,17.8812529296875,0.0024278019554913044,0.5791599750518799,-0.1167163997888565
1768421463683253000,17.8912529296875,0.0096984151750803,0.5910398960113525,-0.11256814002990723
1768421463693253000,17.901253173828124,0.006527389865368605,0.5826437473297119,-0.11229462921619415
1768421463703253000,17.9112529296875,-0.004560875706374645,0.5489353537559509,-0.10869519412517548
1768421463713253000,17.921253173828124,-0.013536527752876282,0.5045021176338196,-0.09919863194227219
1768421463723253000,17.9312529296875,-0.022266075015068054,0.4535715579986572,-0.09051109105348587
1768421463733253000,17.941253173828127,-0.02862383984029293,0.4041118621826172,-0.08514242619276047
1768421463743253000,17.9512529296875,-0.029680589213967323,0.3584632873535156,-0.0897141620516777
1768421463753252900,17.9612529296875,-0.03279541805386543,0.3221942186355591,-0.10041234642267227
1768421463763252000,17.971251953125,-0.033499766141176224,0.2881867587566376,-0.11479733139276505
1768421463773252000,17.981252197265626,-0.034653980284929276,0.24745851755142212,-0.12929345667362213
1768421463783252000,17.991251953125,-0.03348114714026451,0.2171647548675537,-0.14071142673492432
1768421463793252000,18.001252197265625,-0.029113028198480606,0.20336346328258514,-0.16102442145347595
1768421463803252000,18.011251953125,-0.021826714277267456,0.20134887099266052,-0.20021529495716095
1768421463813252000,18.021252197265625,-0.00930719543248415,0.20131611824035645,-0.24272626638412476
1768421463823252000,18.031251953125,0.00353953312151134,0.20713680982589722,-0.2763897776603699
1768421463833251800,18.041251953125,0.018091844394803047,0.21223117411136627,-0.3042192757129669
1768421463843252000,18.051251953125,0.028949247673153877,0.21736332774162292,-0.32195809483528137
1768421463853251800,18.061251953125,0.0391283854842186,0.22510060667991638,-0.3369506299495697
1768421463863252000,18.071251953125,0.04300733283162117,0.23724691569805145,-0.35908669233322144
1768421463873251800,18.081251953125,0.043704815208911896,0.2546493411064148,-0.37440651655197144
1768421463883251000,18.0912509765625,0.050057124346494675,0.2763664126396179,-0.3910733163356781
1768421463893250800,18.101250732421875,0.052712563425302505,0.31411460041999817,-0.4118313491344452
1768421463903251000,18.1112509765625,0.06594165414571762,0.36640381813049316,-0.44259113073349
1768421463913250800,18.121250732421874,0.0724743902683258,0.42649057507514954,-0.4764105975627899
1768421463923251000,18.1312509765625,0.07949291169643402,0.46342065930366516,-0.5069336891174316
1768421463933250800,18.141250732421874,0.07891340553760529,0.517494261264801,-0.5091864466667175
1768421463943251000,18.1512509765625,0.06569573283195496,0.5799092650413513,-0.49442607164382935
1768421463953250800,18.161250732421873,0.058669786900281906,0.6948531866073608,-0.4926210045814514
1768421463963251000,18.1712509765625,0.06120941415429115,0.8298009037971497,-0.5160825252532959
1768421463973250800,18.181250732421876,0.06339213997125626,0.9739319682121277,-0.5577585697174072
1768421463983251000,18.1912509765625,0.04838762432336807,1.0777398347854614,-0.5893564820289612
1768421463993250800,18.201250732421876,0.026490315794944763,1.13417649269104,-0.5953294038772583
1768421464003250000,18.21125,-0.004072139039635658,1.1874771118164062,-0.5879392027854919
1768421464013249800,18.221249755859375,-0.028860842809081078,1.2286301851272583,-0.6220306158065796
1768421464023250000,18.23125,-0.059242378920316696,1.2295047044754028,-0.6885469555854797
1768421464033249800,18.241249755859375,-0.09368663281202316,1.1336740255355835,-0.7474491596221924
1768421464043250000,18.25125,-0.15112921595573425,0.9800011515617371,-0.7708179950714111
1768421464053249800,18.261249755859374,-0.19553636014461517,0.8287951350212097,-0.7479310631752014
1768421464063250000,18.27125,-0.206914484500885,0.7353481650352478,-0.6784244179725647
1768421464073250000,18.28125,-0.1971670389175415,0.6840367317199707,-0.5960552096366882
1768421464083250000,18.29125,-0.16660471260547638,0.6640046238899231,-0.5506711602210999
1768421464093250000,18.30125,-0.13717438280582428,0.6423496603965759,-0.5482375621795654
1768421464103250000,18.31125,-0.11687751114368439,0.6269418597221375,-0.5591323375701904
1768421464113250000,18.32125,-0.10152039676904678,0.6073921322822571,-0.5633976459503174
1768421464123249200,18.331249267578126,-0.09707092493772507,0.566831648349762,-0.5527468919754028
1768421464133249000,18.3412490234375,-0.09290947020053864,0.5231587290763855,-0.5231868624687195
1768421464143249200,18.351249267578126,-0.08002488315105438,0.49717915058135986,-0.49364030361175537
1768421464153249000,18.3612490234375,-0.06505179405212402,0.4838063418865204,-0.45519891381263733
1768421464163249000,18.371248779296874,-0.049190327525138855,0.475667804479599,-0.408027321100235
1768421464173249000,18.3812490234375,-0.028552960604429245,0.481156587600708,-0.35352280735969543
1768421464183249000,18.391248779296873,-0.009672312997281551,0.5205902457237244,-0.3057074546813965
1768421464193249000,18.4012490234375,0.010893149301409721,0.5589429140090942,-0.27665743231773376
1768421464203249000,18.411248779296876,0.027261052280664444,0.5910683274269104,-0.25198206305503845
1768421464213249000,18.4212490234375,0.04473138973116875,0.631298840045929,-0.21556097269058228
1768421464223249000,18.431248779296876,0.05525249242782593,0.6579428315162659,-0.16777712106704712
1768421464233249000,18.4412490234375,0.06381481885910034,0.6736456155776978,-0.11637119203805923
1768421464243247900,18.451247802734375,0.07146496325731277,0.6706550121307373,-0.0825662910938263
1768421464253248000,18.461248046875,0.08216607570648193,0.6705501079559326,-0.07354030013084412
1768421464263248000,18.471247802734375,0.10010276734828949,0.6459030508995056,-0.06946305185556412
1768421464273248000,18.481248046875,0.11972307413816452,0.5970460772514343,-0.07198719680309296
1768421464283247900,18.491247802734375,0.1418316662311554,0.5280406475067139,-0.0866488367319107
1768421464293248000,18.501248046875,0.16528107225894928,0.45571109652519226,-0.12270377576351166
1768421464303248000,18.511247802734374,0.19045522809028625,0.3776084780693054,-0.16991198062896729
1768421464313248000,18.521248046875,0.20934103429317474,0.3305741250514984,-0.19965043663978577
