time,seconds_elapsed,z,y,x
1768421461313270500,15.5212705078125,0.007797522008419037,0.010951894386112689,-0.008579320035874843
1768421461323271000,15.53127099609375,0.005580430480837822,-0.004867898297309875,0.0007350362762808799
1768421461333270800,15.541270751953125,-0.005646481454372406,0.0012270575769245623,-0.0015390461355447769
1768421461343270100,15.551270263671874,0.01519347747862339,0.020669716932624576,-0.01675239735841751
1768421461353270000,15.56127001953125,0.034358196675777435,0.002213292135298252,-0.017635025411844252
1768421461363270100,15.571270263671876,0.06243512112498283,0.010069996985048055,-0.011548691235482692
1768421461373270000,15.58127001953125,0.021900866162776946,0.015256751973181963,-0.010107552516460418
1768421461383270100,15.591270263671875,0.0007832593321800232,0.017033406256884334,-0.0018219547301530836
1768421461393270000,15.60127001953125,0.002568389183282852,0.01473375101238489,-0.018896423649787903
1768421461403270000,15.611269775390625,0.03438976085782051,-0.0008208148635923862,-0.004864683426916599
1768421461413269000,15.62126904296875,0.010213935500383376,-0.0073282970614731305,-0.0046694531157612795
1768421461423269000,15.63126904296875,-0.04713233805298805,-0.023214871370792388,0.010445406168699264
1768421461433269000,15.64126904296875,-0.061114101654291146,-0.026954496290534733,0.003500409336388111
1768421461443269000,15.65126904296875,0.004970774149894714,-0.015806348679959774,0.00486029951274395
1768421461453269000,15.66126904296875,0.08106383374929428,-0.0053548050314188,-0.0198462717205286
1768421461463269000,15.67126904296875,0.04579027579426765,0.001852788259834051,-0.008285890047252178
1768421461473269000,15.68126904296875,0.0033522330373525616,0.01605287078693509,-0.01263590195029974
1768421461483268900,15.691268798828125,0.018139467802643774,-0.009714169284701347,-0.010965046128630638
1768421461493269000,15.70126904296875,0.031442016968131065,0.011133388432860374,-0.01797930880486965
1768421461503268900,15.711268798828126,0.02222059963643551,0.024258535204827784,-0.012045242580771446
1768421461513269000,15.72126904296875,0.007257423782348633,0.021889760246872902,-0.00557224717438221
1768421461523269000,15.73126904296875,0.018334113591909406,0.01202434592321515,-0.01750701511800289
1768421461533269200,15.741269287109375,0.008360416588187217,0.00361395271345973,-0.01322451549321413
1768421461543267800,15.751267822265625,0.003627542847394943,0.020848288369923827,-0.016018530125916003
1768421461553268000,15.76126806640625,0.016821955463290215,0.0027300094857811924,-0.00621054507791996
1768421461563267800,15.771267822265624,0.02025017634630203,0.0056219315350055695,-0.00637304216325283
1768421461573268200,15.781268310546874,-0.005346037203073501,0.0037228199154138563,-0.006219605167210102
1768421461583268000,15.79126806640625,0.009197451934218406,0.005902940433472395,-0.008471183486282825
1768421461593268200,15.801268310546876,-0.005536591339111328,0.00332636794373393,-0.01047170965373516
1768421461603268000,15.81126806640625,0.007133505141735077,0.014362141221016644,-0.010610533602535725
1768421461613268200,15.821268310546875,0.006954641443490982,0.003476005547493696,-0.003243511965870857
1768421461623268000,15.83126806640625,0.0023357494711875914,0.003477612982690334,-0.010702011278271674
1768421461633268200,15.841268310546875,-0.015054945790767668,0.0011408405981957912,0.0007023030504584312
1768421461643268000,15.85126806640625,-0.003109656453132629,-0.0021688684716820715,-0.005422901831567287
1768421461653268200,15.861268310546874,-0.0005839373677968978,0.01901873485520482,-0.007502922976016998
1768421461663268000,15.87126806640625,0.011352584141492842,0.004442074100673199,-0.005751403133571148
1768421461673268000,15.88126806640625,0.021197101807594296,0.004413870919495821,-0.018181845639646053
1768421461683268000,15.89126806640625,0.02802548652291298,0.019841449414938688,-0.012348901702463626
1768421461693267200,15.90126708984375,0.012993921607732772,0.007769611088186502,-0.009443827910721302
1768421461703267000,15.91126708984375,-0.002096095496416092,0.013215017012506722,-0.004376607649028301
1768421461713267200,15.92126708984375,-0.009366378760337829,0.0027286943115293976,0.00488251134455204
1768421461723267000,15.93126708984375,0.021688100194931028,0.013166501695662736,-0.005486906978487968
1768421461733267000,15.941266845703124,0.01624269427061081,-0.0047451487004756925,-0.013460077814757823
1768421461743267000,15.95126708984375,0.02474631872177124,0.001701689351350069,-0.019849194329977036
1768421461753267000,15.961266845703125,0.027673604345321654,0.008806991311907767,-0.025551205363869664
1768421461763267000,15.97126708984375,0.02718845117688179,-0.0004556348130106926,-0.023109657430648804
1768421461773267000,15.981266845703125,0.020827683973312378,0.004863806644082069,-0.019412848739326
1768421461783267000,15.99126708984375,0.02135959889292717,0.0017146949633955954,-0.006609481267631053
1768421461793267000,16.001266845703125,0.0025748189240694043,-0.003385696915537119,-0.01240793841332197
1768421461803267000,16.01126708984375,0.003964811977744102,0.0048471477702260015,-0.005864800380170345
1768421461813267000,16.021266845703124,-0.0021738369077444076,0.017449439711868762,-0.01628214949816465
1768421461823266000,16.03126611328125,0.0021679916888475417,0.016320581812411545,-0.015223580355942248
1768421461833266000,16.041265869140624,0.004375730866193771,0.00899900675266981,-0.0155851071447134
1768421461843266000,16.05126611328125,-0.013202011400461197,0.002895136919617653,-0.01670972726047039
1768421461853266000,16.061265869140627,0.0013818097472190856,0.0073581076778471465,-0.0035360651716589927
1768421461863266000,16.07126611328125,0.009339490753412246,0.009051029200851917,-0.01828910540640354
1768421461873266000,16.081265869140626,0.00829670370221138,-0.0013853168785572052,-0.005799918450415134
1768421461883266000,16.09126611328125,0.015293430721759795,0.005084025266021489,0.007898936556279658
1768421461893266000,16.101265869140626,0.009564531680941582,0.01585413334444165,-0.01779723023623228
1768421461903266000,16.11126611328125,0.010115151301026344,0.008191489762067794,-0.004239537265896797
1768421461913266000,16.121265869140625,0.0035071313381195065,0.007822802580147982,-0.008881517852842807
1768421461923266000,16.13126611328125,0.021291794353723525,0.0004449672885239124,-0.023525544755160808
1768421461933266200,16.14126611328125,0.0215326173722744,0.007390110251307487,-0.02604512636065483
1768421461943266000,16.15126611328125,0.023714637586474418,0.0152637662358582,-0.0028206103786826133
1768421461953266200,16.16126611328125,0.02542553315758705,0.013072393671423196,-0.01357610540986061
1768421461963265300,16.171265380859374,0.004075286614894867,0.014214549443870782,-0.022416706730425357
1768421461973265200,16.18126513671875,0.011257891595363617,0.009335837491601705,-0.006642799015343189
1768421461983265300,16.191265380859374,0.013781857115030287,-0.004572860873490571,-0.0077197805970907205
1768421461993265200,16.20126513671875,0.018488427370786667,0.010548282021284102,-0.014300328031182289
1768421462003265000,16.21126513671875,0.013467384338378905,0.018531681990623473,-0.019213526774942875
1768421462013265200,16.22126513671875,-0.005342530071735381,0.003743132051080465,-0.010598550903797148
1768421462023265000,16.23126513671875,-0.002848375168442726,0.007568681688606738,-0.00853723445981741
1768421462033265200,16.24126513671875,-0.003464461240172386,0.008433774085342884,-0.010478723916411399
1768421462043265000,16.25126513671875,0.01144201599061489,0.004586743268370628,-0.021334756712615487
1768421462053265200,16.26126513671875,0.008480243575572966,0.006415420000255107,-0.011658289089798927
1768421462063265000,16.27126513671875,0.0029366379737854,0.013713906445354222,-0.01193476794362068
1768421462073265200,16.28126513671875,0.016502221989631652,0.009439590127021074,-0.012895721930265426
1768421462083265000,16.29126513671875,0.017155717462301254,0.008543371939659119,-0.017991876025497913
1768421462093264100,16.30126416015625,0.018461539363861083,0.006998918976634741,-0.00933452231734991
1768421462103264000,16.311263916015626,0.0003916296660900116,0.013065379408746957,0.00514613071680069
1768421462113264000,16.32126416015625,0.009632336220145225,0.01971826142668724,-0.01014671548306942
1768421462123264000,16.331263916015626,0.05899111815094948,0.017757921139150857,-0.024604279902577398
1768421462133264100,16.34126416015625,0.08444295479357242,0.008766220910102129,-0.018377368211746216
1768421462143264000,16.351263916015625,0.03477437626123428,0.009106558780372143,0.002374327915906906
1768421462153264000,16.36126416015625,-0.012039981883764267,0.013189736440777778,-0.00575432574301958
1768421462163264000,16.371263916015625,-0.015458265894651413,0.01061550203859806,-0.00263122528642416
1768421462173264100,16.38126416015625,0.023597148686647414,0.001926291887462139,-0.017982523675262926
1768421462183264000,16.391263916015625,0.013493103301525115,-0.01332666069343686,0.005648819541931152
1768421462193264000,16.40126416015625,-0.04163023350536823,-0.013275368897616862,0.004084346704185009
1768421462203264000,16.411263916015624,-0.07487725406885147,-0.023421499858796595,0.00732113666832447
1768421462213264000,16.421263916015626,-0.049316111832857126,-0.0016885376088321207,0.006387655210494995
1768421462223264000,16.431263916015624,0.039133740514516825,0.005021773684769869,-0.011583470287919043
1768421462233263000,16.44126318359375,0.0627414105951786,0.0026193887181580064,-0.02246113039404154
1768421462243263000,16.451262939453127,0.03337386181354522,0.021886545376479626,-0.022674773144721983
1768421462253263000,16.46126318359375,0.01874094082713127,0.018640110801160334,-0.02697305486053228
1768421462263263000,16.471262939453126,0.03022562691569328,0.011836714396625756,-0.017247487398982048
1768421462273263000,16.48126318359375,0.021206454157829284,0.02113952640146017,-0.014745441450178622
1768421462283263000,16.491262939453126,0.020431962653994558,0.016545038218051193,-0.02011865892112255
1768421462293262800,16.501262939453124,0.004613046753406525,0.032674042981117965,-0.008847615583240985
1768421462303263000,16.511262939453125,0.007988076144456863,0.010373217715322972,-0.00963905822187662
1768421462313263000,16.52126318359375,0.017285481321811676,0.014713146615773439,-0.0027478374034166334
1768421462323263200,16.53126318359375,0.004431844967603683,0.019076748652756215,-0.008279752567410469
1768421462333263000,16.54126318359375,0.011910218024253844,0.01586655443459749,-0.01368891813457012
1768421462343263700,16.551263671875,-0.015628946286439894,0.012805413298308848,-0.018659692284464836
1768421462353263600,16.561263671875,-0.003053542351722717,0.001810702683776617,-0.007427811913192272
1768421462363262700,16.5712626953125,-0.0029939211189746857,-0.0011368950754404067,-0.01483487329930067
1768421462373262600,16.5812626953125,0.003253448837995529,0.009972820220887661,-0.005313303977251053
1768421462383262700,16.5912626953125,0.011008885270357132,-0.0014317863687872887,-0.0037879941061139105
1768421462393262600,16.6012626953125,0.003160509857535362,0.006135872406512499,0.00021013561934232712
1768421462403262700,16.6112626953125,-0.009874912804365157,-0.0027473990119993687,-0.01156798045784235
1768421462413262600,16.6212626953125,-0.0003156418204307556,0.011379179887473582,-0.019325754977762698
1768421462423262700,16.6312626953125,0.013420038065314293,0.0012168284438550472,-0.005458265405893325
1768421462433262600,16.6412626953125,0.006311667364835739,0.004949439100921153,-0.010302490566670893
1768421462443262500,16.651262451171874,0.02509352472424507,-0.004696048861742019,-0.004912321960926056
1768421462453262600,16.6612626953125,0.022904490247368813,0.0010131225652992724,-0.017796061192452906
1768421462463262500,16.671262451171874,-0.0014086977541446686,0.002404723054170608,-0.021767010650038717
1768421462473262600,16.6812626953125,-0.015957447588443755,0.0035312428660690784,-0.011101531989872454
1768421462483262500,16.691262451171873,-0.004191021949052811,0.002385579962283373,-0.0008612930044531821
1768421462493261600,16.701261474609375,0.026439678636193273,0.010505173531919718,-0.010646189437806606
1768421462503261400,16.711261474609376,0.023106150299310683,0.013782295506447552,-0.01363368081599474
1768421462513261600,16.721261474609374,0.014554595053195953,0.011698182708770035,0.00006488192975521087
1768421462523261400,16.731261474609376,0.01916179658770561,0.016217413698881862,0.0013268646895885467
1768421462533261600,16.741261474609374,0.018114333361387253,0.017099018839001653,-0.015208090525865555
1768421462543261400,16.751261474609375,0.007228197687864303,0.014542904615402221,-0.013295827163755892
1768421462553261600,16.761261474609373,0.016557167047262192,0.020310382100939748,-0.017208908954262733
1768421462563261400,16.771261474609375,0.012249240720272064,0.016073767444491384,-0.011595160725712775
1768421462573261600,16.781261474609376,0.01436170282959938,0.003677519468963146,-0.0029950901627540587
1768421462583261400,16.791261474609374,0.02411094342768192,0.0115777711994946,-0.012129705993831157
1768421462593261600,16.801261474609376,0.012440963900089263,0.006595598872750997,-0.008023147457838059
1768421462603261400,16.811261474609374,0.00046411038041114806,0.0027625965811312195,-0.0074114453002810474
1768421462613261600,16.821261474609376,-0.0006102408528327941,0.0038490766435861586,-0.007177928805351257
1768421462623261400,16.831261474609374,-0.0031879823863506314,0.011180442444980144,-0.0032487726628780363
1768421462633260500,16.841260498046875,0.00015314473509788512,-0.00482040589377284,-0.0022267361387610434
1768421462643260400,16.851260498046877,-0.004289806148409844,0.0030357144340872762,0.0061573535859584805
1768421462653260500,16.861260498046875,0.012156301739811897,0.013293635206669568,-0.014895955836772917
1768421462663260400,16.871260498046876,0.00301028773188591,0.003122515934705734,-0.00248830968439579
1768421462673260500,16.881260498046874,0.004354688078165054,0.00441109444051981,-0.0029348844081163407
1768421462683260700,16.8912607421875,0.0096247374355793,0.0031178397595882416,-0.014809738858044147
1768421462693260500,16.901260498046874,0.020861586242914197,-0.003623451194167137,-0.0038008535876870152
1768421462703260700,16.9112607421875,0.019848609808087347,-0.00038330022916197774,0.0015659341424703597
1768421462713260500,16.921260498046873,0.019292729490995406,0.010207798020541668,-0.009708031804859638
1768421462723260700,16.9312607421875,0.015897241833806038,0.0011336802050471305,0.005032148948311805
1768421462733260500,16.941260498046876,0.000741173756122589,-0.006876753901690244,-0.009580606032907963
1768421462743260700,16.9512607421875,0.0008615852653980255,-0.00033127778097987175,0.00376753583997488
1768421462753259800,16.961259765625,0.0015980828464031219,0.00369651643037796,-0.01004559319615364
1768421462763259600,16.971259765625,0.027176760739088056,0.005154898545145988,-0.013686872307956217
1768421462773259500,16.981259521484375,0.02057867764830589,0.006367781466245651,-0.009533844281733036
1768421462783259600,16.991259765625,0.004558101695775986,0.01247340486496687,-0.0003717559218406677
1768421462793259500,17.001259521484375,0.008162263667583465,0.009081132078170776,-0.01436345639526844
1768421462803259600,17.011259765625,-0.0035129765570163724,0.013495149128139018,-0.007449731484055519
1768421462813259500,17.021259521484374,0.0050385786890983575,0.006005377894639968,-0.0093283848375082
1768421462823259600,17.031259765625,0.007284311789274215,0.004250204790383577,0.00042582419663667677
1768421462833259500,17.041259521484374,-0.00106616792678833,0.010654665005207061,0.0028986440509557723
1768421462843259600,17.051259765625,0.0011614449948072433,0.006540361554175615,-0.0029509587600827216
1768421462853259500,17.061259521484374,0.01281271982192993,0.0035693829193711277,-0.00007657236754894256
1768421462863259600,17.071259765625,0.009040215545892715,0.009623276130855084,-0.005507072983682156
1768421462873259500,17.081259521484377,0.009072948771715163,0.0005846680201590061,-0.010953063429892062
1768421462883258600,17.091258544921875,0.013071078497171401,0.018158026372641325,-0.009514555059373379
1768421462893258500,17.101258544921876,0.05427168841361999,0.012901274888217448,-0.015519056171178817
1768421462903258600,17.111258544921874,0.08631751649379729,0.023339812924712895,-0.018464169712364673
1768421462913258500,17.121258544921876,0.07112637710273266,0.019513824895769357,-0.02142564986646175
1768421462923258600,17.131258544921874,0.0440063149869442,0.009411094684898853,-0.017166531117260454
1768421462933258500,17.141258544921875,0.043453357279300685,0.01307005558386445,-0.024726152716577052
1768421462943258600,17.151258544921873,0.10046060813665389,0.007984715143591165,-0.017266776621341705
1768421462953258500,17.161258544921875,0.1103378590285778,0.012170038004219532,-0.003173369339108467
1768421462963258600,17.171258544921876,0.03927577933371067,0.006874269683659076,0.0009033785805106163
1768421462973258500,17.181258544921874,-0.027855975174903867,0.009251227948069572,0.008927987343072891
1768421462983258400,17.19125830078125,-0.055147302204370495,-0.00519771477356553,0.008485212011635303
1768421462993258500,17.201258544921874,0.0010462941825389862,0.008156856840103864,0.022144319529831407
1768421463003258400,17.21125830078125,0.011595745247602462,0.02078998231142759,0.004054243826866149
1768421463013257500,17.221257568359373,-0.010714286237955093,0.017633710237592456,-0.00008797054439783096
1768421463023257600,17.231257568359375,-0.028031331741809842,0.022460692002624273,-0.0025046762973070145
1768421463033257500,17.241257568359377,-0.035355391019582745,0.0272675077624619,0.015444237369298935
1768421463043257600,17.251257568359375,-0.05157061276137829,0.00184825821518898,0.009845686709880829
1768421463053257500,17.261257568359376,-0.05832359415292739,0.0148978555329144,0.013540741835534572
1768421463063257300,17.27125732421875,-0.06303951675891876,-0.005172288071364164,0.006774608701467514
1768421463073257500,17.281257568359376,-0.02705108853280544,0.0018861060075461864,-0.012827040608227253
1768421463083257600,17.291257568359374,0.011768763726949691,0.008786094654351472,-0.037030630755424496
1768421463093257700,17.3012578125,0.050803720042109486,0.027901714012771844,-0.035384324853122234
1768421463103257600,17.311257568359373,0.08335749764442443,0.016902911745011805,-0.02406798106878996
1768421463113257700,17.3212578125,0.09476385779976844,0.010569763200730085,-0.03075549600869417
1768421463123257600,17.331257568359376,0.10429624077677727,0.008237520860880613,-0.026977731035649776
1768421463133257700,17.3412578125,0.08470306703448295,-0.0018400749087333678,-0.024293021996319292
1768421463143256600,17.351256591796876,0.04650397702157497,-0.0011146832436323166,-0.025699966184794903
1768421463153256700,17.361256591796874,0.05610182645022869,0.006954056921601295,-0.015833236686885355
1768421463163256600,17.371256591796875,0.050904842329025264,0.0192798700094223,-0.01986994485706091
1768421463173256700,17.381256591796873,0.07981295690536498,0.003037175738811493,-0.011674947963654994
1768421463183256600,17.391256591796875,0.0664320818066597,-0.0020880583204329014,-0.010255436554551123
1768421463193256700,17.401256591796876,0.07779284925460815,-0.007108662961423397,-0.01530190628916025
1768421463203256600,17.411256591796874,0.11368483136892318,-0.006673340284079313,-0.011606851163506507
1768421463213256700,17.421256591796876,0.07317512632608414,-0.015305851811915636,-0.01593406671285629
1768421463223256600,17.431256591796874,0.044562779825925825,-0.00699000501781702,-0.012289864991605282
1768421463233256700,17.441256591796876,0.029303251373767852,-0.004207680822908878,0.004187514817714691
1768421463243256600,17.451256591796874,-0.0252098445802927,-0.005871668512374162,0.012073299631476402
1768421463253256400,17.46125634765625,-0.09200608352422714,0.006219312906265258,0.03140694565474987
1768421463263255600,17.471255615234377,-0.1507622238755226,0.012764204505085945,0.04025134636759758
1768421463273255700,17.481255615234375,-0.12623510086238385,-0.004026040645688772,0.03187953160256147
1768421463283255600,17.491255615234376,-0.0945171895623207,0.020320611234009266,0.023274200342595575
1768421463293255700,17.501255615234374,-0.03336684755086899,0.03503112750127911,0.005582476307451725
1768421463303255600,17.511255615234376,0.034601357781887054,0.02838525974601507,0.0024675591573119163
1768421463313255400,17.52125537109375,0.002230535531044006,0.019233400519192218,-0.004816460371017456
1768421463323255600,17.531255615234375,-0.03606850772500038,0.0391565368682146,0.0013639818295836448
1768421463333255400,17.54125537109375,-0.046042789250612254,0.023308541003614663,-0.0038368016839027404
1768421463343255600,17.551255615234375,-0.07503039880394935,0.02412307225689292,-0.022348902191221712
1768421463353256000,17.561255859375,-0.04136544508934021,0.04391615248546004,-0.013449264159798621
1768421463363256000,17.571256103515626,0.04045592902898788,0.03356704629808664,-0.01712853719443083
1768421463373256000,17.581255859375,0.12478256396651267,0.04189429126903414,-0.05727817675322294
1768421463383256000,17.591256103515626,0.16479776349067687,0.058648442193120716,-0.060629533007740974
1768421463393255000,17.6012548828125,0.16106149957180022,0.04160276097655296,-0.06053922437578439
1768421463403255000,17.611255126953125,0.12119710669517517,0.04597746892943978,-0.05030979904532432
1768421463413255000,17.6212548828125,0.04475917918086052,0.02578793672919273,-0.041997605513036246
1768421463423255000,17.631255126953125,-0.030396307307481763,0.005442337184399366,-0.013087445110082625
1768421463433255000,17.6412548828125,-0.0553431170374155,-0.007627718399465084,0.016920739662647247
1768421463443255000,17.651255126953124,-0.051152095088362694,-0.006554974601417779,-0.004570376655459404
1768421463453255000,17.6612548828125,-0.024122633865475654,-0.002739800227433443,0.011330664570629596
1768421463463255000,17.671255126953124,-0.02220131041407585,-0.0038036300666630268,-0.012842530438303947
1768421463473255000,17.6812548828125,-0.03336743207275867,-0.015438246019929646,0.010133856001496314
1768421463483254800,17.6912548828125,-0.07322539520859718,-0.02881152233406901,0.034711832419037816
1768421463493255000,17.7012548828125,-0.0632382542014122,0.0036368951976299283,0.03236965320706367
1768421463503254800,17.7112548828125,-0.04148819468617439,-0.0037904783241450783,0.03939034562408924
1768421463513254000,17.72125390625,0.031098902618885038,0.001875876874476671,0.0240291103631258
1768421463523254000,17.73125390625,0.10615385134220123,-0.00306888605132699,-0.010209843847155571
1768421463533254000,17.74125390625,0.1539782633125782,-0.007210662031173706,-0.013470599208772182
1768421463543254000,17.75125390625,0.16239654756784438,-0.0030396599568426608,-0.00232055190205574
1768421463553254000,17.76125390625,0.1883727003455162,-0.00527940170764923,0.007222352468967437
1768421463563253800,17.771253662109373,0.20768822619020938,-0.01973988873660564,0.013836802172660827
1768421463573254000,17.78125390625,0.22156652941703794,-0.0031131635844707487,-0.009138415223360062
1768421463583253800,17.791253662109376,0.2494143212854862,0.01258373337164521,0.0014350012391805649
1768421463593254000,17.80125390625,0.26665947059690953,0.006437777962535619,0.0187114224717021
1768421463603253800,17.811253662109376,0.2974076600819826,-0.008231675641983746,0.01531067411750555
1768421463613254000,17.82125390625,0.3118015116155147,0.03678527769222855,-0.016691899342834948
1768421463623253800,17.831253662109376,0.2960363717287779,0.047790655831247565,-0.020027181245386598
1768421463633254100,17.841254150390625,0.2938748097807169,0.025282763686031103,-0.021344109062850475
1768421463643252700,17.851252685546875,0.27495675882101056,0.0745250796303153,-0.036115853998064995
1768421463653252900,17.8612529296875,0.25654607286155223,0.07648395861312747,-0.048393444029986854
1768421463663252700,17.871252685546875,0.1910790366947651,0.09073620971888303,-0.029457272891700265
1768421463673252900,17.8812529296875,0.11750760452747344,0.05232260017246008,-0.03161561996936798
1768421463683253000,17.8912529296875,0.05339607462286949,0.047689241283386946,0.009109773650765419
1768421463693253000,17.901253173828124,-0.041836569732427595,0.04919803841114044,-0.005124795667827129
1768421463703253000,17.9112529296875,-0.169545834800601,0.0626692221418023,-0.03548077096492052
1768421463713253000,17.921253173828124,-0.2869114005088806,0.039706864227354526,0.01834405046403408
1768421463723253000,17.9312529296875,-0.3781657888829708,0.03507788925245404,0.06889876418113708
1768421463733253000,17.941253173828127,-0.3778659291535616,0.0020141163013875484,0.0945481692224741
1768421463743253000,17.9512529296875,-0.3113806558549404,-0.0302662511870265,0.118228320017457
1768421463753252900,17.9612529296875,-0.2511959440052509,-0.07913710347041487,0.1479761002883315
1768421463763252000,17.971251953125,-0.16162264058589934,-0.060435471740365024,0.140972066745162
1768421463773252000,17.981252197265626,-0.08755261124670505,-0.04329392893388867,0.0725578712105751
1768421463783252000,17.991251953125,0.015591536885499952,-0.0227383399002254,0.04911825117319822
1768421463793252000,18.001252197265625,0.16163082389235495,0.0011998773090541363,0.032467268362641334
1768421463803252000,18.011251953125,0.35429976012706754,-0.010547697499394416,0.07633914331495761
1768421463813252000,18.021252197265625,0.49089668052792546,-0.045520080550760025,0.08348112402409315
1768421463823252000,18.031251953125,0.5146545727342366,-0.03510755373835563,0.04601005602478981
1768421463833251800,18.041251953125,0.4975263278007507,-0.017540917387604712,0.030233225700259207
1768421463843252000,18.051251953125,0.40729485273361205,0.007498392931371927,0.004446165753901004
1768421463853251800,18.061251953125,0.3232230693399906,0.028944939455389975,-0.007374620421230793
1768421463863252000,18.071251953125,0.3406207788646221,0.036920448379218575,-0.07455693607330321
1768421463873251800,18.081251953125,0.31859833214879035,0.09798537712953984,-0.12644991265684366
1768421463883251000,18.0912509765625,0.3621826223313808,0.0845278565980494,-0.10144260491132735
1768421463893250800,18.101250732421875,0.4328098177403211,0.02478891575448215,-0.11090601430535316
1768421463903251000,18.1112509765625,0.5754197148203849,0.01241845980733633,-0.019541151294112203
1768421463913250800,18.121250732421874,0.5755412953734398,0.011327741961181163,-0.06263239726275205
1768421463923251000,18.1312509765625,0.4370388336122036,0.0290085792761296,-0.026068799497187135
1768421463933250800,18.141250732421874,0.12818798849582672,0.06378207875452935,-0.09848930806368589
1768421463943251000,18.1512509765625,0.07298866384327411,0.16196677784845231,-0.20019524008631706
1768421463953250800,18.161250732421873,0.2624900759577751,0.10421820710450411,-0.12624474547356365
1768421463963251000,18.1712509765625,0.5072656315267086,-0.05753733914606273,0.02209551195204258
1768421463973250800,18.181250732421876,0.5863415063291788,-0.1386820561118424,0.1320049164354801
1768421463983251000,18.1912509765625,0.43430327116847034,-0.11653167216740548,0.07188742460310459
1768421463993250800,18.201250732421876,0.17540099056959152,-0.06440086823999881,-0.03675298285782337
1768421464003250000,18.21125,0.30764906811118126,0.0333244331812486,-0.1466840146511793
1768421464013249800,18.221249755859375,0.8011842804491519,0.1762610779976472,-0.1456032336771488
1768421464023250000,18.23125,1.1113076297193765,0.14372863544430584,-0.27188918794393535
1768421464033249800,18.241249755859375,0.9232289438843727,0.23385332566872238,-0.2458808864623308
1768421464043250000,18.25125,0.1270388184607029,0.20668712285626678,-0.11751403426826
1768421464053249800,18.261249755859374,-0.7144318796694278,0.34956560774464157,0.12602584202587605
1768421464063250000,18.27125,-1.366256788778305,0.4636609561432153,0.47490240806043144
1768421464073250000,18.28125,-1.4317571426928042,0.4179507963804528,0.7256120298534632
1768421464083250000,18.29125,-0.8348819673895835,0.27155772749986495,0.8878092554569244
1768421464093250000,18.30125,-0.2257031908303499,0.09121836721263825,0.8130114963650703
1768421464103250000,18.31125,0.022998598271608352,0.033624703902611505,0.5996066460937262
1768421464113250000,18.32125,0.03345277226865291,0.07700263959183357,0.34915070680081844
1768421464123249200,18.331249267578126,-0.156252053463459,0.08200412854040041,0.12412906849384307
1768421464133249000,18.3412490234375,-0.4010971671372652,0.11058354088533669,0.06217676244974136
1768421464143249200,18.351249267578126,-0.4286252255320549,0.11166797512117772,0.036461306434869764
1768421464153249000,18.3612490234375,-0.39411856029629705,0.08069328340385108,-0.020947510960698128
1768421464163249000,18.371248779296874,-0.33430326628088947,0.07641969773788004,-0.08204232339262962
1768421464173249000,18.3812490234375,-0.23672552010416983,0.10094820899050683,-0.08293313475251197
1768421464183249000,18.391248779296873,-0.07920213153064251,0.14491715110912917,-0.09032675213515758
1768421464193249000,18.4012490234375,0.08231237250566482,0.11617346984688191,-0.1222714579284191
1768421464203249000,18.411248779296876,0.14257774837613105,0.04067768202088773,-0.18947978480458258
1768421464213249000,18.4212490234375,0.06312134982347488,0.004642528576217592,-0.209565125977993
1768421464223249000,18.431248779296876,-0.07811608985960483,-0.0773671711884439,-0.18600947834551335
1768421464233249000,18.4412490234375,-0.17975509412586688,-0.1633890657365322,-0.10431260738968849
1768421464243247900,18.451247802734375,-0.1032967083454132,-0.27896128175463525,-0.07391922269165516
1768421464253248000,18.461248046875,0.020894903990626334,-0.3754863040080294,-0.11821604505777358
1768421464263248000,18.471247802734375,0.11942308275997637,-0.37683516133371736,-0.046263738524913785
1768421464273248000,18.481248046875,0.2140051542520523,-0.414840043948777,-0.010065466940402983
1768421464283247900,18.491247802734375,0.3277455152004957,-0.4969902481626719,0.04035013056695461
1768421464293248000,18.501248046875,0.4834130467742681,-0.512304904335551,0.17627894244790077
1768421464303248000,18.511247802734374,0.664313219282031,-0.4771044481493532,0.3337199134349823
1768421464313248000,18.521248046875,0.5695066913843154,-0.4711169347049668,0.329279885160923
1768421464323247900,18.531247802734374,0.3928098157852888,-0.4096114956455305,0.2225970415085554
1768421464333248000,18.541248046875,0.4226864831328392,-0.2776607205500826,0.14331073882579803
1768421464343248000,18.551247802734373,0.5438374125987291,-0.2037317801820114,0.15204700298905371
1768421464353247200,18.561247314453126,0.3576818037807941,-0.09872691621184349,0.038897009149193765
1768421464363246000,18.57124609375,0.5361918662816286,-0.0461990392582491,0.1037280855000019
1768421464373246200,18.58124609375,0.2912240030109882,-0.06847743349652737,0.0019768530309200285
1768421464383246000,18.59124609375,0.17071195597052574,0.05152333955354988,-0.2833464015036821
1768421464393246200,18.60124609375,0.08174363270699977,0.14746201328635214,-0.47001522054076195
1768421464403246000,18.61124609375,0.05604571234881878,0.31740689387451854,-0.6332803676366806
1768421464413246200,18.62124609375,-0.19072890808284282,0.4941820588741451,-0.8109726840138435
1768421464423246000,18.63124609375,-0.5168997213125228,0.6306231311261653,-0.7653098339915275
1768421464433246200,18.64124609375,-0.674302113854885,0.6817394242487848,-0.25457331148386
1768421464443246000,18.65124609375,-1.15885848544538,0.5856378150392323,-0.14508651632666586
1768421464453246200,18.66124609375,-0.9456669856637716,0.39910336297154425,-0.0005430208355188369
