time,seconds_elapsed,z,y,x
1768421449062113800,3.27011376953125,0.086761474609375,-0.8317108154296875,-0.0828094482421875
1768421449072113700,3.28011376953125,0.11065673828125,-0.8866424560546875,-0.141693115234375
1768421449082113800,3.29011376953125,0.134124755859375,-0.9364776611328125,-0.1626434326171875
1768421449092113700,3.30011376953125,0.1334381103515625,-0.9790496826171875,-0.1656494140625
1768421449102112800,3.31011279296875,0.12225341796875,-1.0006866455078125,-0.14764404296875
1768421449112112600,3.320112548828125,0.1095733642578125,-1.006744384765625,-0.1166229248046875
1768421449122112800,3.33011279296875,0.08538818359375,-0.9911346435546875,-0.0830230712890625
1768421449132112600,3.340112548828125,0.0655059814453125,-0.9659881591796875,-0.05120849609375
1768421449142112800,3.35011279296875,0.059234619140625,-0.92694091796875,-0.019378662109375
1768421449152112600,3.360112548828125,0.0682373046875,-0.8843994140625,0.0091094970703125
1768421449162112800,3.37011279296875,0.0767669677734375,-0.850616455078125,0.0334930419921875
1768421449172112600,3.380112548828125,0.078582763671875,-0.8249969482421875,0.0576324462890625
1768421449182112800,3.39011279296875,0.0854034423828125,-0.81591796875,0.07550048828125
1768421449192112600,3.400112548828125,0.09619140625,-0.8235321044921875,0.0872650146484375
1768421449202112800,3.41011279296875,0.1024322509765625,-0.8413848876953125,0.098968505859375
1768421449212112600,3.420112548828125,0.100433349609375,-0.8631439208984375,0.102752685546875
1768421449222111700,3.43011181640625,0.08929443359375,-0.8809814453125,0.106475830078125
1768421449232111600,3.440111572265625,0.07684326171875,-0.8970794677734375,0.10211181640625
1768421449242111700,3.45011181640625,0.069732666015625,-0.909759521484375,0.085968017578125
1768421449252111600,3.460111572265625,0.0649566650390625,-0.9196319580078125,0.056671142578125
1768421449262111700,3.47011181640625,0.06591796875,-0.9298553466796875,0.0186309814453125
1768421449272111600,3.480111572265625,0.058807373046875,-0.944427490234375,-0.0260009765625
1768421449282111700,3.49011181640625,0.0330657958984375,-0.96002197265625,-0.06378173828125
1768421449292111600,3.500111572265625,-0.0036468505859375,-0.97320556640625,-0.075347900390625
1768421449302111700,3.51011181640625,-0.03643798828125,-0.9776153564453125,-0.0647430419921875
1768421449312111600,3.520111572265625,-0.0597381591796875,-0.9759368896484375,-0.036529541015625
1768421449322111500,3.530111572265625,-0.0691070556640625,-0.96630859375,-0.0024566650390625
1768421449332111000,3.540111083984375,-0.0571136474609375,-0.9582672119140625,0.0512237548828125
1768421449342110200,3.550110107421875,-0.0306549072265625,-0.9564208984375,0.1092987060546875
1768421449352110000,3.560110107421875,-0.01983642578125,-0.947418212890625,0.1567230224609375
1768421449362110200,3.570110107421875,-0.02960205078125,-0.9429473876953125,0.179107666015625
1768421449372110000,3.580110107421875,-0.0540313720703125,-0.9339447021484375,0.1681060791015625
1768421449382110200,3.590110107421875,-0.07611083984375,-0.9267425537109375,0.1318206787109375
1768421449392110000,3.600110107421875,-0.083953857421875,-0.912628173828125,0.088287353515625
1768421449402110500,3.6101103515625,-0.091400146484375,-0.89874267578125,0.0497283935546875
1768421449412110300,3.6201103515625,-0.090423583984375,-0.8852691650390625,0.024169921875
1768421449422110200,3.630110107421875,-0.0848846435546875,-0.8732147216796875,0.004425048828125
1768421449432110300,3.6401103515625,-0.07537841796875,-0.8729705810546875,-0.0086669921875
1768421449442110200,3.650110107421875,-0.0618743896484375,-0.878875732421875,-0.0115203857421875
1768421449452110300,3.6601103515625,-0.0531005859375,-0.9029083251953125,-0.013397216796875
1768421449462110200,3.670110107421875,-0.04693603515625,-0.9350433349609375,-0.0147552490234375
1768421449472109300,3.680109375,-0.03619384765625,-0.96160888671875,-0.0162353515625
1768421449482109200,3.690109130859375,-0.0300750732421875,-0.9923095703125,-0.03509521484375
1768421449492109300,3.700109375,-0.0229339599609375,-1.016082763671875,-0.0442657470703125
1768421449502109200,3.710109130859375,-0.0403594970703125,-1.0395355224609375,-0.0550384521484375
1768421449512109300,3.720109375,-0.0978240966796875,-1.0839691162109375,-0.0892486572265625
1768421449522109200,3.730109130859375,-0.1550750732421875,-1.1215972900390625,-0.099334716796875
1768421449532109300,3.740109375,-0.2084197998046875,-1.1605072021484375,-0.101470947265625
1768421449542109200,3.750109130859375,-0.248138427734375,-1.1775360107421875,-0.105255126953125
1768421449552109300,3.760109375,-0.2528076171875,-1.1580963134765625,-0.1042327880859375
1768421449562109200,3.770109130859375,-0.1823577880859375,-1.1184234619140625,-0.082183837890625
1768421449572109300,3.780109375,-0.04620361328125,-1.1024322509765625,-0.0460205078125
1768421449582108200,3.790108154296875,0.1285247802734375,-1.17694091796875,-0.00164794921875
1768421449592108300,3.8001083984375,0.3979339599609375,-1.3523712158203125,0.0413665771484375
1768421449602108200,3.810108154296875,0.559478759765625,-1.52264404296875,0.079132080078125
1768421449612108300,3.8201083984375,0.5558013916015625,-1.6092987060546875,0.183013916015625
1768421449622108200,3.830108154296875,0.611053466796875,-1.540374755859375,0.35992431640625
1768421449632108300,3.8401083984375,0.64031982421875,-1.2825927734375,0.505279541015625
1768421449642108200,3.850108154296875,0.52044677734375,-1.054290771484375,0.4044647216796875
1768421449652108300,3.8601083984375,0.3206329345703125,-0.9180145263671875,0.195709228515625
1768421449662108200,3.870108154296875,0.15264892578125,-0.854156494140625,0.00238037109375
1768421449672108300,3.8801083984375,0.0889892578125,-0.8632049560546875,-0.195159912109375
1768421449682108200,3.890108154296875,0.0838623046875,-0.9212188720703125,-0.2971343994140625
1768421449692108000,3.90010791015625,0.0402069091796875,-1.008758544921875,-0.2703704833984375
1768421449702108200,3.910108154296875,-0.03997802734375,-1.094024658203125,-0.156341552734375
1768421449712107300,3.920107177734375,-0.091796875,-1.1509246826171875,-0.0043792724609375
1768421449722107100,3.930107177734375,-0.0785980224609375,-1.1739349365234375,0.136993408203125
1768421449732107300,3.940107177734375,0.0102081298828125,-1.1527252197265625,0.2392425537109375
1768421449742107100,3.950107177734375,0.1099090576171875,-1.1017608642578125,0.2872314453125
1768421449752107300,3.960107177734375,0.155609130859375,-1.0399932861328125,0.284515380859375
1768421449762107100,3.970107177734375,0.17254638671875,-0.982269287109375,0.2330474853515625
1768421449772107000,3.98010693359375,0.17730712890625,-0.9297943115234375,0.1486968994140625
1768421449782107100,3.990107177734375,0.1749114990234375,-0.8668670654296875,0.0711822509765625
1768421449792107300,4.000107177734375,0.16375732421875,-0.812774658203125,-0.01055908203125
1768421449802107400,4.010107421875,0.140106201171875,-0.77166748046875,-0.095733642578125
1768421449812107300,4.020107177734375,0.1180419921875,-0.7519683837890625,-0.1801605224609375
1768421449822107400,4.030107421875,0.1073760986328125,-0.761077880859375,-0.248443603515625
1768421449832106200,4.040106201171875,0.09881591796875,-0.78826904296875,-0.31573486328125
1768421449842106400,4.0501064453125,0.079193115234375,-0.8263397216796875,-0.3600921630859375
1768421449852106200,4.060106201171875,0.0632171630859375,-0.86376953125,-0.3642730712890625
1768421449862106400,4.0701064453125,0.051422119140625,-0.893585205078125,-0.3475799560546875
1768421449872106200,4.080106201171875,0.04083251953125,-0.9114227294921875,-0.3022003173828125
1768421449882106400,4.0901064453125,0.025146484375,-0.92010498046875,-0.2382965087890625
1768421449892106200,4.100106201171875,0.0096893310546875,-0.919158935546875,-0.1783905029296875
1768421449902106400,4.1101064453125,-0.001556396484375,-0.920623779296875,-0.1389617919921875
1768421449912106200,4.120106201171875,-0.0124969482421875,-0.9215240478515625,-0.1184234619140625
1768421449922106400,4.1301064453125,-0.0203094482421875,-0.918853759765625,-0.0950927734375
1768421449932106200,4.140106201171875,-0.0267791748046875,-0.9083251953125,-0.0673675537109375
1768421449942106400,4.1501064453125,-0.0313720703125,-0.891845703125,-0.03729248046875
1768421449952105200,4.160105224609375,-0.034393310546875,-0.879669189453125,-0.0175323486328125
1768421449962105300,4.170105224609375,-0.0343170166015625,-0.869873046875,-0.0077056884765625
1768421449972105200,4.180105224609375,-0.0339813232421875,-0.862274169921875,-0.0059661865234375
1768421449982105300,4.190105224609375,-0.04644775390625,-0.8634796142578125,-0.023162841796875
1768421449992105200,4.200105224609375,-0.0640411376953125,-0.8701324462890625,-0.060272216796875
1768421450002105300,4.210105224609375,-0.07928466796875,-0.8767852783203125,-0.1050262451171875
1768421450012105200,4.220105224609375,-0.1043548583984375,-0.886322021484375,-0.138580322265625
1768421450022105300,4.230105224609375,-0.1256103515625,-0.8964691162109375,-0.1406097412109375
1768421450032105200,4.240105224609375,-0.129150390625,-0.9080963134765625,-0.121490478515625
1768421450042105000,4.25010498046875,-0.11602783203125,-0.922119140625,-0.087921142578125
1768421450052105200,4.260105224609375,-0.107818603515625,-0.941986083984375,-0.061920166015625
1768421450062105000,4.27010498046875,-0.1056671142578125,-0.9586029052734375,-0.042938232421875
1768421450072105200,4.280105224609375,-0.0874481201171875,-0.97064208984375,-0.0414276123046875
1768421450082104300,4.290104248046875,-0.048919677734375,-0.96392822265625,-0.067413330078125
1768421450092104200,4.300104248046875,0.00732421875,-0.9297332763671875,-0.1004791259765625
1768421450102104000,4.31010400390625,0.014312744140625,-0.9165191650390625,-0.086517333984375
1768421450112104200,4.320104248046875,-0.104644775390625,-0.9809417724609375,-0.031280517578125
1768421450122104000,4.33010400390625,-0.26153564453125,-1.0635528564453125,0.0498199462890625
1768421450132104200,4.340104248046875,-0.320587158203125,-1.1400909423828125,0.1469879150390625
1768421450142104000,4.35010400390625,-0.3169403076171875,-1.204864501953125,0.2480010986328125
1768421450152104200,4.360104248046875,-0.301300048828125,-1.2227020263671875,0.32427978515625
1768421450162104000,4.37010400390625,-0.298370361328125,-1.185028076171875,0.3327789306640625
1768421450172104200,4.380104248046875,-0.2820587158203125,-1.0962066650390625,0.278839111328125
1768421450182104000,4.39010400390625,-0.1918487548828125,-1.0011444091796875,0.1780548095703125
1768421450192104400,4.4001044921875,-0.0315399169921875,-1.0256805419921875,0.055694580078125
1768421450202103000,4.41010302734375,0.1966705322265625,-1.1962432861328125,-0.0854644775390625
1768421450212103200,4.420103271484375,0.297576904296875,-1.429046630859375,-0.28875732421875
1768421450222103000,4.43010302734375,0.264984130859375,-1.5512847900390625,-0.403167724609375
1768421450232103200,4.440103271484375,0.2568359375,-1.5134735107421875,-0.3395843505859375
1768421450242103300,4.450103271484375,0.2460784912109375,-1.450439453125,-0.2696075439453125
1768421450252103400,4.460103515625,0.1957244873046875,-1.3922882080078125,-0.2716827392578125
1768421450262103300,4.470103271484375,0.19781494140625,-1.2351837158203125,-0.185455322265625
1768421450272103400,4.480103515625,0.2682342529296875,-1.1175537109375,-0.076416015625
1768421450282103300,4.490103271484375,0.2677459716796875,-1.1145172119140625,0.0011138916015625
1768421450292103200,4.500103271484375,0.2374114990234375,-1.1340484619140625,0.0659332275390625
1768421450302103300,4.510103271484375,0.2333831787109375,-1.1613922119140625,0.090911865234375
1768421450312103200,4.520103271484375,0.247955322265625,-1.1551666259765625,0.0714111328125
1768421450322102300,4.530102294921875,0.2570648193359375,-1.0704345703125,0.0483245849609375
1768421450332102400,4.540102294921875,0.2535858154296875,-0.9674224853515625,0.0223541259765625
1768421450342102300,4.550102294921875,0.2525482177734375,-0.8931732177734375,-0.015594482421875
1768421450352102400,4.560102294921875,0.2461700439453125,-0.8595123291015625,-0.0606231689453125
1768421450362102300,4.570102294921875,0.2254791259765625,-0.8594970703125,-0.0853271484375
1768421450372102100,4.58010205078125,0.184844970703125,-0.8665313720703125,-0.0910797119140625
1768421450382102300,4.590102294921875,0.142425537109375,-0.8724365234375,-0.0933990478515625
1768421450392102100,4.60010205078125,0.1222686767578125,-0.88037109375,-0.1041717529296875
1768421450402102500,4.6101025390625,0.11322021484375,-0.8845977783203125,-0.1202392578125
1768421450412102400,4.620102294921875,0.1002960205078125,-0.8943939208984375,-0.134765625
1768421450422102500,4.6301025390625,0.090362548828125,-0.9104156494140625,-0.1391448974609375
1768421450432102400,4.640102294921875,0.09130859375,-0.9293060302734375,-0.11895751953125
1768421450442101200,4.650101318359375,0.097625732421875,-0.951019287109375,-0.0772247314453125
1768421450452101400,4.660101318359375,0.1056365966796875,-0.95880126953125,-0.018585205078125
1768421450462101500,4.6701015625,0.1083984375,-0.95050048828125,0.0438385009765625
1768421450472101400,4.680101318359375,0.103363037109375,-0.924163818359375,0.0885467529296875
1768421450482101500,4.6901015625,0.0929718017578125,-0.883575439453125,0.1064453125
1768421450492101400,4.700101318359375,0.086700439453125,-0.8420257568359375,0.1070404052734375
1768421450502101500,4.7101015625,0.092376708984375,-0.8158721923828125,0.102752685546875
1768421450512101400,4.720101318359375,0.1012115478515625,-0.802154541015625,0.1008453369140625
1768421450522101500,4.7301015625,0.1025543212890625,-0.7996673583984375,0.086151123046875
1768421450532101400,4.740101318359375,0.0933074951171875,-0.7993927001953125,0.069915771484375
1768421450542101500,4.7501015625,0.0787811279296875,-0.81011962890625,0.0511932373046875
1768421450552101400,4.760101318359375,0.0648651123046875,-0.8305816650390625,0.028472900390625
1768421450562100500,4.7701005859375,0.052337646484375,-0.854705810546875,0.0115203857421875
1768421450572100400,4.780100341796875,0.038055419921875,-0.8782806396484375,0.00836181640625
1768421450582100500,4.7901005859375,0.021453857421875,-0.8949127197265625,0.0116119384765625
1768421450592100400,4.800100341796875,0.006317138671875,-0.9048309326171875,0.0089263916015625
1768421450602100500,4.8101005859375,-0.0005035400390625,-0.9165191650390625,-0.0016021728515625
1768421450612100400,4.820100341796875,-0.0029144287109375,-0.925811767578125,-0.0222320556640625
1768421450622100500,4.8301005859375,-0.00360107421875,-0.9293060302734375,-0.04302978515625
1768421450632100400,4.840100341796875,-0.001708984375,-0.93145751953125,-0.058929443359375
1768421450642100200,4.850100341796875,-0.0162200927734375,-0.9329986572265625,-0.069732666015625
1768421450652100400,4.860100341796875,-0.0357666015625,-0.936859130859375,-0.065277099609375
