time,seconds_elapsed,z,y,x
1768421484393090300,3.29909033203125,0.194122314453125,-0.9714202880859375,-0.15374755859375
1768421484403090200,3.309090087890625,0.18695068359375,-0.9294586181640625,-0.1458282470703125
1768421484413090300,3.31909033203125,0.1848297119140625,-0.8897247314453125,-0.146392822265625
1768421484423090200,3.329090087890625,0.1889190673828125,-0.8599853515625,-0.1489715576171875
1768421484433090300,3.33909033203125,0.197113037109375,-0.8405303955078125,-0.1576995849609375
1768421484443089200,3.349089111328125,0.21038818359375,-0.8303680419921875,-0.1710052490234375
1768421484453089300,3.35908935546875,0.2317352294921875,-0.822540283203125,-0.1936492919921875
1768421484463089200,3.369089111328125,0.2452545166015625,-0.8187103271484375,-0.2285308837890625
1768421484473089300,3.37908935546875,0.2589569091796875,-0.8244476318359375,-0.2618865966796875
1768421484483089200,3.389089111328125,0.2566680908203125,-0.8548583984375,-0.2981719970703125
1768421484493089300,3.39908935546875,0.2386322021484375,-0.8885498046875,-0.306365966796875
1768421484503089200,3.409089111328125,0.2272491455078125,-0.9150390625,-0.2888641357421875
1768421484513089300,3.41908935546875,0.214874267578125,-0.9452362060546875,-0.26373291015625
1768421484523089200,3.429089111328125,0.1864013671875,-0.9765625,-0.242034912109375
1768421484533089300,3.43908935546875,0.1540374755859375,-0.9867401123046875,-0.2026214599609375
1768421484543089200,3.449089111328125,0.1260528564453125,-0.98455810546875,-0.1478118896484375
1768421484553089000,3.459089111328125,0.0941162109375,-0.9896087646484375,-0.1022796630859375
1768421484563089200,3.469089111328125,0.0787200927734375,-0.990020751953125,-0.065155029296875
1768421484573089000,3.479089111328125,0.0790557861328125,-0.984588623046875,-0.0404052734375
1768421484583089200,3.489089111328125,0.0830535888671875,-0.974639892578125,-0.0320281982421875
1768421484593089000,3.499089111328125,0.0831146240234375,-0.9649810791015625,-0.036041259765625
1768421484603089200,3.509089111328125,0.078277587890625,-0.9543609619140625,-0.0436859130859375
1768421484613088300,3.519088134765625,0.0722503662109375,-0.9426727294921875,-0.0514984130859375
1768421484623088000,3.529088134765625,0.0780487060546875,-0.9299468994140625,-0.06256103515625
1768421484633088000,3.539087890625,0.08489990234375,-0.9136199951171875,-0.0704193115234375
1768421484643088100,3.549088134765625,0.089019775390625,-0.8946075439453125,-0.0725860595703125
1768421484653088000,3.559087890625,0.07464599609375,-0.87530517578125,-0.080352783203125
1768421484663088000,3.569088134765625,0.0555572509765625,-0.8733367919921875,-0.0874481201171875
1768421484673088000,3.579087890625,0.033111572265625,-0.875640869140625,-0.0867462158203125
1768421484683088100,3.589088134765625,0.016937255859375,-0.885009765625,-0.08673095703125
1768421484693088000,3.599087890625,0.01580810546875,-0.9001007080078125,-0.0877838134765625
1768421484703088000,3.609088134765625,0.008697509765625,-0.9101409912109375,-0.087860107421875
1768421484713088000,3.619087890625,-0.0078125,-0.9223480224609375,-0.0855865478515625
1768421484723088100,3.629088134765625,-0.0198516845703125,-0.939788818359375,-0.0750579833984375
1768421484733088000,3.639087890625,-0.0177001953125,-0.9597320556640625,-0.0601654052734375
1768421484743088000,3.649088134765625,-0.0262451171875,-0.9737548828125,-0.0454864501953125
1768421484753088300,3.659088134765625,-0.0339202880859375,-0.9774169921875,-0.0261383056640625
1768421484763088100,3.669088134765625,-0.0378875732421875,-0.9804534912109375,0.0019378662109375
1768421484773087000,3.6790869140625,-0.041107177734375,-0.9871826171875,0.0339508056640625
1768421484783087400,3.68908740234375,-0.0449371337890625,-1.0015716552734375,0.067962646484375
1768421484793087200,3.699087158203125,-0.0477142333984375,-1.019287109375,0.09661865234375
1768421484803087400,3.70908740234375,-0.0498046875,-1.034210205078125,0.1201324462890625
1768421484813087200,3.719087158203125,-0.05645751953125,-1.04791259765625,0.1280517578125
1768421484823087000,3.729087158203125,-0.0576324462890625,-1.0551605224609375,0.1232757568359375
1768421484833087200,3.739087158203125,-0.058837890625,-1.064910888671875,0.10906982421875
1768421484843087000,3.749087158203125,-0.0706024169921875,-1.076873779296875,0.0875396728515625
1768421484853087200,3.759087158203125,-0.09906005859375,-1.0805816650390625,0.0694580078125
1768421484863087000,3.769087158203125,-0.1357879638671875,-1.0737762451171875,0.054718017578125
1768421484873087200,3.779087158203125,-0.1022186279296875,-1.0531463623046875,-0.0069427490234375
1768421484883087000,3.789087158203125,0.08355712890625,-1.0263519287109375,-0.0719757080078125
1768421484893087200,3.799087158203125,0.3353729248046875,-1.17755126953125,-0.0753326416015625
1768421484903087000,3.809087158203125,0.4752960205078125,-1.5418548583984375,-0.229766845703125
1768421484913087200,3.819087158203125,0.2760772705078125,-1.75958251953125,-0.4825897216796875
1768421484923087000,3.829087158203125,0.1592254638671875,-1.6078948974609375,-0.5820770263671875
1768421484933086200,3.839086181640625,0.07550048828125,-1.3440399169921875,-0.4607391357421875
1768421484943086000,3.849086181640625,0.0405120849609375,-1.192230224609375,-0.3866119384765625
1768421484953086200,3.859086181640625,0.12884521484375,-1.030731201171875,-0.36669921875
1768421484963086000,3.869086181640625,0.1629486083984375,-0.8623199462890625,-0.273681640625
1768421484973086200,3.879086181640625,0.1243896484375,-0.76605224609375,-0.1363525390625
1768421484983086000,3.889086181640625,0.1097412109375,-0.73541259765625,-0.009613037109375
1768421484993086200,3.899086181640625,0.1905670166015625,-0.7334747314453125,0.08245849609375
1768421485003086000,3.909086181640625,0.3542633056640625,-0.7745208740234375,0.118133544921875
1768421485013086200,3.919086181640625,0.4815216064453125,-0.901641845703125,0.0919342041015625
1768421485023086000,3.929086181640625,0.52117919921875,-1.0275726318359375,0.0310516357421875
1768421485033086000,3.9390859375,0.454864501953125,-1.10748291015625,-0.1260223388671875
1768421485043086000,3.949086181640625,0.387176513671875,-1.1092529296875,-0.26800537109375
1768421485053086000,3.9590859375,0.3623046875,-1.0758819580078125,-0.332855224609375
1768421485063086000,3.969086181640625,0.3320770263671875,-1.0527801513671875,-0.388092041015625
1768421485073086000,3.9790859375,0.25762939453125,-1.03515625,-0.42462158203125
1768421485083086300,3.98908642578125,0.16314697265625,-1.0073699951171875,-0.403961181640625
1768421485093085000,3.9990849609375,0.0742645263671875,-0.9925079345703125,-0.3628997802734375
1768421485103085000,4.0090849609375,0.0404815673828125,-0.97412109375,-0.31536865234375
1768421485113085000,4.0190849609375,0.0590057373046875,-0.9514617919921875,-0.26239013671875
1768421485123085000,4.0290849609375,0.1122894287109375,-0.942779541015625,-0.20159912109375
1768421485133085200,4.039085205078125,0.17724609375,-0.93603515625,-0.1118927001953125
1768421485143085300,4.049085205078125,0.2363739013671875,-0.9197998046875,-0.02032470703125
1768421485153085200,4.059085205078125,0.2758331298828125,-0.905303955078125,0.054412841796875
1768421485163085300,4.069085205078125,0.28704833984375,-0.886627197265625,0.0838623046875
1768421485173085200,4.079085205078125,0.2648468017578125,-0.8672637939453125,0.0999908447265625
1768421485183085300,4.089085205078125,0.236175537109375,-0.8377227783203125,0.08709716796875
1768421485193085200,4.099085205078125,0.1996002197265625,-0.8102569580078125,0.073638916015625
1768421485203085300,4.109085205078125,0.1736297607421875,-0.79534912109375,0.0599365234375
1768421485213085200,4.119085205078125,0.1604461669921875,-0.796051025390625,0.03717041015625
1768421485223085000,4.1290849609375,0.14886474609375,-0.8173980712890625,0.038238525390625
1768421485233085200,4.139085205078125,0.1585693359375,-0.847686767578125,0.0466461181640625
1768421485243084300,4.149084228515625,0.16656494140625,-0.886260986328125,0.07354736328125
1768421485253084200,4.159084228515625,0.164703369140625,-0.9202728271484375,0.0980072021484375
1768421485263084300,4.169084228515625,0.1702880859375,-0.93878173828125,0.088043212890625
1768421485273084200,4.179084228515625,0.1574249267578125,-0.9448699951171875,0.076263427734375
1768421485283084000,4.189083984375,0.135955810546875,-0.9378204345703125,0.0561370849609375
1768421485293084200,4.199084228515625,0.123138427734375,-0.9312744140625,0.0220794677734375
1768421485303084000,4.209083984375,0.10076904296875,-0.9260711669921875,-0.017486572265625
1768421485313084200,4.219084228515625,0.0865936279296875,-0.93011474609375,-0.0485382080078125
1768421485323084000,4.229083984375,0.0792388916015625,-0.93841552734375,-0.068756103515625
1768421485333084200,4.239084228515625,0.0677032470703125,-0.9413909912109375,-0.0684051513671875
1768421485343084000,4.249083984375,0.0471038818359375,-0.937469482421875,-0.0487518310546875
1768421485353084200,4.259084228515625,0.0312347412109375,-0.938568115234375,-0.02685546875
1768421485363084000,4.269083984375,0.028289794921875,-0.940704345703125,-0.0134124755859375
1768421485373084700,4.279084716796875,0.0306396484375,-0.9525909423828125,0.010467529296875
1768421485383084500,4.28908447265625,0.0382537841796875,-0.9787445068359375,0.011322021484375
1768421485393084400,4.29908447265625,0.0447845458984375,-0.9979095458984375,-0.008575439453125
1768421485403083500,4.30908349609375,0.041351318359375,-1.01129150390625,-0.0181884765625
1768421485413083600,4.319083740234375,0.014801025390625,-1.00555419921875,-0.0121917724609375
1768421485423083500,4.32908349609375,-0.004791259765625,-0.990234375,0.021881103515625
1768421485433083600,4.339083740234375,0.0222625732421875,-0.9845733642578125,0.053192138671875
1768421485443083500,4.34908349609375,0.0869598388671875,-0.9977569580078125,0.058013916015625
1768421485453083400,4.35908349609375,0.1233367919921875,-1.025909423828125,0.0369415283203125
1768421485463083500,4.36908349609375,0.100799560546875,-1.0662841796875,0.003753662109375
1768421485473083400,4.37908349609375,0.003448486328125,-1.10845947265625,-0.0366058349609375
1768421485483083500,4.38908349609375,-0.1252593994140625,-1.1491851806640625,-0.0758209228515625
1768421485493083400,4.39908349609375,-0.22625732421875,-1.16241455078125,-0.1036376953125
1768421485503083500,4.40908349609375,-0.2298583984375,-1.1465301513671875,-0.1412506103515625
1768421485513083400,4.41908349609375,-0.1290435791015625,-1.1168670654296875,-0.191192626953125
1768421485523083500,4.42908349609375,0.061737060546875,-1.114654541015625,-0.2061767578125
1768421485533083400,4.43908349609375,0.23651123046875,-1.267669677734375,-0.2421875
1768421485543083500,4.44908349609375,0.3933868408203125,-1.4302520751953125,-0.27764892578125
1768421485553082400,4.459082275390625,0.3261871337890625,-1.49932861328125,-0.1373291015625
1768421485563082500,4.46908251953125,0.20050048828125,-1.485870361328125,0.0937957763671875
1768421485573082400,4.479082275390625,0.2645721435546875,-1.360137939453125,0.2077789306640625
1768421485583082500,4.48908251953125,0.3960723876953125,-1.1629180908203125,0.2224578857421875
1768421485593082400,4.499082275390625,0.489105224609375,-0.974853515625,0.145477294921875
1768421485603082500,4.50908251953125,0.5154571533203125,-0.8201751708984375,-0.0050506591796875
1768421485613082400,4.519082275390625,0.461334228515625,-0.7063751220703125,-0.20068359375
1768421485623082500,4.52908251953125,0.3475494384765625,-0.65087890625,-0.3583526611328125
1768421485633082600,4.53908251953125,0.2145843505859375,-0.665802001953125,-0.442962646484375
1768421485643082500,4.54908251953125,0.0916900634765625,-0.7438507080078125,-0.4536590576171875
1768421485653082600,4.55908251953125,-0.0112457275390625,-0.8521575927734375,-0.366241455078125
1768421485663082500,4.56908251953125,-0.09979248046875,-0.9445343017578125,-0.200531005859375
1768421485673082600,4.57908251953125,-0.1520843505859375,-1.0259552001953125,-0.023101806640625
1768421485683082500,4.58908251953125,-0.0902252197265625,-1.1030731201171875,0.0981903076171875
1768421485693082600,4.59908251953125,0.075103759765625,-1.150604248046875,0.16876220703125
1768421485703082500,4.60908251953125,0.2606964111328125,-1.1682586669921875,0.1829071044921875
1768421485713081600,4.61908154296875,0.38629150390625,-1.1627655029296875,0.1348724365234375
1768421485723081500,4.62908154296875,0.423309326171875,-1.12677001953125,0.0429534912109375
1768421485733081600,4.63908154296875,0.3753814697265625,-1.0571746826171875,-0.079193115234375
1768421485743081500,4.64908154296875,0.277496337890625,-0.971343994140625,-0.1785430908203125
1768421485753081600,4.65908154296875,0.164520263671875,-0.886444091796875,-0.2528076171875
1768421485763081500,4.66908154296875,0.0802459716796875,-0.8001861572265625,-0.3045806884765625
1768421485773081600,4.67908154296875,0.020599365234375,-0.716949462890625,-0.32470703125
1768421485783081500,4.68908154296875,-0.00555419921875,-0.6564788818359375,-0.321929931640625
1768421485793081600,4.69908154296875,-0.0039520263671875,-0.6331787109375,-0.319854736328125
1768421485803081500,4.70908154296875,0.007781982421875,-0.655059814453125,-0.31231689453125
1768421485813081600,4.71908154296875,0.030029296875,-0.708282470703125,-0.2773590087890625
1768421485823081500,4.72908154296875,0.0583038330078125,-0.7774505615234375,-0.228363037109375
1768421485833081600,4.73908154296875,0.0797882080078125,-0.8450469970703125,-0.18975830078125
1768421485843081500,4.74908154296875,0.089630126953125,-0.91241455078125,-0.15313720703125
1768421485853081300,4.759081298828125,0.090301513671875,-0.9652099609375,-0.11175537109375
1768421485863080400,4.76908056640625,0.0860748291015625,-0.993133544921875,-0.074432373046875
1768421485873080600,4.77908056640625,0.0845489501953125,-1.00628662109375,-0.045684814453125
1768421485883080400,4.78908056640625,0.07733154296875,-1.0113525390625,-0.0364227294921875
1768421485893080600,4.79908056640625,0.069610595703125,-1.014556884765625,-0.02471923828125
1768421485903080400,4.80908056640625,0.06396484375,-1.011627197265625,-0.01519775390625
1768421485913080600,4.81908056640625,0.048583984375,-1.0119476318359375,-0.010894775390625
1768421485923080400,4.82908056640625,0.0275115966796875,-1.0184478759765625,-0.01263427734375
1768421485933080300,4.839080322265625,0.0040740966796875,-1.0279541015625,-0.014801025390625
1768421485943080400,4.84908056640625,-0.01220703125,-1.0355987548828125,-0.0250701904296875
1768421485953080300,4.859080322265625,-0.0304107666015625,-1.0357666015625,-0.033843994140625
1768421485963080400,4.86908056640625,-0.1041412353515625,-1.036895751953125,-0.04034423828125
1768421485973080300,4.879080322265625,-0.1829681396484375,-1.0430908203125,-0.0558319091796875
1768421485983080700,4.889080810546875,-0.1482696533203125,-1.018798828125,-0.067535400390625
1768421485993080600,4.89908056640625,-0.05224609375,-0.9771881103515625,-0.107421875
