time,seconds_elapsed,z,y,x
1768421484293090600,3.199090576171875,-0.4628910677492618,0.963251157671213,0.6919073286503553
1768421484303090700,3.209090576171875,0.13839827073439956,1.1849784306079147,0.4921897890783846
1768421484313090600,3.219090576171875,0.6920702641271055,1.181307633140683,0.08892682220935821
1768421484323090400,3.22909033203125,0.7349215638600289,0.9554016132146119,-0.34512788102552294
1768421484333090600,3.239090576171875,0.35883082768544555,0.5366740968406201,-0.5631001853428781
1768421484343090400,3.24909033203125,0.09731456519588827,0.04987549928128719,-0.6135581606872379
1768421484353090600,3.259090576171875,0.14532821612805127,-0.29312545271813867,-0.5344508678331971
1768421484363090400,3.26909033203125,0.283217076035589,-0.42324411701560016,-0.4069752653904259
1768421484373090000,3.279090087890625,0.3432334455810487,-0.3684720778644085,-0.2899494530305266
1768421484383090000,3.28908984375,0.36038550978153944,-0.15015373658835887,-0.21570728199481962
1768421484393090300,3.29909033203125,0.33401495085880156,0.2055383546799421,-0.10809782501682638
1768421484403090200,3.309090087890625,0.2911085599377751,0.6234440332770347,-0.0729696668818593
1768421484413090300,3.31909033203125,0.31498131069540974,0.9916133288025856,-0.08836991897895932
1768421484423090200,3.329090087890625,0.382800901337713,1.2513795327544213,-0.136948364187032
1768421484433090300,3.33909033203125,0.48766412834748624,1.3985668207526205,-0.2432636897012591
1768421484443089200,3.349089111328125,0.6610403350912034,1.4841770657598972,-0.3995798944421112
1768421484453089300,3.35908935546875,0.8561211547732352,1.5571896950006483,-0.6854941006071865
1768421484463089200,3.369089111328125,0.9924771060250699,1.5714327398866414,-1.0216194677487016
1768421484473089300,3.37908935546875,1.0910556998074055,1.4289052603930235,-1.3808097763963043
1768421484483089200,3.389089111328125,0.9975647845529019,1.0777642565578223,-1.6430895706042647
1768421484493089300,3.39908935546875,0.8234697620153426,0.7948217596799134,-1.6164964549720287
1768421484503089200,3.409089111328125,0.747556881288439,0.5332295093446969,-1.3839816844306885
1768421484513089300,3.41908935546875,0.5739595791399479,0.1999924109905958,-1.1647424289174377
1768421484523089200,3.429089111328125,0.27252412484660743,-0.032092589831352235,-0.9130351743891835
1768421484533089300,3.43908935546875,-0.017622019799798726,-0.054149523338675495,-0.4518314752049744
1768421484543089200,3.449089111328125,-0.2959163986109197,-0.05056406606733799,0.05894435639977455
1768421484553089000,3.459089111328125,-0.5521100047729909,-0.09995733478963374,0.44993981623947615
1768421484563089200,3.469089111328125,-0.601827098622173,-0.06970014369189739,0.7654075952775776
1768421484573089000,3.479089111328125,-0.5599998812399805,0.003033668607473373,0.9299833865806459
1768421484583089200,3.489089111328125,-0.5157354998387396,0.1141676464498043,0.9388418158188462
1768421484593089000,3.499089111328125,-0.5076552153661846,0.22245266460180282,0.8475469493038952
1768421484603089200,3.509089111328125,-0.5749756243146955,0.3221808668106794,0.7545498819809406
1768421484613088300,3.519088134765625,-0.5824352926708758,0.44288755964040755,0.6431249583680182
1768421484623088000,3.529088134765625,-0.4986066703833639,0.5805220063954591,0.5025120072588324
1768421484633088000,3.539087890625,-0.43669162760972974,0.7613368387073278,0.4242817164350301
1768421484643088100,3.549088134765625,-0.44735082265958187,0.9705331313729285,0.366530076951161
1768421484653088000,3.559087890625,-0.6209549929402768,1.101998534104228,0.23920126256793736
1768421484663088000,3.569088134765625,-0.8187563236273825,1.0906605630099773,0.1798260404702276
1768421484673088000,3.579087890625,-1.0376445737458766,1.0579185693591833,0.15229644770547746
1768421484683088100,3.589088134765625,-1.1315598518922925,0.9406769222915172,0.11842866489514708
1768421484693088000,3.599087890625,-1.1452372257195413,0.8049006706237792,0.0633496786866337
1768421484703088000,3.609088134765625,-1.2722842274866997,0.725237351322174,0.039454569966718554
1768421484713088000,3.619087890625,-1.4296458496272564,0.5723877997785807,0.04679506892263889
1768421484723088100,3.629088134765625,-1.4911561109922826,0.3983756332188844,0.13982669610232115
1768421484733088000,3.639087890625,-1.4876559939168392,0.21607085461020467,0.2337704696908593
1768421484743088000,3.649088134765625,-1.6059014111995695,0.11736731927394867,0.33881007618084547
1768421484753088300,3.659088134765625,-1.6556044765233993,0.10349427674412727,0.5201743590690195
1768421484763088100,3.669088134765625,-1.6909049224853514,0.06176759712696075,0.7544593541532755
1768421484773087000,3.6790869140625,-1.7327940991878508,-0.03278407922685146,1.0458545490127056
1768421484783087400,3.68908740234375,-1.7810533954441545,-0.18530629851222039,1.3039759814321994
1768421484793087200,3.699087158203125,-1.8018645666740833,-0.350537192723155,1.5220964620485902
1768421484803087400,3.70908740234375,-1.8461326013371346,-0.48724926393628115,1.6479203517615795
1768421484813087200,3.719087158203125,-1.9140693886183202,-0.6102455290079116,1.6174821050085126
1768421484823087000,3.729087158203125,-1.9288988550901411,-0.6707435445904731,1.4813307364180683
1768421484833087200,3.739087158203125,-1.9806172057591378,-0.785340814629197,1.2509231672890484
1768421484843087000,3.749087158203125,-2.138301483982801,-0.8759276790052651,0.9915492505904286
1768421484853087200,3.759087158203125,-2.477887659102678,-0.8635597803413867,0.8110698607780039
1768421484863087000,3.769087158203125,-2.7236171543955803,-0.7879559655636549,0.4971148243904113
1768421484873087200,3.779087158203125,-1.7512312347628176,-0.4493453574776649,-0.2706517003045417
1768421484883087000,3.789087158203125,0.23912542085275051,-0.603622311475873,-0.6210159293472767
1768421484893087200,3.799087158203125,2.8154887978851795,-3.0673709705889225,-0.9572820201337336
1768421484903087000,3.809087158203125,2.5833915221035477,-6.622504415333271,-3.0114146900892256
1768421484913087200,3.819087158203125,0.5786905531845986,-7.382257784241437,-5.136666722884774
1768421484923087000,3.829087158203125,-0.21415128472447395,-5.02578116684556,-5.147222019168734
1768421484933086200,3.839086181640625,-1.0181493074201047,-2.8279911365836856,-3.7681510492637753
1768421484943086000,3.849086181640625,-0.7806361440695821,-1.4673586174279452,-3.4349054753422736
1768421484953086200,3.859086181640625,0.13148001577854157,0.2691027720957994,-2.988907090204954
1768421484963086000,3.869086181640625,0.11401099458336829,1.6864923667401075,-1.8524127045199275
1768421484973086200,3.879086181640625,-0.25367884686216713,2.361621579068899,-0.4826276320176199
1768421484983086000,3.889086181640625,-0.13971812116131185,2.5263795950710772,0.6349691975064575
1768421484993086200,3.899086181640625,1.023772554129362,2.444595630353689,1.3602744994983076
1768421485003086000,3.909086181640625,2.539875036460161,1.7030010184705255,1.4202343165509401
1768421485013086200,3.919086181640625,3.4817899761140345,0.3344283539652824,1.0907688456900417
1768421485023086000,3.929086181640625,3.4024493128955364,-0.7683803274780512,0.16044943208806214
1768421485033086000,3.9390859375,2.6074492740392685,-1.2762035928875206,-1.4675903803572057
1768421485043086000,3.949086181640625,2.1144062291324137,-1.090491636183858,-2.5060128066077825
1768421485053086000,3.9590859375,1.9470951676465569,-0.7735381486326456,-3.0126626443237066
1768421485063086000,3.969086181640625,1.5153063635170458,-0.5867249526888132,-3.523895425915718
1768421485073086000,3.9790859375,0.7528091027282178,-0.3648766837209463,-3.6376021768555042
1768421485083086300,3.98908642578125,-0.15523045533075927,-0.11205986051559448,-3.3129867763742804
1768421485093085000,3.9990849609375,-0.8135235375404357,0.025053192713856694,-2.9047271702617405
1768421485103085000,4.0090849609375,-0.9028665393352509,0.2544686820656061,-2.4187521640449763
1768421485113085000,4.0190849609375,-0.5700127412103116,0.42684477185606956,-1.9308460436351595
1768421485123085000,4.0290849609375,0.01914659901857376,0.47562312355041503,-1.2610517625935376
1768421485133085200,4.039085205078125,0.6352643810607492,0.5840408281713724,-0.3765293833201751
1768421485143085300,4.049085205078125,1.139802487319708,0.7367693836838006,0.46538493039160966
1768421485153085200,4.059085205078125,1.4364637129485607,0.905052066680789,0.9579474983051419
1768421485163085300,4.069085205078125,1.392331141233444,1.0801000060290098,1.1918765926238148
1768421485173085200,4.079085205078125,1.1361492255091667,1.3036661848306654,1.180464387249574
1768421485183085300,4.089085205078125,0.8085515943467616,1.6047043103694916,1.0067593138776718
1768421485193085200,4.099085205078125,0.4805469898186624,1.8318699749678373,0.8499025725193321
1768421485203085300,4.109085205078125,0.27576807520389557,1.9250772509753702,0.6718070091035216
1768421485213085200,4.119085205078125,0.1375040983736515,1.840689825761318,0.45590464292801913
1768421485223085000,4.1290849609375,0.07247384618893266,1.5764765792727469,0.5285401459520682
1768421485233085200,4.139085205078125,0.18500585426092148,1.2628449296206234,0.6118631202723831
1768421485243084300,4.149084228515625,0.1888904406093061,0.8686965587079525,0.9155527101680636
1768421485253084200,4.159084228515625,0.15936653222218156,0.592861263486743,1.001177495157346
1768421485263084300,4.169084228515625,0.17033450096026062,0.4489999050408601,0.8552967597130685
1768421485273084200,4.179084228515625,-0.04731368596926331,0.43542730676233765,0.71274480336532
1768421485283084000,4.189083984375,-0.20516265323534608,0.5279419243305922,0.4813029592851177
1768421485293084200,4.199084228515625,-0.3832676420666277,0.564445900863409,0.088678601335641
1768421485303084000,4.209083984375,-0.603393909547478,0.6086433545082807,-0.26734721539905293
1768421485313084200,4.219084228515625,-0.6849382202900945,0.5345715716034174,-0.5254986958969384
1768421485323084000,4.229083984375,-0.7760301115788519,0.4667302075207233,-0.6530876955863087
1768421485333084200,4.239084228515625,-0.9184441938258707,0.4609083694994449,-0.5461841583879664
1768421485343084000,4.249083984375,-1.108800761464983,0.5015115980446339,-0.32609785759132354
1768421485353084200,4.259084228515625,-1.2406338284648954,0.46411914823949335,-0.0984270656155888
1768421485363084000,4.269083984375,-1.2136743637382983,0.45258594683408737,0.015401348075643181
1768421485373084700,4.279084716796875,-1.1835668102443218,0.2499772158652544,0.2847228409560397
1768421485383084500,4.28908447265625,-1.0966342305921017,0.01844458822906017,0.16041576728047802
1768421485393084400,4.29908447265625,-1.0392460175931453,-0.15137363377213478,0.029212942741811274
1768421485403083500,4.30908349609375,-1.1403684506393967,-0.2218687272340059,-0.0085334533338435
1768421485413083600,4.319083740234375,-1.4171569549322127,-0.1019593222618103,0.18715101306345314
1768421485423083500,4.32908349609375,-1.4558091955401002,0.023999299746751784,0.5741254372261464
1768421485433083600,4.339083740234375,-0.9943817706026137,0.013894085317850111,0.8088522577937692
1768421485443083500,4.34908349609375,-0.39623701375499365,-0.16824059742093087,0.768995098375529
1768421485453083400,4.35908349609375,-0.23135376393795012,-0.5121539880901574,0.5286037127075717
1768421485463083500,4.36908349609375,-0.6959776468291878,-0.9081932873159646,0.195140477447398
1768421485473083400,4.37908349609375,-1.8069535603761673,-1.3362351600021123,-0.20355700813699512
1768421485483083500,4.38908349609375,-2.9530478413164616,-1.644299238654971,-0.5339307894818485
1768421485493083400,4.39908349609375,-3.6392742017209527,-1.626201271906495,-0.8065642929870634
1768421485503083500,4.40908349609375,-3.164109343332052,-1.4427905778825283,-1.2830052357263861
1768421485513083400,4.41908349609375,-1.754269433414936,-1.084342465904355,-1.6306427614852785
1768421485523083500,4.42908349609375,0.1491338920213282,-1.601549645730853,-1.8261983590722084
1768421485533083400,4.43908349609375,1.86737441906929,-3.3935657492160796,-2.189812767772376
1768421485543083500,4.44908349609375,2.8562615377783773,-4.6227527393847705,-2.2863038877561688
1768421485553082400,4.459082275390625,1.5018039078652858,-5.008287595731019,-0.17863370714681223
1768421485563082500,4.46908251953125,0.9726211896933614,-4.498817147636413,1.5736363874107597
1768421485573082400,4.479082275390625,2.055788035947084,-2.8837106857180594,2.275842699496448
1768421485583082500,4.48908251953125,3.243794874465465,-0.9383744905680418,1.989254539592564
1768421485593082400,4.499082275390625,3.963699048066139,0.8137269511580467,0.9458575397998094
1768421485603082500,4.50908251953125,3.9491654958009716,2.178565689831972,-0.7733258210562169
1768421485613082400,4.519082275390625,3.1816999450802803,3.1124627427250147,-2.610817289167642
1768421485623082500,4.52908251953125,1.985613845002651,3.3964006803810594,-3.8576480725765228
1768421485633082600,4.53908251953125,0.7455996828060597,3.020968115854263,-4.393637986545264
1768421485643082500,4.54908251953125,-0.37303953191041944,2.082698839226365,-4.115517502996325
1768421485653082600,4.55908251953125,-1.2783283299565313,1.0499708252251148,-2.8776114920601246
1768421485663082500,4.56908251953125,-2.0912030481994153,0.21037761140465736,-1.0929825762167573
1768421485673082600,4.57908251953125,-2.2581109357118607,-0.5914455514699221,0.4992356159366667
1768421485683082500,4.58908251953125,-1.2608768444180487,-1.268717036524415,1.497474938750267
1768421485693082600,4.59908251953125,0.48289092259630556,-1.616616866481304,2.030024503006786
1768421485703082500,4.60908251953125,2.070107653200626,-1.714690287220478,1.9361583246991036
1768421485713081600,4.61908154296875,2.943561051046848,-1.5700976918905973,1.3233444065079092
1768421485723081500,4.62908154296875,2.935937716561556,-1.088139520099759,0.30915300640072674
1768421485733081600,4.63908154296875,2.2732770867921412,-0.3185527394413948,-0.8290901591803878
1768421485743081500,4.64908154296875,1.2195428904455154,0.5266232429474592,-1.6464917802631853
1768421485753081600,4.65908154296875,0.23546054166965186,1.3733312572091818,-2.27849613661468
