time,seconds_elapsed,z,y,x
1768421484263091500,3.169091552734375,0.3950226604938507,-0.042130835354328156,-0.5052139163017273
1768421484273091600,3.179091552734375,0.25916069746017456,-0.1206837072968483,-0.40318500995635986
1768421484283091500,3.189091552734375,0.17011186480522156,-0.1698322594165802,-0.24726726114749908
1768421484293090600,3.199090576171875,0.11694346368312836,-0.19612644612789154,-0.10624194890260696
1768421484303090700,3.209090576171875,0.09928065538406372,-0.19879215955734253,-0.03656168282032013
1768421484313090600,3.219090576171875,0.10345488786697388,-0.1981881558895111,-0.05225489288568497
1768421484323090400,3.22909033203125,0.1233753114938736,-0.22296233475208282,-0.10279110074043274
1768421484333090600,3.239090576171875,0.14244142174720764,-0.2633683383464813,-0.10860265046358109
1768421484343090400,3.24909033203125,0.15281306207180023,-0.2999436855316162,-0.0775681734085083
1768421484353090600,3.259090576171875,0.1404770314693451,-0.33786627650260925,-0.0603492334485054
1768421484363090400,3.26909033203125,0.12439075112342834,-0.3767227530479431,-0.08295381814241409
1768421484373090000,3.279090087890625,0.1030159592628479,-0.4219866394996643,-0.13599838316440582
1768421484383090000,3.28908984375,0.08121860772371292,-0.47015732526779175,-0.19496236741542816
1768421484393090300,3.29909033203125,0.064457468688488,-0.5100243091583252,-0.2360783815383911
1768421484403090200,3.309090087890625,0.05286453664302826,-0.5454163551330566,-0.24789221584796906
1768421484413090300,3.31909033203125,0.04881573095917702,-0.5836412310600281,-0.24128545820713043
1768421484423090200,3.329090087890625,0.05378154292702675,-0.6250066757202148,-0.22225403785705566
1768421484433090300,3.33909033203125,0.05553895980119705,-0.6557931303977966,-0.1887221783399582
1768421484443089200,3.349089111328125,0.060318104922771454,-0.6767005920410156,-0.1595059037208557
1768421484453089300,3.35908935546875,0.07610612362623215,-0.6867183446884155,-0.14266274869441986
1768421484463089200,3.369089111328125,0.11873289197683334,-0.6989582180976868,-0.1359863430261612
1768421484473089300,3.37908935546875,0.16744691133499146,-0.7062200903892517,-0.14124369621276855
1768421484483089200,3.389089111328125,0.1545953005552292,-0.7069493532180786,-0.14432522654533386
1768421484493089300,3.39908935546875,0.13016639649868011,-0.7213125824928284,-0.14292600750923157
1768421484503089200,3.409089111328125,0.11100181192159653,-0.735965371131897,-0.16108888387680054
1768421484513089300,3.41908935546875,0.08845868706703186,-0.7386458516120911,-0.1914161592721939
1768421484523089200,3.429089111328125,0.04489237815141678,-0.7473457455635071,-0.2240574210882187
1768421484533089300,3.43908935546875,0.013689450919628143,-0.7611894011497498,-0.25903990864753723
1768421484543089200,3.449089111328125,-0.012715007178485394,-0.7712723612785339,-0.2871464490890503
1768421484553089000,3.459089111328125,-0.03842329978942871,-0.7845383882522583,-0.30129101872444153
1768421484563089200,3.469089111328125,-0.063449427485466,-0.8018667101860046,-0.298048734664917
1768421484573089000,3.479089111328125,-0.08801709115505219,-0.8339791297912598,-0.28700220584869385
1768421484583089200,3.489089111328125,-0.11143045127391815,-0.8671298623085022,-0.27409225702285767
1768421484593089000,3.499089111328125,-0.1311170756816864,-0.9057366251945496,-0.2536727488040924
1768421484603089200,3.509089111328125,-0.15027430653572083,-0.9307485222816467,-0.21815356612205505
1768421484613088300,3.519088134765625,-0.15761929750442505,-0.9324617385864258,-0.17981523275375366
1768421484623088000,3.529088134765625,-0.16242040693759918,-0.9315633773803711,-0.15323090553283691
1768421484633088000,3.539087890625,-0.16565029323101044,-0.9345570802688599,-0.1472446620464325
1768421484643088100,3.549088134765625,-0.16897407174110413,-0.959253191947937,-0.14372041821479797
1768421484653088000,3.559087890625,-0.17994150519371033,-0.9879506230354309,-0.1341860294342041
1768421484663088000,3.569088134765625,-0.1923578828573227,-1.027044415473938,-0.1230439692735672
1768421484673088000,3.579087890625,-0.2016856074333191,-1.0463699102401733,-0.1041664183139801
1768421484683088100,3.589088134765625,-0.2111922651529312,-1.049805760383606,-0.07894489169120789
1768421484693088000,3.599087890625,-0.22332003712654114,-1.0576205253601074,-0.0563863143324852
1768421484703088000,3.609088134765625,-0.24354155361652374,-1.0587902069091797,-0.04323069378733635
1768421484713088000,3.619087890625,-0.2700652778148651,-1.057201623916626,-0.03431176766753197
1768421484723088100,3.629088134765625,-0.29870399832725525,-1.0594019889831543,-0.03688365966081619
1768421484733088000,3.639087890625,-0.3241502344608307,-1.0664737224578857,-0.05577745661139488
1768421484743088000,3.649088134765625,-0.33938226103782654,-1.0671284198760986,-0.07064034044742584
1768421484753088300,3.659088134765625,-0.34907084703445435,-1.092781662940979,-0.060183700174093246
1768421484763088100,3.669088134765625,-0.36274200677871704,-1.1157594919204712,-0.03831777349114418
1768421484773087000,3.6790869140625,-0.3736700415611267,-1.1459318399429321,-0.009539656341075897
1768421484783087400,3.68908740234375,-0.3845493793487549,-1.1718730926513672,0.020196208730340004
1768421484793087200,3.699087158203125,-0.39892539381980896,-1.1994717121124268,0.03653257340192795
1768421484803087400,3.70908740234375,-0.40475091338157654,-1.2224878072738647,0.04779713973402977
1768421484813087200,3.719087158203125,-0.4007875919342041,-1.2311651706695557,0.05253863334655762
1768421484823087000,3.729087158203125,-0.3781476616859436,-1.230137825012207,0.03808172792196274
1768421484833087200,3.739087158203125,-0.34730586409568787,-1.2313077449798584,0.0005372799932956696
1768421484843087000,3.749087158203125,-0.311777263879776,-1.2323986291885376,-0.05621414631605148
1768421484853087200,3.759087158203125,-0.2737955152988434,-1.2166523933410645,-0.11489077657461166
1768421484863087000,3.769087158203125,-0.21620970964431763,-1.152247428894043,-0.13437072932720184
1768421484873087200,3.779087158203125,-0.07005329430103302,-0.8853780031204224,0.014626210555434227
1768421484883087000,3.789087158203125,0.20221927762031555,-0.5664684176445007,0.5222477316856384
1768421484893087200,3.799087158203125,0.600922167301178,-0.5469628572463989,0.8203369379043579
1768421484903087000,3.809087158203125,0.6860917210578918,-0.25038355588912964,0.4550338387489319
1768421484913087200,3.819087158203125,0.4855085611343384,0.0840812548995018,0.004894610028713942
1768421484923087000,3.829087158203125,0.29151651263237,0.23110201954841614,-0.2977883517742157
1768421484933086200,3.839086181640625,0.2574669420719147,0.2533237040042877,-0.397624135017395
1768421484943086000,3.849086181640625,0.2113700807094574,0.15520185232162476,-0.3999020755290985
1768421484953086200,3.859086181640625,0.13238099217414856,-0.0793113261461258,-0.36284205317497253
1768421484963086000,3.869086181640625,0.06316829472780228,-0.38584521412849426,-0.24074724316596985
1768421484973086200,3.879086181640625,0.018921740353107452,-0.6765249967575073,-0.0016569001600146294
1768421484983086000,3.889086181640625,-0.0076750596053898335,-0.8395236134529114,0.3065890669822693
1768421484993086200,3.899086181640625,0.01703960821032524,-0.8976604342460632,0.5191652774810791
1768421485003086000,3.909086181640625,0.09057582169771194,-0.8467606902122498,0.5313035249710083
1768421485013086200,3.919086181640625,0.24774999916553497,-0.7202142477035522,0.3810410797595978
1768421485023086000,3.929086181640625,0.39038988947868347,-0.5249907970428467,0.18021883070468903
1768421485033086000,3.9390859375,0.41703110933303833,-0.3285458981990814,0.03131510317325592
1768421485043086000,3.949086181640625,0.38092041015625,-0.14553342759609222,-0.1084502562880516
1768421485053086000,3.9590859375,0.32514289021492004,0.017827806994318962,-0.2908030152320862
1768421485063086000,3.969086181640625,0.22198720276355743,0.1509549915790558,-0.47350606322288513
1768421485073086000,3.9790859375,0.07053615897893906,0.24779871106147766,-0.5732241272926331
1768421485083086300,3.98908642578125,-0.07461142539978027,0.3113742172718048,-0.5323588848114014
1768421485093085000,3.9990849609375,-0.19316762685775757,0.3776988983154297,-0.3705553710460663
1768421485103085000,4.0090849609375,-0.28050902485847473,0.42389941215515137,-0.15510495007038116
1768421485113085000,4.0190849609375,-0.3664838373661041,0.45281657576560974,0.03447882458567619
1768421485123085000,4.0290849609375,-0.44034644961357117,0.4794129431247711,0.15422184765338898
1768421485133085200,4.039085205078125,-0.48014259338378906,0.5210360288619995,0.1891832947731018
1768421485143085300,4.049085205078125,-0.4743918776512146,0.578700065612793,0.1577024608850479
1768421485153085200,4.059085205078125,-0.45054328441619873,0.6248601078987122,0.08839530497789383
1768421485163085300,4.069085205078125,-0.42344778776168823,0.661461591720581,0.03522089123725891
1768421485173085200,4.079085205078125,-0.401497483253479,0.6717765927314758,0.009961875155568123
1768421485183085300,4.089085205078125,-0.3815513253211975,0.6915092468261719,0.016296815127134323
1768421485193085200,4.099085205078125,-0.3588785231113434,0.7146481275558472,0.04365679994225502
1768421485203085300,4.109085205078125,-0.3336528539657593,0.7125850915908813,0.09052291512489319
1768421485213085200,4.119085205078125,-0.3261813521385193,0.6736643314361572,0.15420867502689362
1768421485223085000,4.1290849609375,-0.31185615062713623,0.6144730448722839,0.2167620062828064
1768421485233085200,4.139085205078125,-0.3090776801109314,0.5545135736465454,0.24681711196899414
1768421485243084300,4.149084228515625,-0.28411978483200073,0.5360504388809204,0.24525302648544312
1768421485253084200,4.159084228515625,-0.24546240270137787,0.5404105186462402,0.21563094854354858
1768421485263084300,4.169084228515625,-0.2041114866733551,0.5432858467102051,0.16937458515167236
1768421485273084200,4.179084228515625,-0.16515076160430908,0.5900586843490601,0.11541201174259186
1768421485283084000,4.189083984375,-0.10613483190536499,0.6178097724914551,0.06726451963186264
1768421485293084200,4.199084228515625,-0.049892861396074295,0.6220223307609558,0.03687652200460434
1768421485303084000,4.209083984375,-0.017020786181092262,0.6390508413314819,0.016746148467063904
1768421485313084200,4.219084228515625,0.0072214375250041485,0.639798641204834,0.004054853692650795
1768421485323084000,4.229083984375,0.015394657850265503,0.6263406872749329,-0.016464602202177048
1768421485333084200,4.239084228515625,0.02645929343998432,0.6093228459358215,-0.02671484276652336
1768421485343084000,4.249083984375,0.037539828568696976,0.6136470437049866,-0.02076273038983345
1768421485353084200,4.259084228515625,0.03977341949939728,0.6448329091072083,-0.0041427407413721085
1768421485363084000,4.269083984375,0.029436303302645683,0.6855902075767517,0.0022993613965809345
1768421485373084700,4.279084716796875,0.05517788231372833,0.7471219897270203,-0.011364785954356194
1768421485383084500,4.28908447265625,0.08861689269542694,0.8048319220542908,-0.05747634917497635
1768421485393084400,4.29908447265625,0.11930636316537857,0.8256929516792297,-0.12565647065639496
1768421485403083500,4.30908349609375,0.11875686049461365,0.7949928641319275,-0.17506663501262665
1768421485413083600,4.319083740234375,0.08602847158908844,0.747654139995575,-0.1511397361755371
1768421485423083500,4.32908349609375,0.06085313484072685,0.7096230983734131,-0.042681291699409485
1768421485433083600,4.339083740234375,0.06781117618083954,0.6718708872795105,0.04721184819936752
1768421485443083500,4.34908349609375,0.10044367611408234,0.6516416072845459,0.014814486727118492
1768421485453083400,4.35908349609375,0.12205469608306885,0.6409910917282104,-0.1455134004354477
1768421485463083500,4.36908349609375,0.09949805587530136,0.635466456413269,-0.3690720498561859
1768421485473083400,4.37908349609375,0.030294757336378098,0.6649476289749146,-0.5424981713294983
1768421485483083500,4.38908349609375,-0.06788130104541779,0.7191289067268372,-0.6073657274246216
1768421485493083400,4.39908349609375,-0.17162741720676422,0.8761419653892517,-0.5874428749084473
1768421485503083500,4.40908349609375,-0.1991582065820694,1.0510448217391968,-0.503409743309021
1768421485513083400,4.41908349609375,-0.15309271216392517,1.199279546737671,-0.37526482343673706
1768421485523083500,4.42908349609375,-0.10159243643283844,1.1339060068130493,-0.12602925300598145
1768421485533083400,4.43908349609375,-0.23963604867458344,0.8477289080619812,-0.05059041455388069
1768421485543083500,4.44908349609375,-0.6105321645736694,0.5249720215797424,-0.2173401117324829
1768421485553082400,4.459082275390625,-0.8083035349845886,0.43100371956825256,-0.2551700472831726
1768421485563082500,4.46908251953125,-0.8141639828681946,0.43318283557891846,-0.12433268129825592
1768421485573082400,4.479082275390625,-0.6873046159744263,0.5137845277786255,-0.05486411973834038
1768421485583082500,4.48908251953125,-0.4711591601371765,0.708560049533844,-0.0674094632267952
1768421485593082400,4.499082275390625,-0.21686749160289764,0.9706510305404663,-0.14618736505508423
1768421485603082500,4.50908251953125,0.0024984499905258417,1.2362483739852905,-0.270643413066864
1768421485613082400,4.519082275390625,0.16608791053295135,1.4307299852371216,-0.3610851764678955
1768421485623082500,4.52908251953125,0.28237998485565186,1.5371675491333008,-0.3836005926132202
1768421485633082600,4.53908251953125,0.3232022523880005,1.5472286939620972,-0.3441658318042755
1768421485643082500,4.54908251953125,0.28179553151130676,1.4423619508743286,-0.26149776577949524
1768421485653082600,4.55908251953125,0.1939474642276764,1.2704386711120605,-0.14758826792240143
1768421485663082500,4.56908251953125,0.11927694827318192,1.10167396068573,0.05990926921367645
1768421485673082600,4.57908251953125,0.09149964898824692,0.9404495358467102,0.3761918842792511
1768421485683082500,4.58908251953125,0.08780231326818466,0.7699767351150513,0.6618160009384155
1768421485693082600,4.59908251953125,0.1164371520280838,0.6092656254768372,0.761523425579071
