time,seconds_elapsed,z,y,x
1768421481693105200,0.599105224609375,0.05602358654141426,0.07981041073799133,0.06968986243009567
1768421481703105300,0.609105224609375,0.05584781989455223,0.08934426307678223,0.06288788467645645
1768421481713105200,0.619105224609375,0.050575293600559235,0.09812629967927933,0.0548696406185627
1768421481723105300,0.629105224609375,0.04448171332478523,0.09892205148935318,0.05355643481016159
1768421481733105200,0.639105224609375,0.040464602410793304,0.09696223586797714,0.06025481969118118
1768421481743105300,0.649105224609375,0.03632205352187157,0.09432756900787354,0.07128217071294785
1768421481753105200,0.659105224609375,0.036258671432733536,0.09108916670084,0.0774654969573021
1768421481763105300,0.669105224609375,0.038429681211709976,0.08668163418769836,0.0842168778181076
1768421481773105200,0.679105224609375,0.03943182900547981,0.08397186547517776,0.08859085291624069
1768421481783105000,0.68910498046875,0.03338059410452843,0.07511179149150848,0.08941243588924408
1768421481793105200,0.699105224609375,0.02749021351337433,0.06579552590847015,0.08852613717317581
1768421481803105000,0.70910498046875,0.021460019052028656,0.05386696010828018,0.09081219136714935
1768421481813105200,0.719105224609375,0.016771256923675537,0.037401966750621796,0.08402912318706512
1768421481823105300,0.729105224609375,0.011501925997436047,0.02707183174788952,0.07204889506101608
1768421481833105400,0.73910546875,0.0067694890312850475,0.014977884478867054,0.06503812223672867
1768421481843104000,0.74910400390625,0.0037433390971273184,0.002784601179882884,0.05930806323885918
1768421481853104000,0.759104248046875,0.0044115264900028706,-0.010514692403376102,0.05254123732447624
1768421481863104000,0.76910400390625,0.006509032100439072,-0.018028801307082176,0.04988420382142067
1768421481873104400,0.7791044921875,0.010252105072140694,-0.022516494616866112,0.042578887194395065
1768421481883104300,0.789104248046875,0.014649782329797745,-0.027004186064004898,0.03479766100645065
1768421481893104400,0.7991044921875,0.01549533661454916,-0.03230227902531624,0.028387166559696198
1768421481903104300,0.809104248046875,0.016231700778007507,-0.03460005670785904,0.021975073963403702
1768421481913104400,0.8191044921875,0.015896407887339592,-0.036973997950553894,0.012930712662637234
1768421481923104300,0.829104248046875,0.014770690351724625,-0.04056154191493988,0.00606481684371829
1768421481933104400,0.8391044921875,0.014786669053137302,-0.04495202749967575,0.0014602112350985408
1768421481943104300,0.849104248046875,0.015007445588707924,-0.04969911277294159,0.0017097494564950466
1768421481953104400,0.8591044921875,0.01702452264726162,-0.04939977452158928,0.008652610704302788
1768421481963104300,0.869104248046875,0.017582722008228302,-0.052029114216566086,0.012073440477252007
1768421481973104000,0.879104248046875,0.018446385860443115,-0.05552664026618004,0.014681474305689335
1768421481983104300,0.889104248046875,0.01727060042321682,-0.05732480809092522,0.013198626227676868
1768421481993104100,0.899104248046875,0.015489211305975914,-0.05788487195968628,0.010373544879257679
1768421482003104300,0.909104248046875,0.013492639176547527,-0.05374951288104057,0.005858688149601221
