time,seconds_elapsed,z,y,x
1768418364297088000,3.285087890625,-0.1156768798828125,-0.9088134765625,-0.1400604248046875
1768418364307089000,3.2950888671875,-0.1247406005859375,-0.904083251953125,-0.1385955810546875
1768418364317089800,3.30508984375,-0.1366729736328125,-0.9021148681640625,-0.1298980712890625
1768418364327090700,3.315090576171875,-0.15606689453125,-0.906280517578125,-0.11212158203125
1768418364337092900,3.3250927734375,-0.1699981689453125,-0.91326904296875,-0.0831756591796875
1768418364347093800,3.33509375,-0.170562744140625,-0.927276611328125,-0.049896240234375
1768418364357094700,3.3450947265625,-0.166961669921875,-0.9357757568359375,-0.0162811279296875
1768418364367095800,3.355095703125,-0.1607666015625,-0.9304046630859375,0.0121002197265625
1768418364377097000,3.365096923828125,-0.15374755859375,-0.9313507080078125,0.0290069580078125
1768418364387099000,3.375098876953125,-0.15484619140625,-0.9345245361328125,0.032745361328125
1768418364397099800,3.385099853515625,-0.1656646728515625,-0.9379730224609375,0.035552978515625
1768418364407100700,3.3951005859375,-0.178802490234375,-0.94073486328125,0.04132080078125
1768418364417101800,3.405101806640625,-0.1785430908203125,-0.9432220458984375,0.046356201171875
1768418364427102700,3.415102783203125,-0.1716156005859375,-0.9468841552734375,0.0406494140625
1768418364437104600,3.425104736328125,-0.162506103515625,-0.956787109375,0.0266876220703125
1768418364447105800,3.435105712890625,-0.151947021484375,-0.9742279052734375,0.00714111328125
1768418364457107000,3.44510693359375,-0.1404876708984375,-0.9982757568359375,-0.022705078125
1768418364467107800,3.45510791015625,-0.1439056396484375,-1.0323638916015625,-0.051116943359375
1768418364477108700,3.465108642578125,-0.16082763671875,-1.0752716064453125,-0.0615997314453125
1768418364487111000,3.47511083984375,-0.181549072265625,-1.12445068359375,-0.0495147705078125
1768418364497111800,3.48511181640625,-0.2005615234375,-1.16949462890625,-0.0117340087890625
1768418364507112700,3.49511279296875,-0.197998046875,-1.2111358642578125,0.0477294921875
1768418364517113600,3.505113525390625,-0.1830902099609375,-1.225616455078125,0.1003570556640625
1768418364527114800,3.51511474609375,-0.1760406494140625,-1.2034759521484375,0.1375274658203125
1768418364537116700,3.52511669921875,-0.195953369140625,-1.158905029296875,0.153076171875
1768418364547117800,3.535117919921875,-0.2305145263671875,-1.125701904296875,0.145599365234375
1768418364557119000,3.545118896484375,-0.261383056640625,-1.1122283935546875,0.1351318359375
1768418364567120000,3.555119873046875,-0.2866363525390625,-1.1095733642578125,0.14141845703125
1768418364577120800,3.565120849609375,-0.3027496337890625,-1.1010894775390625,0.155029296875
1768418364587122700,3.575122802734375,-0.3013153076171875,-1.075927734375,0.1766357421875
1768418364597123800,3.585123779296875,-0.240264892578125,-1.018280029296875,0.185150146484375
1768418364607124700,3.595124755859375,-0.095977783203125,-0.9590301513671875,0.134185791015625
1768418364617125600,3.605125732421875,0.0915985107421875,-0.957977294921875,0.0143585205078125
1768418364627126800,3.615126708984375,0.28375244140625,-1.081695556640625,-0.1446533203125
1768418364637128700,3.625128662109375,0.4144744873046875,-1.3383636474609375,-0.2924652099609375
1768418364647129900,3.6351298828125,0.4356842041015625,-1.5423736572265625,-0.4023590087890625
1768418364657130800,3.645130859375,0.4559173583984375,-1.49407958984375,-0.4842529296875
1768418364667131600,3.655131591796875,0.4182586669921875,-1.2647247314453125,-0.48309326171875
1768418364677132800,3.6651328125,0.20538330078125,-1.0867462158203125,-0.378814697265625
1768418364687134700,3.675134765625,-0.06915283203125,-1.0483856201171875,-0.3972015380859375
1768418364697135600,3.685135498046875,-0.0684356689453125,-0.9276275634765625,-0.288360595703125
1768418364707136500,3.695136474609375,0.0118255615234375,-0.769256591796875,-0.177276611328125
1768418364717138000,3.705137939453125,0.114898681640625,-0.736602783203125,-0.1188201904296875
1768418364727138800,3.715138916015625,0.1943817138671875,-0.790435791015625,-0.0653533935546875
1768418364737139700,3.7251396484375,0.2255706787109375,-0.9894561767578125,-0.000640869140625
1768418364747142000,3.735141845703125,0.1710662841796875,-1.2900848388671875,0.0650634765625
1768418364757142800,3.745142822265625,0.1119537353515625,-1.3820648193359375,0.0791015625
1768418364767143700,3.755143798828125,0.1478729248046875,-1.3520355224609375,0.0265960693359375
1768418364777144600,3.76514453125,0.2294921875,-1.3115386962890625,-0.068603515625
1768418364787146800,3.775146728515625,0.288818359375,-1.26617431640625,-0.153350830078125
1768418364797147600,3.785147705078125,0.2629241943359375,-1.192108154296875,-0.179290771484375
1768418364807148800,3.795148681640625,0.181640625,-1.0675811767578125,-0.153656005859375
1768418364817149700,3.805149658203125,0.1160430908203125,-0.9596710205078125,-0.1150054931640625
1768418364827150800,3.81515087890625,0.0875091552734375,-0.89483642578125,-0.09088134765625
1768418364837151700,3.82515185546875,0.0825042724609375,-0.8660888671875,-0.06951904296875
1768418364847153700,3.835153564453125,0.088958740234375,-0.8608856201171875,-0.051727294921875
1768418364857154800,3.84515478515625,0.0979766845703125,-0.8651275634765625,-0.035400390625
1768418364867155700,3.85515576171875,0.0987091064453125,-0.8701019287109375,-0.0124664306640625
1768418364877156600,3.865156494140625,0.1082916259765625,-0.867828369140625,0.0111083984375
1768418364887157800,3.87515771484375,0.134918212890625,-0.8589324951171875,0.03790283203125
1768418364897160000,3.885159912109375,0.15008544921875,-0.8527984619140625,0.0523223876953125
1768418364907160800,3.895160888671875,0.166778564453125,-0.8313751220703125,0.0672149658203125
1768418364917161700,3.90516162109375,0.1707916259765625,-0.799896240234375,0.08770751953125
1768418364927162600,3.91516259765625,0.1698150634765625,-0.756927490234375,0.124664306640625
1768418364937164800,3.925164794921875,0.1644287109375,-0.7115020751953125,0.152069091796875
1768418364947165700,3.935165771484375,0.1540069580078125,-0.6754913330078125,0.16619873046875
1768418364957166600,3.94516650390625,0.1363983154296875,-0.654296875,0.1572113037109375
1768418364967167700,3.955167724609375,0.1114654541015625,-0.6607208251953125,0.1309356689453125
1768418364977169000,3.9651689453125,0.0904541015625,-0.68798828125,0.1052703857421875
1768418364987169800,3.975169677734375,0.0839996337890625,-0.7148590087890625,0.0751953125
1768418364997171700,3.985171630859375,0.0749664306640625,-0.7418670654296875,0.0501251220703125
1768418365007172900,3.9951728515625,0.0651702880859375,-0.7750396728515625,0.031585693359375
1768418365017173800,4.005173828125,0.0639190673828125,-0.810821533203125,0.0308380126953125
1768418365027174700,4.015174560546875,0.0663909912109375,-0.841461181640625,0.0395965576171875
1768418365037175600,4.025175537109375,0.07135009765625,-0.8708648681640625,0.05084228515625
1768418365047177700,4.035177734375,0.077178955078125,-0.8924713134765625,0.063201904296875
1768418365057178600,4.0451787109375,0.0715484619140625,-0.901519775390625,0.0820770263671875
1768418365067179800,4.0551796875,0.0602264404296875,-0.9077301025390625,0.0988616943359375
1768418365077181000,4.065180908203125,0.0415191650390625,-0.912750244140625,0.1070556640625
1768418365087181800,4.075181884765625,0.015655517578125,-0.9190826416015625,0.0953216552734375
1768418365097183700,4.085183837890625,-0.001007080078125,-0.934417724609375,0.0637664794921875
1768418365107184600,4.0951845703125,0.00372314453125,-0.9617919921875,0.04400634765625
1768418365117185800,4.105185791015625,0.0166473388671875,-0.9943695068359375,0.0502166748046875
1768418365127186700,4.115186767578125,0.0184478759765625,-1.0247344970703125,0.0789337158203125
1768418365137187800,4.125187744140625,0.0206756591796875,-1.0464324951171875,0.112060546875
1768418365147189800,4.135189697265625,0.0261993408203125,-1.0623931884765625,0.1300506591796875
1768418365157191000,4.14519091796875,0.0123748779296875,-1.1038970947265625,0.11798095703125
1768418365167191800,4.15519189453125,-0.0048980712890625,-1.1580657958984375,0.0908660888671875
1768418365177192700,4.165192626953125,-0.04364013671875,-1.2147369384765625,0.0694580078125
1768418365187193600,4.175193603515625,-0.1309051513671875,-1.2634429931640625,0.06817626953125
1768418365197195800,4.18519580078125,-0.236480712890625,-1.2682952880859375,0.1051788330078125
1768418365207196700,4.19519677734375,-0.3123626708984375,-1.2093353271484375,0.186614990234375
1768418365217197600,4.205197509765625,-0.29547119140625,-1.0514068603515625,0.304840087890625
1768418365227198700,4.21519873046875,-0.155181884765625,-0.8675689697265625,0.3843994140625
1768418365237200000,4.225199951171875,0.066680908203125,-0.8171539306640625,0.359527587890625
1768418365247201800,4.235201904296875,0.416473388671875,-0.942291259765625,0.2973785400390625
1768418365257203000,4.245202880859375,0.7218170166015625,-1.230560302734375,0.2648773193359375
1768418365267203800,4.255203857421875,0.834716796875,-1.531768798828125,0.1685943603515625
1768418365277204700,4.265204833984375,0.86279296875,-1.7111663818359375,0.042724609375
1768418365287205600,4.27520556640625,0.82452392578125,-1.768035888671875,-0.05902099609375
1768418365297207800,4.285207763671875,0.7231292724609375,-1.610198974609375,-0.1212005615234375
1768418365307208700,4.295208740234375,0.5658721923828125,-1.3459625244140625,-0.184478759765625
1768418365317209600,4.305209716796875,0.4015655517578125,-1.1377105712890625,-0.2949676513671875
1768418365327210800,4.315210693359375,0.294708251953125,-1.016326904296875,-0.412628173828125
1768418365337212000,4.3252119140625,0.2068634033203125,-0.9685211181640625,-0.4841766357421875
1768418365347213800,4.3352138671875,0.118255615234375,-0.97869873046875,-0.45892333984375
1768418365357214700,4.345214599609375,0.0572662353515625,-1.0153045654296875,-0.3557586669921875
1768418365367215600,4.355215576171875,0.0366058349609375,-1.079681396484375,-0.19476318359375
1768418365377216800,4.365216796875,0.08673095703125,-1.15924072265625,-0.0302886962890625
1768418365387217700,4.3752177734375,0.17706298828125,-1.2357025146484375,0.079833984375
1768418365397219600,4.385219482421875,0.2388763427734375,-1.273101806640625,0.1176910400390625
1768418365407220700,4.395220703125,0.2629241943359375,-1.25823974609375,0.1103973388671875
1768418365417222000,4.405221923828125,0.23773193359375,-1.189697265625,0.0642852783203125
1768418365427222800,4.415222900390625,0.2036590576171875,-1.0812530517578125,0.0099945068359375
1768418365437223700,4.4252236328125,0.15533447265625,-0.9578857421875,-0.03094482421875
1768418365447225900,4.435225830078125,0.1090545654296875,-0.84814453125,-0.0528411865234375
1768418365457226800,4.445226806640625,0.082672119140625,-0.7510833740234375,-0.0748291015625
1768418365467227600,4.4552275390625,0.0678253173828125,-0.670928955078125,-0.1111297607421875
1768418365477228500,4.465228515625,0.071746826171875,-0.6273345947265625,-0.1460723876953125
1768418365487230000,4.47522998046875,0.0816802978515625,-0.5947113037109375,-0.1462249755859375
1768418365497231600,4.485231689453125,0.074188232421875,-0.5752105712890625,-0.1465301513671875
1768418365507232800,4.495232666015625,0.0700225830078125,-0.57049560546875,-0.15692138671875
1768418365517234000,4.50523388671875,0.0662689208984375,-0.57598876953125,-0.1761322021484375
1768418365527234800,4.51523486328125,0.05157470703125,-0.590240478515625,-0.2109832763671875
1768418365537235700,4.525235595703125,0.0356903076171875,-0.6064300537109375,-0.2318572998046875
1768418365547237600,4.535237548828125,0.0062103271484375,-0.6211700439453125,-0.236236572265625
1768418365557238800,4.54523876953125,-0.0212249755859375,-0.6439056396484375,-0.2121734619140625
1768418365567239200,4.5552392578125,-0.0464324951171875,-0.65875244140625,-0.16436767578125
1768418365577240600,4.565240478515625,-0.073089599609375,-0.6708984375,-0.11468505859375
1768418365587241500,4.575241455078125,-0.0764007568359375,-0.686248779296875,-0.080078125
1768418365597243400,4.585243408203125,-0.057281494140625,-0.6955413818359375,-0.0654296875
1768418365607244500,4.59524462890625,-0.02972412109375,-0.7002105712890625,-0.0569915771484375
1768418365617245400,4.605245361328125,-0.011993408203125,-0.7051849365234375,-0.0322723388671875
1768418365627246300,4.615246337890625,-0.0009613037109375,-0.7135467529296875,0.0072174072265625
1768418365637247200,4.625247314453125,-0.0048370361328125,-0.753692626953125,0.042724609375
1768418365647249400,4.63524951171875,-0.028656005859375,-0.8368377685546875,0.0683135986328125
1768418365657250300,4.645250244140625,-0.060272216796875,-0.9386444091796875,0.0830078125
1768418365667251500,4.65525146484375,-0.10614013671875,-1.039276123046875,0.07281494140625
1768418365677252400,4.66525244140625,-0.1197967529296875,-1.133758544921875,0.04803466796875
1768418365687254500,4.675254638671875,-0.078094482421875,-1.2176361083984375,0.03533935546875
1768418365697255400,4.68525537109375,-0.050537109375,-1.296844482421875,0.047821044921875
1768418365707256300,4.69525634765625,-0.0821075439453125,-1.35821533203125,0.0790557861328125
1768418365717257200,4.70525732421875,-0.188385009765625,-1.3847808837890625,0.11663818359375
1768418365727258400,4.71525830078125,-0.3553619384765625,-1.389434814453125,0.1398468017578125
1768418365737259300,4.72525927734375,-0.523193359375,-1.3850555419921875,0.1474456787109375
1768418365747261200,4.73526123046875,-0.586700439453125,-1.360260009765625,0.14300537109375
1768418365757262600,4.7452626953125,-0.55328369140625,-1.293212890625,0.1238861083984375
1768418365767263500,4.755263427734375,-0.4953460693359375,-1.1613922119140625,0.044097900390625
1768418365777264400,4.765264404296875,-0.3828887939453125,-1.01019287109375,-0.044036865234375
1768418365787265300,4.775265380859375,-0.1765289306640625,-0.969268798828125,-0.151947021484375
1768418365797267500,4.785267333984375,0.0628204345703125,-1.0885162353515625,-0.268585205078125
1768418365807268400,4.795268310546875,0.25750732421875,-1.32244873046875,-0.3359375
1768418365817269200,4.805269287109375,0.383514404296875,-1.557586669921875,-0.2890625
1768418365827270100,4.815270263671875,0.35406494140625,-1.602691650390625,-0.3753509521484375
1768418365837272300,4.825272216796875,0.5518798828125,-1.53314208984375,-0.61627197265625
1768418365847273500,4.8352734375,0.7187347412109375,-1.47235107421875,-0.4630889892578125
1768418365857274400,4.8452744140625,0.51422119140625,-1.3970184326171875,-0.2931671142578125
1768418365867275500,4.855275634765625,0.3640899658203125,-1.253509521484375,-0.146759033203125
1768418365877276400,4.8652763671875,0.344390869140625,-1.114990234375,-0.0159454345703125
1768418365887278300,4.8752783203125,0.310272216796875,-0.984893798828125,0.066925048828125
