time,seconds_elapsed,z,y,x
1768418456777738000,95.76573803710937,0.6348006725311279,0.6605414152145386,-0.06871380656957626
1768418456787739100,95.7757392578125,0.4058953523635864,0.5842562317848206,-0.09360557049512863
1768418456797741000,95.78574096679688,0.1802913397550583,0.23046746850013733,-0.057266682386398315
1768418456807742200,95.7957421875,0.06395994126796722,-0.1733846664428711,0.021980468183755875
1768418456817743000,95.8057431640625,0.06778238713741302,-0.44955283403396606,0.17302252352237701
1768418456827744000,95.81574389648438,0.1502932459115982,-0.6473503112792969,0.33046701550483704
1768418456837746200,95.82574609375,0.1480516791343689,-0.6368988156318665,0.34959080815315247
1768418456847747000,95.8357470703125,-0.029546817764639854,-0.2556619346141815,0.24371443688869476
1768418456857748000,95.845748046875,-0.13213400542736053,0.13929136097431183,0.3167397677898407
1768418456867749000,95.8557490234375,-0.13864170014858246,0.3372590243816376,0.515943169593811
1768418456877750300,95.86575024414063,-0.11557312309741974,0.27864497900009155,0.6479014754295349
1768418456887752000,95.875751953125,-0.1834266632795334,0.17923307418823242,0.5429550409317017
1768418456897753300,95.88575341796874,-0.2921195924282074,0.1879328191280365,0.3197672367095947
1768418456907754200,95.89575415039063,-0.37916624546051025,0.24781152606010437,0.1505124866962433
1768418456917755100,95.90575512695312,-0.3929329216480255,0.30587270855903625,0.10177955776453018
1768418456927756000,95.91575610351562,-0.38318338990211487,0.3830036520957947,0.15049509704113007
1768418456937758200,95.92575830078125,-0.3525104224681854,0.4547734558582306,0.23067036271095276
1768418456947759000,95.93575903320313,-0.30593347549438477,0.5636155009269714,0.29025354981422424
1768418456957760000,95.94576000976562,-0.2687280774116516,0.7060106992721558,0.29554232954978943
1768418456967761200,95.95576123046875,-0.2524295151233673,0.8466863036155701,0.2553328573703766
1768418456977763000,95.96576318359375,-0.2574881911277771,0.9179189801216125,0.22831667959690094
1768418456987764200,95.97576416015625,-0.2642562687397003,0.9523535370826721,0.2478739321231842
1768418456997765000,95.98576513671875,-0.27498480677604675,0.948322057723999,0.3223891854286194
1768418457007766000,95.99576611328125,-0.2911296784877777,0.8878555297851562,0.4109507203102112
1768418457017767200,96.00576708984374,-0.30427947640419006,0.7943978905677795,0.47941890358924866
1768418457027768000,96.01576806640625,-0.3095272481441498,0.6733865141868591,0.49354109168052673
1768418457037769000,96.02576904296875,-0.3010741174221039,0.5193769931793213,0.4537460207939148
1768418457047771100,96.03577124023437,-0.256240576505661,0.4113144278526306,0.3877986967563629
1768418457057772000,96.04577197265625,-0.18220682442188263,0.3628323972225189,0.3389268219470978
1768418457067773200,96.05577319335937,-0.09414646774530411,0.37369996309280396,0.30711403489112854
1768418457077774000,96.06577416992188,0.0016996832564473152,0.41952750086784363,0.28343021869659424
1768418457087775200,96.07577514648438,0.09069932997226715,0.4595241844654083,0.2410300076007843
1768418457097777200,96.08577709960937,0.15639302134513855,0.4722517728805542,0.19774064421653748
1768418457107778000,96.09577807617187,0.19204369187355042,0.4507472813129425,0.17047573626041412
1768418457117779000,96.10577905273438,0.17988578975200653,0.4108050763607025,0.14797067642211914
1768418457127780000,96.11578002929687,0.17202067375183105,0.3946620523929596,0.130014568567276
1768418457137781200,96.12578125,0.17514802515506744,0.41705605387687683,0.11830955743789673
1768418457147783200,96.135783203125,0.19269505143165588,0.4679426848888397,0.09578640013933182
1768418457157784300,96.14578442382812,0.2093939632177353,0.5285463333129883,0.06191211938858032
1768418457167785200,96.15578515625,0.21428991854190826,0.5807285308837891,0.019065851345658302
1768418457177786000,96.1657861328125,0.18818078935146332,0.594948410987854,-0.03278280049562454
1768418457187788000,96.1757880859375,0.13197292387485504,0.5549831390380859,-0.08490271866321564
1768418457197789200,96.1857890625,0.058126192539930344,0.46890246868133545,-0.12418196350336075
1768418457207790000,96.1957900390625,-0.022069044411182404,0.38377344608306885,-0.15656040608882904
1768418457217791000,96.205791015625,-0.11189737915992737,0.33555182814598083,-0.17841653525829315
1768418457227792100,96.21579223632813,-0.2149084508419037,0.32709574699401855,-0.18719884753227234
1768418457237794000,96.2257939453125,-0.33565470576286316,0.35263592004776,-0.19698220491409302
1768418457247795200,96.23579516601562,-0.4708807170391083,0.41650572419166565,-0.22102496027946472
1768418457257796000,96.24579614257813,-0.5971726179122925,0.44926580786705017,-0.24718987941741943
1768418457267797200,96.25579736328125,-0.6733768582344055,0.4559178650379181,-0.2424880564212799
1768418457277798100,96.26579809570312,-0.655527651309967,0.5335657596588135,-0.1785840094089508
1768418457287800000,96.27580004882813,-0.5618144869804382,0.6642031669616699,-0.03286541998386383
1768418457297801000,96.28580102539063,-0.47102323174476624,0.6149430871009827,0.13962110877037048
1768418457307802000,96.29580200195312,-0.45955726504325867,0.40165427327156067,0.33175885677337646
1768418457317803300,96.30580322265625,-0.49118688702583313,0.14068597555160522,0.41609248518943787
1768418457327805000,96.31580493164063,-0.5285792350769043,-0.07582820951938629,0.31553685665130615
1768418457337806300,96.32580639648438,-0.5915398001670837,-0.22881829738616943,0.11083778738975525
1768418457347807200,96.33580712890625,-0.6817728281021118,-0.3407441973686218,-0.18919430673122406
1768418457357808000,96.34580810546875,-0.6858448386192322,-0.32187891006469727,-0.574237048625946
1768418457367809000,96.35580908203124,-0.5012438297271729,-0.2392394244670868,-0.8656529188156128
1768418457377811200,96.36581127929688,-0.19753333926200867,0.013351565226912498,-0.8533592224121094
1768418457387812000,96.37581201171875,0.06697447597980499,0.31044185161590576,-0.6035301685333252
1768418457397813000,96.38581298828124,0.24474269151687622,0.547910213470459,-0.34044280648231506
1768418457407814100,96.39581420898438,0.32208091020584106,0.6606304049491882,-0.20070382952690125
1768418457417815300,96.40581518554687,0.3665250837802887,0.5788277387619019,-0.2467634081840515
1768418457427817200,96.41581713867187,0.4253250062465668,0.3457331955432892,-0.3785872161388397
1768418457437818000,96.42581811523438,0.44325074553489685,0.12495448440313339,-0.431913286447525
1768418457447819300,96.4358193359375,0.35523906350135803,-0.06395940482616425,-0.3803856074810028
1768418457457821200,96.4458212890625,0.22892986238002777,-0.2502429783344269,-0.273228257894516
1768418457467822000,96.45582202148438,0.12753057479858398,-0.38891902565956116,-0.17560729384422302
1768418457477823000,96.46582299804687,0.06924836337566376,-0.4528149366378784,-0.10738349705934525
1768418457487824100,96.47582421875,0.04335853457450867,-0.4598585367202759,-0.0859970822930336
1768418457497825000,96.48582495117188,0.04715726897120476,-0.421703964471817,-0.09153591841459274
1768418457507827000,96.49582690429688,0.08703427016735077,-0.36943644285202026,-0.1066269725561142
1768418457517828400,96.50582836914063,0.15318240225315094,-0.31520596146583557,-0.09458628296852112
1768418457527829200,96.51582934570312,0.21870720386505127,-0.29995542764663696,-0.04439035430550575
1768418457537830100,96.525830078125,0.2773025929927826,-0.334654301404953,0.05883536487817764
1768418457547832000,96.53583203125,0.3132132291793823,-0.343103289604187,0.1676587015390396
1768418457557833200,96.54583325195313,0.3022780418395996,-0.34305882453918457,0.2466706931591034
1768418457567834000,96.55583422851562,0.2707699239253998,-0.3329925239086151,0.2870897650718689
1768418457577835000,96.5658349609375,0.21820181608200073,-0.30724453926086426,0.29792216420173645
1768418457587836000,96.5758359375,0.15588624775409698,-0.25536617636680603,0.2795632779598236
1768418457597838000,96.58583813476562,0.10247574746608734,-0.1963161826133728,0.24273228645324707
1768418457607839200,96.59583911132812,0.06390734016895294,-0.13337206840515137,0.19524739682674408
1768418457617840000,96.60584008789063,0.04245451092720032,-0.07225412875413895,0.13912607729434967
1768418457627841300,96.61584130859374,0.032257165759801865,-0.016007283702492714,0.06745912879705429
1768418457637843200,96.62584326171876,0.004558428190648556,0.03576882928609848,-0.0006661275401711464
1768418457647844000,96.63584399414063,-0.03574107959866524,0.09430960565805435,-0.06073060631752014
1768418457657844200,96.64584423828126,-0.0834936872124672,0.13942967355251312,-0.11625058948993683
1768418457667845400,96.65584545898437,-0.1360921710729599,0.17166616022586823,-0.16165946424007416
1768418457677846500,96.66584643554687,-0.18482722342014313,0.19738882780075073,-0.1924876868724823
1768418457687848400,96.67584838867188,-0.21879945695400238,0.1942654848098755,-0.20565056800842285
1768418457697849300,96.68584936523438,-0.2316739708185196,0.15463045239448547,-0.20328621566295624
1768418457707850500,96.6958505859375,-0.25083640217781067,0.07694115489721298,-0.1966046243906021
1768418457717851400,96.70585131835938,-0.30364954471588135,-0.04379298537969589,-0.18073058128356934
1768418457727853300,96.71585327148438,-0.37651556730270386,-0.2200523018836975,-0.17268241941928864
1768418457737854500,96.7258544921875,-0.4671480059623718,-0.3765289783477783,-0.1752968430519104
1768418457747855400,96.73585546875,-0.5497859120368958,-0.3984526991844177,-0.16146941483020782
1768418457757856300,96.74585620117188,-0.58675217628479,-0.35438936948776245,-0.07449696213006973
1768418457767857400,96.755857421875,-0.5527682304382324,-0.45007389783859253,0.03613991290330887
1768418457777859300,96.765859375,-0.49552175402641296,-0.5801442861557007,0.08477642387151718
1768418457787860500,96.77586059570312,-0.3746054768562317,-0.5121017098426819,0.025126948952674866
1768418457797861400,96.785861328125,-0.13437263667583466,-0.26925092935562134,-0.11255448311567307
1768418457807862300,96.7958623046875,0.1649453341960907,-0.0935259535908699,-0.20544052124023438
1768418457817864400,96.80586450195312,0.3550119698047638,0.04156235605478287,-0.1742922067642212
1768418457827865300,96.815865234375,0.38446858525276184,0.1276974081993103,0.03290669247508049
1768418457837866200,96.8258662109375,0.42679500579833984,0.01227867603302002,0.2653138339519501
1768418457847867400,96.83586743164062,0.5858637690544128,-0.03965752571821213,0.3714221119880676
1768418457857869300,96.84586938476562,0.7796145677566528,0.41318294405937195,0.40606290102005005
1768418457867870200,96.8558701171875,0.878823459148407,0.7311068177223206,0.46908169984817505
1768418457877871400,96.86587133789062,0.7842923998832703,1.01557457447052,0.33920225501060486
1768418457887872500,96.87587255859376,0.5859732627868652,1.1806085109710693,-0.006101433653384447
1768418457897873400,96.88587329101563,0.4270305037498474,1.1397823095321655,-0.23909632861614227
1768418457907875300,96.89587524414063,0.2528418004512787,0.935011625289917,-0.2508968710899353
1768418457917876500,96.90587646484374,0.004761973395943642,0.4972023665904999,-0.2291063517332077
1768418457927877400,96.91587744140625,-0.22160474956035614,-0.04597364738583565,-0.1641460359096527
1768418457937878300,96.92587817382812,-0.3132459819316864,-0.4681738615036011,0.03989044576883316
1768418457947880200,96.93588012695312,-0.2818158268928528,-0.6659842729568481,0.3336239755153656
1768418457957881300,96.94588134765625,-0.1979300081729889,-0.5976665019989014,0.5828937292098999
1768418457967882500,96.95588256835937,-0.12240688502788544,-0.261206716299057,0.6173524260520935
1768418457977883400,96.96588330078124,-0.08809338510036469,0.20084106922149658,0.5155221819877625
1768418457987885600,96.97588549804688,-0.06346449255943298,0.654306948184967,0.5105579495429993
1768418457997886500,96.98588647460937,-0.044895075261592865,0.8896172046661377,0.5634121298789978
1768418458007887400,96.99588745117188,-0.06729168444871902,0.9010338187217712,0.5309255719184875
1768418458017888300,97.00588818359375,-0.20476512610912323,0.8818265795707703,0.33556511998176575
1768418458027889400,97.01588940429687,-0.36621543765068054,0.9074125289916992,0.13949410617351532
1768418458037891300,97.02589135742187,-0.45138731598854065,0.9602371454238892,0.048370592296123505
1768418458047892200,97.03589233398438,-0.44624191522598267,1.041061282157898,0.04090815782546997
1768418458057893400,97.04589331054687,-0.39095574617385864,1.1310683488845825,0.09118837118148804
1768418458067894500,97.05589453125,-0.3235573470592499,1.2565408945083618,0.1691688746213913
1768418458077896400,97.065896484375,-0.27097591757774353,1.4043819904327393,0.2449890673160553
1768418458087897300,97.0758974609375,-0.25912272930145264,1.563341736793518,0.2931358218193054
1768418458097898500,97.0858984375,-0.29115578532218933,1.6734509468078613,0.3141518831253052
1768418458107899400,97.0958994140625,-0.34033629298210144,1.6663357019424438,0.3302816152572632
1768418458117900300,97.105900390625,-0.3826690912246704,1.5957856178283691,0.36629554629325867
1768418458127902200,97.11590209960937,-0.3734288811683655,1.540278673171997,0.4235595464706421
1768418458137903400,97.1259033203125,-0.35395559668540955,1.4765191078186035,0.4621080160140991
1768418458147904500,97.13590454101562,-0.32693615555763245,1.338020920753479,0.4504168927669525
1768418458157905400,97.14590551757813,-0.28790539503097534,1.2120305299758911,0.4080542325973511
1768418458167907600,97.15590747070313,-0.23700113594532013,1.0989031791687012,0.33749428391456604
1768418458177908500,97.16590844726562,-0.17898230254650116,0.997481644153595,0.25249817967414856
1768418458187909400,97.17590942382813,-0.11748631298542023,0.9298762679100037,0.16942082345485687
1768418458197910300,97.18591015625,-0.048756521195173264,0.8878995180130005,0.1107708215713501
1768418458207912400,97.19591235351562,0.018113546073436737,0.847693681716919,0.07118411362171173
1768418458217913300,97.20591333007812,0.07356854528188705,0.8073449730873108,0.0581362247467041
1768418458227914200,97.21591430664063,0.13173629343509674,0.7820807099342346,0.07970534265041351
1768418458237915400,97.22591528320312,0.18087854981422424,0.7709042429924011,0.125956192612648
1768418458247916500,97.23591650390625,0.2050667256116867,0.7653446793556213,0.162883922457695
1768418458257918500,97.24591845703125,0.2256212681531906,0.8017042875289917,0.1646629124879837
1768418458267919400,97.25591943359375,0.24766603112220764,0.8984042406082153,0.12832258641719818
1768418458277920500,97.26592041015626,0.2579144239425659,1.0125573873519897,0.07296371459960938
1768418458287921400,97.27592138671875,0.22664475440979004,1.1025152206420898,0.018981609493494034
1768418458297923300,97.28592333984375,0.15280090272426605,1.1385151147842407,-0.04079969599843025
1768418458307924200,97.29592431640626,0.03834341838955879,1.0854185819625854,-0.1048196405172348
1768418458317925400,97.30592529296875,-0.09134027361869812,0.9462101459503174,-0.1693301796913147
1768418458327926300,97.31592626953125,-0.21355833113193512,0.7747023105621338,-0.22007165849208832
1768418458337928200,97.32592822265624,-0.2958209812641144,0.6733623743057251,-0.20942167937755585
1768418458347929600,97.3359296875,-0.347761869430542,0.6887140274047852,-0.16995535790920258
1768418458357930500,97.34593041992187,-0.3931144177913666,0.7824490070343018,-0.20306271314620972
1768418458367931400,97.35593139648438,-0.43679964542388916,0.9365540742874146,-0.33640605211257935
1768418458377932300,97.36593237304687,-0.48508116602897644,1.1533857583999634,-0.504166305065155
1768418458387934500,97.3759345703125,-0.5045275688171387,1.3522990942001343,-0.6368235349655151
1768418458397935400,97.38593530273438,-0.4401640295982361,1.5041424036026,-0.6619110703468323
1768418458407936300,97.39593627929688,-0.281803160905838,1.6944347620010376,-0.5552007555961609
1768418458417937200,97.40593725585937,-0.13849659264087677,1.7599408626556396,-0.3776741921901703
1768418458427939300,97.41593920898437,-0.12231168895959854,1.6319937705993652,-0.22120895981788635
1768418458437940500,97.4259404296875,-0.25869616866111755,1.2457597255706787,-0.14709824323654175
1768418458447941400,97.43594140625,-0.5463541746139526,0.8100268244743347,-0.08296066522598267
1768418458457942500,97.44594262695313,-0.8283730745315552,0.5181435942649841,-0.08300460875034332
1768418458467944400,97.4559443359375,-0.8626474738121033,0.4977327883243561,-0.287131130695343
1768418458477945300,97.4659453125,-0.7072072625160217,0.5751457810401917,-0.5704648494720459
1768418458487946200,97.4759462890625,-0.48485636711120605,0.6321958899497986,-0.6339645981788635
1768418458497947400,97.48594750976562,-0.25590601563453674,0.7978551387786865,-0.3947283625602722
1768418458507948300,97.4959482421875,-0.05224672704935074,1.0190240144729614,-0.04479924961924553
1768418458517950200,97.5059501953125,0.10838956385850906,1.2173011302947998,0.15746809542179108
1768418458527951400,97.51595141601562,0.22283095121383667,1.2710328102111816,0.04534171149134636
1768418458537952500,97.52595239257812,0.3168485462665558,1.115634799003601,-0.2890455722808838
1768418458547953400,97.53595336914063,0.4126144051551819,0.8825227618217468,-0.5711551308631897
1768418458557955300,97.54595532226563,0.43665555119514465,0.7367780804634094,-0.6541842222213745
1768418458567956500,97.55595654296874,0.367386132478714,0.637603759765625,-0.5778254866600037
1768418458577957400,97.56595727539063,0.24765601754188538,0.5199101567268372,-0.4252021312713623
1768418458587958300,97.57595825195312,0.13780677318572998,0.4201623201370239,-0.28147223591804504
1768418458597959200,97.58595922851562,0.08856917172670364,0.3607860803604126,-0.19140943884849548
1768418458607961300,97.59596142578125,0.082201287150383,0.31893953680992126,-0.12573643028736115
1768418458617962200,97.60596215820313,0.10348819941282272,0.30237042903900146,-0.06191296875476837
1768418458627963400,97.61596337890624,0.1449534147977829,0.2864041030406952,0.018422147259116173
1768418458637964500,97.62596459960938,0.17478162050247192,0.2480314075946808,0.10264728218317032
1768418458647966500,97.63596655273437,0.2253313809633255,0.1868368238210678,0.1758890002965927
1768418458657968400,97.64596850585937,0.2446262389421463,0.1531989723443985,0.237435981631279
1768418458667969500,97.65596948242188,0.24273601174354553,0.13912245631217957,0.28775283694267273
1768418458677970400,97.66597045898438,0.2136010229587555,0.10439909994602203,0.31818369030952454
1768418458687971300,97.67597143554687,0.16424651443958282,0.09005159884691238,0.32235726714134216
1768418458697973500,97.68597338867187,0.09690343588590622,0.06945550441741943,0.32199373841285706
1768418458707974400,97.69597436523438,0.04599049314856529,0.05501166358590126,0.32520684599876404
1768418458717975300,97.70597534179687,0.024772554636001587,0.07448336482048035,0.3231135904788971
1768418458727976400,97.7159765625,0.024341102689504623,0.10805966705083847,0.28849825263023376
1768418458737978400,97.72597827148438,0.01925606280565262,0.15170355141162872,0.22131577134132385
1768418458747979500,97.7359794921875,0.007314289454370737,0.18827983736991882,0.14366130530834198
1768418458757980400,97.74598046875,-0.00863325223326683,0.22934497892856598,0.05898476019501686
1768418458767981300,97.75598120117188,-0.025107912719249725,0.26078930497169495,-0.031420379877090454
1768418458777983500,97.7659833984375,-0.0411292240023613,0.28555163741111755,-0.12441983073949814
1768418458787984400,97.775984375,-0.060894712805747986,0.3056560456752777,-0.2196977734565735
1768418458797985300,97.7859853515625,-0.09354613721370697,0.3127395212650299,-0.3198288679122925
1768418458807986200,97.79598608398437,-0.16300685703754425,0.29610612988471985,-0.4362040162086487
1768418458817987300,97.8059873046875,-0.26143011450767517,0.25744742155075073,-0.5559714436531067
1768418458827989200,97.8159892578125,-0.35925307869911194,0.13708429038524628,-0.6195093393325806
1768418458837990400,97.82599047851562,-0.4667252004146576,-0.1272411197423935,-0.5843353271484375
1768418458847991600,97.83599145507813,-0.6335824131965637,-0.33927807211875916,-0.43601855635643005
1768418458857992400,97.84599243164062,-0.7797532081604004,-0.5067440271377563,-0.3111932575702667
1768418458867994400,97.85599438476562,-0.7678806185722351,-0.7204009890556335,-0.2770046591758728
1768418458877995500,97.86599560546875,-0.5916110277175903,-0.7141973972320557,-0.22049477696418762
1768418458887996400,97.87599633789063,-0.31205111742019653,-0.3318063020706177,-0.15790468454360962
1768418458897997300,97.88599731445312,0.06206682324409485,0.11604548245668411,-0.11828351020812988
1768418458907998200,97.89599829101563,0.39177173376083374,0.3826366364955902,-0.08653611689805984
1768418458918000400,97.90600048828125,0.5464246273040771,0.4134629964828491,-0.06814432144165039
1768418458928001300,97.91600122070312,0.5902398228645325,0.29476332664489746,0.012811127118766308
1768418458938002400,97.92600244140625,0.6315180063247681,0.16959047317504883,0.1145705059170723
1768418458948003300,97.93600341796875,0.6690806746482849,0.09050588309764862,0.19315433502197266
1768418458958005500,97.94600561523437,0.7106491327285767,0.15569660067558289,0.20882970094680786
1768418458968006400,97.95600634765626,0.7046850323677063,0.5302290916442871,0.17455020546913147
1768418458978007300,97.96600732421875,0.6122448444366455,0.975849449634552,0.252623975276947
1768418458988008200,97.97600830078125,0.49204355478286743,1.3377870321273804,0.35716456174850464
1768418458998009300,97.98600927734375,0.4427412450313568,1.3254350423812866,0.26060208678245544
1768418459008011300,97.99601123046875,0.4062030613422394,1.2104028463363647,0.09575319290161133
1768418459018012200,98.00601220703125,0.2987631559371948,1.0057024955749512,-0.06944242119789124
1768418459028013600,98.016013671875,0.09273631870746613,0.65749591588974,-0.20814736187458038
1768418459038014500,98.02601440429687,-0.07824262231588364,0.3429364264011383,-0.24815654754638672
1768418459048016400,98.03601635742187,-0.1370774358510971,0.13368524610996246,-0.18639419972896576
1768418459058017500,98.046017578125,-0.08904358744621277,0.020970681682229042,-0.05198579281568527
1768418459068018400,98.05601831054688,-0.02396628074347973,0.033768050372600555,0.13607731461524963
1768418459078019300,98.06601928710937,-0.030280636623501778,0.1566779911518097,0.22339731454849243
1768418459088020200,98.07602026367188,-0.06650784611701965,0.3937143087387085,0.20331652462482452
1768418459098022400,98.0860224609375,-0.037759553641080856,0.6312978267669678,0.23836612701416016
1768418459108023300,98.09602319335937,-0.014463083818554878,0.7227373123168945,0.3130120635032654
1768418459118024400,98.1060244140625,-0.0703633651137352,0.6728845238685608,0.3363370895385742
1768418459128025300,98.116025390625,-0.18981197476387024,0.6381047964096069,0.2626872658729553
1768418459138027500,98.12602758789062,-0.30840814113616943,0.7215312123298645,0.15850093960762024
1768418459148028400,98.1360283203125,-0.361345112323761,0.8262373805046082,0.10923653841018677
1768418459158029300,98.146029296875,-0.3534541726112366,0.913587749004364,0.1204891949892044
1768418459168030200,98.1560302734375,-0.3152954578399658,1.0025018453598022,0.1502806693315506
1768418459178031400,98.16603125,-0.27717337012290955,1.1246235370635986,0.1765383630990982
1768418459188033300,98.176033203125,-0.26360586285591125,1.273824691772461,0.19495005905628204
1768418459198034200,98.1860341796875,-0.25968703627586365,1.3580714464187622,0.2117103934288025
1768418459208035600,98.19603564453125,-0.27843955159187317,1.3637316226959229,0.22922390699386597
1768418459218036500,98.20603637695312,-0.29545527696609497,1.347227692604065,0.25048258900642395
1768418459228038400,98.21603833007812,-0.30035388469696045,1.3335965871810913,0.26129549741744995
1768418459238039600,98.22603955078125,-0.27427250146865845,1.299559473991394,0.2621288001537323
1768418459248040400,98.23604052734375,-0.25991639494895935,1.2186684608459473,0.246583953499794
1768418459258041300,98.24604125976562,-0.23160430788993835,1.1045376062393188,0.21165074408054352
1768418459268042200,98.25604223632813,-0.1592671275138855,1.0087661743164062,0.18460018932819366
1768418459278044400,98.26604443359375,-0.08676896244287491,0.8993334770202637,0.17422451078891754
1768418459288045300,98.27604541015624,-0.04502202942967415,0.7818577289581299,0.16409537196159363
1768418459298046500,98.28604638671875,-0.03221675008535385,0.6777976751327515,0.15233857929706573
1768418459308047400,98.29604736328125,-0.012176236137747765,0.5899145603179932,0.14292457699775696
1768418459318049500,98.30604956054688,0.030249252915382385,0.5005844235420227,0.13912877440452576
1768418459328050400,98.31605053710938,0.09194735437631607,0.4450928866863251,0.14193348586559296
1768418459338051300,98.32605126953125,0.16916437447071075,0.41130003333091736,0.145463228225708
1768418459348052200,98.33605224609374,0.248909592628479,0.3978615403175354,0.13436946272850037
1768418459358053400,98.34605346679687,0.31325048208236694,0.41362452507019043,0.10401234775781631
1768418459368055300,98.35605517578125,0.3423951268196106,0.47484034299850464,0.07086949050426483
1768418459378056200,98.36605615234375,0.35901138186454773,0.5743889808654785,0.009125160984694958
1768418459388057300,98.37605737304688,0.3686513900756836,0.677424430847168,-0.09785176068544388
1768418459398058500,98.38605859375,0.35529404878616333,0.7261397838592529,-0.23346339166164398
1768418459408060400,98.39606030273437,0.2850962281227112,0.6684208512306213,-0.3481861650943756
1768418459418061300,98.40606127929688,0.16988734900951385,0.5358343124389648,-0.39646846055984497
1768418459428062500,98.4160625,0.05979756638407707,0.379893958568573,-0.3672357201576233
1768418459438063400,98.4260634765625,0.01609775424003601,0.30038580298423767,-0.3032167851924896
1768418459448064300,98.43606420898438,-0.004423205275088549,0.3688858449459076,-0.25660791993141174
1768418459458066400,98.44606640625,-0.03487645089626312,0.500533938407898,-0.27220287919044495
1768418459468067300,98.4560673828125,-0.08387640118598938,0.5632355213165283,-0.36134734749794006
1768418459478068200,98.46606811523438,-0.20117533206939697,0.6484279036521912,-0.4857630431652069
1768418459488069400,98.4760693359375,-0.34272757172584534,0.7718616724014282,-0.5698539614677429
1768418459498071600,98.48607153320313,-0.45343756675720215,0.8332986831665039,-0.5232790112495422
1768418459508072400,98.49607250976563,-0.43448665738105774,0.8768128156661987,-0.28718048334121704
1768418459518073300,98.5060732421875,-0.3256765604019165,0.8616663217544556,0.017862247303128242
1768418459528074200,98.51607421875,-0.2936830520629883,0.7548456788063049,0.22223833203315735
1768418459538075400,98.52607543945312,-0.29460689425468445,0.5596479773521423,0.26558607816696167
1768418459548077300,98.53607739257812,-0.2894960641860962,0.29671984910964966,0.19338573515415192
1768418459558078200,98.546078125,-0.33642950654029846,-0.01954413391649723,0.08252100646495819
1768418459568079400,98.55607934570313,-0.4505225718021393,-0.18163327872753143,-0.07151868939399719
1768418459578080500,98.56608056640626,-0.4904031455516815,-0.12593619525432587,-0.3309936821460724
1768418459588082400,98.57608251953125,-0.4057442545890808,0.08383947610855103,-0.6153125762939453
1768418459598083300,98.58608325195313,-0.1978914737701416,0.3002018630504608,-0.7658751606941223
1768418459608084500,98.59608447265624,-0.017976414412260056,0.482593297958374,-0.6950098872184753
1768418459618085400,98.60608544921875,0.06095781922340393,0.5753600001335144,-0.4962872266769409
1768418459628086300,98.61608618164063,0.056808631867170334,0.48203912377357483,-0.3213041424751282
1768418459638088400,98.62608837890625,0.01797095686197281,0.3253728151321411,-0.1798676699399948
1768418459648089300,98.63608935546876,0.03787241131067276,0.22826555371284485,-0.07997023314237595
1768418459658089700,98.64608984375,0.13566021621227264,0.1066078245639801,-0.018361736088991165
1768418459668090600,98.65609057617188,0.24856865406036377,-0.03792703151702881,0.044237278401851654
1768418459678092800,98.6660927734375,0.3269002139568329,-0.2087259292602539,0.08004134893417358
1768418459688093700,98.67609375,0.33851155638694763,-0.35202088952064514,0.07493440806865692
1768418459698094600,98.68609448242188,0.33280864357948303,-0.44780227541923523,0.03977987915277481
1768418459708095500,98.69609545898437,0.332137793302536,-0.49059823155403137,-0.017469560727477074
1768418459718096600,98.7060966796875,0.3060398995876312,-0.5198138952255249,-0.06459446251392365
1768418459728098600,98.7160986328125,0.270580530166626,-0.5475431084632874,-0.0666263997554779
1768418459738099500,98.72609936523438,0.24904432892799377,-0.5551786422729492,-0.03456912562251091
1768418459748100600,98.7361005859375,0.238708034157753,-0.5488009452819824,0.009060384705662727
1768418459758101800,98.74610180664062,0.22931772470474243,-0.5520519018173218,0.0635012537240982
1768418459768103700,98.75610375976562,0.2389034926891327,-0.544414222240448,0.13041773438453674
1768418459778104600,98.7661044921875,0.26691940426826477,-0.5645519495010376,0.19129760563373566
1768418459788105700,98.77610571289063,0.3048827350139618,-0.5637701153755188,0.2556186020374298
1768418459798106600,98.78610668945312,0.3275640904903412,-0.5413758754730225,0.3201800286769867
1768418459808107500,98.796107421875,0.32511579990386963,-0.525698184967041,0.3618665933609009
1768418459818109400,98.806109375,0.2944905161857605,-0.4899550676345825,0.3700680732727051
1768418459828110600,98.81611059570312,0.2512008845806122,-0.4325777292251587,0.34620150923728943
1768418459838111700,98.82611181640625,0.20055952668190002,-0.3454369902610779,0.29219818115234375
1768418459848112600,98.83611254882813,0.14816395938396454,-0.26816222071647644,0.22247111797332764
1768418459858113500,98.84611352539062,0.0954461544752121,-0.21494533121585846,0.14178267121315002
1768418459868115700,98.85611572265626,0.0326756127178669,-0.1725732833147049,0.038309063762426376
1768418459878116600,98.86611669921875,-0.019034717231988907,-0.13121359050273895,-0.07289522141218185
1768418459888117500,98.87611743164062,-0.06372805684804916,-0.10040649771690369,-0.16504570841789246
1768418459898118700,98.88611865234375,-0.10473940521478653,-0.07056178152561188,-0.21842902898788452
1768418459908120600,98.89612060546875,-0.14744645357131958,-0.056308913975954056,-0.21229226887226105
1768418459918121500,98.90612158203125,-0.1933838576078415,-0.0984310656785965,-0.17061033844947815
1768418459928122600,98.91612255859376,-0.24846136569976807,-0.17905963957309723,-0.13437895476818085
1768418459938123800,98.92612377929687,-0.31025177240371704,-0.2649250030517578,-0.1462414711713791
1768418459948124700,98.93612475585938,-0.36463382840156555,-0.3139757215976715,-0.1832442283630371
