time,seconds_elapsed,z,y,x
1768418364215827700,3.20382763671875,-0.48846273137927054,0.946414004638791,0.7024730001978575
1768418364225828900,3.213828857421875,-0.5499135176420211,1.2155272981286047,0.32041298035532234
1768418364235829800,3.223829833984375,-0.565980855345726,1.3764216244399547,-0.0026334903087466954
1768418364245830700,3.23383056640625,-0.5410463205754756,1.4287182133883236,-0.252928832212463
1768418364255831800,3.243831787109375,-0.5350315903306007,1.389539464688301,-0.4253774757824838
1768418364265833700,3.253833740234375,-0.5909025306344032,1.3063999937087296,-0.5461270579058677
1768418364275835000,3.2638349609375,-0.7019090827047825,1.18261871573925,-0.6492840655196458
1768418364285835800,3.273835693359375,-0.89574355558753,1.0227776978731156,-0.6110662708062679
1768418364295836700,3.283836669921875,-1.1175310342788696,0.8872416847020387,-0.5716068785339593
1768418364305837800,3.293837890625,-1.291484748649597,0.8651093478709458,-0.5479759737081825
1768418364315839700,3.30383984375,-1.3838859689712524,0.9149696495831012,-0.5247193090222776
1768418364325840600,3.313840576171875,-1.5180243903040884,0.9138906221747398,-0.44695714716687795
1768418364335841800,3.323841796875,-1.729423745971918,0.875648277541995,-0.26250921904966235
1768418364345843000,3.333843017578125,-1.8418132768332958,0.8087567615300416,0.027185601632669566
1768418364355843800,3.34384375,-1.8600281479597092,0.6666378628373145,0.33253340706415474
1768418364365845800,3.353845703125,-1.8360031292498111,0.6009685820966959,0.6419281497988849
1768418364375847000,3.363846923828125,-1.785371843165159,0.6652525459587574,0.8940184122953564
1768418364385847800,3.373847900390625,-1.7452607820510864,0.6419090797722339,1.0192160598687827
1768418364395848700,3.3838486328125,-1.7984896834135053,0.6042120940625667,1.0216627954337745
1768418364405849600,3.393849609375,-1.9360989957273005,0.5762929905235767,1.0348331695869564
1768418364415851800,3.403851806640625,-2.0960919892847536,0.5538093560367823,1.0495378406353295
1768418364425852700,3.413852783203125,-2.116913828039169,0.5243734181940555,1.0680852316517382
1768418364435853800,3.423853759765625,-2.081287218862772,0.49060441958308215,0.9751448629520832
1768418364445855000,3.43385498046875,-2.0365221944630143,0.37183950847089287,0.8112639220453798
1768418364455855900,3.44385595703125,-1.9635762007176876,0.2008212630301714,0.5722572322014718
1768418364465857800,3.45385791015625,-1.8896470411539077,-0.04878478143513203,0.2684889875790104
1768418364475858700,3.463858642578125,-1.9760311931431291,-0.3957604822844267,-0.003294548033364117
1768418364485859800,3.47385986328125,-2.1836557064473627,-0.8249445107430219,-0.0863661779411137
1768418364495860700,3.48386083984375,-2.3955448914587496,-1.307970019504428,0.05470821666736155
1768418364505861600,3.493861572265625,-2.591399471992254,-1.7568576963424682,0.45955750287976116
1768418364515863800,3.50386376953125,-2.5633751545131207,-2.141694633552432,1.0424449597649275
1768418364525865000,3.513864990234375,-2.424530162924528,-2.238745725506544,1.5391031264290214
1768418364535865900,3.523865966796875,-2.404835282373428,-1.9786954439163207,1.8777097889922558
1768418364545866800,3.53386669921875,-2.6436229957044124,-1.5437386772751807,1.9846995066367088
1768418364555868000,3.543867919921875,-3.0045290222287178,-1.2362170349359511,1.8924734967514871
1768418364565869800,3.553869873046875,-3.306445099645853,-1.1332470743268728,1.7867960307493804
1768418364575870700,3.56387060546875,-3.5812826160013675,-1.113347026592493,1.8503925968691706
1768418364585871600,3.57387158203125,-3.7434091144561767,-1.0052034627377986,1.9513648077897727
1768418364595872800,3.583872802734375,-3.7155309274494646,-0.7255401336610316,2.148234848976135
1768418364605874000,3.5938740234375,-3.0411878970623016,-0.14006781138181684,2.1361839073069393
1768418364615875800,3.603875732421875,-1.5936054087281226,0.4044336180835962,1.5297817558541893
1768418364625876700,3.613876708984375,0.22759287703447043,0.29906711772680283,0.26704649715311823
1768418364635878000,3.6238779296875,2.045615016978979,-1.1122972252786159,-1.296962595538795
1768418364645878800,3.633878662109375,3.146240509164333,-3.7131981005877255,-2.6786925555199383
1768418364655879700,3.643879638671875,3.2559470845520493,-5.473906042617559,-3.665615388418734
1768418364665881600,3.653881591796875,3.4187796854496,-4.684794477277994,-4.378718357571959
1768418364675882800,3.6638828125,2.859447182077169,-2.380582884648442,-4.129048307959735
1768418364685883600,3.673883544921875,0.5487479079287498,-0.8170587259292602,-3.141391315567493
1768418364695884800,3.683884765625,-1.846939533805847,-0.4913865098714828,-3.3245579717025158
1768418364705885700,3.6938857421875,-1.576406582776457,0.8791203375667334,-2.100151786069572
1768418364715887900,3.703887939453125,-0.71794821722731,2.3019570917010306,-1.1227074140034616
1768418364725888800,3.713888671875,0.29141236518993974,2.4964625957131386,-0.5788434787239879
1768418364735889700,3.7238896484375,1.029435548327118,1.8579414048135279,-0.07454042332991957
1768418364745890800,3.733890869140625,1.2458501018084585,-0.3292582578510046,0.5664086157711222
1768418364755891700,3.7438916015625,0.6118680156432091,-3.1556349449753758,1.138027002079785
1768418364765893600,3.7538935546875,0.09055047788843512,-3.7949014012843367,1.1856624673493206
1768418364775894500,3.76389453125,0.48608475020155306,-3.4747762979596852,0.5974021583193913
1768418364785896000,3.77389599609375,1.2705037738107143,-3.0714380738973617,-0.3640112625306472
1768418364795896800,3.783896728515625,1.7621837136708198,-2.6114286990642546,-1.1436965721488
1768418364805897700,3.793897705078125,1.4002654413640498,-1.8200094413042067,-1.348809687153995
1768418364815898600,3.803898681640625,0.609905337268114,-0.5753232687085866,-1.0800375352520495
1768418364825900800,3.81390087890625,0.013937193807214497,0.4404898508489132,-0.7541063029319047
1768418364835901700,3.823901611328125,-0.24081607735343277,1.020775710400939,-0.5576305217601358
1768418364845902600,3.833902587890625,-0.2954278844416141,1.254466392853856,-0.3716760615374893
1768418364855903700,3.84390380859375,-0.25004443588256836,1.28586573972404,-0.2304324295756407
1768418364865905700,3.85390576171875,-0.18425766624212264,1.2420114004284142,-0.09878416282441467
1768418364875906800,3.86390673828125,-0.22600779980011282,1.197113689559698,0.09933472764557227
1768418364885907700,3.87390771484375,-0.14130729004889725,1.2195873871743679,0.3135270202338695
1768418364895908900,3.883908935546875,0.07118906707540154,1.3120125728935002,0.5398887480381875
1768418364905909800,3.89390966796875,0.17933482288718222,1.3713544041782617,0.6503703994516283
1768418364915910700,3.90391064453125,0.30867183528766035,1.5944266619831322,0.76551032499969
1768418364925912800,3.913912841796875,0.3031283758163452,1.90609197999835,0.9667597503140568
1768418364935913700,3.923913818359375,0.2704536021828651,2.3416706779301166,1.3077806344121694
1768418364945914600,3.93391455078125,0.17152926370278,2.7718337805539366,1.5330764134854078
1768418364955915800,3.943915771484375,0.05118438992276787,3.1147225043505427,1.6357998519875108
1768418364965916700,3.953916748046875,-0.16671981759443877,3.2929543344318866,1.4896810700036585
1768418364975918800,3.9639189453125,-0.44666605526581404,3.1805390846073625,1.2231664147049188
1768418364985919700,3.973919677734375,-0.6685621088981628,2.8987796600341795,0.960783525448665
1768418364995920600,3.983920654296875,-0.7699975534163415,2.6315169628471136,0.6613665713708847
1768418365005921800,3.993921875,-0.8878316134192049,2.3658599472910162,0.4235864276472479
1768418365015922700,4.003922607421875,-1.0244354019522666,2.022789437186718,0.26130190735282377
1768418365025924600,4.013924560546875,-1.052710917713493,1.67128778334558,0.28447869346924126
1768418365035925800,4.02392578125,-1.0510676805511117,1.3686369619131087,0.38112715943921355
1768418365045927000,4.033927001953125,-1.0270156277038156,1.0724328324019907,0.5091640855591744
1768418365055927800,4.043927734375,-0.998723745329678,0.8739104939639568,0.6441193031676113
1768418365065928700,4.0539287109375,-1.0852622110977768,0.7988473619341849,0.8498343295887112
1768418365075931000,4.063930908203125,-1.2244867035232483,0.7300871294409036,1.0172709902156143
1768418365085931800,4.073931884765625,-1.4355800619818269,0.6759972273349761,1.087142764147371
1768418365095932700,4.0839326171875,-1.6973443078830837,0.6067401512354612,0.9591280863918363
1768418365105933600,4.09393359375,-1.838984337017685,0.44664369730353354,0.6671199472658336
1768418365115935000,4.10393505859375,-1.7525474319279193,0.16722469837665557,0.5177581282401457
1768418365125936600,4.1139365234375,-1.6060663925029337,-0.1462140590518713,0.6267953895315528
1768418365135937800,4.123937744140625,-1.592804613739252,-0.4425228179812431,0.9286123904883861
1768418365145938700,4.133938720703125,-1.5446763965167105,-0.6262602597415446,1.250148821915686
1768418365155939800,4.14393994140625,-1.498330678796768,-0.8039689427316188,1.396251821808517
1768418365165940700,4.153940673828125,-1.6221053808949886,-1.2363865462839603,1.2573913403898478
1768418365175942700,4.163942626953125,-1.7527813868142663,-1.7659937734782696,0.9964324195221066
1768418365185943800,4.17394384765625,-2.1387081650875506,-2.31186123059988,0.7942652948409319
1768418365195944700,4.18394482421875,-2.982280950063467,-2.74053321788311,0.8052561329979449
1768418365205945900,4.19394580078125,-3.935875806117058,-2.713634105041623,1.1898812540881336
1768418365215946800,4.20394677734375,-4.558005834186077,-2.027041249412298,1.983385355298221
1768418365225949000,4.213948974609375,-4.225952977180481,-0.362941331744194,3.102162882506847
1768418365235949800,4.22394970703125,-2.7452374500513077,1.342905139285326,3.725903268381953
1768418365245950700,4.23395068359375,-0.4733331129170954,1.6178858635038136,3.3477933013394474
1768418365255951600,4.24395166015625,3.0120401285111904,0.17227204489409922,2.7333146648064255
1768418365265952800,4.253952880859375,5.7308045821785925,-2.796777667674422,2.353499062889814
1768418365275954700,4.26395458984375,6.654549074369669,-5.641984727475047,1.2796608937345444
1768418365285955600,4.27395556640625,6.884172653514146,-7.239820321118831,0.029765224596019834
1768418365295956700,4.283956787109375,6.462160708642005,-7.591823494741321,-0.9761717217817902
1768418365305958000,4.2939580078125,5.479614483392238,-5.778098832795024,-1.5841814545616506
1768418365315958800,4.303958740234375,3.9599569389283653,-3.2031875542670485,-2.284104624146223
1768418365325960700,4.313960693359375,2.4734745188355443,-1.245766369047761,-3.4048788781300185
1768418365335961900,4.3239619140625,1.5359588370539248,-0.1566752473115921,-4.5478237551286815
1768418365345962800,4.333962646484375,0.711531482052803,0.23622166223526,-5.1562014444381
1768418365355963600,4.343963623046875,-0.11187062155380845,0.0939466961979866,-4.815084114228188
1768418365365964500,4.353964599609375,-0.6679857703149318,-0.28948680395483967,-3.702349958837032
1768418365375966700,4.363966796875,-0.7969955965876578,-0.9598410569667816,-2.0828850094482303
1768418365385967600,4.373967529296875,-0.2147113297600299,-1.73751411344707,-0.48444271861556915
1768418365395968800,4.38396875,0.6542424916446209,-2.4633839174538847,0.5213270727680995
1768418365405970000,4.393969970703125,1.2261832783080637,-2.765648954439163,0.8589766903348267
1768418365415970800,4.403970703125,1.4106640857815742,-2.5433880130171773,0.753239968426153
1768418365425972700,4.41397265625,1.1507106156293303,-1.8153636613249777,0.281285998375155
1768418365435973600,4.4239736328125,0.8273100708305835,-0.7206985388487577,-0.2270074052967131
1768418365445974800,4.433974853515625,0.34644495497345923,0.49891164467930793,-0.5945952476724982
1768418365455975700,4.4439755859375,-0.06653035454936325,1.5490800383031367,-0.7841445905819535
1768418365465976800,4.453976806640625,-0.2819489557959139,2.4907161610156296,-0.9997302189584821
1768418365475978800,4.463978759765625,-0.4117140574153512,3.241508809354901,-1.3684504994302986
1768418365485980000,4.47397998046875,-0.32692433501072227,3.6258828052282333,-1.638433853752911
1768418365495980800,4.483980712890625,-0.2512625795006752,3.948887263381481,-1.6072458115458488
1768418365505981700,4.493981689453125,-0.3364040379524231,4.114058536359668,-1.604703141325712
1768418365515982800,4.50398291015625,-0.3699825554925948,4.1542432472318405,-1.6831570848375559
1768418365525984800,4.51398486328125,-0.4323790251076221,4.082809411615133,-1.8726419842086732
1768418365535985700,4.523985595703125,-0.5826771386027336,3.9404789159983395,-2.194798447230458
1768418365545986600,4.533986572265625,-0.740819535857439,3.7840842391937968,-2.350320871245116
1768418365555987700,4.54398779296875,-1.0484697730123995,3.625491760084033,-2.366483632147312
1768418365565988400,4.55398828125,-1.2862544467806816,3.4151556497335434,-2.08383661108464
1768418365575990500,4.563990478515625,-1.5424913075625895,3.269140912646055,-1.5939624054722488
1768418365585991400,4.573991455078125,-1.776391102721542,3.1557471731781956,-1.1155122418023644
1768418365595992300,4.583992431640625,-1.7695406523048878,3.0024837801367044,-0.8018843184772878
1768418365605993200,4.5939931640625,-1.5493793135106562,2.9323236177176235,-0.6699088473320007
1768418365615994400,4.603994384765625,-1.2785599467553197,2.8772295070052145,-0.5880247101757675
1768418365625996300,4.613996337890625,-1.106324434479326,2.8358266525149345,-0.32525680365730075
1768418365635997200,4.6239970703125,-1.006281467232853,2.740736046978831,0.06395202392737846
1768418365645998600,4.63399853515625,-1.0389830558080226,2.2783815703243016,0.38032095762286333
1768418365655999500,4.64399951171875,-1.2569921119391918,1.436140472343564,0.6070504958262667
1768418365666000400,4.65400048828125,-1.5506921496748924,0.43174423433542247,0.7034526588849723
1768418365676002300,4.664002197265625,-1.9752607932925224,-0.551944731208682,0.5480052728679031
1768418365686003500,4.67400341796875,-1.9978677618980407,-1.4525257899552584,0.2576392566594295
