time,seconds_elapsed,z,y,x
1768418364200825600,3.18882568359375,0.3056690990924835,-0.49184563755989075,-0.06090116873383522
1768418364210826800,3.19882666015625,0.3005204200744629,-0.5237601399421692,-0.04045181721448898
1768418364220828000,3.208827880859375,0.2847222685813904,-0.5314111709594727,-0.021034179255366325
1768418364230828800,3.218828857421875,0.25478729605674744,-0.528702974319458,-0.0006554039428010583
1768418364240831000,3.2288310546875,0.22078964114189148,-0.5226237773895264,0.017016800120472908
1768418364250832000,3.238831787109375,0.1822233349084854,-0.5087660551071167,0.029581593349575996
1768418364260832800,3.248832763671875,0.13621430099010468,-0.4751598536968231,0.029161879792809486
1768418364270833700,3.258833740234375,0.08980818092823029,-0.44358304142951965,0.019765183329582214
1768418364280834600,3.26883447265625,0.05290475860238075,-0.4069238305091858,0.017465276643633842
1768418364290836700,3.278836669921875,0.02490934357047081,-0.35561588406562805,0.024838503450155258
1768418364300837600,3.288837646484375,0.009272860363125801,-0.2896083891391754,0.03459419682621956
1768418364310838800,3.2988388671875,-0.010201770812273026,-0.24685771763324738,0.03712286800146103
1768418364320840000,3.30883984375,-0.04258474335074425,-0.23114213347434998,0.04972175136208534
1768418364330840800,3.3188408203125,-0.08026368170976639,-0.22594764828681946,0.08160697668790817
1768418364340842800,3.3288427734375,-0.11616841703653336,-0.24855388700962067,0.10435304045677185
1768418364350844000,3.338843994140625,-0.14492283761501312,-0.2731119692325592,0.11648373305797577
1768418364360844800,3.3488447265625,-0.17015495896339417,-0.28256645798683167,0.12959420680999756
1768418364370845700,3.358845703125,-0.18945620954036713,-0.30283790826797485,0.14654229581356049
1768418364380846800,3.368846923828125,-0.21395249664783478,-0.35002803802490234,0.16921699047088623
1768418364390848800,3.378848876953125,-0.24367576837539673,-0.41736581921577454,0.21138468384742737
1768418364400850000,3.388849853515625,-0.27009379863739014,-0.5054773092269897,0.2681310474872589
1768418364410850800,3.398850830078125,-0.28540217876434326,-0.5959571003913879,0.32859891653060913
1768418364420851700,3.408851806640625,-0.281460165977478,-0.6576346158981323,0.3639340102672577
1768418364430852900,3.418852783203125,-0.2596787214279175,-0.6809055805206299,0.38311782479286194
1768418364440854800,3.428854736328125,-0.212964728474617,-0.6729477643966675,0.37612515687942505
1768418364450855700,3.438855712890625,-0.16249090433120728,-0.6488664150238037,0.3457443416118622
1768418364460856600,3.448856689453125,-0.11229325085878372,-0.6209402084350586,0.2972332835197449
1768418364470858000,3.45885791015625,-0.06706638634204865,-0.6013510823249817,0.2522096037864685
1768418364480859000,3.46885888671875,-0.02269332855939865,-0.604604959487915,0.21110372245311737
1768418364490860800,3.47886083984375,-0.006970824208110571,-0.6207436919212341,0.18358208239078522
1768418364500862000,3.488862060546875,0.003385410411283374,-0.6500911712646484,0.16739964485168457
1768418364510862800,3.49886279296875,0.007909588515758514,-0.6449779272079468,0.16247811913490295
1768418364520863700,3.50886376953125,0.0031015174463391304,-0.6217330694198608,0.15638162195682526
1768418364530864600,3.51886474609375,-0.012103800661861897,-0.6047940254211426,0.14695429801940918
1768418364540866800,3.52886669921875,-0.026895796880126,-0.5885668396949768,0.13412611186504364
1768418364550867700,3.53886767578125,-0.04952973499894142,-0.5961688160896301,0.1159290000796318
1768418364560868900,3.548868896484375,-0.08611118048429489,-0.6466456055641174,0.11403788626194
1768418364570869800,3.558869873046875,-0.13955309987068176,-0.7664023637771606,0.14628717303276062
1768418364580871000,3.568870849609375,-0.21693257987499237,-0.9345034956932068,0.2079465389251709
1768418364590872800,3.578872802734375,-0.2837646007537842,-0.9963676333427429,0.2799195349216461
1768418364600873700,3.588873779296875,-0.2897370159626007,-0.8645723462104797,0.33692049980163574
1768418364610874600,3.59887451171875,-0.22631914913654327,-0.5478718876838684,0.3902263343334198
1768418364620875800,3.608875732421875,-0.10381747782230377,-0.18673260509967804,0.4275992810726166
1768418364630876700,3.618876708984375,0.071625716984272,0.13530616462230682,0.42162179946899414
1768418364640878600,3.628878662109375,0.2672356963157654,0.43561139702796936,0.43314024806022644
1768418364650879700,3.638879638671875,0.4347573220729828,0.6401515007019043,0.4763423204421997
1768418364660881000,3.648880859375,0.49611547589302063,0.46650806069374084,0.40009626746177673
1768418364670881800,3.6588818359375,0.4587462842464447,0.0312894806265831,0.16892430186271667
1768418364680882700,3.668882568359375,0.3611060082912445,0.2060391902923584,-0.15829962491989136
1768418364690884900,3.678884765625,0.13191275298595428,0.5189933776855469,-0.3953726291656494
1768418364700885800,3.6888857421875,-0.06416886299848557,0.5211942195892334,-0.39070916175842285
1768418364710886700,3.69888671875,-0.1664438396692276,0.31106120347976685,-0.27750110626220703
1768418364720887600,3.708887451171875,-0.20765678584575653,0.151584193110466,-0.12112482637166977
1768418364730889000,3.718888916015625,-0.20828530192375183,0.06199466064572334,-0.007773500867187977
1768418364740889900,3.728889892578125,-0.2374652773141861,0.06716359406709671,0.007352188695222139
1768418364750891800,3.738891845703125,-0.25550100207328796,0.29168298840522766,0.15472087264060974
1768418364760893000,3.748892822265625,-0.16561506688594818,0.4622914791107178,0.4317314326763153
1768418364770893800,3.758893798828125,-0.06981716305017471,0.4456741511821747,0.5519227981567383
1768418364780894700,3.768894775390625,-0.05711042508482933,0.30311885476112366,0.37406226992607117
1768418364790896600,3.778896728515625,-0.14449858665466309,0.18270856142044067,0.0564318522810936
1768418364800897800,3.788897705078125,-0.25611114501953125,0.1451667845249176,-0.14107510447502136
1768418364810898700,3.798898681640625,-0.3227519392967224,0.14977404475212097,-0.13400307297706604
1768418364820899800,3.80889990234375,-0.34906184673309326,0.1633404642343521,-0.009165268391370773
1768418364830900700,3.818900634765625,-0.34743252396583557,0.1876543164253235,0.131225124001503
1768418364840902000,3.82890185546875,-0.33760306239128113,0.23551158607006073,0.23057861626148224
1768418364850903800,3.83890380859375,-0.3307070732116699,0.2968255579471588,0.2779328227043152
1768418364860904700,3.84890478515625,-0.3275648057460785,0.34535712003707886,0.3104984760284424
1768418364870905600,3.858905517578125,-0.318297803401947,0.372614324092865,0.35803085565567017
1768418364880906800,3.86890673828125,-0.30078861117362976,0.35918933153152466,0.39862141013145447
1768418364890907600,3.87890771484375,-0.30039364099502563,0.35938718914985657,0.4104836583137512
1768418364900909600,3.88890966796875,-0.30563926696777344,0.36009132862091064,0.38142457604408264
1768418364910910700,3.89891064453125,-0.3122580349445343,0.3496304452419281,0.32869747281074524
1768418364920912000,3.908911865234375,-0.31471267342567444,0.29167845845222473,0.2808782756328583
1768418364930912800,3.918912841796875,-0.3000786006450653,0.2041161209344864,0.2571340501308441
1768418364940914700,3.928914794921875,-0.27793413400650024,0.13548699021339417,0.26080548763275146
1768418364950915800,3.938915771484375,-0.2493712157011032,0.08634181320667267,0.2735583186149597
1768418364960916700,3.948916748046875,-0.20542345941066742,0.10545025765895844,0.3000005781650543
1768418364970917600,3.958917724609375,-0.14596305787563324,0.15668708086013794,0.3377916216850281
1768418364980918500,3.96891845703125,-0.08150923997163773,0.1899574249982834,0.36853328347206116
1768418364990920000,3.978919921875,-0.03798120468854904,0.20194111764431,0.37220072746276855
1768418365000921600,3.988921630859375,-0.005036037415266037,0.20120474696159363,0.3566550612449646
1768418365010922800,3.9989228515625,0.023741016164422035,0.17847466468811035,0.3462897539138794
1768418365020924000,4.008923828125,0.05500705912709236,0.14584454894065857,0.3280273973941803
1768418365030924800,4.0189248046875,0.08296332508325577,0.12345003336668015,0.30221179127693176
1768418365040925700,4.02892578125,0.09887091815471649,0.10188961029052734,0.27045759558677673
1768418365050927600,4.038927734375,0.10387659817934036,0.08351752907037735,0.23692519962787628
1768418365060928800,4.0489287109375,0.10080677270889282,0.07033541798591614,0.21663403511047363
1768418365070929700,4.0589296875,0.10549580305814743,0.06709062308073044,0.18655788898468018
1768418365080930800,4.068930908203125,0.11402244120836258,0.09434034675359726,0.14247938990592957
1768418365090931700,4.078931640625,0.13372637331485748,0.16529761254787445,0.07730837166309357
1768418365100934000,4.088933837890625,0.15569265186786652,0.21209174394607544,-0.015969911590218544
1768418365110934800,4.098934814453125,0.152252659201622,0.2111910730600357,-0.12536218762397766
1768418365120935700,4.108935791015625,0.11740785092115402,0.16348160803318024,-0.1922605186700821
1768418365130936800,4.118936767578125,0.05451171100139618,0.11024288088083267,-0.17585144937038422
1768418365140937700,4.128937744140625,0.014012488536536694,0.09412836283445358,-0.11908537894487381
1768418365150939600,4.138939697265625,0.005086637567728758,0.13788223266601562,-0.11917246133089066
1768418365160940500,4.1489404296875,0.018738800659775734,0.20156773924827576,-0.21487076580524445
1768418365170942000,4.15894189453125,0.01691453531384468,0.2229747623205185,-0.3953728973865509
1768418365180942800,4.16894287109375,-0.052561212331056595,0.18478024005889893,-0.5796034336090088
1768418365190943700,4.17894384765625,-0.19074225425720215,0.07524974644184113,-0.6877975463867188
1768418365200946000,4.18894580078125,-0.3718838095664978,-0.10727851837873459,-0.6608588695526123
1768418365210946800,4.19894677734375,-0.5075971484184265,-0.24807745218276978,-0.482558935880661
1768418365220947700,4.20894775390625,-0.481259822845459,-0.287401407957077,-0.20764879882335663
1768418365230948600,4.218948486328125,-0.36487624049186707,-0.30744197964668274,0.11888644099235535
1768418365240949800,4.22894970703125,-0.28240931034088135,-0.4863603115081787,0.4115481376647949
1768418365250951700,4.23895166015625,-0.2508969306945801,-0.7144920229911804,0.5550802946090698
1768418365260952800,4.248952880859375,-0.23694810271263123,-0.8342801928520203,0.4615479111671448
1768418365270953700,4.25895361328125,-0.22297289967536926,-0.8797904253005981,0.1835772842168808
1768418365280955000,4.268954833984375,-0.26805436611175537,-0.9008829593658447,-0.15380874276161194
1768418365290955800,4.278955810546875,-0.3258654475212097,-0.7959112524986267,-0.5058363080024719
1768418365300957700,4.288957763671875,-0.2881774604320526,-0.49989768862724304,-0.7605007886886597
1768418365310958800,4.298958740234375,-0.22074063122272491,-0.143922820687294,-0.8025590181350708
1768418365320959700,4.308959716796875,-0.15760374069213867,0.09595528990030289,-0.7215286493301392
1768418365330960600,4.318960693359375,-0.12165772169828415,0.17469671368598938,-0.5820040106773376
1768418365340961800,4.3289619140625,-0.12948821485042572,0.1799202263355255,-0.4281819760799408
1768418365350963700,4.338963623046875,-0.11328741163015366,0.1875680387020111,-0.2782531976699829
1768418365360964900,4.34896484375,-0.039496809244155884,0.21177057921886444,-0.1363043189048767
1768418365370965800,4.3589658203125,0.07129788398742676,0.21449045836925507,-0.014337926171720028
1768418365380966700,4.368966552734375,0.18604150414466858,0.17068199813365936,0.03618143871426582
1768418365390967800,4.3789677734375,0.2625005841255188,0.11371564865112305,0.011519769206643105
1768418365400969700,4.3889697265625,0.2772795557975769,0.04380633682012558,-0.05390850454568863
1768418365410970600,4.398970703125,0.23848474025726318,0.046064697206020355,-0.12876516580581665
1768418365420971500,4.408971435546875,0.16524487733840942,0.05499693751335144,-0.17555265128612518
1768418365430973000,4.418972900390625,0.10510244965553284,0.04884104058146477,-0.1964760422706604
1768418365440973800,4.428973876953125,0.08009830117225647,0.051853079348802567,-0.19300781190395355
1768418365450975700,4.438975830078125,0.0854611024260521,0.09623119235038757,-0.1760392040014267
1768418365460977000,4.448976806640625,0.12910179793834686,0.1493719071149826,-0.15264040231704712
1768418365470977800,4.458977783203125,0.1606930047273636,0.17405489087104797,-0.13053910434246063
1768418365480978700,4.468978759765625,0.18325157463550568,0.13762444257736206,-0.1086529791355133
1768418365490979600,4.4789794921875,0.19065037369728088,0.10466915369033813,-0.04986529424786568
1768418365500981800,4.488981689453125,0.19895943999290466,0.10966125130653381,0.01648869551718235
1768418365510982700,4.498982666015625,0.21089492738246918,0.12651346623897552,0.06137707456946373
1768418365520983800,4.50898388671875,0.21193142235279083,0.17400482296943665,0.07016976922750473
1768418365530984700,4.518984619140625,0.18671847879886627,0.2126651257276535,0.04568732529878616
1768418365540985900,4.52898583984375,0.14810238778591156,0.25927817821502686,-0.004208859521895647
1768418365550987800,4.53898779296875,0.09370998293161392,0.28598594665527344,-0.056893374770879745
1768418365560988700,4.54898876953125,0.038731418550014496,0.30803558230400085,-0.09231847524642944
1768418365570989300,4.5589892578125,0.0017395768081769347,0.35055482387542725,-0.10592083632946014
1768418365580990200,4.568990234375,-0.021579593420028687,0.3820759952068329,-0.10491656512022018
1768418365590991400,4.578991455078125,-0.03662698715925217,0.40925168991088867,-0.09739766269922256
1768418365600993300,4.5889931640625,-0.054249923676252365,0.3948482573032379,-0.07702580839395523
