timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768421551611683000;6.34068310546875;0.4981842041015625;-0.68511962890625;-0.5325469970703125;0.8140958547592163;-0.8977856636047363;-0.5719223618507385
1768421551621684000;6.35068408203125;0.2972259521484375;-0.886383056640625;-0.2602081298828125;0.8674386739730835;-0.7204045057296753;-0.7326340079307556
1768421551631684000;6.36068408203125;0.0762939453125;-1.1077423095703125;-0.307952880859375;0.6610966920852661;-0.2670559287071228;-0.3597240746021271
1768421551641684000;6.37068408203125;0.1130218505859375;-1.18206787109375;-0.3784637451171875;0.5197126865386963;-0.0865018665790557;0.3581733405590057
1768421551651684000;6.38068408203125;0.3332366943359375;-1.3451690673828125;-0.37872314453125;0.4677022099494934;-0.0977891460061073;0.8259495496749878
1768421551661684000;6.39068408203125;0.56610107421875;-1.610992431640625;-0.415191650390625;0.4101302623748779;-0.0679076761007309;0.8940037488937378
1768421551671684000;6.40068408203125;0.6106719970703125;-1.761688232421875;-0.4443359375;0.3321459889411926;9.3210637714e-06;0.9041628837585448
1768421551681684000;6.41068408203125;0.555419921875;-1.818206787109375;-0.432342529296875;0.1963673830032348;-0.1239208802580833;0.8207162022590637
1768421551691684900;6.420684814453125;0.51654052734375;-1.9402313232421875;-0.341644287109375;-0.0231503266841173;-0.2181392610073089;0.6570804119110107
1768421551701685000;6.43068505859375;0.4454345703125;-1.9382171630859375;-0.181732177734375;-0.1877909451723098;-0.1959037333726883;0.5940974354743958
1768421551711684900;6.440684814453125;0.4380340576171875;-1.8008270263671875;-0.0285491943359375;-0.2288249284029007;-0.2551017999649048;0.6278796195983887
1768421551721685200;6.450685302734375;0.4598541259765625;-1.651947021484375;0.0623626708984375;-0.2159964740276336;-0.334355890750885;0.7141700387001038
1768421551731685000;6.46068505859375;0.4212188720703125;-1.4898529052734375;0.0724334716796875;-0.2184359282255172;-0.3750316798686981;0.822191059589386
1768421551741685200;6.470685302734375;0.3613739013671875;-1.3170623779296875;0.030792236328125;-0.2097063511610031;-0.3990126252174377;0.9387200474739076
1768421551751685000;6.48068505859375;0.34326171875;-1.1680145263671875;0.001129150390625;-0.1630333960056305;-0.4324717819690704;0.9987576007843018
1768421551761685200;6.490685302734375;0.3520355224609375;-1.0504150390625;-0.0064849853515625;-0.0749453455209732;-0.4968832731246948;0.977080762386322
1768421551771686100;6.50068603515625;0.339691162109375;-0.9622650146484376;0.0078887939453125;-0.0005616606795229;-0.5515989661216736;0.9515013694763184
1768421551781686000;6.51068603515625;0.2877197265625;-0.9006805419921875;0.045074462890625;0.0770977139472961;-0.5743213295936584;0.9532713294029236
1768421551791686100;6.52068603515625;0.2610015869140625;-0.8381805419921875;0.096038818359375;0.1574727147817611;-0.5733852386474609;0.950777530670166
1768421551801686000;6.53068603515625;0.263763427734375;-0.7875823974609375;0.132354736328125;0.2287498265504837;-0.4722245335578918;0.8747895359992981
1768421551811686100;6.54068603515625;0.261077880859375;-0.7347412109375;0.15130615234375;0.315905749797821;-0.2450329214334488;0.6976557970046997
1768421551821686000;6.55068603515625;0.231048583984375;-0.6574249267578125;0.1183013916015625;0.4757465720176697;0.0590145848691463;0.4757716059684753
1768421551831686100;6.56068603515625;0.1695556640625;-0.5706634521484375;-0.005828857421875;0.6243054270744324;0.325323224067688;0.2818026542663574
1768421551841687000;6.57068701171875;0.068389892578125;-0.4698486328125;-0.200714111328125;0.6821284890174866;0.4336134791374206;0.1660683304071426
1768421551851687000;6.58068701171875;-0.02294921875;-0.321075439453125;-0.3604583740234375;0.6513290405273438;0.3654176592826843;0.1302456259727478
1768421551861687000;6.59068701171875;-0.0818634033203125;-0.144866943359375;-0.4191131591796875;0.529524564743042;0.1910354644060135;0.1708519011735916
1768421551871687200;6.600687255859375;-0.1605987548828125;0.0401763916015625;-0.37890625;0.3468961715698242;0.0961979031562805;0.3395580947399139
1768421551881687000;6.61068701171875;-0.2433624267578125;0.2205810546875;-0.2827301025390625;0.1205581054091453;0.0816059112548828;0.6444165110588074
1768421551891687200;6.620687255859375;-0.2678985595703125;0.3717041015625;-0.14007568359375;-0.0585378780961036;0.071037158370018;1.017719030380249
1768421551901687000;6.63068701171875;-0.1866302490234375;0.4641571044921875;-0.0024566650390625;-0.1456014066934585;0.1039809957146644;1.3245843648910522
1768421551911687200;6.640687255859375;0.0286712646484375;0.4305267333984375;0.065399169921875;-0.094796285033226;0.1696934252977371;1.4673434495925903
1768421551921688000;6.65068798828125;0.286285400390625;0.254608154296875;0.07403564453125;0.0610947795212268;0.3854723274707794;1.4684441089630127
1768421551931688200;6.660688232421875;0.4532928466796875;-0.02386474609375;-0.0363922119140625;0.2026835978031158;0.7758110165596008;1.2163881063461304
1768421551941688000;6.67068798828125;0.5287017822265625;-0.3308563232421875;-0.254547119140625;0.3296428918838501;1.080950140953064;0.7414333820343018
1768421551951688000;6.68068798828125;0.5601959228515625;-0.5753326416015625;-0.4886932373046875;0.3913967907428741;1.0900752544403076;0.3451730906963348
1768421551961688000;6.69068798828125;0.515777587890625;-0.7419586181640625;-0.668975830078125;0.3243248164653778;0.8804532885551453;0.3218581974506378
1768421551971688000;6.70068798828125;0.473907470703125;-0.81475830078125;-0.7001190185546875;0.061963502317667;0.5632787942886353;0.6755222678184509
1768421551981688000;6.71068798828125;0.5164642333984375;-0.6832122802734375;-0.4807586669921875;-0.0684983655810356;0.2800835967063904;1.162166953086853
1768421551991689000;6.72068896484375;0.5854644775390625;-0.4837646484375;-0.1724853515625;-0.0923496410250663;0.1119965761899948;1.602317452430725
1768421552001688800;6.730688720703125;0.562713623046875;-0.58538818359375;-0.0564117431640625;-0.1465244591236114;0.0994056835770607;1.9077540636062624
1768421552011689000;6.74068896484375;0.5171661376953125;-0.8426361083984375;-0.0049896240234375;-0.110094279050827;0.1982305347919464;1.9500595331192017
1768421552021688800;6.750688720703125;0.548095703125;-1.100433349609375;-0.075653076171875;0.1557235568761825;0.3205958604812622;1.7564860582351685
1768421552031689200;6.760689208984375;0.59600830078125;-1.26593017578125;-0.2512664794921875;0.521084725856781;0.4588695764541626;1.527594804763794
1768421552041689000;6.770689208984375;0.6326446533203125;-1.3459014892578125;-0.4749298095703125;0.6691889762878418;0.4675288498401642;1.3521076440811155
1768421552051689200;6.780689208984375;0.5783538818359375;-1.344268798828125;-0.640838623046875;0.5738920569419861;0.4198364317417145;1.304497480392456
1768421552061690000;6.790690185546875;0.4705963134765625;-1.3277587890625;-0.6933441162109375;0.3858659267425537;0.4931899905204773;1.3540823459625244
1768421552071690000;6.80068994140625;0.3979034423828125;-1.334442138671875;-0.6620635986328125;0.2668338119983673;0.667604923248291;1.4398598670959473
1768421552081690000;6.810690185546875;0.36688232421875;-1.2646331787109375;-0.5214996337890625;0.3214645683765411;0.8454487323760986;1.561208963394165
1768421552091690000;6.82068994140625;0.388916015625;-1.1287384033203125;-0.358062744140625;0.4293942451477051;1.0134955644607544;1.686141848564148
1768421552101690000;6.830690185546875;0.357269287109375;-1.049041748046875;-0.2670135498046875;0.5223875641822815;1.1939427852630615;1.846859574317932
1768421552111690000;6.84068994140625;0.345489501953125;-1.0117950439453125;-0.183837890625;0.618515133857727;1.3515914678573608;1.9193774461746216
1768421552121690000;6.850690185546875;0.409942626953125;-0.9917449951171876;-0.1348114013671875;0.6969963908195496;1.4144532680511477;1.852006196975708
1768421552131690000;6.86068994140625;0.421539306640625;-0.986907958984375;-0.1302947998046875;0.7161823511123657;1.472312569618225;1.6972697973251345
1768421552141691000;6.87069091796875;0.403472900390625;-0.9508819580078124;-0.1431732177734375;0.6823647022247314;1.5493509769439695;1.5755140781402588
1768421552151691000;6.88069091796875;0.313934326171875;-0.87152099609375;-0.197906494140625;0.6510211825370789;1.5840346813201904;1.6731195449829102
1768421552161691000;6.89069091796875;0.249267578125;-0.7570037841796875;-0.2250213623046875;0.6520512700080872;1.551364541053772;1.943751573562622
1768421552171691000;6.90069091796875;0.3104400634765625;-0.67974853515625;-0.203216552734375;0.7254467010498047;1.496524453163147;2.11791729927063
1768421552181691100;6.910691162109375;0.50067138671875;-0.651947021484375;-0.156341552734375;0.8254856467247009;1.371801733970642;1.9725635051727295
1768421552191691300;6.920691162109375;0.537200927734375;-0.63409423828125;-0.1251678466796875;0.9360209703445436;1.3035571575164795;1.803532361984253
1768421552201691100;6.930691162109375;0.3594818115234375;-0.603759765625;-0.07373046875;1.096243381500244;1.3128234148025513;1.8358210325241089
1768421552211692000;6.940692138671875;0.231170654296875;-0.5797576904296875;-0.0900726318359375;1.198023796081543;1.2166420221328735;1.979560375213623
1768421552221692200;6.950692138671875;0.15545654296875;-0.569549560546875;-0.211456298828125;1.1902167797088623;0.970950961112976;2.2069573402404785
1768421552231692000;6.960692138671875;0.0766448974609375;-0.541717529296875;-0.2563323974609375;1.126139760017395;0.7385081648826599;2.509755849838257
1768421552241692200;6.970692138671875;0.090667724609375;-0.504791259765625;-0.2545013427734375;1.1029396057128906;0.5105569958686829;2.745683431625366
1768421552251692000;6.980692138671875;0.2542877197265625;-0.50408935546875;-0.1820526123046875;1.1048121452331543;0.2016945034265518;2.7685799598693848
1768421552261692200;6.990692138671875;0.4456329345703125;-0.5550537109375;-0.111907958984375;1.1140564680099487;-0.1667109578847885;2.696967840194702
1768421552271692000;7.000692138671875;0.4994354248046875;-0.591644287109375;-0.08441162109375;1.1287339925765991;-0.4376015663146972;2.6680665016174316
1768421552281692000;7.01069189453125;0.4162445068359375;-0.5665130615234375;-0.1031951904296875;1.192341685295105;-0.6630706191062927;2.73655104637146
1768421552291693000;7.020693115234375;0.209320068359375;-0.4560546875;-0.058685302734375;1.3006939888000488;-0.8413876295089722;2.9359748363494873
1768421552301693000;7.03069287109375;-0.0714111328125;-0.269561767578125;-0.0462646484375;1.3617349863052368;-0.8465778827667236;3.1958415508270264
1768421552311693000;7.040693115234375;-0.22161865234375;-0.1299285888671875;-0.084686279296875;1.307468295097351;-0.8972445130348206;3.349116802215576
1768421552321693000;7.05069287109375;-0.0394439697265625;-0.1175384521484375;-0.133087158203125;1.1721863746643066;-1.132417917251587;3.2440500259399414
1768421552331693000;7.060693115234375;0.104522705078125;-0.2133331298828125;-0.1688232421875;0.9779108762741088;-1.4520443677902222;3.1772263050079346
1768421552341693200;7.070693115234375;0.2412261962890625;-0.2899932861328125;-0.2089691162109375;0.723119854927063;-1.7382742166519165;3.1748688220977783
1768421552351693000;7.080693115234375;0.6019744873046875;-0.292816162109375;-0.2763214111328125;0.5254136919975281;-1.8342514038085935;2.9678802490234375
1768421552361693200;7.090693115234375;0.7548828125;-0.14178466796875;-0.2269134521484375;0.5639054775238037;-1.7373675107955933;2.567744493484497
1768421552371694000;7.100694091796875;0.718475341796875;0.1373443603515625;-0.1938934326171875;0.6437736749649048;-1.7795144319534302;2.153947114944458
1768421552381694000;7.11069384765625;0.6978759765625;0.37158203125;-0.2194671630859375;0.7242929935455322;-1.9683423042297363;1.862634539604187
1768421552391694000;7.120694091796875;0.6102142333984375;0.5175933837890625;-0.138885498046875;0.7973632216453552;-1.8659204244613647;1.756603717803955
1768421552401694000;7.13069384765625;0.42218017578125;0.48004150390625;-0.2446441650390625;0.6530731320381165;-0.7527291774749756;1.7581065893173218
1768421552411694000;7.140694091796875;0.3983612060546875;0.281005859375;-0.662872314453125;0.3329159021377563;0.7048321962356567;1.611112356185913
1768421552421694000;7.15069384765625;0.98260498046875;0.140045166015625;-0.955474853515625;0.1621875762939453;2.645531415939331;1.4147241115570068
1768421552431694000;7.160694091796875;1.296966552734375;0.0866851806640625;-1.309173583984375;0.2430171817541122;5.065530300140381;1.4329696893692017
1768421552441695700;7.17069580078125;1.194122314453125;0.08740234375;-1.7682342529296875;0.6812640428543091;6.828344821929932;1.5300792455673218
1768421552451695900;7.18069580078125;1.18511962890625;0.1295928955078125;-2.000030517578125;1.0892075300216677;7.273115158081055;1.4383759498596191
1768421552461696000;7.190696044921875;1.2215728759765625;0.17999267578125;-1.9850921630859375;0.8897448182106018;7.255241394042969;1.5169527530670166
1768421552471696000;7.20069580078125;1.4136962890625;0.31768798828125;-1.740325927734375;0.4666239023208618;6.964421272277832;1.6370136737823486
1768421552481696000;7.210696044921875;1.8820648193359375;0.4361114501953125;-1.286163330078125;0.266774445772171;6.556521415710449;1.501686453819275
1768421552491695900;7.22069580078125;2.2460784912109375;0.5926361083984375;-0.8697509765625;0.3576651811599731;6.539300441741943;1.240012764930725
1768421552501695700;7.23069580078125;2.38494873046875;0.5374755859375;-0.6435089111328125;0.460410475730896;6.139462947845459;1.0838232040405271
1768421552511696000;7.24069580078125;2.303192138671875;0.4706878662109375;-0.3627777099609375;0.7427005171775818;5.090925216674805;1.1366733312606812
1768421552521696800;7.25069677734375;1.830780029296875;0.5970611572265625;0.0048675537109375;1.0170271396636963;3.889657497406006;1.393784761428833
1768421552531697000;7.26069677734375;1.1924285888671875;0.8134918212890625;-0.086395263671875;0.8947933316230774;3.257995367050171;1.7041945457458496
1768421552541696800;7.27069677734375;0.3856353759765625;1.2366180419921875;-0.627838134765625;0.4309055805206299;2.4247825145721436;2.0628442764282227
1768421552551697000;7.28069677734375;-0.0838470458984375;1.4391021728515625;-1.4135589599609375;0.1687951385974884;2.253715991973877;2.01021146774292
1768421552561696800;7.29069677734375;0.3826446533203125;1.4931488037109375;-1.89495849609375;1.0782201290130615;2.639911651611328;1.774935603141785
1768421552571696600;7.300696533203125;0.861175537109375;1.4158172607421875;-2.17083740234375;2.157632827758789;3.444323778152466;1.3262358903884888
1768421552581696800;7.31069677734375;0.7075042724609375;0.7151031494140625;-2.71551513671875;2.3204522132873535;2.9828109741210938;1.2216644287109375
1768421552591697700;7.32069775390625;0.7192230224609375;-0.2150726318359375;-2.9046630859375;1.6154534816741943;2.2813072204589844;1.188093900680542
1768421552601698000;7.330697998046875;0.9534149169921876;-0.68670654296875;-2.9041595458984375;0.6488800048828125;1.1106665134429932;0.5831688642501831
1768421552611698000;7.340697998046875;1.2257080078125;-0.4727325439453125;-2.313690185546875;-0.1468786597251892;-0.8420901894569397;-0.3302996158599853
1768421552621697800;7.35069775390625;1.045745849609375;0.310272216796875;-1.4541168212890625;-0.394096702337265;-2.2374491691589355;-0.6292261481285095
1768421552631698000;7.360697998046875;0.0469207763671875;1.156524658203125;-0.952667236328125;-0.3479622304439544;-2.2902045249938965;-0.1695277839899063
