timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768421490893048000;9.799048095703125;0.0880126953125;-0.8043212890625;0.209381103515625;-0.5286859273910522;-0.2870419025421142;0.3687961399555206
1768421490903048000;9.8090478515625;0.13970947265625;-0.8147735595703125;0.221099853515625;-0.4789130687713623;-0.4102722108364105;0.2397577315568924
1768421490913048000;9.819048095703126;0.1231536865234375;-0.8471832275390625;0.2169647216796875;-0.4289803802967071;-0.5030511617660522;0.1690201759338379
1768421490923048000;9.8290478515625;0.067291259765625;-0.888153076171875;0.1973419189453125;-0.3799832761287689;-0.5915272235870361;0.1938373744487762
1768421490933048000;9.839048095703124;0.0148162841796875;-0.9370269775390624;0.165771484375;-0.3215380907058716;-0.6598050594329834;0.2699414789676666
1768421490943048000;9.8490478515625;0.0107574462890625;-0.9598236083984376;0.1165771484375;-0.2472550570964813;-0.6509175896644592;0.3371181190013885
1768421490953048000;9.859048095703123;0.04913330078125;-0.9617156982421876;0.0547332763671875;-0.1649617850780487;-0.5648947954177856;0.3420827686786651
1768421490963048000;9.8690478515625;0.0992431640625;-0.950225830078125;-0.00897216796875;-0.0832980871200561;-0.4617998600006103;0.2801805138587951
1768421490973048300;9.87904833984375;0.12591552734375;-0.9442138671875;-0.0852508544921875;-0.0354421474039554;-0.3353204727172851;0.2033222317695617
1768421490983048200;9.889048095703124;0.1386871337890625;-0.94622802734375;-0.1618194580078125;-0.0191111098974943;-0.2028487175703048;0.1443598419427871
1768421490993048000;9.899048095703124;0.1602783203125;-0.9457244873046876;-0.225128173828125;-0.0148362042382359;-0.110307864844799;0.080719880759716
1768421491003048200;9.909048095703126;0.20684814453125;-0.9578399658203124;-0.269805908203125;-0.0295837242156267;-0.0853236839175224;-0.0328508913516998
1768421491013048000;9.919048095703126;0.24462890625;-0.97259521484375;-0.3071136474609375;-0.0564262568950653;-0.1037477031350135;-0.1494539380073547
1768421491023048200;9.929048095703124;0.1896209716796875;-0.9645538330078124;-0.3135528564453125;-0.0853761509060859;-0.0999889150261879;-0.1639263480901718
1768421491033048000;9.939048095703123;0.053741455078125;-0.9095611572265624;-0.29046630859375;-0.0828842297196388;-0.0589663796126842;-0.0299067664891481
1768421491043047200;9.949047119140625;-0.0615386962890625;-0.8288726806640625;-0.2608795166015625;-0.0592721104621887;0.0152058508247137;0.1932613402605056
1768421491053047300;9.95904736328125;-0.0725555419921875;-0.7627410888671875;-0.2286529541015625;-0.0202733129262924;0.0999191403388977;0.3912473917007446
1768421491063047200;9.969047119140624;0.024200439453125;-0.71435546875;-0.1802825927734375;0.0156042594462633;0.1538335084915161;0.4873867034912109
1768421491073047000;9.979047119140626;0.15478515625;-0.6951751708984375;-0.1230316162109375;0.0316410176455974;0.1311867833137512;0.4770983755588531
1768421491083047200;9.989047119140626;0.270233154296875;-0.678253173828125;-0.0547027587890625;0.0247591417282819;0.0219630897045135;0.3868515789508819
1768421491093047000;9.999047119140624;0.3284759521484375;-0.651214599609375;0.02484130859375;-0.0103045692667365;-0.1279052346944809;0.2862434685230255
1768421491103047200;10.009047119140623;0.3209075927734375;-0.6019744873046875;0.11297607421875;-0.0438745133578777;-0.2746070623397827;0.2462739497423172
1768421491113047000;10.019047119140623;0.3109130859375;-0.57794189453125;0.2005767822265625;-0.0323209203779697;-0.4606789350509643;0.2485893070697784
1768421491123047200;10.029047119140625;0.3563385009765625;-0.673675537109375;0.2729644775390625;0.018681276589632;-0.6616919040679932;0.1555688232183456
1768421491133047000;10.039047119140625;0.4370574951171875;-0.9228057861328124;0.346160888671875;0.1346339732408523;-0.8110140562057495;-0.1669027060270309
1768421491143047200;10.049047119140624;0.471923828125;-1.2746429443359375;0.4183502197265625;0.2865590751171112;-0.823611855506897;-0.6563842296600342
1768421491153047000;10.059047119140626;0.3751220703125;-1.5451812744140625;0.4590301513671875;0.4750061929225921;-0.7504202127456665;-0.9521914124488832
1768421491163047200;10.069047119140626;0.175567626953125;-1.5341033935546875;0.3855438232421875;0.6844001412391663;-0.7770220041275024;-0.8433908820152283
1768421491173047000;10.079047119140624;0.06793212890625;-1.2929229736328125;0.1061553955078125;0.7108061909675598;-0.8627472519874573;-0.6362249255180359
1768421491183047200;10.089047119140623;0.1082763671875;-1.1215667724609375;-0.1175079345703125;0.5979302525520325;-0.897212564945221;-0.6014320254325867
1768421491193047000;10.099047119140623;0.1839141845703125;-1.01458740234375;-0.2125244140625;0.4633042812347412;-0.8642151951789856;-0.651980996131897
1768421491203047000;10.109046875;0.163818359375;-0.9186859130859376;-0.2833709716796875;0.3140221238136291;-0.8001603484153748;-0.6295115947723389
1768421491213046000;10.1190458984375;0.0971832275390625;-0.8534393310546875;-0.3189239501953125;0.1877555251121521;-0.8030120134353638;-0.5859708189964294
1768421491223046100;10.129046142578124;0.028656005859375;-0.863525390625;-0.296905517578125;0.105869710445404;-0.8295807838439941;-0.6249839663505554
1768421491233046000;10.1390458984375;-0.017486572265625;-0.9564208984375;-0.2222900390625;0.05606060475111;-0.7715877890586853;-0.7090003490447998
1768421491243046100;10.149046142578126;-0.0310211181640625;-1.1010589599609375;-0.075225830078125;0.0100792655721306;-0.6502264738082886;-0.7569076418876648
1768421491253046000;10.1590458984375;0.0018463134765625;-1.2410736083984375;0.055999755859375;-0.0695676282048225;-0.5483166575431824;-0.7466182708740234
1768421491263046100;10.169046142578123;0.0577850341796875;-1.307159423828125;0.1665496826171875;-0.153807133436203;-0.5406922698020935;-0.7347709536552429
1768421491273046000;10.1790458984375;0.1092529296875;-1.25323486328125;0.2558135986328125;-0.2179762721061706;-0.620223343372345;-0.7395014762878418
1768421491283046000;10.1890458984375;0.135955810546875;-1.124359130859375;0.2786865234375;-0.2542040646076202;-0.7031477689743042;-0.7626931071281433
1768421491293046000;10.1990458984375;0.1213836669921875;-0.971466064453125;0.2458648681640625;-0.2571780085563659;-0.7135575413703918;-0.7886655926704407
1768421491303046000;10.2090458984375;0.089111328125;-0.86328125;0.1741943359375;-0.2339616268873214;-0.7573630809783936;-0.8139663934707642
1768421491313046000;10.2190458984375;0.05548095703125;-0.82611083984375;0.0811614990234375;-0.1971649974584579;-0.8165651559829712;-0.8425487875938416
1768421491323046100;10.229046142578126;0.0229949951171875;-0.83868408203125;0.0244293212890625;-0.1532148569822311;-0.821061372756958;-0.8845458030700684
1768421491333046300;10.23904638671875;0.00958251953125;-0.8773040771484375;0.0139007568359375;-0.0830578655004501;-0.7517775893211365;-0.921415388584137
1768421491343046100;10.249046142578123;0.0313568115234375;-0.9421539306640624;0.0341339111328125;-0.0061050304211676;-0.6794187426567078;-0.9587411880493164
1768421491353046300;10.25904638671875;0.056884765625;-1.0225067138671875;0.0819549560546875;0.0408398397266864;-0.5923168659210205;-0.993436336517334
1768421491363046100;10.269046142578125;0.066070556640625;-1.060516357421875;0.14715576171875;0.0788577944040298;-0.4853217005729675;-0.9934541583061218
1768421491373046300;10.27904638671875;0.066986083984375;-1.029205322265625;0.181243896484375;0.1106942892074585;-0.3848512768745422;-0.9859192967414856
1768421491383046100;10.289046142578124;0.0789337158203125;-0.97113037109375;0.146392822265625;0.1077672094106674;-0.3382217288017273;-1.0174285173416138
1768421491393046000;10.2990458984375;0.054351806640625;-0.8961181640625;0.0511627197265625;0.0599205903708934;-0.3384515643119812;-1.0892746448516846
1768421491403045000;10.309045166015624;-0.0093231201171875;-0.8094024658203125;-0.041290283203125;0.028700353577733;-0.3575575947761535;-1.134000301361084
1768421491413045200;10.319045166015623;-0.06591796875;-0.7489166259765625;-0.0587921142578125;0.0279349610209465;-0.3802256286144256;-1.1492493152618408
1768421491423045000;10.329045166015623;-0.090667724609375;-0.753814697265625;-0.020263671875;0.0479097366333007;-0.3579184710979461;-1.180459976196289
1768421491433045200;10.339045166015625;-0.092193603515625;-0.811431884765625;0.0252532958984375;0.0695758834481239;-0.2944699823856354;-1.2025892734527588
1768421491443045000;10.349045166015625;-0.0718994140625;-0.863189697265625;0.056854248046875;0.1008682921528816;-0.2433002740144729;-1.2065834999084473
1768421491453045200;10.359045166015624;-0.0440216064453125;-0.8794097900390625;0.0743255615234375;0.1259856224060058;-0.2028124928474426;-1.2127941846847534
1768421491463045000;10.369045166015624;0.0015869140625;-0.885040283203125;0.0690765380859375;0.1150781214237213;-0.1697291135787964;-1.2463228702545166
1768421491473045000;10.379044921875;0.0480194091796875;-0.8865814208984375;0.0468597412109375;0.0629717782139778;-0.1861443072557449;-1.308288812637329
1768421491483045000;10.389045166015626;0.0667572021484375;-0.84649658203125;0.0230560302734375;0.0148319425061345;-0.2266869395971298;-1.3549524545669556
1768421491493045000;10.399044921875;0.060516357421875;-0.7750091552734375;0.0177001953125;0.0117461383342742;-0.3060483336448669;-1.4077544212341309
1768421491503045000;10.409045166015623;0.065673828125;-0.7339324951171875;0.0372161865234375;0.0572920516133308;-0.4193261563777923;-1.5176929235458374
1768421491513045000;10.419044921875;-0.0016326904296875;-0.71380615234375;0.115081787109375;0.1551056951284408;-0.4394162595272064;-1.5661534070968628
1768421491523045000;10.429045166015625;-0.2076873779296875;-0.658599853515625;0.2326812744140625;0.3252545297145843;-0.3189393579959869;-1.43791925907135
1768421491533045000;10.439044921875;-0.3197021484375;-0.6143035888671875;0.2711944580078125;0.5262901782989502;-0.1621968895196914;-1.2503740787506104
1768421491543045000;10.449045166015624;-0.217376708984375;-0.6926422119140625;0.1710205078125;0.6485047340393066;-0.0557620637118816;-1.2168563604354858
1768421491553045000;10.459044921875;-0.0884857177734375;-0.796142578125;0.0476226806640625;0.6719842553138733;-0.006190251559019;-1.287512183189392
1768421491563045000;10.469045166015626;-0.1059112548828125;-0.777862548828125;-0.0288543701171875;0.6416476368904114;0.0078067905269563;-1.3082025051116943
1768421491573044000;10.4790439453125;-0.1699371337890625;-0.69122314453125;-0.0664825439453125;0.5597583651542664;0.0246100053191185;-1.2593960762023926
1768421491583044000;10.489044189453123;-0.1905364990234375;-0.6394500732421875;-0.10113525390625;0.4753446877002716;0.0973473265767097;-1.2631391286849976
1768421491593044000;10.4990439453125;-0.1347808837890625;-0.651824951171875;-0.103363037109375;0.4584322869777679;0.0857495218515396;-1.3758076429367063
1768421491603044000;10.509044189453125;-0.07366943359375;-0.69781494140625;-0.089324951171875;0.4769290089607239;0.0402544774115085;-1.5467524528503418
1768421491613044000;10.5190439453125;-0.0721435546875;-0.7527618408203125;-0.0807647705078125;0.4828659892082214;0.035559058189392;-1.7393203973770142
1768421491623044000;10.529044189453124;-0.11688232421875;-0.72540283203125;-0.07086181640625;0.4982225894927978;-0.0274081882089376;-1.85498571395874
1768421491633044000;10.5390439453125;-0.1783905029296875;-0.6392669677734375;-0.06787109375;0.5013158321380615;-0.0971166938543319;-1.931800842285156
1768421491643044000;10.549044189453124;-0.19232177734375;-0.6030426025390625;-0.059783935546875;0.4882197380065918;-0.0832402929663658;-2.0301032066345215
1768421491653044000;10.5590439453125;-0.179473876953125;-0.6009674072265625;-0.0707855224609375;0.4483855068683624;-0.0534341968595981;-2.196329355239868
1768421491663044000;10.569044189453123;-0.0952606201171875;-0.6162261962890625;-0.1053314208984375;0.4142810702323913;-0.0930010452866554;-2.4013826847076416
1768421491673044200;10.579044189453125;-0.0861663818359375;-0.63543701171875;-0.131866455078125;0.3783462345600128;-0.1045775413513183;-2.554011344909668
1768421491683044000;10.589044189453125;-0.1258392333984375;-0.6647491455078125;-0.1495513916015625;0.3548856675624847;-0.0738438665866851;-2.7007129192352295
1768421491693044200;10.599044189453124;-0.17889404296875;-0.6622314453125;-0.1751708984375;0.344671368598938;-0.1116820573806762;-2.835890293121338
1768421491703044000;10.609044189453124;-0.201904296875;-0.5792999267578125;-0.16571044921875;0.339362621307373;-0.1639095693826675;-2.91740083694458
1768421491713044200;10.619044189453126;-0.1898956298828125;-0.4483642578125;-0.1431121826171875;0.3610660433769226;-0.12584288418293;-3.0334880352020264
1768421491723044000;10.629044189453126;-0.2570953369140625;-0.365142822265625;-0.084503173828125;0.4256841838359833;-0.0044229780323803;-3.1146328449249268
1768421491733044200;10.639044189453124;-0.3227386474609375;-0.366455078125;-0.0710601806640625;0.488581120967865;0.1259243786334991;-3.091758728027344
1768421491743044000;10.649044189453123;-0.351806640625;-0.38043212890625;-0.121337890625;0.5550704002380371;0.3206043839454651;-3.0480475425720215
1768421491753043200;10.659043212890625;-0.3945465087890625;-0.4283447265625;-0.132171630859375;0.5885908007621765;0.4486169517040252;-3.0378196239471436
1768421491763043000;10.66904296875;-0.359893798828125;-0.5511932373046875;-0.1363677978515625;0.5557457804679871;0.3717021942138672;-3.1238200664520264
1768421491773043200;10.679043212890624;-0.3059539794921875;-0.6401824951171875;-0.0856170654296875;0.5190919041633606;0.0184604991227388;-3.3511743545532227
1768421491783043000;10.68904296875;-0.3751678466796875;-0.6381988525390625;0.179534912109375;0.6126740574836731;-0.1509695351123809;-3.508509635925293
1768421491793043200;10.699043212890626;-0.718048095703125;-0.5996551513671875;0.4541015625;0.7803759574890137;-0.0250347796827554;-3.420690536499023
1768421491803043000;10.70904296875;-0.9866485595703124;-0.6638946533203125;0.5425872802734375;0.9541360139846802;0.142179250717163;-3.312624931335449
1768421491813043200;10.719043212890623;-0.9951019287109376;-0.8134613037109375;0.4923248291015625;1.0003069639205933;0.1284887343645095;-3.325151205062866
1768421491823043000;10.72904296875;-0.9434967041015624;-1.0222930908203125;0.1342620849609375;0.7676447033882141;0.0539710894227027;-3.1477510929107666
1768421491833043200;10.739043212890625;-1.2441253662109375;-1.164886474609375;-0.3396148681640625;0.6171129941940308;0.0674522742629051;-2.8368663787841797
1768421491843043000;10.74904296875;-1.3917236328125;-1.252105712890625;-0.5779266357421875;0.6864082217216492;0.109093464910984;-2.6571202278137207
1768421491853043200;10.759043212890624;-1.0190277099609375;-1.335723876953125;-0.6092071533203125;0.829211950302124;-0.1209826171398162;-3.0513384342193604
1768421491863043000;10.76904296875;-0.4393768310546875;-1.3178558349609375;-0.4065399169921875;0.9560394287109376;-0.0929853320121765;-3.6588351726531982
1768421491873043000;10.77904296875;-0.5018463134765625;-1.2604522705078125;-0.247344970703125;1.0247822999954224;0.0676613375544548;-3.8536922931671143
1768421491883043000;10.78904296875;-0.9697418212890624;-1.15203857421875;-0.042388916015625;1.0074983835220337;0.0751898288726806;-3.637572050094605
1768421491893043000;10.79904296875;-1.2338714599609375;-1.06207275390625;0.10498046875;0.8362717032432556;-0.8686224818229675;-3.3188438415527344
1768421491903043000;10.80904296875;-1.593475341796875;-0.9989013671875;0.12445068359375;0.3872382640838623;-0.916695475578308;-2.6177897453308105
1768421491913043000;10.81904296875;-2.293701171875;-0.9283905029296876;-0.5318450927734375;-0.1778245866298675;-0.3434124886989593;-1.6427756547927856
1768421491923043000;10.82904296875;-2.74114990234375;-0.7223358154296875;-1.09564208984375;-0.5817393064498901;0.4519813060760498;-0.8636780381202698
1768421491933042200;10.839042236328124;-1.6876983642578125;-0.6234130859375;-1.784576416015625;-0.8293864130973816;0.5634473562240601;-1.596561074256897
1768421491943042000;10.8490419921875;-0.9806976318359376;-0.5690155029296875;-1.5218963623046875;-0.7457732558250427;0.7147729992866516;-2.067148447036743
1768421491953042000;10.8590419921875;-1.6659088134765625;-0.3335113525390625;-0.61138916015625;-0.2697854042053222;2.1054024696350098;-2.2743120193481445
1768421491963042000;10.8690419921875;-2.15582275390625;-0.0256805419921875;-0.1869354248046875;0.325651615858078;2.841130495071411;-2.176607370376587
1768421491973042000;10.8790419921875;-2.3016510009765625;0.3803558349609375;-0.1125640869140625;0.7954033613204956;2.999753952026367;-2.4032697677612305
