timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768418191221700900;15.509700927734375;0.101348876953125;-0.9082489013671876;0.0711669921875;-0.2977123856544494;-0.4588780999183655;0.0434169806540012
1768418191231702800;15.519702880859375;0.120208740234375;-0.902008056640625;0.0504608154296875;-0.3198243379592895;-0.5162250399589539;0.0379620306193828
1768418191241704700;15.52970458984375;-0.0010223388671875;-0.9427337646484376;0.0728607177734375;-0.2720019519329071;-0.5789949297904968;0.0567628815770149
1768418191251705900;15.539705810546875;-0.136383056640625;-1.028411865234375;0.1196136474609375;-0.1881472766399383;-0.5433415770530701;0.0797158703207969
1768418191261707800;15.549707763671876;-0.148193359375;-1.1340179443359375;0.148590087890625;-0.1068100705742836;-0.5047910213470459;0.0382254160940647
1768418191271708700;15.559708740234376;-0.1014556884765625;-1.244720458984375;0.1767120361328125;-0.0607866495847702;-0.5435791611671448;-0.0572563633322715
1768418191281710800;15.5697109375;-0.0770721435546875;-1.3260955810546875;0.2177276611328125;-0.050192330032587;-0.6232036352157593;-0.1434959173202514
1768418191291711700;15.579711669921876;-0.0784454345703125;-1.3321990966796875;0.2599029541015625;-0.0837348476052284;-0.6996534466743469;-0.1982960402965545
1768418191301713700;15.589713623046874;-0.078765869140625;-1.250457763671875;0.2784881591796875;-0.1058196425437927;-0.8124843835830688;-0.2747846841812134
1768418191311715800;15.5997158203125;-0.10211181640625;-1.1343536376953125;0.26177978515625;-0.1065450832247734;-0.9123539924621582;-0.3661939799785614
1768418191321716700;15.609716796875;-0.166961669921875;-1.02197265625;0.2038726806640625;-0.1026669889688491;-0.9579914808273317;-0.3992312848567962
1768418191331719000;15.619718994140625;-0.225341796875;-0.94000244140625;0.1314544677734375;-0.0653105601668357;-0.9297558665275574;-0.3349902331829071
1768418191341719800;15.6297197265625;-0.2044677734375;-0.9044342041015624;0.05218505859375;0.0034128408879041;-0.8508075475692749;-0.2067712843418121
1768418191351721700;15.6397216796875;-0.1264190673828125;-0.9137420654296876;-0.0433197021484375;0.0679204612970352;-0.7491658329963684;-0.0667731687426567
1768418191361722600;15.64972265625;-0.03009033203125;-0.9626922607421876;-0.1216278076171875;0.1179806962609291;-0.6260918378829956;0.0508373491466045
1768418191371724800;15.659724853515623;0.074188232421875;-1.0514068603515625;-0.1652069091796875;0.1340243816375732;-0.4767225980758667;0.1196174770593643
1768418191381726700;15.669726806640623;0.182220458984375;-1.1615447998046875;-0.167449951171875;0.1286096423864364;-0.2785312235355377;0.124290257692337
1768418191391727900;15.679727783203123;0.2858428955078125;-1.2752227783203125;-0.1400299072265625;0.1187514141201973;-0.0300867967307567;0.0516480132937431
1768418191401729800;15.689729736328124;0.38775634765625;-1.385040283203125;-0.1150970458984375;0.1484155654907226;0.2268262207508087;-0.0839311182498931
1768418191411730200;15.699730224609375;0.441650390625;-1.4701080322265625;-0.0926055908203125;0.1922826319932937;0.3654280304908752;-0.2753468751907348
1768418191421732000;15.709732177734375;0.3521728515625;-1.5006256103515625;-0.0698394775390625;0.1887989491224289;0.3851943016052246;-0.5054770112037659
1768418191431734000;15.719734130859376;0.1629486083984375;-1.435150146484375;-0.0406036376953125;0.122595690190792;0.3763555288314819;-0.6578474044799805
1768418191441735200;15.729735107421876;0.0360107421875;-1.2259368896484375;-0.02490234375;0.0276449434459209;0.2142009735107422;-0.6419142484664917
1768418191451737000;15.739737060546876;0.032135009765625;-0.951995849609375;0.009979248046875;-0.0387114435434341;-0.0888121575117111;-0.521830677986145
1768418191461738000;15.749738037109376;0.0503082275390625;-0.727386474609375;0.1088714599609375;-0.0674560070037841;-0.3250896632671356;-0.2876466810703277
1768418191471740200;15.759740234375;0.0814666748046875;-0.5752105712890625;0.2245025634765625;-0.0071463263593614;-0.5054397583007812;0.0617440566420555
1768418191481741300;15.7697412109375;0.169342041015625;-0.52020263671875;0.3316192626953125;0.1035128086805343;-0.6259461641311646;0.3913824260234833
1768418191491743000;15.779742919921874;0.2655029296875;-0.5683746337890625;0.40533447265625;0.1991514563560485;-0.6766040325164795;0.6200065612792969
1768418191501745200;15.7897451171875;0.3545989990234375;-0.703826904296875;0.4217071533203125;0.2556027472019195;-0.6232877969741821;0.6935875415802002
1768418191511746000;15.79974609375;0.4294891357421875;-0.87774658203125;0.360809326171875;0.317964643239975;-0.4529725313186645;0.7081742286682129
1768418191521748000;15.809748046875;0.43634033203125;-1.04083251953125;0.26068115234375;0.4085462093353271;-0.2626140415668487;0.7286264896392822
1768418191531749400;15.819749267578125;0.404815673828125;-1.19317626953125;0.14935302734375;0.4380322098731994;-0.1108878999948501;0.6159880757331848
1768418191541751000;15.8297509765625;0.368682861328125;-1.3353118896484375;0.021087646484375;0.3358653485774994;0.0221612285822629;0.3316929936408996
1768418191551753200;15.839753173828123;0.2798614501953125;-1.398590087890625;-0.0866851806640625;0.1491537988185882;0.1280522346496582;0.0649592950940132
1768418191561754000;15.849754150390623;0.161407470703125;-1.370880126953125;-0.1417236328125;-0.0343718230724334;0.1693855673074722;-0.0711852312088012
1768418191571756000;15.859756103515624;0.0669097900390625;-1.299163818359375;-0.1396636962890625;-0.2129295766353607;0.1519575715065002;-0.11152945458889
1768418191581757200;15.869757080078124;0.0182037353515625;-1.2071533203125;-0.1118927001953125;-0.3804786205291748;0.1635953187942505;-0.1239051669836044
1768418191591759000;15.879759033203126;0.01300048828125;-1.1210784912109375;-0.0698394775390625;-0.4907710552215576;0.2137777954339981;-0.1308347135782241
1768418191601760300;15.88976025390625;0.0320587158203125;-1.037567138671875;-0.0182342529296875;-0.5240048766136169;0.2662540674209595;-0.126828521490097
1768418191611762200;15.89976220703125;0.0533294677734375;-0.957000732421875;0.035247802734375;-0.5084426999092102;0.3336549401283264;-0.1134171038866043
1768418191621764000;15.90976416015625;0.0735626220703125;-0.88653564453125;0.0962066650390625;-0.4683866500854492;0.3960767686367035;-0.091392233967781
1768418191631765200;15.91976513671875;0.1073760986328125;-0.8261260986328125;0.166778564453125;-0.4031645059585571;0.4282543957233429;-0.0651505067944526
1768418191641767200;15.92976708984375;0.1352081298828125;-0.76495361328125;0.2220916748046875;-0.3186384439468384;0.4528817236423492;-0.0278587955981493
1768418191651768300;15.939768310546874;0.1429290771484375;-0.7136993408203125;0.2424468994140625;-0.2351541966199875;0.4717185199260711;0.031600534915924
1768418191661770000;15.94977001953125;0.1426544189453125;-0.6714630126953125;0.2620849609375;-0.1496845632791519;0.4761782586574554;0.0903003364801406
1768418191671772200;15.959772216796877;0.1347198486328125;-0.6326141357421875;0.268218994140625;-0.0704507306218147;0.4449175298213959;0.1407129019498825
1768418191681773300;15.969773193359377;0.1185150146484375;-0.61309814453125;0.254119873046875;-0.0058227353729307;0.3846291601657867;0.1973157376050949
1768418191691775000;15.97977490234375;0.097320556640625;-0.62261962890625;0.2277679443359375;0.0132620092481374;0.3040914535522461;0.2550951540470123
1768418191701776400;15.9897763671875;0.07806396484375;-0.6629180908203125;0.2299346923828125;0.0235609859228134;0.218858316540718;0.3097144365310669
1768418191711778000;15.999778076171877;0.071075439453125;-0.732177734375;0.2551727294921875;0.0293341856449842;0.1443475931882858;0.3542864322662353
1768418191721779200;16.009779296875;0.0702972412109375;-0.8123931884765625;0.275146484375;0.0117019293829798;0.0815406665205955;0.380717784166336
1768418191731781000;16.019781005859375;0.0699310302734375;-0.883575439453125;0.29205322265625;-0.0162942837923765;0.0211146064102649;0.3959249556064605
1768418191741783000;16.029782958984374;0.0760498046875;-0.951446533203125;0.2944488525390625;-0.0429653115570545;-0.0369002260267734;0.3785675466060638
1768418191751784200;16.0397841796875;0.07989501953125;-1.00347900390625;0.2827301025390625;-0.0619137026369571;-0.0775770843029022;0.3343074023723602
1768418191761786000;16.0497861328125;0.0845184326171875;-1.0302734375;0.262847900390625;-0.0635890960693359;-0.1015311479568481;0.2746113240718841
1768418191771787300;16.059787353515624;0.092803955078125;-1.03363037109375;0.233489990234375;-0.0391290262341499;-0.1013543158769607;0.1978137493133545
1768418191781789200;16.0697890625;0.0995330810546875;-1.018829345703125;0.206878662109375;0.0044322991743683;-0.0757466927170753;0.1234921067953109
1768418191791791000;16.079791015625;0.0973358154296875;-0.99371337890625;0.18646240234375;0.045472677797079;-0.0492381192743778;0.0701647102832794
1768418191801792300;16.089792236328126;0.0939483642578125;-0.962005615234375;0.1715545654296875;0.0665326863527298;-0.0358381569385528;0.0357452146708965
1768418191811794200;16.099794189453124;0.08355712890625;-0.925628662109375;0.1601715087890625;0.0782695040106773;-0.0280579999089241;0.0227662995457649
1768418191821795300;16.10979541015625;0.06097412109375;-0.8978118896484375;0.1489410400390625;0.0872323736548423;-0.0061566955409944;0.0313747003674507
1768418191831797200;16.11979736328125;0.03466796875;-0.8831939697265625;0.131591796875;0.1040153503417968;0.0324604697525501;0.0429450683295726
1768418191841798100;16.129798095703126;0.010345458984375;-0.8822021484375;0.10491943359375;0.1144408285617828;0.0843476355075836;0.0409721992909908
1768418191851800300;16.13980029296875;-0.00860595703125;-0.89410400390625;0.0782623291015625;0.110776849091053;0.1420383602380752;0.0353539958596229
1768418191861802000;16.149802001953127;-0.0282440185546875;-0.90533447265625;0.063385009765625;0.1012443304061889;0.2099263370037078;0.0266792811453342
1768418191871803400;16.159803466796873;-0.0411376953125;-0.9147796630859376;0.06121826171875;0.0850019752979278;0.2973073124885559;0.0230296850204467
1768418191881805000;16.16980517578125;-0.03485107421875;-0.926055908203125;0.077880859375;0.0699721574783325;0.3572814464569092;0.0226352717727422
1768418191891806200;16.17980615234375;-0.014129638671875;-0.9373779296875;0.1063995361328125;0.0549359545111656;0.3672237992286682;0.0370056889951229
1768418191901808400;16.189808349609375;0.01934814453125;-0.93853759765625;0.154693603515625;0.0481275804340839;0.3575330972671509;0.0728374570608139
1768418191911810000;16.19981005859375;0.0665740966796875;-0.936920166015625;0.207855224609375;0.0783475339412689;0.3524949252605438;0.1301596015691757
1768418191921811200;16.209811279296876;0.135223388671875;-0.9398345947265624;0.24932861328125;0.154043361544609;0.383293867111206;0.1586413085460662
1768418191931813000;16.219813232421874;0.1846923828125;-0.956756591796875;0.270751953125;0.20827117562294;0.4215293824672699;0.1017167717218399
1768418191941814300;16.229814208984376;0.165313720703125;-0.990081787109375;0.265838623046875;0.1845152527093887;0.3986909389495849;-0.0205026119947433
1768418191951816200;16.239816162109374;0.093353271484375;-1.035552978515625;0.2376708984375;0.0948064029216766;0.3507023453712463;-0.1344315707683563
1768418191961817300;16.2498173828125;0.0004119873046875;-1.0985260009765625;0.204132080078125;-0.0316356904804706;0.3325012624263763;-0.2174811959266662
1768418191971819300;16.2598193359375;-0.0819549560546875;-1.1712493896484375;0.1655120849609375;-0.1674031019210815;0.3658506870269775;-0.2963267266750335
1768418191981821200;16.2698212890625;-0.1508026123046875;-1.23291015625;0.1326446533203125;-0.2795450985431671;0.4482888281345367;-0.3867282569408417
1768418191991822300;16.279822265625;-0.200531005859375;-1.2550811767578125;0.0998687744140625;-0.3479707539081573;0.5568875074386597;-0.4605790674686432
1768418192001824300;16.28982421875;-0.2149810791015625;-1.2227783203125;0.08203125;-0.3706422448158264;0.658852219581604;-0.5088613629341125
1768418192011825200;16.2998251953125;-0.183990478515625;-1.1333465576171875;0.0969085693359375;-0.3552872538566589;0.7519237995147705;-0.5452241897583008
1768418192021827300;16.309827392578125;-0.1119384765625;-1.0038299560546875;0.1427459716796875;-0.3266822397708893;0.8394424915313721;-0.5326694846153259
1768418192031829000;16.3198291015625;-0.0330810546875;-0.9121551513671876;0.180877685546875;-0.3047066330909729;0.9061506986618042;-0.4227206408977508
1768418192041830100;16.329830078125;0.0823211669921875;-0.8807220458984375;0.22186279296875;-0.229901373386383;0.9682124257087708;-0.2282725870609283
1768418192051832300;16.339832275390624;0.2328948974609375;-0.911346435546875;0.2623748779296875;-0.0963180139660835;0.9893736839294434;-0.0167139992117881
1768418192061833200;16.349833251953125;0.403656005859375;-1.019561767578125;0.2672271728515625;-0.0012881710426881;0.8983262777328491;0.0751821026206016
1768418192071835400;16.35983544921875;0.536865234375;-1.1667022705078125;0.2533416748046875;0.0049185920506715;0.6696063280105591;0.0719721913337707
1768418192081836300;16.369836181640625;0.576385498046875;-1.2967681884765625;0.2693634033203125;-0.1365802139043808;0.3983921110630035;0.0984285697340965
1768418192091838200;16.379838134765624;0.5330963134765625;-1.38787841796875;0.2615203857421875;-0.4103486537933349;0.2172715961933136;0.1995184272527694
1768418192101840400;16.38984033203125;0.4999542236328125;-1.4006195068359375;0.2060089111328125;-0.6403171420097351;0.087388701736927;0.2619844675064087
1768418192111841300;16.39984130859375;0.493011474609375;-1.301605224609375;0.196746826171875;-0.7027749419212341;0.0638048127293586;0.0891706198453903
1768418192121843200;16.40984326171875;0.446624755859375;-1.1754913330078125;0.1916961669921875;-0.640771746635437;0.145414724946022;-0.2194673717021942
1768418192131844400;16.41984423828125;0.3126068115234375;-1.0796051025390625;0.124969482421875;-0.4967589080333709;0.2959001064300537;-0.5008058547973633
1768418192141846300;16.42984619140625;0.1477508544921875;-0.9894561767578124;0.0270233154296875;-0.3106244504451751;0.4904653131961822;-0.6406734585762024
1768418192151848200;16.43984814453125;0.0040740966796875;-0.9076385498046876;-0.0848388671875;-0.1166379302740097;0.7109329700469971;-0.606780469417572
1768418192161849300;16.449849365234375;-0.060882568359375;-0.840576171875;-0.1483154296875;0.0642921701073646;0.8399330377578735;-0.4619119763374328
1768418192171851300;16.459851318359377;-0.072235107421875;-0.8159027099609375;-0.1394500732421875;0.1986760795116424;0.8829492330551147;-0.2736179530620575
1768418192181852200;16.46985205078125;-0.032318115234375;-0.857452392578125;-0.0541229248046875;0.3080318570137024;0.8431203365325928;-0.1262029409408569
1768418192191854300;16.479854248046873;0.05340576171875;-0.956878662109375;0.08563232421875;0.3940138816833496;0.7108892798423767;-0.0557487495243549
1768418192201855200;16.489855224609375;0.13116455078125;-1.0699920654296875;0.2168121337890625;0.4018872380256653;0.514057993888855;-0.0204283092170953
1768418192211857200;16.499857177734373;0.1751251220703125;-1.167724609375;0.324127197265625;0.324910968542099;0.2922030985355377;0.0064091635867953
1768418192221859300;16.509859375;0.1991424560546875;-1.210662841796875;0.3947906494140625;0.2371174693107605;0.0956138744950294;0.0032999229151755
