timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216469938378500;2.01837841796875;0.0470123291015625;-0.05535888671875;0.998199462890625;-0.0057159424759447;-0.0121658528223633;0.0076054553501307
1768216469948378600;2.028378662109375;0.04656982421875;-0.054901123046875;0.9996795654296876;-0.0065154237672686;-0.0086273103952407;0.0065116952173411
1768216469958379500;2.038379638671875;0.0513763427734375;-0.0539398193359375;1.000213623046875;-0.0051207263022661;-0.0096939066424965;0.0009097357979044
1768216469968379400;2.04837939453125;0.0537872314453125;-0.0549468994140625;1.00054931640625;-0.0064640245400369;-0.0129118040204048;-0.0009262474486604
1768216469978380800;2.058380859375;0.051055908203125;-0.0535736083984375;0.9991302490234376;-0.0060373861342668;-0.0137752005830407;-0.0030961909797042
1768216469988381700;2.068381591796875;0.050140380859375;-0.055450439453125;0.99951171875;-0.0047396277077496;-0.0162956155836582;-0.0015558187151327
1768216469998381600;2.078381591796875;0.0510711669921875;-0.0569000244140625;0.9998321533203124;-0.0039177760481834;-0.0147379329428076;-0.0020642161834985
1768216470008382500;2.088382568359375;0.0479736328125;-0.0557861328125;0.997955322265625;-0.0039185751229524;-0.0136641468852758;-0.0021148161031305
1768216470018382600;2.098382568359375;0.044891357421875;-0.05694580078125;0.9994049072265624;-0.0012452941155061;-0.0093080140650272;0.0023430490400642
1768216470028383500;2.108383544921875;0.046905517578125;-0.055389404296875;1.001007080078125;0.0005443501286208;-0.0068152956664562;0.0029089709278196
1768216470038383400;2.11838330078125;0.046356201171875;-0.055145263671875;0.9984893798828124;-0.0002548645134083;-0.00604351144284;0.0027044401504099
1768216470048384800;2.128384765625;0.0481719970703125;-0.055328369140625;0.9978179931640624;-0.0005850964807905;-0.0075380774214863;0.0001853560097515
1768216470058385700;2.1383857421875;0.0509490966796875;-0.054534912109375;0.9992523193359376;-0.0037851508241146;-0.010940265841782;0.0010271812789142
1768216470068385500;2.148385498046875;0.04986572265625;-0.0549163818359375;1.0003509521484375;-0.004636563360691;-0.0167448911815881;0.0024311996530741
1768216470078386400;2.158386474609375;0.0513153076171875;-0.0530853271484375;1.0015869140625;-0.0047153928317129;-0.0168293137103319;0.0025350630749017
1768216470088386600;2.168386474609375;0.050384521484375;-0.0528106689453125;0.999176025390625;-0.0045124599710106;-0.0145280761644244;0.0027664916124194
1768216470098387700;2.1783876953125;0.0528106689453125;-0.0538787841796875;0.998687744140625;-0.0055545549839735;-0.0140425823628902;-0.0042381547391414
1768216470108388600;2.188388671875;0.0501556396484375;-0.0556793212890625;0.9974365234375;-0.0011853729374706;-0.0124971494078636;-0.012834838591516
1768216470118388700;2.198388671875;0.046051025390625;-0.0575714111328125;0.9974822998046876;-0.0010498181218281;-0.0117719704285264;-0.0104292053729295
1768216470128389600;2.2083896484375;0.04571533203125;-0.058746337890625;0.998809814453125;-0.000548078562133;-0.0118236364796757;-0.00473323604092
1768216470138389500;2.218389404296875;0.0490264892578125;-0.056976318359375;0.9973297119140624;6.60463920212e-05;-0.0101748732849955;-0.0047460193745791
1768216470148390700;2.228390625;0.051544189453125;-0.056060791015625;0.9981842041015624;-0.0001661812566453;-0.0091596757993102;-0.0058198058977723
1768216470158391800;2.238391845703125;0.0487823486328125;-0.0556182861328125;0.9994049072265624;-0.0047249803319573;-0.0027353328187018;-0.0063835969194769
1768216470168391700;2.2483916015625;0.0470428466796875;-0.054534912109375;1.000335693359375;-0.0063268719241023;0.0022735407110303;-0.0078001325018703
1768216470178392600;2.258392578125;0.0465240478515625;-0.055511474609375;1.0011138916015625;-0.0059574912302196;0.0022754047531634;-0.0065260762348771
1768216470188392700;2.268392822265625;0.0478363037109375;-0.0545501708984375;1.0005950927734375;-0.0049675945192575;0.0031563783995807;-0.001391767989844
1768216470198393600;2.2783935546875;0.0475921630859375;-0.0540313720703125;0.9993896484375;-0.0029838057234883;0.0093444995582103;0.0041915490292012
1768216470208394500;2.28839453125;0.0463104248046875;-0.0512542724609375;0.9967041015625;0.0002514024090487;0.0158713739365339;0.0064299362711608
1768216470218394600;2.29839453125;0.05010986328125;-0.053192138671875;0.9930572509765624;-0.0012005530297756;0.0202229805290699;0.0052046156488358
1768216470228395800;2.308395751953125;0.0543212890625;-0.053802490234375;0.99481201171875;-0.0003443467139732;0.0174082852900028;0.0015044197207316
1768216470238395600;2.318395751953125;0.053253173828125;-0.05450439453125;0.9976806640625;0.0012029499048367;0.0079039959236979;-0.0030495857354253
1768216470248396500;2.328396484375;0.05352783203125;-0.0574798583984375;0.9959564208984376;0.0007001450285315;0.003949468024075;-0.0057276603765785
1768216470258396700;2.338396728515625;0.0457305908203125;-0.0585784912109375;1.00030517578125;-0.0019872507546097;0.0110481232404708;-0.0053572147153317
1768216470268397600;2.3483974609375;0.0424041748046875;-0.05908203125;0.9997711181640624;-0.0055617457255721;0.0192626435309648;-0.0054943677969276
1768216470278398500;2.3583984375;0.0459747314453125;-0.058837890625;1.001373291015625;-0.0071625718846917;0.0252345167100429;-0.0041891522705554
1768216470288398600;2.368398681640625;0.0457916259765625;-0.057220458984375;1.0009765625;-0.0037678403314203;0.0253857839852571;0.0006239786162041
1768216470298399700;2.378399658203125;0.05023193359375;-0.053955078125;1.0009918212890625;-0.0065393918193876;0.0260086972266435;-0.0013696637470275
1768216470308399600;2.388399658203125;0.048492431640625;-0.0553131103515625;0.9990081787109376;-0.0036578518338501;0.0275035295635461;-0.0021968416403979
1768216470318400500;2.398400390625;0.04693603515625;-0.0524444580078125;0.996490478515625;-0.0006442186422646;0.0350993983447551;0.0014370416756719
1768216470328401700;2.408401611328125;0.048492431640625;-0.0517730712890625;0.99761962890625;-0.0007395598222501;0.0338836647570133;-0.0029542446136474
1768216470338402600;2.418402587890625;0.058868408203125;-0.051666259765625;1.0018463134765625;-0.0001949433935806;0.0154876131564378;-0.0100094908848404
1768216470348403500;2.428403564453125;0.058807373046875;-0.054168701171875;1.0027618408203125;0.0016058861510828;0.0032181637361645;-0.0134375113993883
1768216470358403300;2.4384033203125;0.051239013671875;-0.0560760498046875;1.0012359619140625;0.0016386429779231;-0.000997353810817;-0.0130529515445232
1768216470368404500;2.448404541015625;0.0483551025390625;-0.054718017578125;0.999267578125;0.0008447546861134;-0.0024208133108913;-0.0120428139343857
1768216470378405400;2.4584052734375;0.046478271484375;-0.05682373046875;0.998443603515625;-0.0012780509423464;-0.0022418489679694;-0.0099703427404165
1768216470388405200;2.4684052734375;0.04962158203125;-0.0564117431640625;1.0006866455078125;-0.0051761199720203;-0.0020530307665467;-0.0070121032185852
1768216470398406400;2.478406494140625;0.049407958984375;-0.0553436279296875;0.9976043701171876;-0.0033571808598935;0.0014903049450367;-0.0081636542454361
1768216470408406500;2.488406494140625;0.047637939453125;-0.05316162109375;0.9964447021484376;-0.0034575820900499;0.0045398906804621;-0.0106907272711396
1768216470418407400;2.498407470703125;0.044677734375;-0.0536651611328125;0.99456787109375;-0.0037340181879699;0.0121179157868027;-0.0094832498580217
1768216470428407600;2.508407470703125;0.04705810546875;-0.0531158447265625;0.9974517822265624;-0.0011480887187644;0.0137456394731998;-0.0086771110072731
1768216470438408400;2.518408447265625;0.0504302978515625;-0.0518341064453125;0.99822998046875;0.0001099885557778;0.0086848344653844;-0.0078704403713345
1768216470448409300;2.528409423828125;0.0511016845703125;-0.05035400390625;0.998870849609375;2.42347650782e-05;0.0097716702148318;-0.0030908647459
1768216470458409200;2.5384091796875;0.0502777099609375;-0.0506744384765625;0.9994354248046876;-0.0008633967954665;0.0083921533077955;-0.0058317901566624
1768216470468410400;2.548410400390625;0.0519256591796875;-0.0530853271484375;0.999908447265625;-0.0013685984304174;0.0034416031558066;-0.0066935890354216
1768216470478410500;2.558410400390625;0.052276611328125;-0.0539093017578125;1.0002288818359375;-0.0006562029011547;0.0025020397733896;-0.0033814155030995
1768216470488411400;2.568411376953125;0.0505218505859375;-0.0566253662109375;0.998687744140625;-0.0019571571610867;0.0014173343079164;-0.0021228056866675
1768216470498412300;2.578412353515625;0.0503082275390625;-0.057098388671875;0.998046875;-0.0030519824940711;0.0075934710912406;-0.0024410535115748
1768216470508412400;2.588412353515625;0.048919677734375;-0.05499267578125;0.9982452392578124;-0.0036405411083251;0.0078893480822443;0.0013361079618334
1768216470518413300;2.598413330078125;0.0519866943359375;-0.0536346435546875;0.99798583984375;-0.0018237327458336;0.0088784461840987;0.0005123922019265
1768216470528413200;2.6084130859375;0.04962158203125;-0.05364990234375;0.997894287109375;-0.000221042369958;0.0103027047589421;-0.0088270474225282
1768216470538414600;2.61841455078125;0.04998779296875;-0.0550994873046875;0.9988555908203124;-0.0032168321777135;0.0055963667109608;-0.0121437478810548
1768216470548415500;2.62841552734375;0.05157470703125;-0.0570220947265625;1.0013427734375;-0.0009773800848051;-0.0001113201360567;-0.0117743676528334
1768216470558415400;2.638415283203125;0.05047607421875;-0.0564727783203125;1.004852294921875;0.0001251685753231;-0.0037483992055058;-0.0137701407074928
1768216470568416300;2.648416259765625;0.0533294677734375;-0.0566558837890625;1.003662109375;-0.0006082659820094;-0.0080171804875135;-0.0146274119615554
1768216470578416400;2.65841650390625;0.0522003173828125;-0.057037353515625;1.0017242431640625;-0.0010737865231931;-0.0061375210061669;-0.0092568816617131
1768216470588417300;2.668417236328125;0.0493011474609375;-0.0556488037109375;0.998291015625;-0.0034645062405616;3.48874091287e-05;-0.0023025691043585
1768216470598418400;2.67841845703125;0.0495452880859375;-0.053009033203125;0.9996795654296876;-0.002223739400506;0.0011659319279715;0.0046370960772037
1768216470608418600;2.68841845703125;0.0515899658203125;-0.0511627197265625;0.9969635009765624;-0.0015672702575102;-0.0017028251895681;0.0001358212175546
1768216470618419500;2.69841943359375;0.0482940673828125;-0.0516357421875;0.9969024658203124;-0.003163835266605;0.003492469433695;-0.0036674391012638
1768216470628419300;2.70841943359375;0.0470428466796875;-0.051666259765625;0.99908447265625;-0.0041012680158019;0.0076587186194956;-0.0056147426366806
1768216470638420200;2.718420166015625;0.049774169921875;-0.0536346435546875;0.9986419677734376;-0.0024197481106966;0.0052546830847859;-0.0066746803931891
1768216470648420400;2.72842041015625;0.0486907958984375;-0.0553436279296875;0.99658203125;-0.0028096348978579;0.0052397693507373;-0.0066038402728736
1768216470658421200;2.738421142578125;0.0471649169921875;-0.05548095703125;0.9954986572265624;-0.0017294568242505;0.0115519938990473;-0.0071865399368107
1768216470668422400;2.74842236328125;0.049163818359375;-0.0552825927734375;0.9956207275390624;-0.001553688198328;0.0141064980998635;-0.0050203250721096
1768216470678422500;2.758422607421875;0.0530242919921875;-0.0555877685546875;0.9963836669921876;-0.0039478698745369;0.008862467482686;-0.0062158177606761
1768216470688423400;2.76842333984375;0.0550384521484375;-0.0533905029296875;0.9968414306640624;-0.0061369882896542;0.0080296965315938;-0.0020248014479875
1768216470698423300;2.77842333984375;0.0530242919921875;-0.0526885986328125;0.9967041015625;-0.0048775793984532;0.0110433297231793;8.70853691594e-05
1768216470708424400;2.788424560546875;0.0545654296875;-0.05377197265625;1.001953125;-0.0054866443388164;0.01071123406291;-0.005151352379471
1768216470718425600;2.798425537109375;0.0518035888671875;-0.0544586181640625;1.0008544921875;-0.0014013553736731;0.0084795048460364;-0.0049188584089279
1768216470728425500;2.808425537109375;0.0499267578125;-0.0554351806640625;1.0035552978515625;-0.0013377057621255;0.0104885939508676;-0.0036506610922515
1768216470738426400;2.81842626953125;0.053436279296875;-0.0569610595703125;1.0023345947265625;0.0006833671359345;0.0035071168094873;-0.0005163869354873
1768216470748426500;2.828426513671875;0.053131103515625;-0.057952880859375;0.9976043701171876;-0.0017595505341887;0.0030051108915358;0.0014026869321241
1768216470758427400;2.838427490234375;0.0511016845703125;-0.0551910400390625;0.9958953857421876;-0.0042794337496161;0.0056504290550947;0.0001536643976578
1768216470768428300;2.84842822265625;0.0545654296875;-0.0540313720703125;0.9959869384765624;-0.0038229676429182;0.0122793028131127;-0.0060733389109373
1768216470778428400;2.858428466796875;0.0524749755859375;-0.053985595703125;0.9955291748046876;-0.0070525831542909;0.015795474871993;-0.0122188497334718
1768216470788429600;2.8684296875;0.052093505859375;-0.0550689697265625;0.99664306640625;-0.0061114220879971;0.0183318685740232;-0.0158902835100889
1768216470798429400;2.878429443359375;0.0491943359375;-0.0552215576171875;0.9967498779296876;-0.0050299121066927;0.0195523966103792;-0.0144391264766454
1768216470808430300;2.888430419921875;0.0487213134765625;-0.0547943115234375;0.995025634765625;-0.006409962195903;0.0242531411349773;-0.0106334695592522
1768216470818430500;2.898430419921875;0.0481414794921875;-0.0548553466796875;0.99560546875;-0.0051534827798604;0.0240925531834363;-0.0095375785604119
1768216470828431400;2.908431396484375;0.0544281005859375;-0.0550079345703125;0.9989471435546876;-0.006435262504965;0.0207199249416589;-0.0069838734343647
1768216470838432300;2.918432373046875;0.0564117431640625;-0.053009033203125;1.0014190673828125;-0.0035188347101211;0.0155443381518125;-0.005708485841751
1768216470848432400;2.928432373046875;0.0575103759765625;-0.052001953125;0.9993438720703124;-0.0054000918753445;0.0099807288497686;-0.0107727525755763
1768216470858433500;2.93843359375;0.0561676025390625;-0.051849365234375;1.000701904296875;-0.0071740234270691;0.0071750883944332;-0.0176301263272762
1768216470868433400;2.948433349609375;0.0512542724609375;-0.054229736328125;1.0024566650390625;-0.0101983090862631;0.009664611890912;-0.0171153377741575
1768216470878434300;2.958434326171875;0.04705810546875;-0.053741455078125;1.0004119873046875;-0.0084992125630378;0.0118814269080758;-0.0141957141458988
1768216470888435500;2.968435546875;0.0490875244140625;-0.0536041259765625;0.998382568359375;-0.0070736221969127;0.0180711466819047;-0.0118912803009152
1768216470898435300;2.978435302734375;0.0518798828125;-0.053009033203125;0.996185302734375;-0.0087852356955409;0.0267192292958498;-0.0160937495529651
1768216470908436200;2.988436279296875;0.051788330078125;-0.055572509765625;0.996795654296875;-0.0056823869235813;0.0318210460245609;-0.0159155838191509
1768216470918436400;2.998436279296875;0.0520477294921875;-0.0554656982421875;0.99993896484375;-0.0046299053356051;0.0295187439769506;-0.0173353143036365
1768216470928437500;3.0084375;0.053009033203125;-0.0547943115234375;0.99517822265625;-0.0012652678415179;0.0274257659912109;-0.0193507950752973
1768216470938438400;3.0184384765625;0.052459716796875;-0.05828857421875;0.99603271484375;-0.0012551478575915;0.0243966858834028;-0.0194493308663368
1768216470948438500;3.0284384765625;0.0504150390625;-0.057769775390625;0.9982147216796876;-0.0012010856298729;0.0209079440683126;-0.0184418577700853
1768216470958439400;3.038439453125;0.05145263671875;-0.056549072265625;0.9976806640625;-0.0028008464723825;0.0200900882482528;-0.0180775374174118
