timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216543022849300;23.577849365234375;-0.996856689453125;0.0504150390625;0.09722900390625;-0.0038456046022474;0.0044221789576113;0.004317516926676
1768216543032849400;23.587849365234376;-0.9928131103515624;0.0501861572265625;0.098541259765625;-0.005125786177814;0.0044759749434888;0.0005363606614992
1768216543042850300;23.597850341796875;-0.9923095703125;0.0499267578125;0.0981292724609375;-0.0053926347754895;0.0049803773872554;0.0016855146968737
1768216543052851500;23.6078515625;-0.993865966796875;0.0504913330078125;0.0987701416015625;-0.0049175270833075;0.0038839541375637;0.0027622305788099
1768216543062852400;23.617852294921875;-0.9925689697265624;0.05255126953125;0.1003875732421875;-0.0033598439767956;0.0040141828358173;0.0015931029338389
1768216543072852500;23.6278525390625;-0.99462890625;0.0507659912109375;0.1007843017578125;-0.0046754456125199;0.0026522420812398;0.0031145669054239
1768216543082853400;23.637853271484374;-0.992889404296875;0.05078125;0.101776123046875;-0.0025744778104126;0.0033550502266734;0.0059186089783906
1768216543092854300;23.647854248046876;-0.9931640625;0.0508270263671875;0.100738525390625;-0.0021835258230566;0.0023742080666124;0.0065782740712165
1768216543102854100;23.65785424804687;-0.9923248291015624;0.0498199462890625;0.099517822265625;-0.0007411577389575;0.0010586065473034;0.0072616413235664
1768216543112855600;23.66785546875;-0.9919586181640624;0.048370361328125;0.101837158203125;-0.0009624664089642;0.0009507485083304;0.0041193775832653
1768216543122856400;23.6778564453125;-0.9902496337890624;0.0483245849609375;0.1012725830078125;-0.0014841796364635;0.0044916872866451;0.0034381409641355
1768216543132856300;23.687856201171876;-0.99359130859375;0.048065185546875;0.10125732421875;-0.0003355582884978;0.0058448393829166;0.0021973741240799
1768216543142857200;23.697857177734377;-0.9933319091796876;0.047454833984375;0.1003265380859375;-0.0016586167039349;0.0041025998070836;0.0001824265345931
1768216543152858400;23.7078583984375;-0.995361328125;0.0472259521484375;0.10101318359375;-0.0011819108622148;0.0031683626584708;0.0003510046226438
1768216543162859500;23.717859619140626;-0.9962005615234376;0.04901123046875;0.10186767578125;-0.0004130562883801;0.0067055732943117;-0.0027467843610793
1768216543172859400;23.727859375;-0.997100830078125;0.0469818115234375;0.1013641357421875;-0.000230629753787;0.0083410209044814;-0.0039353528991341
1768216543182860300;23.7378603515625;-0.999847412109375;0.0469818115234375;0.1024627685546875;0.0007656587986275;0.0102326637133955;-0.0018799253739416
1768216543192861400;23.747861328125;-1.000274658203125;0.0467987060546875;0.10479736328125;0.0002790992730297;0.0127693247050046;-0.0010828413069248
1768216543202861300;23.757861328125;-0.997161865234375;0.0451812744140625;0.1034393310546875;-0.0026245452463626;0.0138476388528943;-0.0033696976024657
1768216543212862200;23.7678623046875;-0.9973297119140624;0.0473175048828125;0.103546142578125;-0.0022362563759088;0.0133648077026009;-0.002518018707633
1768216543222863400;23.77786328125;-0.9965362548828124;0.0487823486328125;0.1045379638671875;-0.0028589034918695;0.0142559008672833;-0.0024844629224389
1768216543232864300;23.7878642578125;-0.994384765625;0.050506591796875;0.1039886474609375;-0.0027425233274698;0.0135243311524391;-0.0027169568929821
1768216543242864400;23.797864501953125;-0.99322509765625;0.0481719970703125;0.10247802734375;-0.001709749456495;0.0108864698559045;-0.0053931674920022
1768216543252865300;23.807865234375;-0.9903564453125;0.0481414794921875;0.101654052734375;-0.0012146678054705;0.0072603095322847;-0.0073109096847474
1768216543262866200;23.8178662109375;-0.9892578125;0.0444793701171875;0.101409912109375;-0.0026045716367661;0.005371862091124;-0.0110297482460737
1768216543272866600;23.827866455078127;-0.99163818359375;0.0442962646484375;0.10009765625;-0.0033931334037333;0.0069095715880393;-0.0113820843398571
1768216543282867500;23.837867431640625;-0.993377685546875;0.0466156005859375;0.0982513427734375;-0.0022535668686032;0.0101570300757884;-0.0115155084058642
1768216543292868400;23.847868408203126;-0.995208740234375;0.045379638671875;0.0991668701171875;-0.0045798378996551;0.0144388601183891;-0.0103229451924562
1768216543302868500;23.857868408203124;-0.99658203125;0.0475006103515625;0.1001434326171875;-0.0020431771408766;0.016865799203515;-0.0066445870324969
1768216543312869400;23.867869384765623;-0.994140625;0.05072021484375;0.1008148193359375;-0.0010346380295231;0.0131802503019571;-0.0042554652318358
1768216543322870300;23.877870361328124;-0.990875244140625;0.0522918701171875;0.100555419921875;0.0013763216556981;0.011428689584136;-0.0016937704058364
1768216543332870400;23.88787036132813;-0.9911956787109376;0.0509033203125;0.10186767578125;0.0007403587806038;0.0076936059631407;-0.0012077435385435
1768216543342871600;23.89787158203125;-0.990966796875;0.0513763427734375;0.100982666015625;0.0016892430139705;0.0078949406743049;-0.0030594393610954
1768216543352872400;23.90787255859375;-0.9924468994140624;0.048431396484375;0.099578857421875;0.0015246596885845;0.0097170760855078;-0.0051833102479577
1768216543362873300;23.917873291015624;-0.9970550537109376;0.0472869873046875;0.0997467041015625;-0.0010165285784751;0.0147746847942471;-0.0060632186941802
1768216543372873200;23.927873291015626;-0.997100830078125;0.0491943359375;0.103363037109375;-0.0007510114228352;0.0179465096443891;-0.0065934541635215
1768216543382874400;23.937874267578124;-0.99432373046875;0.049346923828125;0.1011962890625;-0.0022671490442007;0.0194341521710157;-0.0090222572907805
1768216543392875500;23.94787548828125;-0.9951324462890624;0.047698974609375;0.1024017333984375;-0.0033366745337843;0.0152013236656785;-0.0103604951873421
1768216543402875000;23.957875;-0.9939117431640624;0.0504608154296875;0.1026611328125;-0.0018591526895761;0.0116068553179502;-0.0117117837071418
1768216543412875800;23.967875732421874;-0.995361328125;0.0487823486328125;0.103240966796875;-0.0025124261155724;0.0109288142994046;-0.010685933753848
1768216543422877000;23.977876953125;-0.994354248046875;0.05126953125;0.1043243408203125;-0.0032823460642248;0.0097029609605669;-0.0074597806669771
1768216543432878000;23.987878173828125;-0.995147705078125;0.0506134033203125;0.1033935546875;-0.0022114890161901;0.005005411338061;-0.0083359600976109
1768216543442878000;23.9978779296875;-0.9932861328125;0.048797607421875;0.1049041748046875;-0.0021033645607531;-0.0004127899592276;-0.0091402353718876
1768216543452878800;24.00787890625;-0.9939727783203124;0.049224853515625;0.10443115234375;-0.0023486416321247;0.0027827369049191;-0.0051399008370935
1768216543462880000;24.0178798828125;-0.996856689453125;0.049407958984375;0.1058197021484375;-0.0016604809788987;0.0020509003661572;-0.003490338800475
1768216543472879900;24.0278798828125;-0.9953155517578124;0.050506591796875;0.10430908203125;-0.0036993969697505;0.0034498588647693;-0.0016074840677902
1768216543482880800;24.037880859375;-0.9940032958984376;0.0490264892578125;0.103546142578125;-0.0024671524297446;0.0051295147277414;-0.0002311623829882
1768216543492882000;24.0478818359375;-0.99072265625;0.0489959716796875;0.104522705078125;-0.0015379755059257;0.0041891522705554;-0.004046939779073
1768216543502882000;24.057882080078127;-0.9912109375;0.0480804443359375;0.1051788330078125;-0.0037553233560174;0.0056192697957158;-0.0044288369826972
1768216543512883000;24.067883056640625;-0.991790771484375;0.0478057861328125;0.10321044921875;-0.0009928264189511;0.0020881847012788;-0.0046850331127643
1768216543522883800;24.0778837890625;-0.9912567138671876;0.0486297607421875;0.102630615234375;-0.0030096382834017;-0.000532632227987;-0.005641374271363
1768216543532884700;24.087884765625;-0.990692138671875;0.0482177734375;0.100982666015625;3.9947417462e-06;-0.0040730386972427;-0.004710332956165
1768216543542884900;24.097884765625;-0.990447998046875;0.0478973388671875;0.1016693115234375;-0.001104412949644;-0.0033356093335896;-0.0040866206400096
1768216543552886000;24.107885986328125;-0.991302490234375;0.04803466796875;0.1035003662109375;-0.0021784657146781;-0.0041465419344604;-0.0047031426802277
1768216543562887000;24.117886962890623;-0.9943084716796876;0.047943115234375;0.1027069091796875;-0.003139600623399;-0.0018839201657101;-0.005046157632023
1768216543572887000;24.127886962890624;-0.994110107421875;0.0477142333984375;0.1036376953125;-0.0039452067576348;-0.0017656758427619;-0.0045321676880121
1768216543582888000;24.13788793945313;-0.9970550537109376;0.0481719970703125;0.1035614013671875;-0.0039518647827208;0.0006860303110443;-0.0037457360886037
1768216543592888800;24.147888916015624;-0.9962615966796876;0.04888916015625;0.1033935546875;-0.0026370619889348;0.0048091360367834;-0.0041500041261315
1768216543602888700;24.157888671875;-0.9964447021484376;0.0492706298828125;0.103240966796875;-0.0042016692459583;0.0096531603485345;-0.0043129893019795
1768216543612890000;24.16789013671875;-0.9947662353515624;0.049072265625;0.102386474609375;-0.0028418591246008;0.0104526411741971;-0.0074469973333179
1768216543622891000;24.17789111328125;-0.9916229248046876;0.04913330078125;0.1009674072265625;-0.0013672668719664;0.0077351513318717;-0.0082384888082742
1768216543632892000;24.187891845703124;-0.990692138671875;0.0489349365234375;0.1013031005859375;0.0002324939559912;0.0059439092874526;-0.0060736052691936
1768216543642891800;24.19789184570313;-0.99139404296875;0.0486907958984375;0.1019287109375;0.0010884338989853;0.009090700186789;-0.0054653389379382
1768216543652893000;24.207892822265624;-0.9914398193359376;0.0459442138671875;0.101593017578125;-0.0006157228490337;0.0108553105965256;-0.0024549018125981
1768216543662894000;24.21789404296875;-0.9940338134765624;0.0452728271484375;0.10223388671875;-0.0006522081675939;0.0106430565938353;-0.0021776668727397
1768216543672894000;24.22789404296875;-0.9965057373046876;0.047821044921875;0.1020965576171875;-0.0007374293054454;0.007767641916871;0.0011302455095574
1768216543682894800;24.237894775390625;-0.99554443359375;0.0488739013671875;0.1047210693359375;0.0017779263434931;0.0059585566632449;0.0031193606555461
1768216543692896000;24.24789599609375;-0.996429443359375;0.047393798828125;0.1035308837890625;0.0025643578264862;0.00159443449229;0.0011981561547145
1768216543702895900;24.257895751953125;-0.9940948486328124;0.0464630126953125;0.10333251953125;0.0008964200387708;-0.0044538704678416;0.0029225528705865
1768216543712896800;24.267896728515623;-0.9912109375;0.0498199462890625;0.1060028076171875;0.0026831347495317;-0.0080134514719247;0.0039121834561228
1768216543722898000;24.27789794921875;-0.986541748046875;0.049468994140625;0.1055908203125;0.0006255765329115;-0.0102963130921125;0.0066272765398025
1768216543732899000;24.287899169921875;-0.98828125;0.0482330322265625;0.105224609375;-0.0007504787645302;-0.0057439059019088;0.0095405085012316
1768216543742899000;24.29789892578125;-0.9913787841796876;0.0488739013671875;0.103668212890625;-0.0002809634897857;-0.001757686259225;0.0094233294948935
1768216543752899800;24.30789990234375;-0.994110107421875;0.0475616455078125;0.1048736572265625;-0.002397111384198;0.0009116000146605;0.0111336112022399
1768216543762900700;24.317900634765625;-0.99542236328125;0.04705810546875;0.1022491455078125;-0.0014045510906726;0.0039081890136003;0.0078885490074753
1768216543772900900;24.32790087890625;-0.9964141845703124;0.0494384765625;0.102783203125;-0.0013717942638322;0.0070872041396796;0.0063801351934671
1768216543782902000;24.337902099609376;-0.9953460693359376;0.0485076904296875;0.1029052734375;-0.0011765845119953;0.0092092109844088;0.0035553199704736
1768216543792903000;24.34790283203125;-0.9930877685546876;0.0483245849609375;0.1001434326171875;-0.0007930893916636;0.0109969908371567;0.0011792477453127
1768216543802903000;24.357903076171876;-0.9937286376953124;0.048583984375;0.100433349609375;-0.0003757720405701;0.011928298510611;-0.0045979474671185
1768216543812904000;24.367904052734374;-0.99542236328125;0.048797607421875;0.1012725830078125;-0.0021539647132158;0.0149009190499782;-0.0040530646219849
1768216543822904800;24.37790478515625;-0.99432373046875;0.050323486328125;0.1000823974609375;-0.0022335932590067;0.0173190683126449;-0.0035473306197673
1768216543832906000;24.387906005859374;-0.9959259033203124;0.0513916015625;0.101837158203125;-0.0011595403775572;0.0209681317210197;0.0001635180960875
1768216543842906000;24.397906005859376;-0.9965057373046876;0.05029296875;0.102020263671875;-0.0021752698812633;0.0230786874890327;-0.0022836606949567
1768216543852907000;24.40790698242187;-0.9969635009765624;0.048248291015625;0.1013031005859375;-0.0023204123135656;0.0249831136316061;-0.0066696205176413
1768216543862908000;24.417907958984376;-0.996856689453125;0.045745849609375;0.10296630859375;-0.0025369273498654;0.0233215671032667;-0.0062720105051994
1768216543872907800;24.42790771484375;-0.9991912841796876;0.0463409423828125;0.1041717529296875;-0.0032045817933976;0.0236017331480979;-0.0085034733638167
1768216543882909000;24.437908935546876;-1.0004119873046875;0.0461578369140625;0.1053466796875;-0.0022873890120536;0.026391128078103;-0.0119405491277575
1768216543892910000;24.44791015625;-1.0000457763671875;0.0468902587890625;0.10546875;-0.0024362597614526;0.0255698077380657;-0.0127347037196159
1768216543902910000;24.457909912109375;-0.9975433349609376;0.0477447509765625;0.1051177978515625;-0.0022391858510673;0.0243479497730731;-0.0125155253335833
1768216543912910800;24.467910888671874;-0.9947662353515624;0.04876708984375;0.1050872802734375;-0.0016562198288738;0.025192704051733;-0.0096188047900795
1768216543922912000;24.477912109375;-0.993316650390625;0.04864501953125;0.1066131591796875;0.0004101268132217;0.0234746988862752;-0.0078241005539894
1768216543932913000;24.487912841796874;-0.9898834228515624;0.050048828125;0.10693359375;-0.0024655545130372;0.0227101054042577;-0.0070925303734838
1768216543942912800;24.497912841796875;-0.9895782470703124;0.0496978759765625;0.106903076171875;0.0003603257064241;0.0208304468542337;-0.0080139841884374
1768216543952914000;24.507913818359373;-0.9911956787109376;0.04827880859375;0.10540771484375;-0.0026282735634595;0.0224573723971843;-0.0118294954299926
1768216543962914800;24.517914794921875;-0.993408203125;0.04705810546875;0.10528564453125;-0.0013198626693338;0.0219577625393867;-0.0146138304844498
1768216543972915000;24.5279150390625;-0.996185302734375;0.0479888916015625;0.105560302734375;-0.0017321199411526;0.0270475968718528;-0.0183284077793359
1768216543982915800;24.537915771484375;-0.99725341796875;0.047576904296875;0.10791015625;-0.0029856697656214;0.0326082780957222;-0.0234312899410724
1768216543992916700;24.547916748046877;-0.9956512451171876;0.046630859375;0.1084747314453125;-0.0034988611005246;0.0321864336729049;-0.0278819650411605
1768216544002916900;24.557916748046875;-0.99578857421875;0.0461273193359375;0.11090087890625;-0.0027856663800776;0.0230488609522581;-0.0328013561666011
1768216544012918000;24.56791796875;-0.996337890625;0.0471649169921875;0.112945556640625;-0.0033382724504917;0.0124689200893044;-0.0393484719097614
1768216544022919000;24.5779189453125;-0.995880126953125;0.049072265625;0.112396240234375;-0.0021819279063493;-0.0027854002546519;-0.0474806986749172
