timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416554154935600;10.404935546875;0.166259765625;-0.031646728515625;-0.98876953125;-0.0018943065078929;-0.0066935890354216;0.0013385047204792
1768416554164936700;10.414936767578125;0.1686859130859375;-0.032135009765625;-0.98779296875;0.0007060039788484;-0.0073298183269798;-0.003156644757837
1768416554174938600;10.424938720703125;0.1705780029296875;-0.034759521484375;-0.987884521484375;-0.0003118561580777;-0.0067633637227118;-0.0077697723172605
1768416554184939500;10.434939453125;0.171173095703125;-0.0333099365234375;-0.98748779296875;0.0028756812680512;-0.006687197368592;-0.0143432533368468
1768416554194941700;10.444941650390623;0.1717987060546875;-0.03204345703125;-0.9895782470703124;0.0035646411124616;-0.0095602152869105;-0.0168570112437009
1768416554204942600;10.454942626953123;0.1709442138671875;-0.030731201171875;-0.9882965087890624;0.0023049658630043;-0.0080424798652529;-0.0187009833753108
1768416554214944500;10.464944580078123;0.1684417724609375;-0.0297088623046875;-0.9887542724609376;0.0016149408183991;-0.0059798620641231;-0.0189177654683589
1768416554224945700;10.474945556640623;0.168853759765625;-0.0296630859375;-0.989593505859375;0.002994192065671;-0.0056403088383376;-0.0173227973282337
1768416554234947600;10.484947509765624;0.1683197021484375;-0.028839111328125;-0.9891357421875;0.0035950010642409;-0.0031483890488743;-0.0164447538554668
1768416554244948700;10.49494873046875;0.16705322265625;-0.028961181640625;-0.9889068603515624;0.0027332021854817;-0.0024706146214157;-0.0154348826035857
1768416554254950700;10.50495068359375;0.1660003662109375;-0.028839111328125;-0.98931884765625;0.0023076289799064;-0.002429335610941;-0.0123794376850128
1768416554264951800;10.514951904296876;0.1666107177734375;-0.0289459228515625;-0.99090576171875;0.0002617887221276;-0.0015520902816206;-0.0095144091174006
1768416554274953700;10.52495361328125;0.1663818359375;-0.0288543701171875;-0.98809814453125;8.01611458882e-05;-0.0034234935883432;-0.00708081247285
1768416554284954600;10.53495458984375;0.1670684814453125;-0.0284271240234375;-0.9871673583984376;-0.0012253203894942;-0.0035023230593651;-0.0046080676838755
1768416554294956800;10.544956787109374;0.168548583984375;-0.0303802490234375;-0.987518310546875;-0.0016959009226411;-0.0026272083632647;-4.52737367595e-05
1768416554304957700;10.554957763671876;0.169586181640625;-0.0308380126953125;-0.9864654541015624;-0.0026415893808007;-0.001203748746775;-0.0004910869174636
1768416554314959600;10.564959716796874;0.170440673828125;-0.0314178466796875;-0.986724853515625;-0.0020327907986938;0.0027675570454448;-0.0001872202265076
1768416554324960800;10.574960693359374;0.1697998046875;-0.03179931640625;-0.987274169921875;-0.0001150485550169;0.0067186225205659;8.81506348378e-05
1768416554334962700;10.584962646484374;0.1720428466796875;-0.031646728515625;-0.9891815185546876;-0.0003230414295103;0.0097575560212135;0.0018668759148567
1768416554344963600;10.594963623046874;0.171661376953125;-0.0292510986328125;-0.99066162109375;-3.03600354527e-05;0.0116156432777643;0.0015797871164977
1768416554354965800;10.6049658203125;0.171844482421875;-0.0290374755859375;-0.988861083984375;0.0005336974863894;0.0126223182305693;-0.0025728798937052
1768416554364966700;10.614966552734376;0.1716156005859375;-0.030853271484375;-0.9879302978515624;0.0008061388507485;0.0110241556540131;-0.0060538975521922
1768416554374968600;10.624968505859377;0.1692657470703125;-0.0302886962890625;-0.988983154296875;0.0002215749991592;0.0098723378032445;-0.0068704229779541
1768416554384969700;10.6349697265625;0.167877197265625;-0.030120849609375;-0.988677978515625;-0.0040522660128772;0.0095684714615345;-0.0045393579639494
1768416554394971600;10.6449716796875;0.166656494140625;-0.0306854248046875;-0.9899749755859376;-0.0016570187872275;0.0086129289120435;-0.0009270463488064
1768416554404972500;10.65497265625;0.1648101806640625;-0.03106689453125;-0.9860382080078124;-0.001212004572153;0.0092787193134427;0.0026000442449003
1768416554414974700;10.664974609375;0.166412353515625;-0.032684326171875;-0.9864349365234376;-0.0008444883860647;0.0098608862608671;0.0018128136871382
1768416554424975600;10.6749755859375;0.170013427734375;-0.0323638916015625;-0.987640380859375;0.0009835053933784;0.0083159869536757;0.000622114399448
1768416554434977500;10.6849775390625;0.170074462890625;-0.03143310546875;-0.9891510009765624;0.0004157194343861;0.0071521853096783;-0.0020351877901703
1768416554444978700;10.694978759765624;0.1688385009765625;-0.0304718017578125;-0.9866180419921876;4.18116287619e-05;0.0062618907541036;-0.0051329764537513
1768416554454980600;10.704980712890626;0.167877197265625;-0.0291595458984375;-0.9863128662109376;-0.000786431482993;0.004185423720628;-0.0062760054133832
1768416554464981500;10.7149814453125;0.1678466796875;-0.0296478271484375;-0.985809326171875;-0.0011249192757532;0.0042714439332485;-0.0048019457608461
1768416554474983700;10.724983642578126;0.1671142578125;-0.029083251953125;-0.98748779296875;-0.0028176244813948;0.0046639940701425;-0.0044757085852324
1768416554484984600;10.734984619140626;0.168212890625;-0.029571533203125;-0.987945556640625;-0.0019512980943545;0.0025459819007664;-0.0044307010248303
1768416554494986500;10.744986572265624;0.1670074462890625;-0.02764892578125;-0.98785400390625;-0.0034131072461605;0.003008573083207;-0.0044280379079282
1768416554504987600;10.754987548828124;0.1678314208984375;-0.0304107666015625;-0.9874267578125;-0.0038533278275281;0.0028256138321012;-0.0038607846945524
1768416554514989600;10.764989501953124;0.1671295166015625;-0.030181884765625;-0.9874267578125;-0.0030980552546679;0.0021225393284112;-0.0046040727756917
1768416554524990500;10.774990478515624;0.1676788330078125;-0.03021240234375;-0.987640380859375;-0.0031840754672884;0.0035071168094873;-0.0038514635525643
1768416554534992600;10.78499267578125;0.1688690185546875;-0.029815673828125;-0.9871368408203124;-0.0046568033285439;0.00178378529381;-0.002225070958957
1768416554544993500;10.79499365234375;0.168792724609375;-0.0299072265625;-0.9874725341796876;-0.0037611823063343;0.0013102752855047;-0.0051303133368492
1768416554554995500;10.804995361328125;0.1680145263671875;-0.032073974609375;-0.986724853515625;-0.002658367389813;0.0029963224660605;-0.0064091635867953
1768416554564996600;10.81499658203125;0.1669769287109375;-0.032073974609375;-0.9846343994140624;-0.0027686222456395;0.0024296017363667;-0.0068208882585167
1768416554574998500;10.82499853515625;0.1689300537109375;-0.0314483642578125;-0.9854888916015624;-0.0008570052450522;0.004489024169743;-0.0057343184016644
1768416554584999700;10.834999755859377;0.1679840087890625;-0.0322113037109375;-0.9886627197265624;-0.0025531724095344;0.0039907470345497;-0.0072792181745171
1768416554595001600;10.845001708984377;0.169219970703125;-0.0294036865234375;-0.989959716796875;-0.0016362462192773;0.0036985981278121;-0.0089117363095283
1768416554605002800;10.855002685546877;0.170074462890625;-0.0308837890625;-0.989990234375;-0.0039132488891482;0.0057127466425299;-0.0073963971808552
1768416554615004400;10.86500439453125;0.169281005859375;-0.0306854248046875;-0.99078369140625;-0.0025952504947781;0.004880775231868;-0.0076435385271906
1768416554625005800;10.875005859375;0.1682281494140625;-0.0321807861328125;-0.989990234375;-0.0036053874064236;0.0035294874105602;-0.009640110656619
1768416554635007700;10.8850078125;0.1692352294921875;-0.032958984375;-0.9871978759765624;-0.0038184402510523;0.001710015698336;-0.0112278871238231
1768416554645008600;10.895008544921875;0.1673126220703125;-0.0320892333984375;-0.9873809814453124;-0.0026200178544968;-0.0009859022684395;-0.0113639747723937
1768416554655010800;10.9050107421875;0.163787841796875;-0.0319061279296875;-0.9869537353515624;-0.0020546286832541;-0.0029995182994753;-0.009762349538505
1768416554665011700;10.91501171875;0.16326904296875;-0.031768798828125;-0.98504638671875;-0.0012069445801898;-0.006426740437746;-0.0058195395395159
1768416554675013600;10.925013671875;0.1643829345703125;-0.031890869140625;-0.9834442138671876;0.0001150485550169;-0.0080158486962318;-0.0042450786568224
1768416554685014800;10.935014892578126;0.164520263671875;-0.0317230224609375;-0.985504150390625;-0.0030527815688401;-0.0105727491900324;-0.0055849151685833
1768416554695016700;10.9450166015625;0.166015625;-0.031524658203125;-0.9847259521484376;-0.0010245180455967;-0.0115730324760079;-0.0041835596784949
1768416554705017600;10.955017578125;0.1662139892578125;-0.0319366455078125;-0.9846954345703124;-0.0015294534387066;-0.0122673185542225;-0.0072949309833347
1768416554715019800;10.965019775390624;0.1671600341796875;-0.0304412841796875;-0.9862518310546876;0.0005946838646195;-0.0134444357827305;-0.0070408652536571
1768416554725020700;10.975020751953124;0.16778564453125;-0.02996826171875;-0.985198974609375;0.0009938917355611;-0.0151781542226672;-0.0057777278125286
1768416554735022600;10.985022705078125;0.1665496826171875;-0.030670166015625;-0.9853363037109376;-0.0004559331864584;-0.0136500317603349;-0.0025417208671569
1768416554745023700;10.995023681640625;0.1650848388671875;-0.02972412109375;-0.985809326171875;-5.0600060603e-06;-0.0116076534613966;0.0009017463307827
1768416554755025700;11.005025634765625;0.1700897216796875;-0.0298919677734375;-0.9880218505859376;-0.0006761765689589;-0.0106646288186311;-0.0001864212681539
1768416554765026600;11.015026611328125;0.1744384765625;-0.0289306640625;-0.9895782470703124;-0.0021403825376182;-0.0105410581454634;-0.0062536350451409
1768416554775028700;11.02502880859375;0.1778411865234375;-0.0294189453125;-0.992462158203125;-0.0024711471050977;-0.0094124097377061;-0.0118350880220532
1768416554785029600;11.035029541015623;0.175445556640625;-0.031097412109375;-0.9930267333984376;-0.0018785938154906;-0.00586294895038;-0.0090739224106073
1768416554795031600;11.045031494140623;0.169891357421875;-0.027252197265625;-0.9927215576171876;-0.0017832526937127;-0.0001331580569967;-0.0012237224727869
1768416554805032700;11.05503271484375;0.171661376953125;-0.02618408203125;-0.994232177734375;-0.0032178976107388;0.0045276400633156;0.0017510283505544
1768416554815034600;11.06503466796875;0.1761016845703125;-0.029205322265625;-0.990966796875;-0.0043566650710999;0.0076890788041055;-0.0046629286371171
1768416554825035500;11.075035400390624;0.175201416015625;-0.0293121337890625;-0.985076904296875;-0.0065282066352665;0.0106760803610086;-0.0088100032880902
1768416554835037700;11.08503759765625;0.1707305908203125;-0.0330047607421875;-0.98345947265625;-0.0037025928031653;0.0066123628057539;-0.0133461654186248
1768416554845038600;11.09503857421875;0.168487548828125;-0.034881591796875;-0.9788818359375;-0.0036519928835332;0.0047675911337137;-0.0165185220539569
1768416554855040500;11.10504052734375;0.170196533203125;-0.037139892578125;-0.9814300537109376;-0.0009310410823673;0.0040045953355729;-0.0173379778861999
1768416554865041700;11.115041748046876;0.1691741943359375;-0.0351715087890625;-0.98724365234375;2.90284551738e-05;0.0042125880718231;-0.0114467991515994
1768416554875043600;11.125043701171874;0.16845703125;-0.031829833984375;-0.988677978515625;0.0006950850365683;0.0054304515942931;-0.0033848776947706
1768416554885044500;11.13504443359375;0.1690216064453125;-0.0298919677734375;-0.9881591796875;0.0022082931827753;0.0059638828970491;-0.0012903015594929
1768416554895046700;11.145046630859374;0.173583984375;-0.030303955078125;-0.9874420166015624;0.002788595855236;0.0070387348532676;-0.0034772893413901
1768416554905047600;11.155047607421874;0.1733551025390625;-0.0299530029296875;-0.9889068603515624;0.0013680658303201;0.0077620493248105;-0.0087191890925168
1768416554915049500;11.165049560546874;0.1744537353515625;-0.0303497314453125;-0.9893798828125;7.6432719652e-05;0.0067841364070773;-0.0117312241345644
1768416554925050600;11.175050537109374;0.17291259765625;-0.03082275390625;-0.988555908203125;0.0018879148410633;0.0076259616762399;-0.0145887965336442
1768416554935052500;11.185052490234376;0.17218017578125;-0.031036376953125;-0.9871368408203124;0.0033489251509308;0.0094289220869541;-0.0152226286008954
1768416554945053700;11.1950537109375;0.1729888916015625;-0.0309600830078125;-0.98828125;0.0033063145820051;0.0099564939737319;-0.0171712636947631
1768416554955055600;11.2050556640625;0.1699066162109375;-0.030029296875;-0.987548828125;0.0027917916886508;0.0106172244995832;-0.0184943228960037
1768416554965056800;11.215056884765623;0.170440673828125;-0.031005859375;-0.98675537109375;0.0027744811959564;0.0116864833980798;-0.0193041898310184
1768416554975058400;11.225058349609377;0.1684112548828125;-0.028900146484375;-0.988494873046875;9.24116902751e-05;0.0111120399087667;-0.0168841741979122
1768416554985059800;11.235059814453123;0.16705322265625;-0.029144287109375;-0.988922119140625;-0.0008511462947353;0.0093274554237723;-0.0141959805041551
1768416554995061800;11.245061767578123;0.165740966796875;-0.0286407470703125;-0.9893798828125;-0.0007978830835781;0.0085649918764829;-0.0096960365772247
1768416555005062700;11.255062744140623;0.1640777587890625;-0.028564453125;-0.9881134033203124;-0.0023105584550648;0.0063087623566389;-0.0064405887387692
1768416555015064800;11.26506494140625;0.1657562255859375;-0.027496337890625;-0.98773193359375;-0.0028011128306388;0.0032447953708469;-0.0049939597956836
1768416555025065700;11.275065673828124;0.1665496826171875;-0.029144287109375;-0.986297607421875;-0.0043638558126986;0.0010346380295231;-0.0026847326662391
1768416555035067600;11.285067626953126;0.1688690185546875;-0.031494140625;-0.986541748046875;-0.0045691854320466;0.0043228431604802;-0.0021510352380573
1768416555045068800;11.29506884765625;0.1700286865234375;-0.029052734375;-0.9869232177734376;-0.0036530580837279;0.0032426649704575;-0.0016237293602898
1768416555055069700;11.305069580078126;0.1687164306640625;-0.030029296875;-0.9886016845703124;-0.002003229688853;0.0079471385106444;0.0003012035158462
1768416555065071600;11.315071533203126;0.1696929931640625;-0.030364990234375;-0.9896087646484376;-0.001750229508616;0.0121373562142252;0.0057311225682497
1768416555075072500;11.325072509765626;0.166595458984375;-0.0303802490234375;-0.9895172119140624;-0.0003350256592966;0.0130686638876795;0.0090198600664734
1768416555085074700;11.33507470703125;0.166717529296875;-0.0298614501953125;-0.9874114990234376;-5.27305892319e-05;0.0127096697688102;0.0079745696857571
1768416555095075600;11.34507568359375;0.1697998046875;-0.0322113037109375;-0.98504638671875;0.001111869700253;0.009590309113264;0.0018152105621993
1768416555105077500;11.355077392578124;0.1694793701171875;-0.0331573486328125;-0.9852294921875;4.31432090408e-05;0.004048004746437;-0.0002604571636766
1768416555115078700;11.36507861328125;0.1668853759765625;-0.0308837890625;-0.98455810546875;-0.0003621898940764;0.0008676578872837;0.0009869674686342
1768416555125080600;11.37508056640625;0.163970947265625;-0.0322113037109375;-0.98626708984375;-0.0008167914929799;-0.0002202434261562;0.0065223476849496
1768416555135081500;11.38508154296875;0.164154052734375;-0.0317535400390625;-0.9868927001953124;0.0026698189321905;0.0013579458463937;0.0138250021263957
1768416555145083600;11.395083740234377;0.1652679443359375;-0.0323028564453125;-0.9864349365234376;0.0041654501110315;0.0010716560063883;0.0174538251012563
1768416555155084500;11.40508447265625;0.1677703857421875;-0.0319671630859375;-0.9882659912109376;0.0032996565569192;-0.0003336940717417;0.0183084327727556
1768416555165086500;11.41508642578125;0.17010498046875;-0.0323486328125;-0.9882354736328124;0.0026612968649715;-0.001725195790641;0.0170586127787828
