timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216474364890600;6.444890625;-0.2419289339661598;0.1242049102090299;-0.0778793584942817;-0.0145067609846591;0.0181343499571084;-0.0150097990408539
1768216474374890500;6.454890380859375;-0.1602928532868623;0.1023156979514285;-0.0438274512887001;-0.0207077376544475;0.0221455469727516;-0.018025042489171
1768216474384891400;6.464891357421875;-0.1026952353209257;0.0848761585790663;-0.0172124160856008;-0.0316701084375381;0.0232438333332538;-0.0139807667583227
1768216474394891500;6.4748916015625;-0.0587637391358613;0.0935822833323851;-0.0045136780321598;-0.0428213328123092;0.0214959811419248;-0.0093764439225196
1768216474404892400;6.484892333984375;-0.0470250782862305;0.0844290358660742;0.0344908831447362;-0.0505594126880168;0.0217982493340969;-0.0115146972239017
1768216474414892500;6.494892578125;0.0126347329065203;0.0447616999315097;0.0563186840713024;-0.0583043284714221;0.0209879092872142;-0.0166669487953186
1768216474424893700;6.504893798828125;0.0206739547163248;0.0246857111083343;0.0794224962830543;-0.0620985329151153;0.016745226457715;-0.0168235432356596
1768216474434894600;6.51489453125;-0.013584580977261;0.0355120611523278;0.0831856482088565;-0.0607909746468067;0.013164035975933;-0.0150199327617883
1768216474444894500;6.52489453125;-0.0537286675781011;-0.0005467654288746;0.0690922409266233;-0.0532891191542148;0.0079916454851627;-0.0097170453518629
1768216474454895600;6.5348955078125;-0.0845879162222146;-0.028062238336727;0.010085925206542;-0.0450109727680683;0.0051943287253379;0.0012257897760719
1768216474464895500;6.5448955078125;-0.1319362351134419;-0.0070415890745818;0.0385427888840436;-0.0360510349273681;0.0076806563884019;0.0105662941932678
1768216474474896400;6.554896484375;-0.1004953871890902;-0.0063254584281705;0.0572895749300718;-0.030856167897582;0.0143437851220369;0.0167078785598278
1768216474484897500;6.5648974609375;-0.0746443220958113;0.0004207826953381;0.042995676639676;-0.0230760090053081;0.0269043184816837;0.0281530804932117
1768216474494897700;6.574897705078125;-0.0470814846485853;-0.019162308044359;-0.0053583121627569;-0.0239757448434829;0.0314493663609027;0.0346203446388244
1768216474504898600;6.584898681640625;0.0015887304961681;-0.0041652481869794;-0.0266243875533342;-0.0302043445408344;0.0358510389924049;0.0395591780543327
1768216474514898400;6.5948984375;0.0289227276235818;-0.0404237803250551;-0.0158066409409046;-0.0376509130001068;0.0373217388987541;0.041304811835289
1768216474524899600;6.604899658203125;0.0851636702835559;-0.0846198457304388;0.0323749139040708;-0.0348122492432594;0.0388943329453468;0.0385242067277431
1768216474534900500;6.614900390625;0.1193108545571565;-0.1372769933531992;0.0775415048420429;-0.0327351428568363;0.0386717729270458;0.0357353761792182
1768216474544900400;6.624900390625;0.0782800482496619;-0.1649078545353375;0.1099403841435909;-0.0232953019440174;0.0431908927857875;0.033465027809143
1768216474554901500;6.634901611328125;0.0102715109065175;-0.1863735076186247;0.0820054985135793;-0.0189227405935525;0.0526950284838676;0.035128504037857
1768216474564901600;6.644901611328125;-0.006868716725707;-0.1658958061267621;0.0395890830665826;-0.0146353198215365;0.0610152781009674;0.0343711003661155
1768216474574902500;6.654902587890625;-0.044842181289196;-0.1207014503990299;-0.0071574705392122;-0.0123190097510814;0.0640208423137664;0.033944696187973
1768216474584903400;6.6649033203125;-0.0393517671793699;-0.0944144781065173;-0.0246416893035173;-0.0085964435711503;0.057748831808567;0.0382651463150978
1768216474594903600;6.674903564453125;-0.0300052621632814;-0.0709904574970714;0.0339268195211887;-0.0057219550944864;0.0507411807775497;0.0404375717043876
1768216474604904400;6.684904541015625;-0.0307160407811403;-0.0404868904228322;0.0681377166807651;-0.0085672764107584;0.0443727634847164;0.0462483204901218
1768216474614904300;6.694904296875;0.0143698861360549;0.0217035169597715;0.0962935515850782;-0.0121043119579553;0.0371233113110065;0.0470305941998958
1768216474624905500;6.704905517578125;0.0918529387891292;0.0397081063363701;0.1261070905685424;-0.0101514160633087;0.0324846170842647;0.044753324240446
1768216474634905600;6.714905517578125;0.0830681593090295;-0.0081428283147513;0.1461152748525142;-0.0076636960729956;0.0333346500992774;0.0343852154910564
1768216474644906500;6.724906494140625;0.00956745429039;0.010298051853571;0.0785749395430088;-0.0056367646902799;0.0411305204033851;0.0249911807477474
1768216474654907400;6.734907470703125;0.0070262453749775;0.0005042049287818;0.0232803378224372;-0.0054729552939534;0.0487281829118728;0.0238168202340602
1768216474664907500;6.744907470703125;0.0707961222350597;0.0005697627119719;0.0515986698120832;-0.0079369125887751;0.0497289970517158;0.016599653288722
1768216474674908400;6.754908447265625;0.0581052752271294;0.0315663374675437;0.0234942728340625;-0.0050874687731266;0.0404996275901794;0.0163918398320674
1768216474684908500;6.764908447265625;0.0196130474865436;0.0523062152932398;0.0044341830551624;-0.0024267048574984;0.0359623990952968;0.0134224165230989
1768216474694909700;6.77490966796875;0.0167307700484991;0.0525555869444273;0.0035638299614191;-0.0009309522574767;0.0244406685233116;0.0123935919255018
1768216474704910600;6.78491064453125;-0.001581423972547;0.0694697872684337;0.017931962531805;0.0006435086252167;0.0152993667870759;0.0127382036298513
1768216474714910500;6.794910400390625;-0.0028133038550615;0.0700069994176738;0.0175730660915374;0.0006892177625559;0.009890517219901;0.0178705230355262
1768216474724911400;6.804911376953125;-0.0088783029824495;0.0763242014741525;-0.011838906353712;0.0006436777184717;0.0065216184593737;0.020586147904396
1768216474734911500;6.814911376953125;0.0071557169735431;0.0878418034516274;-0.0119464583814144;0.0019310194766148;9.15741547942e-05;0.0230026431381702
1768216474744912600;6.82491259765625;0.021714111419022;0.1112487998610362;0.0271866976112127;-0.0004269432974979;-0.0061854962259531;0.0198372099548578
1768216474754913500;6.83491357421875;0.0506523288726806;0.0947774479337036;0.0489426023453474;-0.0025311913341283;-0.0093311034142971;0.0130699165165424
1768216474764913700;6.84491357421875;0.0746925451517105;0.0623304551741108;0.0444943907648324;-0.0097121391445398;-0.0149636892601847;0.0083308210596442
1768216474774914600;6.85491455078125;0.0919657515138387;0.0636013336264528;0.0351139834791421;-0.0122706498950719;-0.0203140713274478;0.0098579544574022
1768216474784914400;6.86491455078125;0.0735822458222508;0.0522381732920184;0.0325040932416915;-0.0108258845284581;-0.0210496354848146;0.0108326710760593
1768216474794915300;6.874915283203125;0.0451683445036411;0.0210041365187615;0.028241759622097;-0.0127824973315;-0.0188348609954118;0.0080405361950397
1768216474804916700;6.884916748046875;0.036636078479886;0.0125266694221645;0.0032715690165758;-0.0126956785097718;-0.0178771875798702;0.002940316684544
1768216474814916600;6.89491650390625;0.0502568998143076;-0.0262806886821985;0.0255026900470256;-0.0071197575889527;-0.0097114518284797;-0.0052408040501177
1768216474824917500;6.90491748046875;0.0494637036100029;-0.0244768541306257;0.0684007515311241;-0.0029295398853719;0.0001675435341894;-0.0075665428303182
1768216474834917600;6.914917724609375;0.006661795976758;-0.0207213009893894;0.0485258382380008;-0.0041878288611769;-0.0039738989435136;-0.0059021851047873
1768216474844918500;6.92491845703125;-0.0049549920588731;-0.0374974810821935;0.0297124166965484;-0.0013337193522602;-0.0088203195482492;0.0006606427486985
1768216474854919400;6.93491943359375;-0.0576236291900277;-0.0532495240253396;0.0117763625115156;0.001207202556543;-0.0146571695804595;0.0029645434115082
1768216474864919600;6.94491943359375;-0.0719412006169557;-0.0444278831335715;0.002545592829585;0.0057652024552226;-0.0099889151751995;0.0013261665590107
1768216474874920700;6.954920654296875;-0.0962628641858696;-0.0360141471892595;0.0074245970427989;0.0091917598620057;0.0056177312508225;-0.0012154127471148
1768216474884920600;6.964920654296875;-0.0640457711920142;-0.015671616384387;0.0056885670304298;0.0088737783953547;0.0106819989159703;-0.004715871065855
1768216474894921500;6.97492138671875;-0.0261234522938728;0.0277436739068478;0.0080541271179914;0.0078204311430454;0.0138909798115491;-0.0086073521524667
1768216474904922400;6.98492236328125;-0.0344300928682088;0.0795590004106052;0.0307236395657062;0.0107278041541576;0.0156806241720914;-0.0121213942766189
1768216474914922500;6.994922607421875;-0.0425280591279268;0.0565442181891761;0.0850742384344339;0.0209868866950273;0.0266078785061836;-0.014165487140417
1768216474924923400;7.00492333984375;-0.0366831324920058;0.027790179929696;0.0547381368815898;0.0344153456389904;0.0294199138879776;-0.0128645338118076
1768216474934923500;7.014923583984375;0.0106517423957586;-0.019098540359456;0.0600192921549081;0.0460311025381088;0.0256901439279317;-0.0145071800798177
1768216474944924700;7.024924560546875;0.0762298377215862;-0.040546109796781;0.044989480805397;0.0508421026170253;0.008179860189557;-0.0119345672428607
1768216474954924500;7.034924560546875;0.097985450194776;-0.0577372090997174;0.0138198510378599;0.0499254129827022;-0.0041323080658912;-0.0135663393884897
1768216474964925400;7.044925537109375;0.1067392500147223;-0.0386207677573896;0.002416998013854;0.0477863624691963;-0.0167575553059577;-0.0204399581998586
1768216474974926600;7.054926513671875;0.0574710689768195;-0.0231206720150075;0.0065536594271659;0.0450241342186927;-0.0211286898702383;-0.0237473770976066
1768216474984926500;7.064926513671875;0.0171726685971021;0.0082533942834474;-0.0094289226025342;0.0433306321501731;-0.0221582688391208;-0.0272486358880996
1768216474994927400;7.07492724609375;-0.0196671157613396;0.0550180132688954;-0.0153723411768674;0.0412159524857997;-0.0124486405402421;-0.0259523503482341
1768216475004927700;7.084927734375;-0.0354269949510693;0.0557994277038611;-0.0293219560742378;0.0395458824932575;0.0023175217211246;-0.0249307639896869
1768216475014928600;7.0949287109375;-0.0545014055162668;0.0702433106578886;-0.0517728573352098;0.0373335517942905;0.0181993339210748;-0.022988211363554
1768216475024929500;7.104929443359375;-0.0522115410134196;0.056974627229385;-0.0575257217735052;0.0400102958083152;0.035033706575632;-0.0280255824327468
1768216475034929400;7.114929443359375;-0.0687248689189553;0.0321321181241422;-0.0405839393228292;0.0390630401670932;0.0433194413781166;-0.0285597555339336
1768216475044930600;7.1249306640625;-0.0891340352192521;0.0306367649998515;-0.0578361028969287;0.0367500856518745;0.0507672354578971;-0.0262934062629938
1768216475054930400;7.134930419921875;-0.0870256647631526;0.0175574666636064;-0.0238251122236251;0.0390606895089149;0.0492954365909099;-0.0208920612931251
1768216475064931600;7.144931640625;-0.0484203320369124;0.0012651610976085;0.0538864884883165;0.0393589660525321;0.046713501214981;-0.0138626480475068
1768216475074932500;7.154932373046875;-0.0309577405825257;-0.0040868674548342;0.0547118333965539;0.0404552668333053;0.0412762239575386;-0.0132048008963465
1768216475084932600;7.1649326171875;-0.0272907425075769;-0.0362419280631467;0.0138724580079317;0.0391979850828647;0.0417713075876235;-0.0160967260599136
1768216475094933500;7.17493359375;-0.028017887738347;-0.0182565548436716;0.0312684139668941;0.0379100032150745;0.0399215072393417;-0.0148785728961229
1768216475104933400;7.184933349609375;-0.0522013118803501;-0.0090451109167188;-0.0065361237704753;0.0384466312825679;0.0406078025698661;-0.0150444880127906
1768216475114934500;7.1949345703125;-0.0842164525613188;-0.015702486446686;-0.0458890599936246;0.0407431051135063;0.0434585586190223;-0.0159435160458087
1768216475124935700;7.204935791015625;-0.1118435874164104;-0.0165046696750447;-0.0261140999436378;0.035634096711874;0.0495819635689258;-0.0114182736724615
1768216475134935600;7.214935546875;-0.1075897293642163;-0.01982599611748;-0.0194242469161748;0.0367503724992275;0.0597753077745437;-0.0064588873647153
1768216475144936400;7.2249365234375;-0.1102662550970911;-0.0271166645823046;0.0027075053930282;0.0367423854768276;0.0665402710437774;-0.0052743139676749
1768216475154936600;7.2349365234375;-0.1023205567896366;-0.0075500135207548;0.0296457812011241;0.0332269296050071;0.0692067518830299;-0.0026262691244482
1768216475164937500;7.2449375;-0.073210782161355;0.0031722368279471;0.0077700494796037;0.0305086374282836;0.0678687766194343;-0.004191409330815
1768216475174938400;7.2549384765625;-0.0642056379288435;0.0210578394673764;-0.0249503168612718;0.0318843051791191;0.0651428624987602;-0.0018363292329013
1768216475184938500;7.2649384765625;-0.070532502862811;0.0240151183703914;-0.0267097277492284;0.0311423502862453;0.0704148560762405;0.0001352089457213
1768216475194939600;7.274939697265625;-0.0566553686797618;0.0116986211001873;-0.0357341612040996;0.0320444293320179;0.0744302347302436;-0.0023814067244529
1768216475204939500;7.284939453125;-0.0605874474316835;0.0172934088999405;-0.0230786777704954;0.0341619104146957;0.0788683965802192;-0.0021164221689105
1768216475214940700;7.294940673828125;-0.0722831459224224;0.0265153742209076;-0.0159323131471872;0.0322120264172554;0.0820819064974784;-0.0056102871894836
1768216475224941600;7.304941650390625;-0.0478881248563528;0.0180768143625929;-0.0352191974192857;0.0235426388680934;0.086737647652626;-0.0112338177859783
1768216475234941400;7.31494140625;-0.0571875758603215;-0.0122626116584986;-0.0618003303527832;0.0216528289020061;0.0907051190733909;-0.0209634657949209
1768216475244942300;7.3249423828125;-0.0693137747228145;-0.0195850269684568;-0.0576122310131788;0.0159424785524606;0.0917088612914085;-0.0302459131926298
1768216475254942500;7.3349423828125;-0.0822173876985907;-0.0347078868962824;-0.0475005868434906;0.0140352677553892;0.0924413278698921;-0.0337979905307292
1768216475264943600;7.344943603515625;-0.1006371337473392;-0.0060605421479791;-0.0496972201049327;0.0153793655335903;0.0938570648431778;-0.0392574705183506
1768216475274944500;7.354944580078125;-0.1156131690829992;0.0016834230422973;-0.0209504335701465;0.0151126617565751;0.0973490998148918;-0.0408470630645751
1768216475284944600;7.364944580078125;-0.0907584215506911;-0.0078499097827821;-0.0094838676601648;0.0155747206881642;0.1005025506019592;-0.0432652123272419
1768216475294945500;7.374945556640625;-0.1008729883298277;-0.0196647776737809;-0.0168283852040767;0.0155565813183784;0.1047749519348144;-0.0445377267897129
1768216475304945400;7.3849453125;-0.0706324561059475;-0.0385518489733338;-0.0271118788093328;0.0148790730163455;0.1073185428977012;-0.0461057983338832
1768216475314946300;7.3949462890625;-0.0602124766394495;-0.0488450602550059;0.0031026421904563;0.0127958878874778;0.1093591004610061;-0.0447197332978248
1768216475324946400;7.404946533203125;-0.0634554040834307;-0.0296483750170096;0.0283785377442836;0.0129343718290328;0.1083295196294784;-0.0440629944205284
1768216475334947600;7.414947509765625;-0.01505991422683;-0.0276832124238833;0.0256862299203872;0.0122133092954754;0.1086455434560775;-0.0398579128086566
1768216475344949800;7.42494970703125;0.0194745157986879;-0.0307897270718589;0.0530810173243284;0.0119880056008696;0.0984818562865257;-0.033572319895029
1768216475354949600;7.43494970703125;0.0339873175367713;-0.021291977016814;0.0656692807406187;0.0135633321478962;0.0996702834963798;-0.0253619886934757
1768216475364950800;7.44495068359375;0.0552370263144373;-0.0340698812536895;0.0154810622483491;0.0096602039411664;0.1008380800485611;-0.020865773782134
1768216475374950700;7.45495068359375;0.1057967084676027;-0.0500201319163665;0.0231342073500156;0.0083645759150385;0.0955314636230468;-0.0211238339543342
1768216475384951600;7.46495166015625;0.0909559899494052;-0.0381800199862569;0.0305810162246227;0.0068673463538289;0.0917447134852409;-0.0126206278800964
