timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1767708904657264000;1.98126416015625;-0.0869201585620641;0.0195903607307001;-0.0239525379955768;0.0014488741289824;-0.0948955118656158;0.0806679874658584
1767708904667264300;1.99126416015625;-0.0566086069285869;0.0072937920036725;0.0031143326282501;-0.0077526308596134;-0.1032075062394142;0.0908286496996879
1767708904677264100;2.00126416015625;-0.0458265161514282;0.0066710021965205;0.0036088381469249;-0.0144100012257695;-0.1091484874486923;0.0957776010036468
1767708904687264300;2.01126416015625;-0.0148843019315972;-0.000236366039142;0.0705237350344657;-0.0146627211943268;-0.0898992866277694;0.0901765823364257
1767708904697265400;2.021265380859375;0.0858411676863208;-0.013685429269541;0.1283785426318645;-0.0111052710562944;-0.0739988833665847;0.0634432360529899
1767708904707265300;2.031265380859375;0.1571065514009446;-0.0081292199145071;0.1358914024800062;-0.0126718264073133;-0.0593254044651985;0.0435235947370529
1767708904717265400;2.041265380859375;0.0690215137779712;-0.0137324832816608;0.0396557185620069;-0.0126827452331781;-0.0521425977349281;0.0341133177280426
1767708904727265300;2.051265380859375;0.0094487963467836;-0.0134960624435916;0.0234516027361154;-0.0093404334038496;-0.0465303808450698;0.0365597866475582
1767708904737266200;2.06126611328125;-0.0375678794372826;-0.0149350640044547;0.0458200864106416;-0.0035659009590744;-0.0389118753373622;0.0309644863009452
1767708904747266300;2.071266357421875;-0.048560909551382;-0.0271108376297168;0.0443523519456386;-0.0036076828837394;-0.0330466628074646;0.0258775688707828
1767708904757266200;2.08126611328125;-0.04067917985823;-0.0621928550680167;0.0287847804576158;-0.0025267056189477;-0.0226853694766759;0.0178878176957368
1767708904767266300;2.091266357421875;-0.0406774262925609;-0.04905998164732;-0.0194505504012107;-0.0017868489958345;-0.018142681568861;0.0132842622697353
1767708904777266200;2.10126611328125;-0.0546013587594032;-0.0209588726049289;-0.0718897626906633;-0.0013058821205049;-0.0122107565402984;0.0102714281529188
1767708904787267300;2.111267333984375;-0.0904891761552542;0.0030325726289302;-0.0973024363666772;0.0003902460448443;0.0033819181844592;0.0087884096428751
1767708904797267200;2.12126708984375;-0.0323480258971452;0.009895334537886;-0.067410571449995;0.000627799949143;0.0085923932492733;-0.0028666481375694
1767708904807267300;2.131267333984375;0.0121066904444247;-0.016792802434042;0.0034784897655248;-6.53135357424e-05;0.0058650518767535;-0.0126565927639603
1767708904817267500;2.141267333984375;-0.0223257770439609;-0.0250516766102053;0.0555167200386524;-0.0029702894389629;0.0090999938547611;-0.0193717554211616
1767708904827268400;2.151268310546875;-0.0558587384093552;-0.0186033407210372;0.0261421569943428;-0.0032468414865434;0.0111703313887119;-0.0196045357733964
1767708904837268500;2.1612685546875;-0.0814051945328712;0.0028920499133877;0.0298199687242507;0.0022536513861268;0.0146942269057035;-0.021064480766654
1767708904847268400;2.171268310546875;-0.0402443321049213;0.0031287082134746;0.0627992782622575;0.0012211437569931;0.0208232253789901;-0.0218149591237306
1767708904857268200;2.181268310546875;-0.0271207197029143;-0.0030345271239988;0.0330699104309082;0.0027708371635526;0.0185488853603601;-0.0143895335495471
1767708904867268400;2.191268310546875;-0.0616864216495305;-0.0054391771129332;0.0059141924798488;0.0028781332075595;0.0113259935751557;-0.0028527048416435
1767708904877269200;2.201269287109375;-0.0434766650896519;0.0032631482481025;0.0040957448810338;0.0028200764209032;-0.004274804610759;-0.0059190681204199
1767708904887269400;2.211269287109375;0.0411697033215314;-0.0013510858153924;0.0111702133119106;0.0069267698563635;-0.0150799127295613;-0.0067130820825695
1767708904897269200;2.221269287109375;0.0331073198318481;0.011773038043268;0.0057148705154657;0.0052697514183819;-0.0194850470870733;-0.0052249077707529
1767708904907269000;2.23126904296875;0.0112678284674882;-0.0045496261283755;0.0264379250705242;0.0075363279320299;-0.0111992880702018;-0.0082320533692836
1767708904917270500;2.2412705078125;0.0589040609220042;-0.0239956099523231;0.0604483312219381;0.01039869338274;-0.0121849235147237;-0.0255141053348779
1767708904927270400;2.2512705078125;-0.043917540724948;-0.0489804866703227;0.0382049352318048;0.009547796100378;-0.0152132054790854;-0.0273560546338558
1767708904937270500;2.2612705078125;-0.0494412725824862;-0.0399544640465639;0.0220996036052703;0.0092455269768834;-0.01258812751621;-0.0167604014277458
1767708904947270400;2.2712705078125;-0.0481008908241987;-0.039345903694164;0.0221574712723493;0.0049594528973102;-0.0169242862612009;-0.0073007470928132
1767708904957271300;2.281271240234375;0.0121177232950925;-0.0118050406167283;0.0108539869695901;0.007693454157561;-0.0150491539388895;-0.0119879096746444
1767708904967271400;2.291271484375;0.0271428584694862;-0.0146736548556014;-0.0036059155374765;0.004509279038757;-0.012721287086606;-0.0196946654468774
1767708904977271300;2.301271240234375;0.0058078094959259;-0.0196386751181446;-0.0203027833163738;-0.0002609750954434;-0.013123158365488;-0.0155816804617643
1767708904987271400;2.311271484375;0.0125023752311244;0.0014031813288107;-0.0229185187727212;-0.0031994949094951;-0.0194746628403663;-0.0076546352356672
1767708904997271300;2.321271240234375;0.0144938047766685;0.0010508972924202;-0.0228109667450189;-0.0038133538328111;-0.0199156831949949;-0.0008025886490941
1767708905007272200;2.331272216796875;0.0132061395863071;0.0052465771502815;-0.0212093767672777;-0.009553232230246;-0.0224677883088588;-0.0003136876039206
1767708905017272300;2.341272216796875;0.0094471158463507;-0.017615882319957;0.0190554136037826;-0.0148699674755334;-0.0315704755485057;0.0004043006338179
1767708905027272200;2.351272216796875;0.000623136867024;-0.0267894053893163;0.0116360772579908;-0.0179144460707902;-0.0397257395088672;-0.0031224321573972
1767708905037272300;2.361272216796875;-0.0245225199032574;-0.0139887047987431;3.09796601533e-05;-0.0179477352648973;-0.0338382869958877;-0.0028390721417963
1767708905047273500;2.3712734375;-0.0212608146935701;-0.0156955635155551;0.0002303016245365;-0.0162251684814691;-0.0342915579676628;-0.0017951680347323
1767708905057273300;2.3812734375;-0.010824139820598;0.0181854989014565;0.0094002810299396;-0.0192313436418771;-0.0336497351527214;0.0031673663761466
1767708905067273500;2.3912734375;-0.0094552991528064;0.0309280760966241;-0.0037368484407663;-0.0139804761856794;-0.0252304207533597;0.0063040419481694
1767708905077273300;2.4012734375;-0.00056285804715;0.0417203777405433;0.0028355156868696;-0.0147519931197166;-0.0210183635354042;0.0077693131752312
1767708905087274200;2.411274169921875;0.0052033407967537;0.0340380978759378;0.0316723185926675;-0.0141255967319011;-0.0166991166770458;0.0088458284735679
1767708905097274400;2.4212744140625;0.0065548284709453;0.0326974969219416;0.0317675956606864;-0.0141977686434984;-0.0098966043442487;0.0042319013737142
1767708905107274200;2.431274169921875;-0.0147743387511;0.0017133067239075;0.0557651418417692;-0.0157181210815906;-0.0117289908230304;0.0064120558090507
1767708905117274400;2.4412744140625;0.0309019187420606;0.0129408945125527;0.0479161819070577;-0.0153577933087944;-0.0098298899829387;0.0063651842065155
1767708905127274200;2.451274169921875;0.0356645300339907;0.0451741897225379;0.017305355066061;-0.0144473118707537;-0.0059443395584821;0.0036963797174394
1767708905137275100;2.461275146484375;0.0360298562150448;0.0437786071782931;0.0173503632515668;-0.0142454439774155;-0.002825777977705;0.0050982679240405
1767708905147275300;2.471275146484375;0.001689195195958;0.0657354778446257;-0.0270440742701292;-0.0158627424389123;-0.0030996829736977;0.0090154167264699
1767708905157275100;2.481275146484375;-0.0258340774258598;0.0367400868436321;-0.0481079050868749;-0.0142062557861208;0.0027606030926108;0.01576972566545
1767708905167275500;2.491275634765625;-0.0325227614095434;0.0053993200265802;-0.041242695492506;-0.0094501208513975;0.0116871185600757;0.0175580792129039
1767708905177276400;2.5012763671875;-0.0564309122741222;-0.0097831794003024;-0.0062619830042123;-0.0048047695308923;0.0051533193327486;0.017191095277667
1767708905187276300;2.5112763671875;0.017984642567113;-0.0391963026230223;0.0293365691214799;-0.0034380690194666;0.0044537060894072;0.0128661757335066
1767708905197276400;2.5212763671875;0.1268845412144437;-0.0397068642273545;0.0679208590596914;-0.0024340576492249;0.0057898140512406;0.0139410281553864
1767708905207276300;2.5312763671875;0.0684002400744706;-0.0054535344318486;0.0373696534514427;-0.0050000296905636;0.0070412335917353;0.0141699546948075
1767708905217276400;2.5412763671875;0.0085568890083581;0.010032898111362;-0.002771218279004;-0.0068197674117982;0.0106804426759481;0.0122546087950468
1767708905227277300;2.55127734375;-0.0503301842462271;0.0133607456261292;0.0163344642072916;-0.0072000506334006;0.0110620744526386;0.0113311298191547
1767708905237277200;2.561277099609375;-0.0741238053530454;-0.0087342366029508;0.0068774845540523;-0.0053036133758723;0.0069964923895895;0.0113476421684026
1767708905247277300;2.57127734375;-0.0606629238206893;-0.0215074281320907;-0.0160427877843379;-0.0034878575243055;0.0072767906822264;0.0113126337528228
1767708905257277200;2.581277099609375;-0.0553589721936732;-0.0366508011249825;-0.0181657712876796;-4.83851181343e-05;0.0040098908357322;0.0096351094543933
1767708905267278300;2.5912783203125;-0.0407680637180805;-0.0358774603986181;-0.013842062869668;0.003076851600781;0.0010332758538424;0.013045391999185
1767708905277278500;2.601278564453125;-0.0500274749726057;-0.0007654496808536;-0.0051700961142778;0.0037274619098752;-0.0019715689122676;0.0141740394756197
1767708905287278300;2.6112783203125;-0.0433137296129018;0.0107212639680132;0.0368751479327678;0.0058219917118549;0.0009673619642853;0.0097006373107433
1767708905297278500;2.621278564453125;-0.0089373396933078;0.0141509096231311;0.0521194788157939;0.0038999882526695;0.0021724421530961;0.002026472473517
1767708905307279400;2.631279296875;-0.0273720641154795;0.0138435972396284;0.0414858565986156;0.0034662142861634;-0.0009422563016414;0.0017255460843443
1767708905317279200;2.641279296875;-0.0414712070187553;0.0063569678112864;0.0183089791506528;0.0037229431327432;-0.0080049596726894;0.0051527679897844
1767708905327279400;2.651279296875;-0.0395896675884723;-0.0086113956745713;0.0259936884343624;0.0047415513545274;-0.0154192009940743;0.0117629487067461
1767708905337279200;2.661279296875;-0.0487637386471033;0.0003436988711357;0.0257692320287227;0.0036307468544691;-0.0177723709493875;0.0149536821991205
1767708905347279600;2.671279541015625;-0.0162438633143901;-0.0163576989524066;0.0323000951021909;0.0055258688516914;-0.0193785224109888;0.012026441283524
1767708905357280500;2.681280517578125;0.0063029726017266;-0.0040332923703826;0.036430911296606;0.0062571731396019;-0.0162983108311891;0.0083329025655984
1767708905367280400;2.6912802734375;-0.0157978731125593;0.0034451902841217;0.0140834704101085;0.0105400513857603;-0.0193071514368057;0.0057292911224067
1767708905377280500;2.701280517578125;-0.0141658514639362;0.0012186916073784;0.0019014497071504;0.0113168954849243;-0.014056728221476;0.001233342802152
1767708905387280400;2.7112802734375;-0.0296709156423807;0.0065740811606869;0.0145300451338291;0.0115773612633347;-0.0108364336192607;-0.0034352587535977
1767708905397281500;2.721281494140625;-0.0284755318453535;0.0078121715882793;0.0145738842755556;0.0117890825495123;-0.0124492440372705;0.000475060660392
1767708905407281700;2.73128173828125;-0.0359574120333418;0.018228296863567;-0.0229068283349275;0.0124383447691798;-0.0110359042882919;0.0007695006206631
1767708905417281500;2.741281494140625;-0.0186059162706136;0.0141958812760189;-0.0198866037309169;0.0095759788528084;-0.0066286390647292;0.0008461996912956
1767708905427281700;2.75128173828125;-0.0129226830024272;0.0257975448077544;-0.0080459438115358;0.0073786005377769;-0.0089126992970705;-0.0004770844243466
1767708905437281500;2.761281494140625;-0.0333803646195679;0.034624574260693;0.0270195243507623;0.0051804278045892;-0.0139255672693252;0.0030079279094934
1767708905447282400;2.771282470703125;-0.0318213716745376;0.0351250528624281;0.0270966812402009;0.0042440895922482;-0.0158748682588338;0.0072431378066539
1767708905457282600;2.781282470703125;0.0408048885971307;0.0330584939877502;0.0005447744011878;0.0020491119939833;-0.014119578525424;0.0036081890575587
1767708905467282400;2.791282470703125;0.0132177934914827;0.0322142982485704;0.026960487639904;2.61834356933e-05;-0.0132196955382823;-0.0013022273778915
1767708905477282600;2.801282470703125;-0.0356932446718215;0.0205727228315547;0.0207791686564683;-2.60145170614e-05;-0.0182450804859399;0.0017931647598743
1767708905487283500;2.811283447265625;-0.018718692462705;0.0253200634891167;0.0045855742245912;-0.0006910311058163;-0.0196110159158706;0.0052576456218957
1767708905497283600;2.82128369140625;-0.0169803243627771;0.025454996714089;0.0046814358144998;0.0037881396710872;-0.0170511864125728;0.0067583369091153
1767708905507283500;2.831283447265625;0.023721103859879;0.0392417674662545;0.0206388834029436;0.0069376360625028;-0.0204943865537643;0.004983470775187
1767708905517283600;2.84128369140625;0.0084165672222152;0.0166453567873686;0.0105891985535621;0.0062814331613481;-0.0232936348766088;0.0051927948370575
1767708905527284700;2.85128466796875;0.0153523943673819;0.0178228213352151;0.0162415252268314;0.0091807702556252;-0.0186548084020614;0.0005175254773348
1767708905537284600;2.86128466796875;-0.0143144296217709;0.0244657482147216;0.0241033446431159;0.0087722409516572;-0.0194393768906593;-0.00114774890244
1767708905547284500;2.871284423828125;-0.0125590373218059;0.02507723117657;0.0241933610141277;0.0050456477329134;-0.0178033970296382;0.0047410880215466
1767708905557284600;2.88128466796875;-0.0047042321681976;0.0162264555218629;0.0118698860138654;0.0030789030715823;-0.0178329590708017;0.0017871097661554
1767708905567284500;2.891284423828125;-0.0341074367851018;0.0146105447578243;0.0038683658659458;0.0021740186493843;-0.010428037494421;0.0008653595577925
1767708905577285600;2.90128564453125;-0.0416723190814256;0.0217693670039065;-0.0049321957051753;0.0013284649467095;-0.0034843778703361;0.001458711689338
1767708905587285500;2.911285400390625;-0.0290109538963064;0.0353807446565479;-0.0022422259688377;0.001226500258781;0.0023844307288527;0.0043955901637673
1767708905597285600;2.92128564453125;-0.0293722249567508;0.0353984995089471;-0.0022632687568664;-0.0003144047223031;0.0062886248342692;0.003915156237781
1767708905607285500;2.931285400390625;-0.0358013446887955;0.0310444690179079;0.0143126029908657;-0.0002188400831073;0.0044481134973466;0.0037501757033169
1767708905617286700;2.94128662109375;-0.0104909988760948;0.0163833996492438;0.0295510886549949;0.0011843794491142;0.0037913783453404;0.0033994372934103
1767708905627286800;2.951286865234375;-0.0286859597256407;0.0349463900935836;0.0376093074262142;0.0001654291991144;0.0039743366651237;0.0049187461845576
1767708905637286700;2.96128662109375;-0.0142301854044198;0.0248601543597877;0.011868716970086;-5.98741462454e-05;0.0015982640907168;0.0021655701566487
1767708905647286500;2.97128662109375;0.0128191860953345;0.0196076041264459;-0.0084808280974626;-0.0022127232514321;-0.0006329310126602;0.0048178625293076
1767708905657287700;2.98128759765625;-0.0024286153864115;0.0302790010707452;-0.040938744109869;-0.0029466904234141;-0.0007258751429617;0.0090307164937257
