timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216542972845300;23.52784521484375;0.0135188222646713;0.0053611617069691;0.024629122082889;-0.0043894220143556;-0.0085149249061942;0.0007595335482619
1768216542982846200;23.53784619140625;0.0075099372386932;0.0519541321862489;0.035052608680725;-0.0002790992730297;-0.0031822111923247;0.0009171926649287
1768216542992847400;23.547847412109373;-0.0516647207856178;0.083222911479324;-0.0043185938514769;-0.0017345168162137;-4.23442616011e-05;0.0045793056488037
1768216543002847500;23.557847412109375;-0.0095358901083469;0.0026861338114365;-0.0265489842295646;-0.0016607472207397;-0.0001520664955023;0.0032983249984681
1768216543012848400;23.567848388671877;-0.01171206510365;0.0246506397949531;-0.0241319862157106;-0.0061801318079233;0.001046355930157;0.0031915323343127
1768216543022849300;23.577849365234375;-0.0312643223136663;0.0040250177323818;-0.0331467750594019;-0.0038456046022474;0.0044221789576113;0.004317516926676
1768216543032849400;23.587849365234376;0.0084112699925899;0.0023602263253182;-0.0203586051568388;-0.005125786177814;0.0044759749434888;0.0005363606614992
1768216543042850300;23.597850341796875;0.0133574942231178;0.0003331044118851;-0.0245694277849048;-0.0053926347754895;0.0049803773872554;0.0016855146968737
1768216543052851500;23.6078515625;-0.0018839140504598;0.0064915539763867;-0.018381825191155;-0.0049175270833075;0.0038839541375637;0.0027622305788099
1768216543062852400;23.617852294921875;0.0108604167103767;0.0272689690671861;-0.0025584523111581;-0.0033598439767956;0.0040141828358173;0.0015931029338389
1768216543072852500;23.6278525390625;-0.0092991587430238;0.0103283191276714;0.0014626198984682;-0.0046754456125199;0.0026522420812398;0.0031145669054239
1768216543082853400;23.637853271484374;0.0078150576651096;0.0112856198525056;0.0113387017466127;-0.0025744778104126;0.0033550502266734;0.0059186089783906
1768216543092854300;23.647854248046876;0.0051806175082921;0.0127559481333941;0.0012456892121583;-0.0021835258230566;0.0023742080666124;0.0065782740712165
1768216543102854100;23.65785424804687;0.0134825819075107;0.0039345629699528;-0.0105330844521522;-0.0007411577389575;0.0010586065473034;0.0072616413235664
1768216543112855600;23.66785546875;0.0171533793747425;-0.0092708824966102;0.0125006581980735;-0.0009624664089642;0.0009507485083304;0.0041193775832653
1768216543122856400;23.6778564453125;0.0339724122285842;-0.0089411025529727;0.0071691609770059;-0.0014841796364635;0.0044916872866451;0.0034381409641355
1768216543132856300;23.687856201171876;0.0012286650121212;-0.0108399584442377;0.0069667702727019;-0.0003355582884978;0.0058448393829166;0.0021973741240799
1768216543142857200;23.697857177734377;0.0037836101919412;-0.0164557159667834;-0.0022287089001387;-0.0016586167039349;0.0041025998070836;0.0001824265345931
1768216543152858400;23.7078583984375;-0.0161053316265344;-0.018514913518913;0.0045422465395182;-0.0011819108622148;0.0031683626584708;0.0003510046226438
1768216543162859500;23.717859619140626;-0.0243482593148946;-0.0009328969359397;0.0127592360690236;-0.0004130562883801;0.0067055732943117;-0.0027467843610793
1768216543172859400;23.727859375;-0.0332201325565576;-0.0209423598615452;0.0074455667655915;-0.000230629753787;0.0083410209044814;-0.0039353528991341
1768216543182860300;23.7378603515625;-0.0601940641999244;-0.0207819451354444;0.017755217725411;0.0007656587986275;0.0102326637133955;-0.0018799253739416
1768216543192861400;23.747861328125;-0.0644458764255046;-0.0222271755076944;0.039863004637137;0.0002790992730297;0.0127693247050046;-0.0010828413069248
1768216543202861300;23.757861328125;-0.034004560932517;-0.0379052581654861;0.0256214210558682;-0.0026245452463626;0.0138476388528943;-0.0033696976024657
1768216543212862200;23.7678623046875;-0.0357312385946512;-0.0168695574646815;0.0258359405893832;-0.0022362563759088;0.0133648077026009;-0.002518018707633
1768216543222863400;23.77786328125;-0.0280418531358242;-0.0023990970309823;0.0346097602840513;-0.0028589034918695;0.0142559008672833;-0.0024844629224389
1768216543232864300;23.7878642578125;-0.0070300447672605;0.0146480820229277;0.0282977275930345;-0.0027425233274698;0.0135243311524391;-0.0027169568929821
1768216543242864400;23.797864501953125;0.0042599955320358;-0.0081726389311254;0.0126376555159687;-0.001709749456495;0.0108864698559045;-0.0053931674920022
1768216543252865300;23.807865234375;0.0323392580687999;-0.0086337536368519;0.0041191257566213;-0.0012146678054705;0.0072603095322847;-0.0073109096847474
1768216543262866200;23.8178662109375;0.0430605585694313;-0.0450671491514891;0.0014606471370905;-0.0026045716367661;0.005371862091124;-0.0110297482460737
1768216543272866600;23.827866455078127;0.0196609782814979;-0.0475727022316306;-0.011616057383269;-0.0033931334037333;0.0069095715880393;-0.0113820843398571
1768216543282867500;23.837867431640625;0.0025198738664388;-0.0255159513873979;-0.030193332081288;-0.0022535668686032;0.0101570300757884;-0.0115155084058642
1768216543292868400;23.847868408203126;-0.0155628953129053;-0.0383846026476472;-0.0220897397983819;-0.0045798378996551;0.0144388601183891;-0.0103229451924562
1768216543302868500;23.857868408203124;-0.0291787482112646;-0.0180585115209221;-0.0137375065166503;-0.0020431771408766;0.016865799203515;-0.0066445870324969
1768216543312869400;23.867869384765623;-0.0053536359876394;0.0133927847322076;-0.0082419047750532;-0.0010346380295231;0.0131802503019571;-0.0042554652318358
1768216543322870300;23.877870361328124;0.0265992531120777;0.0289840658893808;-0.0115454763650894;0.0013763216556981;0.011428689584136;-0.0016937704058364
1768216543332870400;23.88787036132813;0.0234159469008445;0.0156741736676543;0.0007735416557639;0.0007403587806038;0.0076936059631407;-0.0012077435385435
1768216543342871600;23.89787158203125;0.0256347919940948;0.0206596704626455;-0.0083257836662232;0.0016892430139705;0.0078949406743049;-0.0030594393610954
1768216543352872400;23.90787255859375;0.011083704072237;-0.0080722838291898;-0.0225196556482464;0.0015246596885845;0.0097170760855078;-0.0051833102479577
1768216543362873300;23.917873291015624;-0.034179917499423;-0.0193016434498131;-0.0215773332968354;-0.0010165285784751;0.0147746847942471;-0.0060632186941802
1768216543372873200;23.927873291015626;-0.0347521644294261;-0.0006980652667582;0.0127284756045788;-0.0007510114228352;0.0179465096443891;-0.0065934541635215
1768216543382874400;23.937874267578124;-0.0076747724115848;0.0004523834099993;-0.00987520506531;-0.0022671490442007;0.0194341521710157;-0.0090222572907805
1768216543392875500;23.94787548828125;-0.0157633863210678;-0.0163115217231214;0.0007015723980963;-0.0033366745337843;0.0152013236656785;-0.0103604951873421
1768216543402875000;23.957875;-0.0039209728360176;0.0100004388801753;0.0023735972635447;-0.0018591526895761;0.0116068553179502;-0.0117117837071418
1768216543412875800;23.967875732421874;-0.018234160348773;-0.0071769789572805;0.0074603990085422;-0.0025124261155724;0.0109288142994046;-0.010685933753848
1768216543422877000;23.977876953125;-0.0084393270432949;0.0166369542852044;0.0175755503095686;-0.0032823460642248;0.0097029609605669;-0.0074597806669771
1768216543432878000;23.987878173828125;-0.0162520466208457;0.0099138200426474;0.0082834788944572;-0.0022114890161901;0.005005411338061;-0.0083359600976109
1768216543442878000;23.9978779296875;0.0020247838258743;-0.0082203139977529;0.0234552559979259;-0.0021033645607531;-0.0004127899592276;-0.0091402353718876
1768216543452878800;24.00787890625;-0.0046925417304039;-0.004206000322476;0.0190591399308294;-0.0023486416321247;0.0027827369049191;-0.0051399008370935
1768216543462880000;24.0178798828125;-0.0329547596186399;-0.0024206147430464;0.0328689079660922;-0.0016604809788987;0.0020509003661572;-0.003490338800475
1768216543472879900;24.0278798828125;-0.0178185652852058;0.0086215882750228;0.0181479433700442;-0.0036993969697505;0.0034498588647693;-0.0016074840677902
1768216543482880800;24.037880859375;-0.0049421325773;-0.0056575873702764;0.0106225163012743;-0.0024671524297446;0.0051295147277414;-0.0002311623829882
1768216543492882000;24.0478818359375;0.0272276141434907;-0.0057069429373368;0.0200591107536107;-0.0015379755059257;0.0041891522705554;-0.004046939779073
1768216543502882000;24.057882080078127;0.0224140763819217;-0.0148925583032891;0.0263520734179764;-0.0037553233560174;0.0056192697957158;-0.0044288369826972
1768216543512883000;24.067883056640625;0.0167208331763744;-0.0176756862157955;0.0070235419612377;-0.0009928264189511;0.0020881847012788;-0.0046850331127643
1768216543522883800;24.0778837890625;0.0219780230522155;-0.0096926515726372;0.0015726561442017;-0.0030096382834017;-0.000532632227987;-0.005641374271363
1768216543532884700;24.087884765625;0.0275660523176193;-0.0138195222442969;-0.0140443805087357;3.9947417462e-06;-0.0040730386972427;-0.004710332956165
1768216543542884900;24.097884765625;0.0300233823418617;-0.0169822971241548;-0.0066882455922663;-0.001104412949644;-0.0033356093335896;-0.0040866206400096
1768216543552886000;24.107885986328125;0.0217161572456359;-0.0156859006380662;0.0119950467634946;-0.0021784657146781;-0.0041465419344604;-0.0047031426802277
1768216543562887000;24.117886962890623;-0.0076999068528413;-0.0166023944284766;0.0048327539186924;-0.003139600623399;-0.0018839201657101;-0.005046157632023
1768216543572887000;24.127886962890624;-0.0057043491214513;-0.0188420996466651;0.0144454355902969;-0.0039452067576348;-0.0017656758427619;-0.0045321676880121
1768216543582888000;24.13788793945313;-0.0345493353337049;-0.0143073422938585;0.0140176386322826;-0.0039518647827208;0.0006860303110443;-0.0037457360886037
1768216543592888800;24.147888916015624;-0.0267535668909549;-0.0072286726118996;0.0124904290650039;-0.0026370619889348;0.0048091360367834;-0.0041500041261315
1768216543602888700;24.157888671875;-0.0285860430151224;-0.0034892303552478;0.0106380791965872;-0.0042016692459583;0.0096531603485345;-0.0043129893019795
1768216543612890000;24.16789013671875;-0.0122013099253177;-0.0056520344123244;0.0016270166799426;-0.0028418591246008;0.0104526411741971;-0.0074469973333179
1768216543622891000;24.17789111328125;0.0185515557348728;-0.0053422012781724;-0.0128482295267283;-0.0013672668719664;0.0077351513318717;-0.0082384888082742
1768216543632892000;24.187891845703124;0.0276391175538301;-0.0075522785430774;-0.0098214290514588;0.0002324939559912;0.0059439092874526;-0.0060736052691936
1768216543642891800;24.19789184570313;0.0207137022048234;-0.0099812957882881;-0.0040804742466658;0.0010884338989853;0.009090700186789;-0.0054653389379382
1768216543652893000;24.207892822265624;0.0201999074637889;-0.0368345601940527;-0.0080365914613008;-0.0006157228490337;0.0108553105965256;-0.0024549018125981
1768216543662894000;24.21789404296875;-0.0053080432802438;-0.0432821654308587;-0.0024944471642374;-0.0006522081675939;0.0106430565938353;-0.0021776668727397
1768216543672894000;24.22789404296875;-0.0295902516216039;-0.0179134039618074;-0.0044261458791792;-0.0007374293054454;0.007767641916871;0.0011302455095574
1768216543682894800;24.237894775390625;-0.0201525611907243;-0.0068389791745692;0.0210541131403297;0.0017779263434931;0.0059585566632449;0.0031193606555461
1768216543692896000;24.24789599609375;-0.0287923792421817;-0.020679580739513;0.0094379096265882;0.0025643578264862;0.00159443449229;0.0011981561547145
1768216543702895900;24.257895751953125;-0.0058148237586021;-0.0292675590058788;0.008031476894766;0.0008964200387708;-0.0044538704678416;0.0029225528705865
1768216543712896800;24.267896728515623;0.0226157364338636;0.0044016324924305;0.0353073871593922;0.0026831347495317;-0.0080134514719247;0.0039121834561228
1768216543722898000;24.27789794921875;0.0685872140139341;0.0019962153185158;0.0325390184246003;0.0006255765329115;-0.0102963130921125;0.0066272765398025
1768216543732899000;24.287899169921875;0.0517155741900205;-0.008819558532536;0.0301332724571228;-0.0007504787645302;-0.0057439059019088;0.0095405085012316
1768216543742899000;24.29789892578125;0.0214864401429891;-0.001126044887863;0.0156278503078967;-0.0002809634897857;-0.001757686259225;0.0094233294948935
1768216543752899800;24.30789990234375;-0.0051841246396303;-0.0125638230947777;0.0278782600719481;-0.002397111384198;0.0009116000146605;0.0111336112022399
1768216543762900700;24.317900634765625;-0.0179781397610902;-0.016172770839557;0.0022379881851375;-0.0014045510906726;0.0039081890136003;0.0078885490074753
1768216543772900900;24.32790087890625;-0.0276712662577629;0.0083613299036398;0.0072310472320765;-0.0013717942638322;0.0070872041396796;0.0063801351934671
1768216543782902000;24.337902099609376;-0.0171978030383586;0.0002061535639688;0.0079527125701308;-0.0011765845119953;0.0092092109844088;0.0035553199704736
1768216543792903000;24.34790283203125;0.0049164136141538;-0.0008966200461611;-0.0197745216585695;-0.0007930893916636;0.0109969908371567;0.0011792477453127
1768216543802903000;24.357903076171876;-0.0014367548048496;0.0018404037022963;-0.0176882899690419;-0.0003757720405701;0.011928298510611;-0.0045979474671185
1768216543812904000;24.367904052734374;-0.0181441439777612;0.0039230917278677;-0.0104003249179571;-0.0021539647132158;0.0149009190499782;-0.0040530646219849
1768216543822904800;24.37790478515625;-0.0075011694103479;0.0189128267953172;-0.0233532569281756;-0.0022335932590067;0.0173190683126449;-0.0035473306197673
1768216543832906000;24.387906005859374;-0.0233522340148687;0.0295921878503635;-0.0075908204551786;-0.0011595403775572;0.0209681317210197;0.0001635180960875
1768216543842906000;24.397906005859376;-0.0292027136087417;0.0190562173213809;-0.0074940090171992;-0.0021752698812633;0.0230786874890327;-0.0022836606949567
1768216543852907000;24.40790698242187;-0.0339028541237115;-0.0011325842265039;-0.0165041947510093;-0.0023204123135656;0.0249831136316061;-0.0066696205176413
1768216543862908000;24.417907958984376;-0.0330769246935844;-0.025874336371012;-0.0022341887928545;-0.0025369273498654;0.0233215671032667;-0.0062720105051994
1768216543872907800;24.42790771484375;-0.0561819059491157;-0.0203910095890983;0.0077302289258688;-0.0032045817933976;0.0236017331480979;-0.0085034733638167
1768216543882909000;24.437908935546876;-0.0683814623087644;-0.0227506148599088;0.0173250096146017;-0.0022873890120536;0.026391128078103;-0.0119405491277575
1768216543892910000;24.44791015625;-0.0650403351873159;-0.0163020232424139;0.0164655432410538;-0.0024362597614526;0.0255698077380657;-0.0127347037196159
1768216543902910000;24.457909912109375;-0.040744682842493;-0.0087823683273047;0.011084069398418;-0.0022391858510673;0.0243479497730731;-0.0125155253335833
1768216543912910800;24.467910888671874;-0.013746785801649;0.0003967442326247;0.0089287910606712;-0.0016562198288738;0.025192704051733;-0.0096188047900795
1768216543922912000;24.477912109375;0.0002513444125652;-0.0012853271028026;0.0220472888961434;0.0004101268132217;0.0234746988862752;-0.0078241005539894
1768216543932913000;24.487912841796874;0.0337216523379087;0.0121405927140265;0.0234649006091058;-0.0024655545130372;0.0227101054042577;-0.0070925303734838
1768216543942912800;24.497912841796875;0.036518589580059;0.0084240929415449;0.021435440608114;0.0003603257064241;0.0208304468542337;-0.0080139841884374
1768216543952914000;24.507913818359373;0.0204518363982439;-0.0060179816478863;0.0050707273930311;-0.0026282735634595;0.0224573723971843;-0.0118294954299926
