timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416585875537200;5.336537109375;10.231596244758366;-6.389033513110876;-7.396801857900619;-0.328333169221878;3.191169500350952;-3.992726802825928
1768416585885538000;5.3465380859375;11.560731217366456;-4.280856533756852;-5.460927903100848;-0.6144729256629944;3.386260747909546;-4.0611395835876465
1768416585895539000;5.3565390625;12.81003452836871;-2.3760209835603834;-5.954145720052718;-0.7071200609207153;3.078800678253174;-4.5156354904174805
1768416585905541000;5.366541015625;10.991854640579223;0.0550526096582412;-9.028815615478155;-0.7228697538375854;2.7003822326660156;-5.137185096740723
1768416585915542000;5.3765419921875;0.7541834598213434;3.5322236937999723;-14.107487245512008;-1.096339464187622;2.035587787628174;-5.017871856689453
1768416585925543200;5.386543212890625;-12.703196786415576;7.082334926468134;-16.210821461009978;-1.6583843231201172;1.476760745048523;-4.299569606781006
1768416585935545000;5.396545166015625;-24.10186697177887;7.242418520918488;-15.9716877107203;-1.6081056594848633;2.33626389503479;-4.429269313812256
1768416585945546200;5.406546142578125;-46.445590299057955;4.507150676217675;-23.52713231661319;-0.7902004718780518;3.102969169616699;-4.869424343109131
1768416585955547100;5.416547119140625;-44.01929137289524;-1.419118318133056;-28.89518962831497;0.0976800993084907;4.546976089477539;-3.7218916416168217
1768416585965548000;5.426548095703125;-17.068782690691947;-5.1025703920155765;-20.521661045098305;-0.8493069410324097;6.341460227966309;-2.2902560234069824
1768416585975550200;5.43655029296875;3.14509017008543;-2.0819972668282687;-7.0684905255109065;-2.1375889778137207;4.622329235076904;-2.1031949520111084
1768416585985551000;5.446551025390625;13.971663063049316;3.7038632860094305;4.424446966306865;-2.4911904335021973;2.27497935295105;-2.4968478679656982
1768416585995552000;5.456552001953125;14.262462703168392;9.124480221509932;8.709744405120611;-1.9024171829223633;2.458343982696533;-2.9869508743286133
1768416586005554000;5.466553955078125;-0.0961737245976924;13.542597108012435;6.419675904133915;-1.031844139099121;4.5812225341796875;-2.6329891681671143
1768416586015555000;5.47655517578125;-11.82387712688446;17.83464314430356;1.708499469756335;-0.8694190382957458;4.101457595825195;-0.8525466322898865
1768416586025556000;5.486555908203125;-7.451243642184138;21.77214041414261;-1.5495118538491428;-1.513178825378418;2.434570789337158;0.0550797581672668
1768416586035558000;5.496557861328125;-5.047480372956395;22.557424530148506;2.398630436383933;-2.2835347652435303;1.9620901346206665;0.0497361272573471
1768416586045559000;5.50655908203125;-7.420297884300351;20.152311015355583;10.1848707339406;-2.502868175506592;2.4174537658691406;0.2742549479007721
1768416586055560200;5.516560302734375;-4.911360422417522;15.07976926637888;16.187903526759147;-2.335207939147949;2.213801860809326;0.5670625567436218
1768416586065561000;5.52656103515625;0.4706652088820934;8.928425149968266;16.691815171682833;-1.9601305723190308;1.3047574758529663;0.4739759564399719
1768416586075563000;5.53656298828125;2.9125580100178716;3.0083976803556083;12.86107848690748;-1.455093264579773;0.6924815773963928;0.23586967587471
1768416586085564200;5.546564208984375;3.799405142444372;-1.805991729606688;7.848478288674354;-1.0243698358535769;0.6890044212341309;0.077858917415142
1768416586095565000;5.55656494140625;4.416941412982345;-4.269442574816942;4.438813345311582;-0.7082455158233643;1.099771499633789;-0.0129359662532806
1768416586105567000;5.56656689453125;3.4705554653942583;-3.992608331686258;1.8005621057733892;-0.523455023765564;1.4340137243270874;-0.0216521620750427
1768416586115568000;5.576568115234375;2.2477865255743263;-1.2183867061477154;-0.4821441958822309;-0.5370624661445618;1.322280764579773;-0.081628680229187
1768416586125569000;5.586569091796875;0.7797633067578077;1.0182392507258802;-1.1448400430954992;-0.7314600348472595;0.9021517634391784;-0.0047352504916489
1768416586135571000;5.596571044921875;0.2933165913760662;2.711084712819755;0.0440197589904069;-0.9891853332519532;0.4829659461975097;0.0778941139578819
1768416586145571800;5.60657177734375;1.138309033891559;3.915913799062371;2.270470066547394;-1.0832889080047607;0.1534389108419418;0.037254013121128
1768416586155573200;5.6165732421875;1.2954782021999358;4.575268226893246;3.8525098329052327;-0.9886454939842224;0.0974219888448715;0.0507011115550994
1768416586165574100;5.62657421875;1.4549240832686423;4.637336852793395;4.267871964499354;-0.8046917915344238;0.1805724799633026;0.0940265133976936
1768416586175576000;5.636576171875;2.1637655955851076;3.930908246837556;3.696444534185528;-0.6441740393638611;0.2091202288866043;0.1105314567685127
1768416586185577200;5.6465771484375;2.384287584385276;2.7156884072229266;2.6938921704784033;-0.551074206829071;0.1869220435619354;0.0997542589902877
1768416586195578000;5.656578125;1.8730694158405063;1.5487486143916844;1.8495923864021897;-0.5072617530822754;0.1510708332061767;0.0590624921023845
1768416586205580000;5.666580078125;1.0715700780928137;0.7038416582025587;1.1711726080954077;-0.4666548669338226;0.0336984992027282;0.0571810454130172
1768416586215581200;5.676581298828125;-0.1273959613353014;0.0895994973065331;0.4933309219375252;-0.4547574520111084;-0.0121848387643694;0.1136038452386856
1768416586225582000;5.68658203125;-0.9646680387318134;-0.5271668848374859;0.2530558926582336;-0.4983939528465271;0.120957463979721;0.1892613768577575
1768416586235584000;5.696583984375;-0.3343962052613496;-0.97736590000242;0.8060515942245722;-0.533071756362915;0.1128776967525482;0.2416345775127411
1768416586245585000;5.7065849609375;0.0840454799085855;-1.1139214654795824;1.4864683915674686;-0.5174157619476318;-0.0188484210520982;0.2411219477653503
1768416586255586000;5.7165859375;0.1012350996404886;-0.8557740218359976;1.6250313513442871;-0.4722975492477417;-0.1685042232275009;0.2507149279117584
1768416586265587200;5.726587158203125;-0.0050999534875154;0.1096071701338514;1.153082824653387;-0.4312701523303985;-0.1908554583787918;0.2826269268989563
1768416586275588900;5.7365888671875;-0.1792377922534942;1.4543990364812314;0.4479404591158032;-0.3858177065849304;-0.1170898899435997;0.3130159974098205
1768416586285590300;5.74659033203125;-0.8952151477992534;2.397715513496101;-0.5389096008077263;-0.3938843011856079;0.0484803356230258;0.341203510761261
1768416586295591200;5.756591064453125;-1.3343851482212543;2.52832459165901;-1.4555445532545446;-0.4672099351882934;0.2418186366558075;0.3557749986648559
1768416586305593000;5.766593017578125;-0.9127104724794626;2.0428810619704425;-1.6246689477726817;-0.5554128885269165;0.2852745056152344;0.3106218576431274
1768416586315593700;5.77659375;-0.2321311780512333;1.3371040517911317;-0.6359902111172676;-0.626442551612854;0.1380085945129394;0.2283770740032196
1768416586325594600;5.7865947265625;0.0021060323685407;0.7367728908151387;0.93201839953959;-0.6477680802345276;-0.0654583200812339;0.1425663828849792
1768416586335596500;5.796596435546875;-0.1830535511493682;0.6408879200309514;2.0727058530002833;-0.6282897591590881;-0.2506433427333832;0.1020820662379264
1768416586345597700;5.80659765625;-0.3029302228957414;0.7410051215574145;2.6682573784843084;-0.5964831113815308;-0.4101828038692474;0.1029047667980194
1768416586355598600;5.8165986328125;-0.4121802866876125;0.5694066285433247;2.910114416258037;-0.573078453540802;-0.4977166354656219;0.1306471675634384
1768416586365599700;5.826599853515625;-0.2576134098321199;0.3013656952590681;2.826129434365034;-0.5519798398017883;-0.4708617329597473;0.1372600644826889
1768416586375601700;5.8366015625;0.4994102418512106;0.0665461914393119;2.26279295604825;-0.5259564518928528;-0.3790833353996277;0.0836325287818908
1768416586385602800;5.846602783203125;1.1201251424252987;0.0240125062881968;1.3253788349449631;-0.5146317481994629;-0.3600680828094482;-0.0126143582165241
1768416586395603700;5.856603759765625;0.8621148422300815;0.1999958633230067;0.5133223012171685;-0.5492368936538696;-0.4313603639602661;-0.0947616919875145
1768416586405605600;5.866605712890625;0.3605769407004118;0.404814068768546;0.5588973268255591;-0.5851455330848694;-0.5244735479354858;-0.123478963971138
1768416586415606800;5.876606689453125;0.0315635975211858;0.6108942752402275;1.3133376840174198;-0.5681095719337463;-0.5706474184989929;-0.096028171479702
1768416586425607700;5.886607666015625;0.0378460387915372;0.6956580594860017;2.053599293731153;-0.4999832510948181;-0.57368403673172;-0.0560313910245895
1768416586435609600;5.896609619140625;0.4030605761647224;0.682175477578491;2.1694180683888495;-0.4114168882369995;-0.5829529166221619;-0.0205487683415412
1768416586445610800;5.90661083984375;0.7082984914809465;0.6543567656740545;1.651270831233263;-0.3207020461559295;-0.5780521631240845;-0.0025170119479298
1768416586455611600;5.916611572265625;0.7279524554997682;0.6336502238623798;0.7145946690157056;-0.2446394860744476;-0.5332833528518677;-0.0153558449819684
1768416586465613600;5.926613525390625;0.5558937610954046;0.6414583403300493;-0.2555123458996415;-0.201342761516571;-0.4679242074489593;-0.0411669611930847
1768416586475614500;5.936614501953125;0.1478372763395309;0.8036056623771787;-0.9095179600484667;-0.184274822473526;-0.4354386925697326;-0.0502648502588272
1768416586485615600;5.94661572265625;-0.0573135403275489;1.0696930321745577;-1.0785944237716496;-0.1766862124204635;-0.4105393588542938;-0.0269889924675226
1768416586495616800;5.95661669921875;-0.0221837747573852;1.2314958516329526;-0.8437335284955799;-0.1465019434690475;-0.3914761841297149;0.0001424942165613
1768416586505618700;5.96661865234375;0.0330260712891817;1.253079760801047;-0.6375169822931289;-0.1124375164508819;-0.3829098641872406;0.0215485952794551
1768416586515619800;5.976619873046875;0.0287853649795055;1.176951191496849;-0.5706428558073937;-0.0782574415206909;-0.3854124248027801;0.0500894263386726
1768416586525620700;5.986620849609375;-0.1612421168357133;1.0303430916260927;-0.4564068202964961;-0.0435489304363727;-0.3838780224323272;0.0771337300539016
1768416586535622700;5.99662255859375;-0.2232201418429613;0.9138778357584028;-0.4265077949866652;-0.0115537140518426;-0.3524301052093506;0.0954592078924179
1768416586545623600;6.00662353515625;-0.1530465354204177;0.7879889179851859;-0.4980529820233583;0.0258465893566608;-0.3222935497760772;0.0934189707040786
1768416586555624700;6.016624755859375;-0.0147410575360059;0.7183397738281637;-0.6194140471085906;0.0612045787274837;-0.3017017245292663;0.0861463993787765
1768416586565626600;6.026626708984375;-0.1166705691814422;0.8508249480612575;-0.8247565869554877;0.0799972489476203;-0.2732403874397278;0.101367563009262
1768416586575627500;6.03662744140625;-0.2890262007057667;1.0701830807138233;-0.9646142627179622;0.0926720276474952;-0.2520118057727813;0.1346429586410522
1768416586585628700;6.046628662109375;-0.3409147933751345;1.148299462834373;-1.0569437329776583;0.1011004671454429;-0.2318224310874939;0.1656597703695297
1768416586595629600;6.056629638671875;-0.3079278850525617;1.0482610986977814;-0.9828474001534284;0.1159121692180633;-0.1942984908819198;0.1820707023143768
1768416586605631500;6.066631591796875;-0.2369932311296463;0.8637479233246296;-0.8963258855201304;0.139211967587471;-0.1466722190380096;0.1931217014789581
1768416586615632600;6.076632568359375;-0.1689051988095045;0.6810811064705252;-0.9552788636177778;0.1643996089696884;-0.1125752255320549;0.2038193494081497
1768416586625633800;6.0866337890625;-0.0768003310859203;0.5004172269366681;-0.943131621967256;0.1938520520925521;-0.0875791758298873;0.2010228037834167
1768416586635635700;6.0966357421875;0.0424643462419509;0.3980701839989051;-0.8551065709032117;0.2186812311410904;-0.0524760521948337;0.1884249895811081
1768416586645636600;6.10663671875;0.1325654729276895;0.4244670829392969;-0.798639418271929;0.2370034456253051;-0.0194875355809927;0.1836824417114257
1768416586655637800;6.1166376953125;0.0077969374865293;0.4581928999956697;-0.7409057528361678;0.2445183545351028;0.0167769938707351;0.1902660429477691
1768416586665639700;6.1266396484375;-0.1743845070034265;0.4570778514258563;-0.6517413224786519;0.246372640132904;0.0567761920392513;0.2070754766464233
1768416586675640600;6.136640625;-0.2316723283678293;0.5187915994737297;-0.5264075543701648;0.2481524348258972;0.0847971737384796;0.23558010160923
1768416586685641700;6.146641845703125;-0.1766752482891082;0.5232231887130067;-0.4867908526442944;0.253288209438324;0.1067918986082077;0.2659685313701629
1768416586695642600;6.156642578125;-0.1378992351710796;0.4369820253910496;-0.5983271276772022;0.2535281479358673;0.1254055351018905;0.2856010794639587
1768416586705644500;6.16664453125;-0.1077349830538034;0.3071202219314873;-0.7189898352347314;0.2442632764577865;0.1338767111301422;0.3015125393867492
1768416586715645400;6.1766455078125;-0.043766076490283;0.17950667232275;-0.7345122524067759;0.2295767366886139;0.147245243191719;0.3021058738231659
1768416586725646800;6.186646728515625;-0.0675853434950113;0.0550141408113762;-0.5916581713072955;0.2140969932079315;0.1665774583816528;0.294780433177948
1768416586735648500;6.1966484375;-0.1018593690186738;-0.087996555621922;-0.3451512619011104;0.1924396306276321;0.168917566537857;0.2903449535369873
1768416586745649700;6.206649658203125;-0.112312373971939;-0.1965259039238095;-0.0225946936458349;0.1830212920904159;0.1725593358278274;0.2875746488571167
1768416586755650800;6.21665087890625;-0.058089200875163;-0.2559167619820684;0.2394968845136463;0.1850777864456176;0.1898094266653061;0.2750812172889709
1768416586765652700;6.22665283203125;-0.0453150594979524;-0.2788146763581782;0.2496735567435622;0.1884929686784744;0.1989825516939163;0.2668646872043609
1768416586775653600;6.236653564453125;0.0028267478585243;-0.3244666396602988;0.093814448120445;0.1850028932094574;0.181310087442398;0.243624061346054
1768416586785654500;6.246654541015625;-0.0548129556834697;-0.3719188573174178;-0.0931058614596724;0.1733454316854477;0.1762984693050384;0.2128146141767501
1768416586795655700;6.25665576171875;-0.155039755064249;-0.4002474915053695;-0.1450081903934478;0.1410274356603622;0.1750140190124511;0.2065780311822891
1768416586805657600;6.26665771484375;-0.1248106210172176;-0.376949764156714;0.0278019069001078;0.0861433520913124;0.1546560823917389;0.2025494277477264
1768416586815658500;6.276658447265625;0.0175005853772163;-0.4589276440110057;0.3225292418569326;0.0313386917114257;0.1188141852617263;0.1744482815265655
1768416586825659600;6.28665966796875;0.1631201856672763;-0.5720129751168191;0.4555687620371579;-0.0090402225032448;0.1113133803009986;0.1332519352436065
1768416586835661600;6.29666162109375;0.1075052659511566;-0.7683800352171063;0.2219512909509241;-0.0401342250406742;0.1594582796096801;0.0968020558357238
1768416586845662700;6.306662841796875;-0.0751350282222032;-0.9474410095989704;-0.349994464148581;-0.0692870467901229;0.2451431453227996;0.0597688071429729
1768416586855663600;6.31666357421875;-0.2580371882021427;-1.0449264013171196;-0.9729192958571016;-0.0956957563757896;0.3388363420963287;0.018047459423542
1768416586865665800;6.326665771484375;-0.3206020731866359;-0.9859273921206592;-1.3689337529025971;-0.1107818260788917;0.3790346980094909;-0.0149009376764297
1768416586875666700;6.336666748046875;-0.1414706639170646;-0.7324585347473621;-1.2859855667114255;-0.1336562633514404;0.2962937355041504;-0.004984657280147
