timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1767708645499207700;1.987207763671875;-0.0046802667707204;0.5028373302230611;1.0648135895699262;0.1378868371248245;-0.0546222068369388;0.1281722337007522
1767708645509207800;1.997207763671875;0.0597767886359244;0.4456260081609711;1.1034598388284445;0.1279316693544387;-0.0920404121279716;0.1129778400063514
1767708645519208700;2.007208740234375;0.0662707902977243;0.3762972550647333;0.963738064405322;0.1163221597671508;-0.0971177145838737;0.0845215395092964
1767708645529208600;2.01720849609375;-0.0014454861005768;0.2737533013153821;0.6227940449357032;0.0956938490271568;-0.095177337527275;0.0510844886302948
1767708645539209700;2.027209716796875;-0.0438514166861772;0.0481000779734458;0.2761649655669927;0.0857234746217727;-0.0806685164570808;0.0130213499069213
1767708645549209900;2.0372099609375;-0.0378114789348095;-0.2065565004802309;-0.012797522252798;0.0716135129332542;-0.0550422482192516;-0.0145823145285248
1767708645559210800;2.047210693359375;0.1113052427560091;-0.3897822846576571;-0.2291623913735151;0.0575816072523593;-0.027313495054841;-0.0370617806911468
1767708645569211000;2.0572109375;0.1966197196871042;-0.4797909472869708;-0.3462538163155317;0.0409259311854839;-0.0168992038816213;-0.0615066736936569
1767708645579210800;2.067210693359375;0.0929004020154476;-0.4579402038762346;-0.4081833260059356;0.0336930491030216;-0.0033277350012212;-0.0843869522213935
1767708645589211600;2.077211669921875;-0.0912345146298408;-0.2716111381875351;-0.3931155207335948;0.0295318849384784;0.0104681774973869;-0.0918346270918846
1767708645599211800;2.087211669921875;-0.1899994247645139;-0.0988063746562227;-0.2986585369259119;0.0237584169954061;0.0193237196654081;-0.0822893232107162
1767708645609213000;2.097212890625;-0.2146123994302004;0.0220073404782451;-0.1991401780754327;0.0205136127769947;0.0253265872597694;-0.0683662220835685
1767708645619212800;2.107212890625;-0.1548555941363796;0.1771833074091002;-0.1138800616800785;0.0214489139616489;0.0297943074256181;-0.0566863939166069
1767708645629213700;2.117213623046875;-0.0720429074257612;0.2946137915797531;-0.0724298609167337;0.0249402914196252;0.0175099838525056;-0.0463242642581462
1767708645639213800;2.1272138671875;-0.0782920309484005;0.3460309673450887;-0.0261135154217481;0.0344025008380413;0.0005762742366641;-0.0312238745391368
1767708645649213700;2.137213623046875;-0.0585333644460886;0.2970204873953014;-0.018028993165493;0.0414923951029777;-0.0105911996215581;-0.0121370367705821
1767708645659214800;2.14721484375;-0.0655687064429745;0.2031116755222901;-0.0214274034321308;0.0457084439694881;-0.017806502059102;0.0027846544981002
1767708645669214700;2.157214599609375;-0.0215355399817228;0.0831748710865154;-0.0475450105071067;0.0522813647985458;-0.0206314194947481;0.0099410824477672
1767708645679215600;2.167215576171875;-0.0126560679554939;-0.0148372798855183;-0.0543494298249483;0.0524422191083431;-0.0186510942876338;0.0128122363239526
1767708645689215700;2.1772158203125;0.0229343008637428;-0.0841311123654246;-0.0302063376933336;0.0486161410808563;-0.010807940736413;0.0104333935305476
1767708645699215600;2.187215576171875;0.0319827362487092;-0.0901078121548518;-0.0060913026124238;0.0363126024603843;-0.0061005372554063;-0.001093566417694
1767708645709216800;2.197216796875;0.0386140274893492;-0.0961495400045067;-0.0057797524452209;0.023663617670536;-0.0052376515232026;-0.0126480311155319
1767708645719217000;2.207216796875;0.0622936668276786;-0.0877913610391784;-0.0213233585357666;0.0159383192658424;-0.0035505390260368;-0.0195733159780502
1767708645729217800;2.2172177734375;0.033179727480933;-0.0862834315611049;-0.0437789359718561;0.0127006713300943;0.0041706198826432;-0.0231887977570295
1767708645739217700;2.2272177734375;0.0789105281729251;-0.1034162339386995;-0.0484352373450994;0.0104455072432756;0.0012805571313947;-0.031053377315402
1767708645749218800;2.23721875;0.0762502959877252;-0.1161369920277036;-0.0481640191882848;0.0143443839624524;0.0088318493217229;-0.0428520813584327
1767708645759218700;2.24721875;0.0422673623651266;-0.1372592385007999;-0.025953356423974;0.020300542935729;0.0198813024908304;-0.0584936253726482
1767708645769218600;2.257218505859375;0.0517647105613723;-0.1835811004211194;0.0159539404571056;0.0230646729469299;0.0290681216865777;-0.073057048022747
1767708645779220000;2.267219970703125;-0.0071814359366893;-0.2425673597338609;0.0129138421088457;0.0316871888935565;0.038873616605997;-0.087485522031784
1767708645789219800;2.2772197265625;-0.1435298614691942;-0.2231274585908278;-0.0233995802879333;0.0401358194649219;0.0462281182408332;-0.0956718027591705
1767708645799220700;2.287220703125;-0.1856570116460323;-0.1819505583435297;-0.0658767860114574;0.0461878515779972;0.0479109697043895;-0.1073020920157432
1767708645809220900;2.297220947265625;-0.2052338918406516;-0.1908325876530259;-0.0562707532763481;0.0524092093110084;0.0452191494405269;-0.1260891705751419
1767708645819221800;2.3072216796875;-0.2226432187378406;-0.2313023442779667;-0.0542243421405553;0.0594037361443042;0.0206315163522958;-0.1443467438220977
1767708645829221600;2.3172216796875;-0.2854524338722229;-0.2507176589690149;-0.0443763173431158;0.0708569809794426;-0.0159391146153211;-0.159050241112709
1767708645839221800;2.3272216796875;-0.3814331931810826;-0.2911019658002071;-0.0499041408538818;0.0889083817601203;-0.0484247431159019;-0.1703845113515854
1767708645849222700;2.33722265625;-0.505233833438158;-0.3317143457662314;-0.1020709659427404;0.1030047610402107;-0.0870512276887893;-0.1817548722028732
1767708645859222500;2.347222412109375;-0.6357342635948211;-0.3124017059983685;-0.1233165830671787;0.1197046786546707;-0.1310435980558395;-0.2024989128112793
1767708645869224000;2.357223876953125;-0.7085265280831605;-0.3467818587776273;-0.186353177216649;0.1471863687038421;-0.1665251553058624;-0.2500323355197906
1767708645879223800;2.367223876953125;-0.7363409291386603;-0.4454088582789525;-0.2501999187052249;0.1739207357168197;-0.1957724094390869;-0.3179405033588409
1767708645889224700;2.377224609375;-0.7350877142071723;-0.5658860897343605;-0.3656313014805317;0.21123668551445;-0.2034327238798141;-0.3869845569133758
1767708645899224800;2.387224853515625;-0.5460322922945022;-0.6348485668014735;-0.5412789602875709;0.2422491461038589;-0.1989227086305618;-0.4615212678909302
1767708645909224700;2.397224609375;-0.1540120925169438;-0.6803535228483378;-0.6715677204549312;0.2530048489570617;-0.2252160906791687;-0.5324644446372986
1767708645919225600;2.4072255859375;0.156018829229474;-0.6543215482302009;-0.8497212246030569;0.235638678073883;-0.2608457505702972;-0.5964640974998474
1767708645929225700;2.417225830078125;0.3001419804167002;-0.5500735305093228;-0.9281751681149004;0.2151059806346893;-0.3009361624717712;-0.6684719920158386
1767708645939227000;2.427226806640625;0.3367477368235588;-0.3958239759746939;-0.8427572308093308;0.1989102512598037;-0.3628179132938385;-0.7457817792892456
1767708645949226800;2.437226806640625;0.0829454827774316;-0.293414955450315;-0.7440396669477224;0.1772017627954483;-0.4246272146701813;-0.8198557496070862
1767708645959227000;2.447226806640625;-0.4232371758181601;-0.1790774688589386;-0.5479571228772402;0.1552631855010986;-0.4917844831943512;-0.8712283372879028
1767708645969227800;2.457227783203125;-1.1296942772161216;-0.0965901964440941;-0.4681166934430599;0.128757819533348;-0.5212079286575317;-0.8954916000366211
1767708645979228000;2.467227783203125;-1.683294447481632;-0.0832081888342276;-0.3048842795729637;0.1143780872225761;-0.4825186729431152;-0.890511691570282
1767708645989228800;2.477228759765625;-1.9683073208928108;-0.1158668698494322;-0.0773895291507244;0.105487123131752;-0.398628830909729;-0.8458635210990906
1767708645999228700;2.487228759765625;-1.950379011622816;-0.1422308529009111;0.0753273359239101;0.0835098922252655;-0.3115634024143219;-0.7787888050079346
1767708646009229600;2.4972294921875;-1.5272504838109016;-0.124915067772381;0.2786170348942279;0.036402840167284;-0.2439292222261428;-0.7333803176879883
1767708646019229700;2.507229736328125;-1.074348749025911;-0.0339906602713279;0.5715332287758589;-0.0162401497364044;-0.1958597600460052;-0.7222006320953369
1767708646029229800;2.517229736328125;-0.7815734979849308;0.0739458367039449;0.8485977735310792;-0.0610078871250152;-0.1703637242317199;-0.7230768203735352
1767708646039230700;2.527230712890625;-0.7597539534300565;0.1792888831199146;1.0563064579874275;-0.0758339688181877;-0.1559059470891952;-0.7095194458961487
1767708646049230800;2.53723095703125;-0.952512248448655;0.2128466683993116;1.257566112434864;-0.0576247945427894;-0.1605936735868454;-0.6727529764175415
1767708646059231700;2.547231689453125;-1.2007494157135483;0.1523604802518617;1.429262403267622;-0.0152275394648313;-0.1807540655136108;-0.6207238435745239
1767708646069231900;2.55723193359375;-1.3703284221313894;0.0464132208650466;1.4281255081921815;0.0332968235015869;-0.2229519337415695;-0.5552046298980713
1767708646079232800;2.567232666015625;-1.3894443337507545;-0.0574671873861458;1.2208096224457026;0.0841421633958816;-0.2681726813316345;-0.4886426925659179
1767708646089232100;2.577232177734375;-1.4200373326741158;-0.1561520271550864;0.859480402073264;0.1408365666866302;-0.2928553819656372;-0.4112053215503692
1767708646099232300;2.587232177734375;-1.3650168717198072;-0.2944555688107386;0.4902928694158792;0.1903338134288787;-0.2792836427688598;-0.3406313061714172
1767708646109233200;2.597233154296875;-1.1670914762616156;-0.4067016726134345;0.1184410859853029;0.2241700887680053;-0.2490803897380828;-0.2897634208202362
1767708646119233000;2.60723291015625;-0.9471170383416117;-0.4925087188344448;-0.2062339357286691;0.243733137845993;-0.2185624241828918;-0.2666413187980652
1767708646129234400;2.617234375;-0.8200821654036641;-0.472049977771379;-0.558477932369709;0.2569515109062195;-0.1749908030033111;-0.2579282522201538
1767708646139234300;2.627234375;-0.7833065323226154;-0.3894984992802143;-0.8018868757605552;0.2583045959472656;-0.1216517314314842;-0.2503137290477752
1767708646149235200;2.637235107421875;-0.7445866333059966;-0.3115215621629729;-1.020484618499875;0.2490444928407669;-0.0684220716357231;-0.2362194657325744
1767708646159235300;2.6472353515625;-0.7282352179639041;-0.2923811736894771;-1.1386983254700898;0.2445802390575409;0.0026158872060477;-0.2327906489372253
1767708646169235200;2.657235107421875;-0.7866220866113901;-0.2963919254344888;-1.2478238860994575;0.2478243261575698;0.1026595383882522;-0.2369452863931656
1767708646179236000;2.667236083984375;-0.9371849885225296;-0.3207850285381078;-1.3142606440812348;0.2488563060760498;0.2040404826402664;-0.23500756919384
1767708646189236200;2.677236328125;-0.8843921404898166;-0.2677604906413704;-1.287051734638214;0.2425634711980819;0.2560474872589111;-0.2251175791025161
1767708646199237000;2.687237060546875;-0.8201379872441291;-0.2654191882122307;-1.245646542060375;0.2145520746707916;0.2859281599521637;-0.2149621397256851
1767708646209237200;2.6972373046875;-0.7752865997351706;-0.3570492049656808;-1.1128607043802738;0.172780379652977;0.2894243001937866;-0.2095744758844375
1767708646219237400;2.7072373046875;-0.8481823245979845;-0.4358525099044665;-0.965562357223034;0.1314300149679184;0.3098952174186706;-0.2078998833894729
1767708646229238300;2.71723828125;-1.066681137007475;-0.4615669795386493;-0.9173264418423176;0.0988537594676017;0.3587654829025268;-0.2089230269193649
1767708646239238100;2.727238037109375;-1.236282501387596;-0.3965881287476047;-0.9719079268574714;0.0719582289457321;0.4131642878055572;-0.2101925611495971
1767708646249239300;2.7372392578125;-1.2768003897368907;-0.216365563240461;-0.9490747482806444;0.0537139512598514;0.4437626004219055;-0.2047222256660461
1767708646259239200;2.7472392578125;-1.2985469421207905;-0.0703867742491886;-0.9517284776598216;0.0329183936119079;0.4747031927108764;-0.1759275943040847
1767708646269240000;2.757239990234375;-1.3372405376523733;-0.0035696021150797;-0.8959054681509733;0.0185937266796827;0.5056750178337097;-0.1376259475946426
1767708646279240200;2.767240234375;-1.440862240168452;0.0459720986345782;-0.8317734799802303;-0.0082085924223065;0.5239714980125427;-0.1063923835754394
1767708646289240000;2.777239990234375;-1.6873036831229924;0.073903257937543;-0.8191197501122951;-0.0317977182567119;0.5439544916152954;-0.0843236148357391
1767708646299241200;2.7872412109375;-1.8781863204628229;0.0249736246716231;-0.8379010229498147;-0.0495980642735958;0.5717969536781311;-0.0720908939838409
1767708646309241300;2.797241455078125;-2.0158634373158217;0.0086489877386018;-0.9180085788875818;-0.0691307559609413;0.5922402143478394;-0.0613128207623958
1767708646319242200;2.8072421875;-2.1083020670384167;-0.0859374676676467;-0.9462877479106188;-0.0855422243475914;0.5888635516166687;-0.0584629736840724
1767708646329242000;2.8172421875;-2.1986223894327876;-0.2732806057697162;-0.9459247598171232;-0.0910493731498718;0.5739003419876099;-0.0569281913340091
1767708646339243300;2.8272431640625;-2.287067565605044;-0.3902823066016659;-0.8949807545214891;-0.0829603224992752;0.5529098510742188;-0.0462112799286842
1767708646349243100;2.8372431640625;-2.3219255284965037;-0.5156611559608951;-0.7251864979177713;-0.0673113241791725;0.529511570930481;-0.0245853494852781
1767708646359243300;2.8472431640625;-2.3259932163268324;-0.7076101438906043;-0.5133358913511038;-0.0573933608829975;0.5037551522254944;5.30462712049e-05
1767708646369244400;2.857244384765625;-2.3526515061497686;-0.8094622794508933;-0.274402047547698;-0.0411203801631927;0.4687495529651642;0.0210717767477035
1767708646379244300;2.867244384765625;-2.340163195976615;-0.7809948943793773;-0.0896516293525695;-0.0382244996726512;0.4273067712783813;0.0441872961819171
1767708646389245200;2.8772451171875;-2.3795739998668433;-0.7006968573708087;-0.0208241768419742;-0.0601151511073112;0.3782630562782287;0.0824382826685905
1767708646399245300;2.887245361328125;-2.3751976844787595;-0.5918879249425605;-0.0087362641632556;-0.0952017232775688;0.3105263411998749;0.1289369910955429
1767708646409246200;2.89724609375;-2.384113981384038;-0.4310981184516101;-0.0340986689567565;-0.1397470831871032;0.2224532216787338;0.1747092753648758
1767708646419246000;2.90724609375;-2.37836696216464;-0.3191604230109602;-0.115626613086462;-0.1792303025722503;0.1318719834089279;0.2032123655080795
1767708646429246200;2.91724609375;-2.3855711944550273;-0.3202470492038876;-0.2489946345686912;-0.2138564437627792;0.0396009013056755;0.2156463861465454
1767708646439247000;2.9272470703125;-2.3383511781185864;-0.4049468648353591;-0.3512959021359682;-0.2353836297988891;-0.0476441495120525;0.2188239842653274
1767708646449247200;2.937247314453125;-2.3135060751974583;-0.6432453698772936;-0.4023474594593048;-0.2385237514972686;-0.0860368087887764;0.2191355675458908
1767708646459248400;2.947248291015625;-2.238682012620568;-0.8683532251629978;-0.4094505694627761;-0.2100363969802856;-0.0643191859126091;0.2262428402900695
1767708646469248300;2.957248291015625;-1.8815619343757628;-1.081378282336518;-0.2408797171741724;-0.1406258940696716;0.0063701597973704;0.2383652925491333
1767708646479249200;2.967249267578125;-1.542615810725093;-1.2328012351430953;0.1665460684627294;-0.040463849902153;0.1028414890170097;0.2767859101295471
1767708646489249300;2.977249267578125;-1.1370248392999172;-1.1279606583565474;0.6601350568145513;0.0415998585522174;0.1267984956502914;0.3151016235351562
1767708646499249200;2.987249267578125;-0.7504384280741214;-0.8730275736495852;1.02819621579051;0.0803812891244888;0.0781031027436256;0.3036611974239349
