timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416551755821800;8.00582177734375;0.0045731531344354;0.0393653938459232;-0.0321568872392177;0.000963250757195;-0.0045157051645219;0.0071284808218479
1768416551765823700;8.01582373046875;0.0171966339945793;0.0481458990097045;-0.0465086531966924;-0.0014786017127335;-0.0090345572680234;0.0061103543266654
1768416551775825000;8.025824951171876;0.008502455407381;0.0226016348432749;-0.0394832846045494;-0.0010980083607137;-0.0090652937069535;0.006522829644382
1768416551785826800;8.035826904296876;0.0398735990963876;0.0100108872089535;-0.0148310739070177;-0.0011374230962246;-0.0109755787998437;0.0047068200074136
1768416551795828000;8.045827880859376;0.0575074554644525;-0.002920563621819;-0.0144178169310092;-0.0014869978185743;-0.0117839509621262;0.0026736569125205
1768416551805830000;8.055829833984374;0.0399203608475625;0.0012305281756445;-0.0234434194296598;-0.0005764630623161;-0.0116390753537416;0.0003425921313464
1768416551815831800;8.065831787109374;0.0525393116630613;-0.0042317923508584;-0.0150876790165901;-0.0015195866581052;-0.0094884699210524;-0.0010693096555769
1768416551825833000;8.0758330078125;0.0475346352435648;-9.79439491406e-05;-0.0272013106584548;-0.0004055864410474;-0.0069249109365046;-0.0020474889315664
1768416551835835000;8.0858349609375;0.0439408485352992;0.0120644587378948;-0.039843934610486;0.0014885097043588;-0.0024987913202494;-0.0009108167141675
1768416551845836000;8.0958359375;0.0367592664681375;0.0149926576768979;-0.0317810396641492;0.0023524393327534;-0.0002950255293399;-0.0014533028006553
1768416551855837700;8.105837646484375;0.016518296341598;0.0322059140127152;-0.0225251355409622;0.0014266264624893;-0.0021885298192501;0.0010532361920922
1768416551865838800;8.1158388671875;-0.0011174597226083;0.0266266160430386;-0.0107446813762187;0.0020625893957912;-0.0031472677364945;0.0012351300101727
1768416551875841000;8.125841064453125;-0.0144737849019467;0.006270202843286;0.0074643445312976;0.0023441412486135;-0.0037084503564983;0.0042165741324424
1768416551885842000;8.135842041015625;0.0072163611195981;0.0077665788808837;-0.0050222120761871;0.0029726473148912;-0.0042951446957886;0.0054240515455603
1768416551895844000;8.145843994140625;0.0260088860034942;0.0030144524503499;-0.0214051916003227;0.0028858985751867;-0.0031227141153067;0.0072364099323749
1768416551905845000;8.155844970703125;0.0226078453883528;0.0245795107875019;-0.0319651640594005;0.0012326082214713;-0.0039304508827626;0.0089410990476608
1768416551915847000;8.165846923828125;-0.0191596046306192;0.0370909095752984;-0.0546276622444391;0.0007119459914974;-0.0022903711069375;0.0121373832225799
1768416551925847800;8.175847900390625;0.0083982643805444;0.0325350729018449;-0.0574789600223302;0.0017886620480567;0.0025453967973589;0.0181747693568468
1768416551935850000;8.18585009765625;0.0085033321902155;0.0321457813233137;-0.0574468113183975;-0.0012928396463394;0.0012136008590459;0.019416594877839
1768416551945851000;8.195850830078125;0.0781760033532977;0.0212450326025486;-0.0547276154875755;0.0001463326625525;0.0021971063688397;0.0145355518907308
1768416551955853000;8.20585302734375;0.1143874266803264;-0.006992781496793;-0.0323766674697399;-0.0005360243376344;0.0044056209735572;0.0082801505923271
1768416551965854000;8.21585400390625;0.0859213567830622;-0.0153991926511749;-0.0252718039005994;-0.0007091299630701;0.0039606061764061;0.0060494868084788
1768416551975855900;8.22585595703125;0.0357620721243321;0.0132587100237607;-0.0212812729597091;0.0013038265751674;0.0078701730817556;0.0075446078553795
1768416551985856800;8.235856689453126;0.0371779302716255;0.0382422715675085;-0.0359241308182477;0.0001384272472932;0.0119906160980463;0.0084191896021366
1768416551995859000;8.24585888671875;0.0658956368423998;0.0313301175588741;-0.0472428126901388;-0.0029748359229415;0.0131999030709266;0.0026416438631713
1768416552005859800;8.25585986328125;0.0585235006392002;0.0103063995568081;-0.0204173496067523;-0.0023106436710804;0.0100800096988677;-0.001823944505304
1768416552015862000;8.265862060546874;0.0171042795360088;-0.0088117040196433;0.0025981997996568;-0.0028900771867483;0.0051329275593161;-0.0050464263185858
1768416552025864000;8.275864013671875;-0.0156524732924997;-0.0202808637455105;0.0292746098011732;-0.0020490507595241;0.0011387183330953;-0.0054352479055523
1768416552035864800;8.28586474609375;0.0041090427540242;-0.015356924412027;0.0428881246119737;0.0006451989756897;-9.4771385192e-06;-0.0021753492765128
1768416552045867000;8.295866943359375;-0.0135329969204962;0.0072596157394349;0.0158113171160221;0.0008318866020999;0.0003535116557031;0.0040601757355034
1768416552055868000;8.305867919921875;-0.0152830554582178;0.0221172123271971;-0.0088619363695383;0.0014668820658698;0.0006746856961399;0.0116885630413889
1768416552065869800;8.315869873046875;0.0024924013376235;0.0251159557517617;-0.0196001880049705;0.0017707487568259;0.0022981485817581;0.0160971600562334
1768416552075871000;8.32587109375;0.0227519300341606;0.0057348903901875;-0.024183424142003;0.0015303496038541;0.0030371774919331;0.0143057713285088
1768416552085873000;8.335872802734375;0.0794714499913156;-0.0046478258058428;-0.0458469744175672;0.0007548371213488;0.0022230492904782;0.0037934752181172
1768416552095873800;8.345873779296875;0.1212215104840695;0.0019470058819279;-0.0600374123334884;-0.0007049390114843;0.001711992546916;-0.008095970377326
1768416552105876000;8.3558759765625;0.1259013388633728;-0.0064303983736783;-0.0277197815746068;-4.92688268423e-05;-0.0017296107253059;-0.0176346153020858
1768416552115876900;8.365876953125;0.054617579241842;0.004658639460802;-0.0131944126158952;0.0021479926072061;0.0021566820796579;-0.0165093634277582
1768416552125878800;8.375878662109375;-0.0032839901067316;0.0391837536687031;-0.0198801739901304;0.0020670325029641;0.0020597430411726;-0.014906408265233
1768416552135879700;8.385879638671875;-0.0002538286305963;0.0297218421120196;-0.0395785616725683;0.001270999549888;0.0018673015292733;-0.0169094130396842
1768416552145881900;8.3958818359375;0.0525999558091163;0.0110211602300405;-0.0467664273500442;-0.0019660727120935;-0.001126890303567;-0.0213760677725076
1768416552155882800;8.4058828125;0.069240124964714;0.0129871630733832;-0.0434860905051231;-0.0001026028767228;0.0005079698748886;-0.0239843316376209
1768416552165885000;8.415885009765624;0.018755407743901;0.0077722049040719;-0.0153565590858459;-0.0012259241193532;0.000835538841784;-0.0232751332223415
1768416552175885800;8.4258857421875;-0.031767449530214;0.0149891140129417;0.0157855981528759;-0.0012589893303811;0.0020269860979169;-0.0190737228840589
1768416552185887700;8.4358876953125;-0.0362193143725395;0.0149839263811707;0.015358312651515;0.0005423726979643;0.0006197716575115;-0.0132885370403528
1768416552195888600;8.445888671875;-0.022097411648184;0.0132286802116781;-0.0054389761835336;0.0001828041858971;-0.0022322579752653;-0.0085225384682416
1768416552205890800;8.455890869140624;-0.0020446575701236;0.012468253765814;-0.0189367556601762;-0.0014097662642598;-0.0016879078466445;-0.0060955993831157
1768416552215891700;8.4658916015625;-0.0172410576581954;0.0229166556091979;-0.0129950906515121;-0.0007924737874418;-0.0032408533152192;-0.0027416981756687
1768416552225894000;8.475893798828125;-0.009644757310301;0.0369026935268193;-0.0474462263077497;-0.0009013970848172;-0.0013587973080575;0.0018666356336325
1768416552235895800;8.485895751953125;-0.0097488022066652;0.0369506608543917;-0.047466100051999;-0.0014126957394182;-5.0563830882e-06;0.0089017255231738
1768416552245896700;8.495896728515625;0.0435118094682693;0.0417446536652743;-0.0588654459446668;-0.001905646873638;-0.0015014866366982;0.01104929856956
1768416552255899000;8.50589892578125;0.0444011595234274;0.0281063697393983;-0.0539285740643739;-0.002019966719672;0.0004165156278759;0.0143221151083707
1768416552265899800;8.515899658203125;0.0597965893149375;0.0110898415520787;-0.0540565843582153;-0.0033912283834069;0.0036053846124559;0.0151913706213235
1768416552275902500;8.52590234375;0.0777365890227258;0.0031629940755665;-0.035129181048274;-0.0016043314244598;0.0054633701220154;0.0132363568991422
1768416552285903400;8.5359033203125;0.0518070518657565;-0.0120794371113181;-0.027253333106637;-0.0023177922703325;0.007495361380279;0.0125183686614036
1768416552295905300;8.5459052734375;0.0148712597869336;0.0017673749987035;-0.0399883115172386;-0.0001835349248722;0.0083643514662981;0.0086743626743555
1768416552305906400;8.555906494140626;0.0090285251080989;0.0103420919246971;-0.0325052622854709;-0.0019785054028034;0.0114818476140499;0.0098621323704719
1768416552315908400;8.565908447265626;0.0272971722483634;0.0050005847662687;-0.0344160643428564;-0.0010963121894747;0.01192057877779;0.0138349654152989
1768416552325909500;8.575909423828126;0.0605588058590889;0.00495389608033;-0.0289864405095577;-0.0006196063477545;0.0119192479178309;0.0134860910475254
1768416552335911400;8.585911376953124;0.0476291816592216;0.0120099155390635;-0.0284895969033241;-0.0012470611836761;0.0124076101928949;0.0117125175893306
1768416552345912600;8.59591259765625;0.0306954363845288;0.0142452733756974;-0.0336456644922494;-0.0012627739924937;0.0162004847079515;0.0109354071319103
1768416552355914200;8.605914306640624;0.0165593590043485;0.0161285298390314;-0.0379155968964099;-0.002223809948191;0.0142599018290638;0.0146031398326158
1768416552365915600;8.61591552734375;-0.010792612171173;0.0343168417520821;-0.0580552986055612;-0.0017721378244459;0.0123786451295018;0.0164050348103046
1768416552375917300;8.625917236328124;0.0139081138432025;0.0459198935233056;-0.0686474197685718;-0.003089674282819;0.0120654497295618;0.023878987878561
1768416552385918500;8.63591845703125;0.0333048882305622;0.0409483887210488;-0.0792266814500093;-0.0046249865554273;0.0146489832550287;0.0314130708575248
1768416552395920600;8.645920654296875;0.0521802690923213;0.0296292319251224;-0.0714841044992208;-0.0048811826854944;0.018636267632246;0.0333920642733573
1768416552405921500;8.655921630859375;0.054262336063385;0.0294917231505736;-0.0711263771027326;-0.0032095164060592;0.0261695515364408;0.0363460406661033
1768416552415923500;8.66592333984375;0.0786532654762268;0.0086533716527745;-0.0452215359956026;-0.0018001578282564;0.0331658385694026;0.0329979583621025
1768416552425924600;8.675924560546875;0.0958067909814417;-0.0068292980307713;-0.03987374522686;-0.0004264992894604;0.0376900136470794;0.0301803331822156
1768416552435926500;8.685926513671875;0.0716413408875465;-0.0045744683086872;-0.0237976396948099;0.0019358376739546;0.0443252734839916;0.0262651573866605
1768416552445927400;8.695927490234375;0.0520493361890316;0.0240103691300377;-0.024418401941657;0.001831441768445;0.0455995947122573;0.0256598200649023
1768416552455929600;8.7059296875;0.0202780872665345;0.0382561904950067;-0.0202379013866186;-0.0001635046210139;0.0442965663969516;0.0267989411950111
1768416552465930500;8.715930419921875;0.011561989108473;0.02740271498207;-0.0220750536859035;-0.0030048310291022;0.042713314294815;0.0291172228753566
1768416552475932400;8.725932373046875;0.0008452186524868;0.0234686269361525;-0.013804653468728;-0.0039982739835977;0.0391641855239868;0.029869444668293
1768416552485934600;8.7359345703125;0.0120985802032053;0.0163097316248342;-0.0007785831570625;-0.0035322208423167;0.0385175719857215;0.0280342604964971
1768416552495935500;8.745935546875;0.0285069864295423;0.0118051867472007;0.0012795184165239;-0.004397286567837;0.0348682329058647;0.023528516292572
1768416552505937400;8.7559375;0.0177821787975728;0.0139329194908961;0.002105447846651;-0.0045669297687709;0.0340921878814697;0.0224344879388809
1768416552515938600;8.7659384765625;0.0221624397084116;0.0167045030960813;0.0120551794528961;-0.0043855123221874;0.0334910601377487;0.023846797645092
1768416552525940500;8.7759404296875;0.0015219488702714;0.0160193703761324;0.0017974048107862;-0.0048526311293244;0.0347941443324089;0.0271983854472637
1768416552535941400;8.78594140625;-0.0151019998028874;0.0217022017855197;-0.0263940859287977;-0.0048289848491549;0.0358133912086486;0.0283661466091871
1768416552545943600;8.795943603515624;0.0134169693253934;0.0313479089438915;-0.0150929397135972;-0.0048593450337648;0.0338700823485851;0.0296553838998079
1768416552555944400;8.8059443359375;0.0236367500446736;0.0316183599157258;-0.0310305135577917;-0.0051401685923337;0.0338047817349433;0.0266941040754318
1768416552565946400;8.8159462890625;0.0089420158684253;0.0214417607510462;-0.0139174661934375;-0.0059391167014837;0.0332641564309597;0.0274152867496013
1768416552575947500;8.825947509765625;0.0135574007093906;0.0147106258651241;0.0006324526846408;-0.0041215792298316;0.0306696016341447;0.0251256898045539
1768416552585949400;8.835949462890625;0.0172926417149603;0.0027996406558901;0.0001934767454862;-0.0040842946618795;0.0292794313281774;0.0212356094270944
1768416552595950300;8.845950439453125;0.0049358489669859;0.0153062902033329;0.0166056823641061;-0.0023860810324549;0.026208970695734;0.0207000616937875
1768416552605952500;8.855952392578125;-0.0050898704849183;0.0194063824659213;0.0012859481573104;-0.0025376148987561;0.0255490392446517;0.0220934282988309
1768416552615953400;8.865953369140625;0.009948708692938;0.0174746837509796;0.0009171148449182;-0.0033171074464917;0.0248508565127849;0.0177788827568292
1768416552625955300;8.875955322265625;0.053384822576493;0.0106225528338924;-0.0063946694731712;-0.0041285729967057;0.0195746012032032;0.0077904304489493
1768416552635956500;8.88595654296875;0.0390882939375936;-0.0288858296792954;0.0246598094820976;-0.0021457101684063;0.0158707872033119;-0.0009953160770237
1768416552645958400;8.89595849609375;0.0404454076349735;-0.0286119446413591;0.0248696528404951;-0.0026112308260053;0.0113785676658153;-0.0032648616470396
1768416552655959300;8.905959228515625;-0.0073860185980796;-0.0008769654976204;0.0280132115632295;-0.0005294234724715;0.0112026939168572;-0.0011806301772594
1768416552665961500;8.91596142578125;-0.0063584291160106;-0.0008471548812463;0.0281774622142314;0.0001009467523545;0.0092860171571373;-0.0036421893164515
1768416552675962400;8.92596240234375;0.0237308580689132;-0.0099970778793096;0.0206447286218404;-0.0011412913445383;0.0045707784593105;-0.0069836792536079
1768416552685964300;8.93596435546875;-0.0294518660642206;-0.0299894800722599;0.0490828875988721;-0.0002885470166802;-0.0029686305206269;-0.0099059659987688
1768416552695965400;8.94596533203125;-0.052127808252722;-0.049194092888385;0.0607856003522872;-0.0020892927423119;-0.0109887393191456;-0.0119721926748752
1768416552705967400;8.95596728515625;-0.0081273384846746;-0.0658112830271944;0.0605114595860242;-0.0005356045439839;-0.0223132986575365;-0.0153663922101259
1768416552715968300;8.96596826171875;-0.0153260178171098;-0.0475230909362435;0.0365986690789461;0.0025466256774961;-0.0290957279503345;-0.0151978842914104
1768416552725970400;8.975970458984374;-0.0218448981918394;-0.0033079920368269;-0.0250683902829885;0.0055988747626543;-0.0318489037454128;-0.0078076124191284
1768416552735971300;8.985971435546874;0.0140250182211399;0.0198668030519038;-0.0432002593010664;0.0070856045931577;-0.0319483987987041;9.73790884017e-05
1768416552745973200;8.99597314453125;0.011005378139019;0.0190216939972713;-0.04365969350636;0.0091871051117777;-0.0289403609931468;0.0015629166737198
1768416552755974700;9.005974609375;0.0863150322757661;0.0028397534705698;-0.0440519076943397;0.0097240544855594;-0.0258396938443183;0.0006992882117629
