time,seconds_elapsed,z,y,x
1768421554781724700,9.510724609375,-0.0008759136544540524,0.03817082196474075,0.0038253646343946457
1768421554791724800,9.520724853515626,0.0008085357258096337,0.038240063935518265,0.0026498453225940466
1768421554801724700,9.530724609375,-0.001100950757972896,0.037037111818790436,0.004340686369687319
1768421554811724500,9.540724609375,-0.0010309095960110426,0.03738678619265556,0.0046386937610805035
1768421554821724700,9.550724609375,-0.002168612089008093,0.0342828705906868,0.00330231967382133
1768421554831724500,9.560724609375,-0.0015443670563399792,0.03382507339119911,0.0022034994326531887
1768421554841724700,9.570724609375,-0.001133707701228559,0.03170173615217209,0.0032799490727484226
1768421554851724500,9.580724609375,-0.003310841741040349,0.03133714944124222,0.004244812298566103
1768421554861725700,9.5907255859375,-0.0027382622938603163,0.03145645931363106,0.0022772690281271935
1768421554871725600,9.6007255859375,-0.0015864450251683593,0.03159894049167633,0.002366218715906143
1768421554881725400,9.610725341796876,-0.0017302557826042175,0.03188309818506241,0.0023217438720166683
1768421554891725600,9.6207255859375,-0.0022626216523349285,0.03130492568016052,-0.00005512743518920615
1768421554901725400,9.630725341796875,-0.0034176346380263567,0.0305765513330698,0.00044022052315995097
1768421554911725600,9.6407255859375,-0.001898301183246076,0.03093820810317993,0.0014026869321241975
1768421554921725700,9.6507255859375,-0.001832787413150072,0.027666514739394188,0.0018527611391618848
1768421554931725800,9.660725830078125,-0.0008697884040884674,0.02478710561990738,0.003924700431525707
1768421554941725700,9.6707255859375,0.0014524880098178983,0.02106187492609024,0.004829642828553915
1768421554951726600,9.6807265625,0.00010865696822293103,0.01793905347585678,0.0029814087320119143
1768421554961726700,9.690726806640624,-0.00339126936160028,0.013481453992426395,0.0028663603588938713
1768421554971726600,9.7007265625,-0.001303084660321474,0.012006063014268875,0.0026056368369609118
1768421554981726700,9.710726806640626,0.00034940673504024744,0.010490457527339458,0.003242931328713894
1768421554991726600,9.7207265625,0.0002055960358120501,0.007662180811166763,0.0015835155500099063
1768421555001726700,9.730726806640625,-0.00042290997225791216,0.009492038749158382,0.002752643311396241
1768421555011726600,9.7407265625,-0.0003382214636076242,0.011148258112370968,0.004029628820717335
1768421555021726700,9.750726806640625,0.0036495958920568228,0.014296380802989006,0.0031076427549123764
1768421555031727600,9.7607275390625,0.0019265307346358895,0.015497466549277306,0.004817924462258816
1768421555041727500,9.7707275390625,0.0009558085002936423,0.015269500203430653,0.0044077979400753975
1768421555051727600,9.7807275390625,0.0010748518398031592,0.015720373019576073,0.0019598202779889107
1768421555061727500,9.7907275390625,-0.00013528858835343271,0.014875618740916252,0.0014628743520006537
1768421555071727900,9.800727783203126,0.002383529208600521,0.014416489750146866,0.002433330286294222
1768421555081727700,9.810727783203125,0.0017259946325793862,0.016165919601917267,0.00424268189817667
1768421555091727600,9.8207275390625,0.001332645770162344,0.015421300195157528,0.005061071366071701
1768421555101727700,9.830727783203125,0.0016753945965319872,0.016155799850821495,0.004869856406003237
1768421555111728600,9.840728759765625,0.0008977515972219408,0.014607705175876617,0.0028551749419420958
1768421555121728800,9.850728759765625,0.001421861699782312,0.014524081721901894,0.002919090911746025
1768421555131728600,9.860728759765625,0.0010495517635717988,0.015420501120388508,0.001945705502294004
1768421555141728500,9.870728515625,-0.0002466087171342224,0.01531690452247858,0.0006974819116294384
1768421555151728600,9.880728759765624,0.0007949535502120852,0.014582404866814613,0.0009179916232824326
1768421555161728500,9.890728515625,-0.0005099953268654644,0.013230850920081139,0.0016178702935576439
1768421555171728600,9.900728759765625,0.0002902845444623381,0.015065236017107964,0.0012567456578835845
1768421555181728500,9.910728515625,0.00039494677912443876,0.014127270318567753,0.003010969841852784
1768421555191728600,9.920728759765625,-0.00145222176797688,0.015126488171517849,0.004281830508261919
1768421555201729500,9.9307294921875,-0.0006985471700318158,0.016232233494520187,0.0027747475542128086
1768421555211729400,9.9407294921875,-0.0015614113071933389,0.01848100684583187,0.002630670554935932
1768421555221729800,9.950729736328125,0.0005201153689995408,0.018936406821012497,0.002241050126031041
1768421555231729700,9.960729736328124,-0.002805906580761075,0.019626431167125702,0.004127100575715303
1768421555241729800,9.970729736328124,-0.00004261057620169595,0.018262360244989395,0.0051537491381168365
1768421555251729700,9.980729736328126,-0.0008743157959543169,0.018318021669983864,0.004814994987100363
1768421555261729800,9.990729736328126,0.00028628981090150774,0.01991059072315693,0.005708485841751099
1768421555271729700,10.000729736328125,0.00003914846820407547,0.019568108022212982,0.005456018261611462
1768421555281730600,10.01073046875,0.0015568839153274894,0.020015519112348557,0.005933522712439299
1768421555291730700,10.020730712890625,0.0001728391507640481,0.02009355090558529,0.005252552684396505
1768421555301730600,10.03073046875,-0.001612011343240738,0.021037107333540916,0.005791310220956802
1768421555311730700,10.040730712890625,0.0007693872321397066,0.023907730355858803,0.006595584563910961
1768421555321730600,10.05073046875,0.002372077666223049,0.024636104702949524,0.008445416577160358
1768421555331730700,10.060730712890624,0.0023640880826860666,0.02496393956243992,0.011953865177929401
1768421555341730600,10.07073046875,0.0026881948579102755,0.023919980973005295,0.010218548588454723
1768421555351730700,10.080730712890626,0.004165183752775192,0.021409951150417328,0.008640093728899956
1768421555361730600,10.09073046875,0.004267715383321047,0.020748687908053398,0.006957774516195059
1768421555371731700,10.100731689453125,0.003469033632427454,0.019904199987649918,0.004821120295673609
1768421555381731800,10.11073193359375,0.0043894220143556595,0.017101222649216652,0.0027049726340919733
1768421555391731700,10.120731689453125,0.0032642364967614412,0.014713166281580925,0.0013009541435167193
1768421555401731800,10.13073193359375,0.004539357963949442,0.01333071943372488,0.004347610287368298
1768421555411731700,10.140731689453125,0.0036770266015082598,0.013577328063547611,0.008768191561102867
1768421555421731600,10.150731689453124,0.0035534559283405542,0.011269432492554188,0.0052144695073366165
1768421555431731700,10.160731689453126,0.003358512418344617,0.008861402049660683,-0.0030027141328901052
1768421555441732000,10.170732177734376,-0.0014082795241847634,0.005106877535581589,-0.009967146441340446
1768421555451733200,10.180733154296876,-0.0006103964988142252,0.0019497001776471734,-0.010530139319598675
1768421555461733400,10.1907333984375,-0.00301656243391335,0.000024234765078290366,-0.007710383739322424
1768421555471733200,10.200733154296875,-0.002397377509623766,0.0012365056900307536,-0.009103749878704548
1768421555481733400,10.2107333984375,-0.002511094557121396,0.0030123014003038406,-0.006960171274840832
1768421555491733200,10.220733154296875,0.0007161240209825337,0.0070555126294493675,-0.00433029979467392
1768421555501733400,10.2307333984375,-0.0005499427788890898,0.010629475116729736,-0.0007560714147984982
1768421555511733200,10.240733154296874,-0.0014229270163923502,0.006557235028594732,-0.010722152888774872
1768421555521733400,10.2507333984375,-0.002348109148442745,0.001680454588495195,-0.015987489372491837
1768421555531733200,10.260733154296876,-0.005224322900176048,0.0007427555974572897,-0.010584200732409954
1768421555541734100,10.270734130859376,-0.0011656655697152019,0.005636313930153847,-0.006959639023989439
1768421555551734300,10.280734375,-0.0022477079182863235,0.008812133222818375,-0.0023845944087952375
1768421555561734100,10.290734130859375,-0.0022181468084454536,0.00842863880097866,-0.005714877508580685
1768421555571734300,10.300734375,-0.0029577065724879503,0.00809228140860796,-0.006304501090198755
1768421555581734100,10.310734130859375,-0.0025979136116802692,0.005812615156173706,-0.006932208314538002
1768421555591734300,10.320734375,-0.004127100575715303,0.001969940261915326,-0.007699731271713972
1768421555601734100,10.330734130859375,-0.004832305945456028,0.00003382214708835818,-0.007493069861084223
1768421555611734300,10.340734375,-0.0032834112644195557,-0.0017755294684320688,-0.010760768316686153
1768421555621735400,10.3507353515625,-0.004225105047225952,-0.007312507834285498,-0.012599681504070759
1768421555631735300,10.3607353515625,-0.0036242958158254623,-0.010540525428950787,-0.011215636506676674
1768421555641735400,10.3707353515625,-0.00412363838404417,-0.012914733029901981,-0.012120045721530914
1768421555651735300,10.3807353515625,-0.003713245503604412,-0.014150706119835377,-0.013160010799765587
1768421555661735400,10.3907353515625,-0.003948402591049671,-0.014615694060921669,-0.013902765698730946
1768421555671735300,10.4007353515625,-0.0038400120101869106,-0.016025571152567863,-0.015218367800116539
1768421555681735200,10.410735107421875,-0.003766775131225586,-0.01882961392402649,-0.01643303595483303
1768421555691735300,10.4207353515625,-0.004047205671668053,-0.0196091216057539,-0.015414375811815262
1768421555701735200,10.430735107421874,-0.002796585438773036,-0.024337830021977425,-0.013398629613220692
1768421555711736300,10.440736328125,-0.002365952357649803,-0.02630430832505226,-0.011712316423654556
1768421555721736200,10.450736083984374,-0.003480751533061266,-0.028509672731161118,-0.010726946406066418
1768421555731736000,10.460736083984376,-0.00321843009442091,-0.027837224304676056,-0.012548016384243965
1768421555741736200,10.470736083984375,-0.004005660768598318,-0.025952238589525223,-0.01164813432842493
1768421555751736000,10.480736083984375,-0.0008375641773454845,-0.02431519329547882,-0.009449427947402
1768421555761736200,10.490736083984375,-0.00011904330312972888,-0.02388349547982216,-0.006935670506209135
1768421555771736300,10.500736328125,-0.0005483448621816933,-0.02172553539276123,-0.007362042553722858
1768421555781736400,10.510736328125,-0.0025031049735844135,-0.02154231071472168,-0.007788414601236582
1768421555791737300,10.5207373046875,-0.0023582291323691607,-0.01678883284330368,-0.007181746419519186
1768421555801737200,10.5307373046875,-0.0013454289874061942,-0.015659919008612633,-0.006942328065633774
1768421555811737300,10.5407373046875,0.0001597896625753492,-0.010517888702452183,-0.005302353762090206
1768421555821737200,10.5507373046875,-0.0011544802691787481,-0.00857378076761961,-0.00782489962875843
1768421555831737300,10.5607373046875,-0.001668736687861383,-0.00751970149576664,-0.009257947094738483
1768421555841737200,10.5707373046875,-0.0012721919920295477,-0.00618039770051837,-0.010883806273341179
1768421555851737300,10.5807373046875,-0.0023454460315406322,-0.006339388433843851,-0.01065104641020298
1768421555861737200,10.5907373046875,-0.0021558289881795645,-0.007226487621665001,-0.010181797668337822
1768421555871738000,10.600738037109375,-0.0005781722720712423,-0.004579305648803711,-0.00878150761127472
1768421555881738200,10.61073828125,-0.002144643571227789,-0.003766775131225586,-0.008258196525275707
1768421555891738000,10.620738037109374,-0.002840793924406171,-0.0019257317762821913,-0.007651794236153364
1768421555901738200,10.63073828125,-0.0023220102302730083,-0.0008514125947840512,-0.007577492389827967
1768421555911738000,10.640738037109376,-0.002395513467490673,-0.0012900352012366056,-0.00815060455352068
1768421555921738200,10.65073828125,-0.002273540711030364,-0.0008934905636124313,-0.009756490588188171
1768421555931738400,10.66073828125,-0.003885019337758422,0.000035686356568476185,-0.00860201008617878
1768421555941738200,10.67073828125,-0.003308444982394576,0.001597630325704813,-0.007179882377386093
1768421555951738400,10.68073828125,-0.0029558425303548574,0.002043709857389331,-0.006366286426782608
1768421555961739300,10.6907392578125,-0.0033190976828336716,0.0018847191240638494,-0.005815012380480766
1768421555971739400,10.700739501953125,-0.0033369408920407295,0.003941211849451065,-0.0057012951001524925
1768421555981739300,10.7107392578125,-0.004314321093261242,0.004743888974189758,-0.005861883983016014
1768421555991739400,10.720739501953124,-0.004283694550395012,0.0056980992667376995,-0.004467719234526157
1768421556001739300,10.7307392578125,-0.0038778288289904594,0.005137504078447819,-0.0035603800788521767
1768421556011739100,10.7407392578125,-0.0041369544342160225,0.005565473809838295,-0.0026493126060813665
1768421556021739300,10.7507392578125,-0.0021587584633380175,0.008439024910330772,-0.0033007217571139336
1768421556031739100,10.7607392578125,-0.002304965863004327,0.007964183576405048,-0.004571049474179745
1768421556041740300,10.770740234375,-0.002838397165760398,0.0073111760430037975,-0.006317817140370607
1768421556051740200,10.780740234375,-0.0029467877466231585,0.004992095287889242,-0.005711948033422232
1768421556061740000,10.790739990234375,-0.0004511394945438951,0.005078648217022419,-0.004484763368964195
1768421556071740200,10.800740234375,-0.000595216522924602,0.0029087045695632696,-0.0028216191567480564
1768421556081740300,10.810740234375,-0.0011174624087288976,-0.0007368966471403837,-0.002266349969431758
1768421556091740400,10.820740478515624,-0.0011262508342042565,-0.0007741809240542352,-0.0033633061684668064
1768421556101740300,10.830740234375,0.0005382248782552779,-0.0014197311829775572,-0.004519117996096611
1768421556111740400,10.840740478515626,0.0005097290268167853,-0.0014303837670013309,-0.0057164751924574375
1768421556121741300,10.8507412109375,0.0005025385180488229,-0.0020666129421442747,-0.006491987966001034
1768421556131741200,10.8607412109375,-0.0006434197421185672,-0.003751062322407961,-0.00577959232032299
1768421556141741300,10.8707412109375,-0.00048602689639665186,-0.004849083721637726,-0.0051931641064584255
1768421556151741200,10.8807412109375,0.0003001382574439049,-0.003058374160900712,-0.005317800212651491
1768421556161741300,10.8907412109375,0.00003488740912871435,-0.0012274509062990546,-0.00523577444255352
1768421556171741200,10.9007412109375,-0.00072597770486027,-0.0007550061563961208,-0.011401791125535965
1768421556181741300,10.9107412109375,-0.003528155852109194,-0.005359877832233906,-0.0170865748077631
1768421556191741200,10.9207412109375,-0.0038005972746759653,-0.00875913631170988,-0.01679682359099388
1768421556201741300,10.9307412109375,-0.004481567535549402,-0.010702445171773434,-0.009778860956430435
1768421556211742200,10.9407421875,-0.003343865042552352,-0.008044078014791012,-0.009429188445210457
1768421556221742000,10.9507421875,-0.003768639173358679,-0.0057471017353236675,-0.011413509026169777
1768421556231742500,10.960742431640625,-0.003983023576438427,0.000222373942960985,-0.00953997578471899
1768421556241742300,10.970742431640625,-0.0037084517534822226,0.00464694993570447,-0.00762915750965476
1768421556251742500,10.980742431640625,-0.001975532853975892,0.003466104157269001,-0.010644388385117054
1768421556261742300,10.990742431640625,-0.005912750028073788,-0.0030008498579263687,-0.01805063895881176
1768421556271742500,11.000742431640624,-0.006170810665935278,-0.0049127331003546715,-0.01486310176551342
1768421556281742300,11.010742431640624,-0.0052267201244831085,-0.0018953717080876231,-0.010192450135946274
1768421556291743200,11.0207431640625,-0.003460511565208435,0.0043894220143556595,-0.008963667787611485
1768421556301743400,11.030743408203126,-0.004298874642699957,0.00415319949388504,-0.009362342767417431
1768421556311743200,11.0407431640625,-0.004891161806881428,0.0020578245166689157,-0.010815097019076347
1768421556321743400,11.050743408203125,-0.005645368713885546,0.00003462109452812001,-0.012073973193764687
1768421556331743200,11.0607431640625,-0.0044014062732458115,-0.002095108851790428,-0.010189786553382874
1768421556341743000,11.0707431640625,-0.0032147017773240805,-0.0021204089280217886,-0.010339456610381603
1768421556351743200,11.0807431640625,-0.002415753435343504,-0.0015313175972551107,-0.011845207773149014
1768421556361743000,11.0907431640625,-0.003428020980209112,0.00013662016135640442,-0.010143447667360306
1768421556371744300,11.100744140625,-0.0016932378057390451,-0.0014804512029513717,-0.009038768708705902
1768421556381744000,11.110744140625,-0.0021518340799957514,-0.000019707391402334906,-0.010708037763834
1768421556391744300,11.120744140625,-0.0013366405619308352,-0.0007267766632139683,-0.010275274515151978
1768421556401744400,11.130744384765626,-0.0022711437195539474,0.0002748382103163749,-0.009823336265981197
1768421556411744300,11.140744140625,-0.0032048479188233614,0.001710548298433423,-0.01067741122096777
1768421556421744400,11.150744384765625,-0.0031198931392282248,0.0013757890556007624,-0.008353270590305328
1768421556431744300,11.160744140625,-0.0017004283145070076,-0.00005379585491027683,-0.009492837823927402
1768421556441744000,11.170743896484375,-0.0010104032699018717,0.00009028115891851485,-0.008838232606649399
1768421556451744800,11.180744873046875,-0.0021816615480929613,-0.001758218975737691,-0.00785739067941904
1768421556461745000,11.190744873046874,-0.0036943370942026377,-0.004999286029487848,-0.008770322427153587
1768421556471744800,11.200744873046874,-0.0020516992080956697,-0.005315136630088091,-0.009736516512930393
1768421556481745000,11.210744873046876,-0.003093527862802148,-0.00509995361790061,-0.01139966119080782
1768421556491745000,11.2207451171875,-0.0030045784078538418,-0.006684267893433571,-0.00911733228713274
1768421556501745000,11.230744873046875,-0.0007613977650180459,-0.004600876942276955,-0.00902811624109745
1768421556511745000,11.2407451171875,-0.003316700691357255,-0.004978513345122337,-0.008066714741289616
1768421556521745000,11.250744873046875,-0.002129729837179184,-0.005050152540206909,-0.00954077485948801
1768421556531745800,11.260745849609375,-0.002409894485026598,-0.004850149154663086,-0.00875114742666483
1768421556541746000,11.270745849609375,-0.0030189594253897667,-0.0043625240214169025,-0.008358331397175789
1768421556551745800,11.280745849609374,-0.002540389308705926,-0.001862348522990942,-0.007480819243937731
1768421556561746000,11.290745849609374,-0.002826679265126586,0.0004982774262316525,-0.009728527627885342
1768421556571745800,11.300745849609376,-0.0035744947381317616,0.0003712446487043053,-0.009321862831711769
1768421556581746000,11.310745849609376,-0.0023957795929163694,0.0003115898580290377,-0.010760235600173473
1768421556591745800,11.320745849609375,-0.0035902075469493866,-0.0009957558941096067,-0.012518188916146755
1768421556601746000,11.330745849609375,-0.0029433255549520254,-0.002216815249994397,-0.0129336416721344
1768421556611745800,11.340745849609375,-0.004543086513876915,-0.003403253620490432,-0.011831891722977161
1768421556621746700,11.35074658203125,-0.001157143502496183,-0.003251719754189253,-0.010973555035889149
1768421556631747000,11.3607470703125,-0.0023286680225282907,-0.0027680895291268826,-0.011987420730292797
1768421556641747000,11.370746826171874,-0.0030711572617292404,-0.0033481260761618614,-0.010704576037824154
1768421556651747000,11.3807470703125,-0.0029521139804273844,-0.0020101540721952915,-0.012612464837729931
1768421556661747000,11.390746826171876,-0.0025158883072435856,-0.0010719223646447062,-0.011262508109211922
1768421556671747000,11.4007470703125,-0.004971056245267391,-0.003454119898378849,-0.011864915490150452
1768421556681747000,11.410746826171875,-0.0030192257836461067,-0.0036136433482170105,-0.014504107646644115
1768421556691747000,11.4207470703125,-0.003168362658470869,-0.002710032742470503,-0.01420396938920021
1768421556701748000,11.430748046875,-0.0032408006954938173,-0.001710548298433423,-0.013424462638795376
1768421556711747800,11.440747802734375,-0.002061819192022085,-0.002288188086822629,-0.012398612685501575
1768421556721748000,11.450748046875,-0.0031526500824838877,-0.0012708604335784912,-0.012592224404215813
1768421556731747800,11.460747802734375,-0.0038900794461369514,-0.000287088769255206,-0.013020993210375309
1768421556741748000,11.470748046875,-0.003826962551102042,-0.002127599436789751,-0.012250807136297226
1768421556751747800,11.480747802734374,-0.003355050226673484,-0.0006988134700804949,-0.011975969187915325
1768421556761747700,11.490747802734376,-0.003299922915175557,0.0005581985460594296,-0.01124919205904007
1768421556771747800,11.500747802734375,-0.0035209653433412313,0.0034043188206851482,-0.010688597336411476
1768421556781748700,11.510748779296875,-0.0019350528018549085,0.0044352286495268345,-0.009020925499498844
1768421556791749000,11.5207490234375,-0.0034171019215136766,0.004070109222084284,-0.01071229949593544
1768421556801749000,11.5307490234375,-0.00336090917699039,0.0049673281610012054,-0.01110484916716814
1768421556811748900,11.540748779296875,-0.0018634138396009803,0.004989165812730789,-0.011156247928738594
1768421556821749000,11.5507490234375,-0.0013728595804423094,0.005311142187565565,-0.009724798612296581
1768421556831748900,11.560748779296874,-0.0033388049341738224,0.003919107839465141,-0.008950085379183292
1768421556841749000,11.5707490234375,-0.001511876587755978,0.005316734779626131,-0.008975652046501637
1768421556851748900,11.580748779296876,-0.0012980246683582664,0.0030533140525221825,-0.009828129783272743
1768421556861749800,11.590749755859376,-0.001995772821828723,0.001793905277736485,-0.01002307329326868
1768421556871750000,11.60075,-0.004291417542845011,0.0003885551996063441,-0.011600996367633343
1768421556881749800,11.610749755859375,-0.001990979304537177,0.00043223105603829026,-0.014275075867772102
1768421556891750000,11.62075,-0.0013528858544304967,0.0019387812353670597,-0.011544803157448769
1768421556901749800,11.630749755859375,-0.0013012205017730594,0.004532167688012123,-0.008166583254933357
1768421556911750000,11.64075,-0.0017952368361875415,0.005564408842474222,-0.0057015614584088326
1768421556921749800,11.650749755859374,-0.0006330333999358118,0.005885319784283638,-0.006854710169136524
1768421556931750000,11.66075,-0.002671416848897934,0.005675995256751776,-0.01206784788519144
1768421556941751000,11.6707509765625,-0.0034615767654031515,0.004135889001190662,-0.01555472519248724
1768421556951751000,11.6807509765625,-0.004048537462949753,0.0008050735923461616,-0.016218917444348335
1768421556961751000,11.6907509765625,-0.005790511146187782,-0.001880191732198,-0.01601518504321575
1768421556971751000,11.7007509765625,-0.005395830608904362,-0.002555303042754531,-0.015931561589241028
1768421556981751000,11.7107509765625,-0.005824599415063858,0.0015611450653523207,-0.014644988812506199
1768421556991751000,11.7207509765625,-0.0037702370900660753,0.005588377360254526,-0.011502725072205067
1768421557001751000,11.7307509765625,-0.002665824256837368,0.009875534102320671,-0.007767109200358391
1768421557011751000,11.7407509765625,-0.0041060615330934525,0.008623315952718258,-0.012929380871355534
1768421557021751800,11.750751708984374,-0.0057558901607990265,0.0012218583142384887,-0.020251741632819176
1768421557031752000,11.760751953125,-0.006500243674963713,-0.001383778522722423,-0.017911355942487717
1768421557041751800,11.770751708984376,-0.0059931776486337185,0.0007893609581515193,-0.016751550137996674
1768421557051752000,11.780751953125,-0.005561745725572109,0.0013696637470275164,-0.014615427702665329
1768421557061751800,11.790751708984375,-0.005101284943521023,0.0010295780375599861,-0.014974688179790974
1768421557071752000,11.800751953125,-0.004494084510952234,-0.00037950044497847557,-0.01695927605032921
1768421557081751800,11.810751708984375,-0.004026167094707489,-0.0027419906109571457,-0.018515361472964287
1768421557091752000,11.820751953125,-0.004717523697763681,-0.0018133464036509395,-0.01595206931233406
1768421557101753000,11.830753173828125,-0.003322825999930501,-0.0021640846971422434,-0.013498764485120773
1768421557111753000,11.8407529296875,-0.00458756135776639,-0.0021065603941679,-0.013875601813197136
1768421557121753000,11.850753173828124,-0.003288205014541745,-0.001383512164466083,-0.013439642265439034
1768421557131753000,11.8607529296875,-0.0021821942646056414,-0.0023811322171241045,-0.013904630206525326
1768421557141752800,11.8707529296875,-0.003465837799012661,-0.000431432097684592,-0.011287275701761246
1768421557151753000,11.8807529296875,-0.004447478801012039,0.0014831144362688065,-0.01215653121471405
1768421557161752800,11.8907529296875,-0.003748399205505848,0.005313538946211338,-0.011230549775063992
1768421557171753000,11.9007529296875,-0.002255431143566966,0.009726929478347301,-0.010270747356116772
1768421557181753900,11.91075390625,-0.003590473672375083,0.012001534923911095,-0.009980995208024979
1768421557191754000,11.92075390625,-0.003067695302888751,0.013831659220159054,-0.01104226429015398
1768421557201753900,11.93075390625,-0.002002697205170989,0.014187724329531193,-0.0059846555814146996
1768421557211753700,11.940753662109374,-0.0028479844331741333,0.016657274216413498,-0.0036967338528484106
1768421557221753900,11.95075390625,-0.004436293616890907,0.021690381690859795,-0.00387303507886827
1768421557231753700,11.960753662109376,-0.005648298189043999,0.033956900238990784,-0.009884322062134743
1768421557241753900,11.97075390625,-0.0062515041790902615,0.05054067075252533,-0.01176557969301939
1768421557251753700,11.980753662109375,-0.005363073665648699,0.0633733794093132,-0.014386395923793316
1768421557261755000,11.9907548828125,-0.0049734534695744514,0.07004832476377487,-0.01744663529098034
1768421557271755000,12.000755126953125,-0.006129265297204256,0.0682552233338356,-0.015619173645973206
1768421557281755000,12.0107548828125,-0.0054450989700853825,0.06156961992383003,-0.01210113801062107
1768421557291755000,12.020755126953125,-0.0037734329234808683,0.05722227692604065,-0.005915945861488581
1768421557301755000,12.0307548828125,-0.0046426886692643166,0.054544735699892044,-0.000937166390940547
1768421557311755000,12.040755126953124,-0.0043718451634049416,0.05485792085528374,0.0014602112350985408
1768421557321755000,12.0507548828125,-0.004890096373856068,0.05716501921415329,0.0008210525847971439
1768421557331755000,12.060755126953126,-0.0035388083197176456,0.06411533802747726,-0.0009800433181226254
1768421557341756000,12.070755859375,-0.005760683678090572,0.07422203570604324,-0.003251187037676573
1768421557351755800,12.080755859375,-0.00586774293333292,0.08581983298063278,-0.005938583053648472
1768421557361756000,12.090755859375,-0.006871222052723169,0.0964309349656105,-0.004857872147113085
1768421557371755800,12.100755859375,-0.007013434544205666,0.10200173407793045,-0.002674079965800047
1768421557381756000,12.110755859375,-0.006318349856883287,0.10521217435598373,0.0006407565670087934
1768421557391755800,12.120755859375,-0.006730873137712479,0.10838239639997482,0.0019409117521718144
1768421557401756000,12.130755859375,-0.006086388137191534,0.11055447161197662,0.0018756643403321505
1768421557411755800,12.140755859375,-0.006883738562464714,0.11450207978487015,0.002159290947020054
1768421557421756000,12.150755859375,-0.006992129608988762,0.1149100735783577,0.0015164038632065058
1768421557431757000,12.160757080078126,-0.005814479663968086,0.11593379080295563,0.0006045375484973192
1768421557441756000,12.170755859375,-0.006866694428026676,0.11723528057336807,0.0018732674652710557
1768421557451756000,12.180756103515625,-0.006469883490353823,0.11951441317796707,0.0020594224333763123
1768421557461756000,12.190755859375,-0.00675217853859067,0.11865847557783127,0.0006053365068510175
1768421557471756000,12.200756103515625,-0.005622465629130602,0.11554870009422302,0.0009944243356585503
1768421557481756000,12.210755859375,-0.00612420542165637,0.11059229075908661,-0.001541171339340508
1768421557491756000,12.220756103515624,-0.006036853417754173,0.10843805968761444,-0.0013310478534549475
1768421557501756000,12.230755859375,-0.006771087180823088,0.10850730538368225,-0.0015164038632065058
1768421557511757000,12.240757080078126,-0.006265086587518454,0.10850676894187927,-0.0030282805673778057
1768421557521757200,12.250757080078126,-0.0070493873208761215,0.10624414682388306,-0.0036043222062289715
1768421557531757000,12.260757080078125,-0.007441404741257429,0.1060023307800293,-0.0049191247671842575
1768421557541757200,12.270757080078125,-0.008048338815569878,0.11091320216655731,-0.007093595806509256
1768421557551757000,12.280757080078125,-0.007388141471892595,0.11546321213245392,-0.007503989152610302
1768421557561757200,12.290757080078125,-0.007692274637520313,0.11724299937486649,-0.008288023993372917
1768421557571757000,12.300757080078125,-0.00936207640916109,0.11954450607299805,-0.010947190225124359
1768421557581757200,12.310757080078124,-0.008797219954431057,0.12572011351585388,-0.011239871382713318
1768421557591758000,12.320758056640624,-0.00694871973246336,0.13115482032299042,-0.008645419962704182
1768421557601758000,12.330758056640626,-0.004053597338497639,0.1355317234992981,-0.007452856283634901
1768421557611758000,12.340758056640626,-0.0012905678013339639,0.14026948809623718,-0.005169994663447142
1768421557621758000,12.350758056640625,-0.0024024376180022955,0.14712926745414734,-0.002834402257576585
1768421557631758000,12.360758056640625,-0.0030988543294370174,0.15875795483589172,-0.0020240023732185364
1768421557641758000,12.370758056640625,-0.0037055222783237696,0.1725856214761734,-0.005082909017801285
1768421557651758000,12.380758056640625,-0.005572664551436901,0.18501272797584534,-0.006395048461854458
1768421557661758000,12.390758056640625,-0.007918642833828926,0.1965053379535675,-0.008312257938086987
1768421557671759000,12.400759033203125,-0.008658736012876034,0.20942512154579163,-0.008912534452974796
1768421557681759200,12.41075927734375,-0.007041131611913443,0.21878747642040253,-0.005574528593569994
1768421557691759000,12.420759033203124,-0.006598247680813074,0.2237156480550766,-0.001088433898985386
1768421557701759000,12.430759033203126,-0.00791358295828104,0.23306520283222198,-0.005182245280593634
1768421557711759000,12.440759033203125,-0.011633752845227718,0.24700792133808136,-0.01332539226859808
1768421557721759000,12.450759033203125,-0.01679282821714878,0.25717082619667053,-0.019121762365102768
1768421557731759000,12.460759033203125,-0.022641129791736603,0.2724435031414032,-0.02123151905834675
1768421557741759000,12.470759033203125,-0.02478470839560032,0.29160070419311523,-0.02021312527358532
1768421557751760100,12.480760009765625,-0.026854783296585083,0.3103514611721039,-0.023547936230897903
1768421557761760000,12.490760009765625,-0.027035878971219063,0.32900211215019226,-0.025175128132104874
1768421557771759900,12.500759765625,-0.03080851212143898,0.34702372550964355,-0.029284652322530746
1768421557781760000,12.510760009765624,-0.03298325091600418,0.3655606806278229,-0.04059562832117081
1768421557791760000,12.520759765625,-0.0378352627158165,0.37730681896209717,-0.05747048184275627
1768421557801760000,12.530760009765626,-0.040354613214731216,0.3830999732017517,-0.061756573617458344
1768421557811759900,12.540759765625,-0.03797321394085884,0.40099748969078064,-0.06130756437778473
1768421557821760000,12.550760009765625,-0.04032345488667488,0.41684994101524353,-0.057669419795274734
1768421557831761200,12.56076123046875,-0.038837410509586334,0.43889638781547546,-0.059130698442459106
