time,seconds_elapsed,z,y,x
1768421555002976800,9.731976806640626,0.004406126004457473,0.012593524113297462,-0.016634908458590506
1768421555012976600,9.7419765625,0.01020809028148651,0.015688567519187926,-0.022299510091543195
1768421555022977500,9.7519775390625,0.010380524238944052,0.013555062621831893,-0.02702712313532829
1768421555032977700,9.761977783203125,-0.0037900399327278136,0.02248275770395994,-0.006797697316110134
1768421555042977500,9.7719775390625,0.0020475801795721052,0.024089900639653203,-0.012612813335657119
1768421555052977700,9.781977783203125,0.009203881675004959,0.03481938444674015,-0.0065527826443314546
1768421555062977500,9.7919775390625,0.02317161675095558,0.03414630749076605,-0.006595745003223419
1768421555072977700,9.801977783203125,0.023633389043807983,0.03351268576234579,-0.005697042597830295
1768421555082977500,9.8119775390625,-0.004316694155335426,0.02961830867230892,-0.0037552608802914615
1768421555092977400,9.821977294921876,0.00708674339056015,0.025982582518458364,-0.01412380242049694
1768421555102977800,9.831977783203126,0.012191957575082778,0.03609685703665018,-0.016606266885995865
1768421555112978700,9.841978759765626,0.012478373301029204,0.040078327888250345,0.0011526771664619444
1768421555122978600,9.851978515625,0.012974047863483428,0.039374271272122854,0.0020920038431882855
1768421555132978700,9.861978759765625,-0.0006026420682668685,0.02277764899730682,0.007690554502606391
1768421555142978600,9.871978515625,0.008130114963650703,0.030879414649307727,-0.013800561815500259
1768421555152978700,9.881978759765625,-0.004243628919124603,0.007077683301270008,-0.00034311434924602505
1768421555162978600,9.891978515625,-0.013920973324775696,0.019126725274324415,-0.011024082839488983
1768421555172978700,9.901978759765624,-0.01344751059412956,0.01851999155282974,-0.010068097288906574
1768421555182978600,9.911978515625,-0.005759878700971603,0.015061667792499064,0.0016828385204076767
1768421555192978700,9.921978759765626,-0.00866962866783142,0.01877805796712637,-0.0019385668471455573
1768421555202979600,9.9319794921875,0.0011339724659919738,0.02520341483950615,-0.009021803106367587
1768421555212979500,9.9419794921875,0.0036298809349536894,0.007715104421973228,-0.004928396312892437
1768421555222979600,9.9519794921875,0.004236030134558678,0.007035597725212573,-0.0036196518018841743
1768421555232979500,9.9619794921875,-0.0009738134682178497,0.01227729777097702,-0.013217793491482733
1768421555242979600,9.9719794921875,0.008859013760089874,0.014865268437564373,-0.003514145600795746
1768421555252979700,9.981979736328125,0.00855856950879097,0.008403086686134337,-0.017587094616889953
1768421555262979800,9.991979736328124,0.014603694891929626,0.02009293995797634,-0.021821663446724412
1768421555272979700,10.001979736328124,0.015282909327745437,0.019191607204079628,-0.020488076755404473
1768421555282980600,10.011980712890624,0.03264087136387825,0.007282265962660312,-0.018088906659185885
1768421555292980700,10.021980712890626,0.02253331884741783,0.01957096191048622,-0.014983634120225905
1768421555302980600,10.031980712890626,0.02323357607126236,0.01871083794981241,-0.01354863288104534
1768421555312980700,10.041980712890625,0.011569441762566565,0.02643324889540672,-0.0009679682493209838
1768421555322980600,10.051980712890625,-0.013565584015846252,0.011926292376220225,-0.015359481695294379
1768421555332980700,10.061980712890625,-0.010689151796698569,0.008863689935207366,-0.02358165885657072
1768421555342980600,10.071980712890625,0.002393032616376877,0.012667758393287657,0.0038870705664157865
1768421555352980700,10.081980712890624,0.009122633132338524,0.012922902198135851,-0.010568155765533447
1768421555362981600,10.091981689453124,0.0032698154509067535,0.0143652099609375,-0.008801730614900588
1768421555372981500,10.1019814453125,0.005108721315860748,0.02300648931711912,-0.018103227445483205
1768421555382981600,10.111981689453126,0.025631869384646414,0.011301146215200423,-0.023877426932752133
1768421555392981500,10.1219814453125,0.015370587611198425,0.019250936175882815,-0.023212241022288797
1768421555402981600,10.131981689453125,-0.01958791304528713,0.013435235634446143,-0.014787527026236057
1768421555412981800,10.141981689453125,-0.04640636186599731,0.012692308312654494,-0.008109072175621986
1768421555422981600,10.151981689453125,-0.005631283885240554,0.01614800172448158,0.005925882917642593
1768421555432982300,10.161982177734375,0.05482815325260162,0.033439328265190124,-0.01827390783727169
1768421555442982100,10.171982177734375,0.10583119525909424,0.04179389963448047,-0.03485854741334915
1768421555452983300,10.1819833984375,0.05864741927981376,0.047538580766320226,-0.03680909695923328
1768421555462983400,10.1919833984375,0.02471358549594879,0.027513737608492374,-0.01701075603365898
1768421555472983300,10.2019833984375,0.012215338450670242,0.014948855067789554,-0.011031389363110065
1768421555482983400,10.2119833984375,-0.016979191851615904,0.002270283019542694,-0.024858839185535907
1768421555492983300,10.2219833984375,-0.049424832904338835,-0.01359481011033058,0.004999123461544514
1768421555502983400,10.2319833984375,-0.0852455033481121,-0.02052168676406145,0.018766075268387795
1768421555512983300,10.2419833984375,0.03185585846602917,0.013246727325022219,-0.009907353769242762
1768421555522983400,10.2519833984375,0.03158288674354553,0.014154197558760642,-0.009939210212230681
1768421555532984300,10.261984375,0.03768997144699097,0.033194413593411444,-0.006228665256500244
1768421555542984200,10.271984130859375,0.039919337934255596,0.039679976220428945,-0.026193302659690377
1768421555552984300,10.281984375,0.040866263395547865,0.04204349048137664,-0.013662906910479068
1768421555562984200,10.291984130859374,0.038706455013155935,0.03360737830847502,-0.013309563428163527
1768421555572984300,10.301984375,0.03875380128622055,0.03385755367726087,-0.012932839070260525
1768421555582984200,10.311984130859376,0.02859831797480583,0.034871406894922255,-0.018317746978998184
1768421555592984300,10.321984375,0.030452421408891674,0.03726005559712648,-0.024319617742300032
1768421555602984200,10.331984130859375,0.025493337696790692,0.02780716759711504,-0.012951543770730494
1768421555612984000,10.341984130859375,0.031032267123460768,0.038272155249118804,-0.01364887838512659
1768421555622985500,10.3519853515625,0.030574001961946484,0.039028234313428396,-0.014403788405656814
1768421555632985300,10.3619853515625,0.028785949501395222,0.01836976942718029,-0.013347265090048313
1768421555642985200,10.371985107421875,0.01985854668021202,0.006047755731642246,-0.010884674368798732
1768421555652985300,10.3819853515625,0.006476502537727356,0.008948153348267079,-0.01537204891592264
1768421555662985200,10.391985107421876,-0.009891863939166069,0.0015554127484560011,-0.0034986557707190513
1768421555672985300,10.4019853515625,-0.010702595800161361,0.0025318565651774403,-0.00517009611427784
1768421555682985200,10.411985107421875,-0.026437925070524212,-0.0029196868389844894,0.000034486791491508485
1768421555692985300,10.4219853515625,-0.023205519020557404,-0.012350655268132687,-0.003834755857288837
1768421555702986200,10.431986328125,-0.02271802776455879,0.00037321722656488416,0.001722293747961521
1768421555712986000,10.441986083984375,-0.021036942809820176,0.004648702588677406,-0.0039998832911252976
1768421555722986200,10.451986328125,-0.022123569002747534,0.0053021980613470075,-0.00684884298145771
1768421555732986000,10.461986083984375,0.0075157824575901025,0.02172989351004362,-0.020547697988152504
1768421555742986200,10.471986328125,-0.009387421548366547,0.02169277637004852,-0.016620587672293186
1768421555752986000,10.481986083984374,-0.00464636450111866,0.007537117506563663,-0.01213087503761053
1768421555762986200,10.491986328125,-0.005537760382890701,0.007907412123680114,-0.014631459681689739
1768421555772986000,10.501986083984375,0.03107493722140789,0.023289982433617115,-0.01946691701412201
1768421555782986200,10.511986328125,0.03328384544253349,0.013383797708153724,-0.028452772024273872
1768421555792987400,10.5219873046875,0.030913024657964704,0.024506957007944582,-0.03299216901957989
1768421555802987300,10.5319873046875,0.021163199537992478,0.029243337880074976,-0.02502601244598627
1768421555812987400,10.5419873046875,0.014661562559008598,0.02746200742125511,-0.02188420728892088
1768421555822987300,10.5519873046875,0.03115852385163307,0.022584172251820564,-0.010291676911711692
1768421555832987400,10.5619873046875,0.02071194863915443,0.027466683596372603,-0.01082943705022335
1768421555842987300,10.5719873046875,0.03476970008611679,0.019472177711129187,-0.021229835033416748
1768421555852987400,10.5819873046875,0.015769231539964675,0.031117022797465324,-0.0022270283997058867
1768421555862987300,10.5919873046875,0.008600070562958717,0.031767887921631335,-0.005855155768990516
1768421555872988200,10.60198828125,-0.015413842231035231,0.017940438099205494,-0.0008516483932733535
1768421555882988300,10.61198828125,-0.015076573100686072,0.02237286758869886,0.005266834487020969
1768421555892988200,10.62198828125,-0.007221767947077751,0.007528641939163207,-0.009724106156826019
1768421555902988300,10.63198828125,-0.0032300679624080657,0.011841244441270828,0.006648059712350368
1768421555912988200,10.64198828125,0.019607202267646787,0.02960691049546003,0.0018824527457356453
1768421555922988300,10.65198828125,-0.00021159692406654356,0.028028116871416566,-0.009546411502361298
1768421555932988200,10.66198828125,-0.0034089316606521606,0.01494943958967924,-0.0013031915530562401
1768421555942988000,10.671988037109376,0.00028407763838768005,0.016990005506575107,-0.011982406477630138
1768421555952989400,10.681989501953124,0.01760813740491867,0.02196516357064247,-0.0075683894276618955
1768421555962989300,10.6919892578125,0.029381577306985852,0.02632394330203533,-0.011146540175378321
1768421555972989400,10.701989501953125,0.021740707165002822,0.0179445297524333,-0.0017599954098463056
1768421555982989300,10.7119892578125,0.022311785051226614,0.01671411117464304,-0.022242519207298753
1768421555992989200,10.7219892578125,-0.0005950432837009429,0.008318623273074626,-0.0035337270841002463
1768421556002989300,10.7319892578125,-0.00784311471581459,0.009852700972557067,-0.018931202702224252
1768421556012989200,10.7419892578125,-0.0009819967746734618,0.013894085317850111,-0.009231061942875384
1768421556022989300,10.7519892578125,0.00215630125105381,0.0188768421664834,-0.011391454847157001
1768421556032989200,10.7619892578125,0.03476970008611679,0.01859101096242666,-0.013156710954010485
1768421556042990000,10.771989990234376,0.0228396083176136,0.020345745675265786,-0.01307546241134405
1768421556052990200,10.781990234375,0.0014689035087823868,0.01844458822906017,-0.02103840411454439
1768421556062990000,10.791989990234375,-0.0033949031352996824,0.014684943434596061,-0.007947451873123646
1768421556072990200,10.801990234375,-0.018674305331707,0.006385024861991405,-0.003876256911456585
1768421556082990000,10.811989990234375,-0.0033802900880575176,0.0024199206233024594,-0.005778583401441574
1768421556092990200,10.821990234375,0.013500117564201355,0.006502221500873566,-0.011045417888462543
1768421556102990000,10.831989990234375,0.007888707423210144,0.01244505555331707,-0.007571604298055172
1768421556112990500,10.841990478515624,0.009976619613170623,0.014041092573106288,-0.01934007576406002
1768421556122991400,10.851991455078124,0.01040332059264183,0.015085925450921057,-0.0017895137652754784
1768421556132991200,10.8619912109375,-0.013133037817478179,0.0037850714966654775,0.0006499883413314818
1768421556142991400,10.871991455078126,-0.010814824002981185,0.002167407166957855,-0.011271043337881564
1768421556152991200,10.8819912109375,-0.0124655138194561,0.0060930561780929565,-0.0076852938055992125
1768421556162991400,10.891991455078125,0.07087094103693961,0.037651100741326805,-0.022881693893671035
1768421556172991200,10.9019912109375,0.10862170276045799,0.03624181846529245,-0.02574322080463171
1768421556182991400,10.911991455078125,0.044509003812074656,0.029800679501891133,-0.0116311088219285
1768421556192991200,10.9219912109375,0.010464110869169235,0.02514759299904108,-0.017503800247609613
1768421556202992000,10.9319921875,-0.0016670564293861387,0.01933043115288019,-0.004992109198868274
1768421556212992300,10.9419921875,0.006772270613908767,-0.005180032986402511,-0.007940437610447406
1768421556222992100,10.9519921875,-0.01767009672522545,0.002550561265647411,-0.0027747254103422164
1768421556232992300,10.9619921875,-0.01804652882218361,0.0032411738783121105,-0.0033528175592422486
1768421556242992000,10.9719921875,-0.041537294524908064,-0.013799100510776043,0.005284077882766723
1768421556252992300,10.9819921875,-0.04599953463077545,-0.007760112607479095,-0.008565583771467208
1768421556262992400,10.991992431640625,0.015993687945604323,0.00788666159659624,-0.0076326868355274195
1768421556272992300,11.0019921875,0.05088379954099655,0.027111002026498316,-0.02043751561194658
1768421556282993400,11.011993408203125,0.03626724516749382,0.02133300314694643,-0.006624094314873218
1768421556292993300,11.0219931640625,0.038919805502891536,0.019457856924831866,-0.012896014191210269
1768421556302993400,11.031993408203125,0.04344575849473476,0.016824585811793802,-0.010396598590910433
1768421556312993300,11.0419931640625,0.052395373147726056,0.029517770907282827,-0.023163141183555124
1768421556322993200,11.0519931640625,0.020384616380929945,0.03849719617664814,-0.008738602250814437
1768421556332993300,11.0619931640625,0.004643441891670227,0.03191986361294984,-0.004016249904036521
1768421556342993200,11.0719931640625,0.021231588599085808,0.021902619728446007,-0.013320377083122729
1768421556352993300,11.0819931640625,-0.0021264906346797944,0.025480770476162432,-0.016937983058393
1768421556362993200,11.0919931640625,0.010426701468229294,0.023451602736115455,-0.021985329575836658
1768421556372994300,11.101994384765625,-0.003353402081131935,0.029281331802904605,-0.0185588622584939
1768421556382994200,11.111994140625,-0.0009480945050716399,-0.0018202011644840239,-0.01770750612616539
1768421556392994000,11.121994140625,0.01852349868416786,-0.002765080799162388,-0.011973054127395152
1768421556402994200,11.131994140625,0.01976268509030342,0.017241057658195495,-0.011844459311664104
1768421556412994000,11.141994140625,0.0068336454123258585,0.008088029387593268,-0.011534370449185372
1768421556422994400,11.151994384765626,-0.01703296786546707,0.002167407166957855,-0.006249708044528961
1768421556432994300,11.161994384765626,-0.02530921330153942,0.01547580155134201,0.004744856439530849
1768421556442994000,11.171993896484375,-0.022060440638661385,0.0030009353816509246,-0.0015025135174393653
1768421556452994800,11.181994873046875,0.011854103922843933,0.027281974679231644,-0.009326923532783984
1768421556462994700,11.19199462890625,0.014692542219161987,0.008445464523136615,-0.014070318667590617
1768421556472994800,11.201994873046875,0.02990530892014503,0.020624270355701444,-0.01083294418156147
1768421556482994700,11.21199462890625,0.018599486529827118,0.012637947776913643,-0.00768061763048172
1768421556492994800,11.221994873046874,0.003835632640123367,0.021061200468242166,-0.0179445297524333
1768421556502994700,11.23199462890625,0.007840776628255844,0.017879940083622932,-0.028811960725486276
1768421556512995000,11.2419951171875,0.016203531304001807,0.019739304214715956,-0.026358430093526838
1768421556522995000,11.251994873046876,0.009013327538967133,0.03194207544475794,-0.012039105100929736
1768421556532995800,11.261995849609375,0.006761749219894409,0.018272446532547473,-0.012803367471694945
1768421556542996000,11.271995849609375,0.020191724157333373,0.009016250148415565,-0.007024784070253372
1768421556552995800,11.281995849609375,0.013911036452651022,0.01660509784221649,-0.012248363937437534
1768421556562996000,11.291995849609375,0.005321487283706665,0.015770985105633736,-0.003617605975270271
1768421556572995800,11.301995849609375,0.03355623264312744,0.016800620414316653,-0.028546587787568568
1768421556582996000,11.311995849609374,0.03965747212767601,0.0065481064692139625,-0.01594458810687065
1768421556592995800,11.321995849609374,0.031204116559028622,0.008340542843937874,-0.011780746425688266
1768421556602996000,11.331995849609376,0.013717559707164763,0.016948504452407358,-0.006360767203569412
1768421556612996900,11.341996826171876,0.012042319971323013,0.02357464459389448,-0.011478256347775459
1768421556622996700,11.351996826171876,-0.0013297872990369797,0.004417816442251205,-0.006840659675002097
1768421556632996900,11.361996826171875,-0.00014496142864227294,0.009769406603276728,-0.0085310969799757
1768421556642996700,11.371996826171875,-0.009156535401940346,0.01613806485235691,-0.014206512267887592
1768421556652996900,11.381996826171875,-0.002258592581748962,0.010917699855566024,-0.0055865679606795305
1768421556662997000,11.3919970703125,0.008448679393529892,0.007643208229541778,-0.005026011468470096
1768421556672997000,11.4019970703125,0.01928688427209854,0.019841887806355953,-0.008807283572852612
1768421556682997000,11.4119970703125,0.027566052317619324,0.017000526900589466,-0.001036065049469471
1768421556692998000,11.421997802734374,0.027106618112325665,0.017908873917162418,-0.0016954057410359382
1768421556702998000,11.431998046875,0.011799158865213393,0.012686170832812786,-0.0027101357415318487
1768421556712998000,11.441997802734376,0.014001637345552443,0.02295154425948858,-0.00198942025154829
1768421556722998000,11.451998046875,0.001875146222114563,0.006854980461299419,-0.018233283565938473
1768421556732998000,11.461997802734375,0.007597031000256538,0.006559504646062851,-0.013601239851117133
1768421556742997800,11.471997802734375,0.002955342674255371,0.011477964086830616,-0.005985504150390624
1768421556752998000,11.481997802734375,0.018501286852359772,-0.004365209472179413,-0.011842705745995044
1768421556762997800,11.491997802734375,0.016039865174889565,0.01025426751077175,-0.005906593695282936
1768421556772999000,11.5019990234375,0.0023860183537006375,0.013317454473674297,-0.008130991746485234
1768421556782998800,11.511998779296874,-0.00010813654959201812,0.0239332487732172,-0.017928163139522075
1768421556792999000,11.5219990234375,0.012974047863483428,0.02059182939082384,-0.021284780091047287
1768421556802998800,11.531998779296876,0.02274725385904312,0.009731412680447101,-0.010986673438549041
1768421556812998700,11.54199853515625,0.0150187054336071,0.009441489823162555,-0.012839023306965828
1768421556822999000,11.5519990234375,0.01969078889787197,0.009941548299789427,-0.00063917468637228
1768421556832999000,11.5619990234375,0.0009907646030187607,0.0068920976012945175,-0.0027110125243663785
1768421556842999000,11.5719990234375,-0.0019534721553325653,0.019052783255279062,-0.008266893085837364
1768421556853000000,11.582,0.006165536892414092,0.01640548361688852,-0.016392624135315417
1768421556862999800,11.591999755859375,0.01128127247095108,0.009948562562465667,-0.024026772275567054
1768421556873000000,11.602,0.009728197810053825,0.006323357802629471,-0.004877542908489704
1768421556882999800,11.611999755859374,0.009249474382400513,0.01267506491690874,0.0009326046749949454
1768421556893000000,11.622,-0.002243395012617111,0.019527122768759727,-0.001534077699482441
1768421556902999800,11.631999755859376,-0.013611176723241806,0.003022562691569328,0.003897884221374988
1768421556913000000,11.642,0.0005015197813510895,0.0028518822997808456,-0.008088029387593268
1768421556922999800,11.651999755859375,0.051695700445771216,0.01915828945636749,-0.004453472277522087
1768421556933000700,11.662000732421875,0.08200023781657219,0.027085867585241792,-0.018497487460076806
1768421556943000800,11.672000732421875,0.04660977548360824,0.03348229062408209,-0.020540099203586577
1768421556953000700,11.682000732421875,0.029191023170948027,0.023516484665870665,-0.0009460486784577369
1768421556963000800,11.692000732421874,0.03098550537228584,0.01926262661367655,-0.003171615773439407
1768421556973001000,11.7020009765625,0.009412555989623069,0.00561842440366745,-0.00708674339056015
1768421556983001000,11.7120009765625,-0.02019230867922306,-0.022509645710885522,0.0010036240845918655
1768421556993001000,11.7220009765625,-0.059628247010707854,-0.017354454904794692,0.0006838906109333038
1768421557003001000,11.7320009765625,-0.056660044854879375,-0.024310849913954734,0.007068330951035023
1768421557013001000,11.7420009765625,0.016619710889458655,-0.004807400281727314,-0.003700608083605766
1768421557023001900,11.752001953125,0.031381811213493344,0.018611469228565693,-0.0012915011152625083
1768421557033002000,11.762001953125,0.03221417038440704,0.013613807071745395,-0.010932605163753032
1768421557043001900,11.772001953125,0.015127426505088805,0.02280599830895662,-0.0025099369943141934
1768421557053002000,11.782001953125,0.01956044051647186,0.019679682981967924,-0.011076982070505618
1768421557063001900,11.792001953125,0.028640403550863263,0.03077770784050226,-0.00554565142840147
1768421557073002000,11.802001953125,0.010875029757618903,0.02809416784495115,-0.014753040234744549
1768421557083001900,11.812001953125,0.002747252881526947,0.014274901328980922,-0.026263737547397612
1768421557093001700,11.822001708984375,0.007640870141983031,0.014572715231776237,0.004490589417517185
1768421557103003000,11.8320029296875,0.01660509784221649,0.021892682856321333,-0.012091712071001529
1768421557113002800,11.842002685546875,0.02156242798864841,0.010607610993087291,-0.020375848552584647
1768421557123003000,11.8520029296875,0.02055997294783592,0.02005114664286375,-0.019964637403190134
1768421557133003000,11.8620029296875,0.00982815105319023,0.01780512128174305,-0.022721827156841755
1768421557143003000,11.8720029296875,0.02907061166167259,0.008886486288905144,-0.015080957014858723
1768421557153003000,11.8820029296875,0.028799393504858016,0.009664192663133144,-0.015258651669323444
1768421557163003000,11.8920029296875,0.016636662024259567,0.011950842295587061,0.005398936434090137
1768421557173003000,11.9020029296875,0.016561843222379684,0.01262450377345085,0.005764262615144252
1768421557183004000,11.91200390625,0.029042554610967636,0.011715572234988212,0.002022445738315582
1768421557193003800,11.922003662109375,0.012129998254776,-0.00509469279050827,-0.004024725471436977
1768421557203004000,11.93200390625,-0.003370353215932846,0.0027066286101937293,0.0006926584392786026
1768421557213003800,11.942003662109375,-0.03477086912989616,0.0003872457519173622,0.0027113047853112218
1768421557223004000,11.95200390625,-0.025364742881059645,0.0038850247398018833,0.001462181507050991
1768421557233003800,11.962003662109375,-0.005014028769731521,0.0024997078612446783,-0.011783084513247012
1768421557243004000,11.97200390625,0.01823825200200081,-0.003537526476383209,-0.003257540491223335
1768421557253003800,11.982003662109374,0.06888824278712272,0.002883446481823921,-0.007186988894641399
1768421557263004700,11.992004638671874,0.08156418448686599,0.015240239229798317,-0.01554331382960081
1768421557273005000,12.002005126953126,0.07064648463129997,0.02157733329683542,-0.013165186521410941
1768421557283005000,12.0120048828125,0.03381459131836891,0.019487667541205882,-0.002066284880042076
1768421557293005000,12.022005126953125,0.009362287107110023,0.011240648199617863,-0.003649754679203033
1768421557303005000,12.0320048828125,0.010369418323040008,0.023038053499162197,0.0005555880561470986
1768421557313005000,12.042005126953125,0.006351414853334426,0.02646159820705652,-0.012969663949310779
1768421557323005000,12.0520048828125,0.01792962444424629,0.01578326006531715,-0.01684650538265705
1768421557333005000,12.062005126953125,0.025445406901836394,0.008854045324027537,-0.007019523373246192
1768421557343006000,12.072005859375,0.024957915645837783,0.01934445967823267,-0.004207388561964035
1768421557353005800,12.082005859375,0.03625555472970009,0.019756255349516867,-0.009039046502113342
1768421557363006000,12.092005859375,0.04696282670497894,0.005976444061100482,0.0019046645775437354
1768421557373005800,12.102005859375,0.03611643851995468,0.016946166364848612,0.0009705985978245734
1768421557383006000,12.112005859375,0.030679800423979758,0.020056699600815773,-0.0038438159465789793
1768421557393005800,12.122005859375,0.036630817782878876,0.0264493232473731,-0.015944295845925806
1768421557403006000,12.132005859375,0.0388081618219614,0.022635902439057824,0.0011398176848888397
1768421557413005800,12.142005859375,0.03087619977891445,0.013631050467491149,-0.01284282269924879
1768421557423006700,12.1520068359375,0.007173252630233764,-0.009324293184280396,-0.01583645155727863
1768421557433006000,12.162006103515624,0.005583937612175941,0.007167115150392055,0.0014560440272092818
1768421557443006000,12.172005859375,-0.0011667056918144225,-0.0007522796720266342,0.008026362328231335
1768421557453006000,12.182006103515626,-0.007851882544159888,0.0011249123767018317,0.008383505202829837
1768421557463006000,12.192005859375,-0.0078033672273159025,0.002329319730401039,-0.00440583374351263
1768421557473006000,12.202006103515625,-0.025182956573367117,0.0016389993786811827,-0.006330664326250552
1768421557483006000,12.212005859375,-0.006623802053928375,-0.004987433023750782,-0.006084288349747657
1768421557493006000,12.222006103515625,0.009309095615148543,-0.0009133154526352882,-0.005158990198373794
1768421557503007200,12.23200732421875,0.018644494715332985,0.0182800453171134,-0.006700082160532474
1768421557513007000,12.242007080078125,0.02297638643980026,0.007534487158060073,-0.011194763231277466
1768421557523007200,12.25200732421875,0.006343231546878814,0.009008066841959953,0.0012187281399965286
1768421557533007000,12.262007080078124,-0.022564298507571218,0.002308569203317165,0.007354162155091762
1768421557543007200,12.27200732421875,0.0019581483304500578,-0.005266834487020969,0.0030006431207060813
1768421557553007000,12.282007080078126,0.01821019495129585,0.008661445361375808,-0.013395488145947456
1768421557563007200,12.29200732421875,0.040707273441553116,0.016942074711620805,-0.036358138321340085
1768421557573007000,12.302007080078125,0.05621639274060726,0.021997312274575232,-0.026578210324048994
1768421557583007000,12.312007080078125,0.06210428173542022,0.019731120908260343,-0.01549976694881916
1768421557593008000,12.322008056640625,0.0569943913757801,0.017255378444492816,-0.009969605350494385
1768421557603008000,12.332008056640625,0.05595394241213798,0.032630934491753576,-0.007166822889447212
1768421557613008100,12.342008056640625,0.06288637202382087,0.02193652199804783,-0.023159926313161848
1768421557623008000,12.352008056640624,0.0672773004591465,0.021948796957731245,-0.010533961234986781
1768421557633008000,12.362008056640626,0.07559855408072472,0.013991992734372615,-0.015281740283966063
1768421557643008000,12.372008056640626,0.08689853125214576,0.021748013688623904,0.0010410334855318068
1768421557653008000,12.3820078125,0.09631751698255539,0.025613164684176442,0.015559972703456878
1768421557663008000,12.392008056640625,0.09050561583340168,0.03282470349818468,0.003544540739059448
1768421557673009200,12.402009033203125,0.06699322282075881,0.022402385944128037,0.015593582712113856
1768421557683009000,12.412009033203125,0.0206043966114521,0.0007338672325015068,0.03186199594587087
1768421557693009200,12.422009033203125,-0.007799860095977783,0.013213409577310084,0.028646833291649815
1768421557703009000,12.432009033203125,0.053417117410898204,0.023093290817737578,0.005203998383879661
1768421557713009200,12.442009033203124,0.13852584263682366,0.0523497804403305,0.00017155717462301253
1768421557723009000,12.452009033203124,0.16318974377214907,0.04970014271438122,-0.018760230049490928
1768421557733009200,12.462009033203126,0.1122200195133686,0.05162321973145008,-0.019683190113306045
1768421557743009000,12.472009033203125,0.054307344248890874,0.036139527134597296,0.00983428853303194
1768421557753010000,12.482010009765625,0.06423720211088657,0.018452771535515784,0.0056780456364154816
1768421557763010000,12.492010009765625,0.06221534089446067,0.0011252046376466751,-0.00014759177714586256
1768421557773010000,12.502010009765625,0.05100187296271324,-0.006362813030183315,0.012911796282231807
1768421557783010000,12.512010009765625,0.06292202785909176,-0.009401450073719024,0.027205986833572386
1768421557793010000,12.522010009765625,0.1449590905547142,0.02436637949347496,0.004958206929266453
1768421557803010000,12.532010009765624,0.1948375124454498,0.05451134238839149,-0.02177344039082527
1768421557813010000,12.542010009765624,0.18571546383500098,0.02381722117811441,-0.016492869639396668
1768421557823010000,12.552010009765626,0.13808452861011028,0.023831541964411736,-0.002706336349248886
1768421557833011200,12.56201123046875,0.1377215405166149,0.04252192164808512,0.004369885647296905
1768421557843011000,12.572010986328126,0.16790157472491263,0.04886544545590877,-0.05707827026695013
1768421557853011200,12.58201123046875,0.17698504489064215,0.053475861860811706,-0.029052199222147464
1768421557863011000,12.592010986328125,0.16457915230393408,0.052516515309363604,-0.05148468804359436
1768421557873011200,12.60201123046875,0.18815642724633216,0.042149142812937496,-0.04605827908068895
1768421557883011000,12.612010986328125,0.19454291341304777,0.04884221071079373,-0.06440466763228178
1768421557893011200,12.62201123046875,0.1885983257949352,0.07255816347151994,-0.07276128482818603
1768421557903011000,12.632010986328124,0.19637480501532553,0.06269143397361039,-0.04119418017566204
1768421557913012000,12.642011962890624,0.24036007721424102,0.038495150350034237,-0.014591419932246207
1768421557923012000,12.65201220703125,0.2583539990663528,0.04069748269990087,-0.01066606318205595
1768421557933012000,12.662011962890626,0.29280922637581824,0.06398980322107672,-0.033467677576839924
1768421557943012000,12.67201220703125,0.31187165424227714,0.06584434504657984,-0.075152271617949
1768421557953012000,12.682011962890625,0.3609165479183197,0.05443827715218067,-0.08674246390759945
1768421557963012000,12.69201220703125,0.36679625360667706,0.09932210562601684,-0.09819529355317354
1768421557973012000,12.702011962890625,0.3662362816363573,0.07964198425263166,-0.09158844263404607
1768421557983011800,12.71201171875,0.3900812676042318,0.10255305037125945,-0.03366612275838852
1768421557993012000,12.722011962890624,0.321043971735239,0.04681450427547097,-0.025626608687639236
1768421558003013000,12.73201318359375,0.3413093456506729,0.03887304375171661,-0.08380056523680686
1768421558013013200,12.74201318359375,0.37683307897448537,0.04061389606967568,-0.05845686514377594
1768421558023013000,12.75201318359375,0.40533261274993415,0.0682724489763379,0.006028466509282589
1768421558033013000,12.762012939453125,0.3693558749616146,0.009729659114778041,-0.03082037793844938
1768421558043013000,12.77201318359375,0.3233148392766714,0.01188143032118678,0.02749035673290491
1768421558053013000,12.782012939453125,0.1577688877671957,0.13964461753368376,0.0020467033967375755
1768421558063013000,12.79201318359375,0.12790449537932871,0.19527473481893537,-0.08873217642009258
1768421558073013000,12.802012939453125,0.21847674670815467,0.18393924794271588,-0.09109189128875732
1768421558083014000,12.812013916015625,0.24948738652169702,0.21457886248677968,-0.028036007916927334
1768421558093014000,12.822013916015624,0.3086544457614422,0.18190657307133076,0.023021394625306127
1768421558103014000,12.832013916015624,0.32303017711639403,0.10765490355491637,0.005623685100674629
1768421558113014000,12.842013916015626,0.1813490853190422,0.17361819880604742,-0.026478257080912587
1768421558123014000,12.852013916015625,0.24909283424615858,0.09430822298675776,0.10824000996649265
1768421558133014000,12.862013916015625,0.2416068624049425,0.012918810544908047,0.25963877817988396
1768421558143014000,12.872013916015625,0.16428104614019393,-0.01258797115534544,0.22676526710391043
1768421558153014000,12.882013916015625,-0.019863222855329512,0.0692829411931336,0.21160569189488887
