time,seconds_elapsed,z,y,x
1768421558411767000,13.14076708984375,0.774444580078125,0.1020660400390625,-0.7132415771484375
1768421558421768000,13.150767822265625,0.7563934326171875,0.104888916015625,-0.709259033203125
1768421558431768000,13.16076806640625,0.753631591796875,0.093048095703125,-0.709808349609375
1768421558441769200,13.170769287109374,0.7571868896484375,0.06854248046875,-0.7267913818359375
1768421558451769000,13.18076904296875,0.739288330078125,0.0645751953125,-0.7515716552734375
1768421558461769200,13.190769287109376,0.707122802734375,0.0706024169921875,-0.768890380859375
1768421558471769000,13.20076904296875,0.6850433349609375,0.0807037353515625,-0.774139404296875
1768421558481769000,13.21076904296875,0.6807098388671875,0.0931549072265625,-0.762847900390625
1768421558491769000,13.22076904296875,0.6676788330078125,0.0970611572265625,-0.7450103759765625
1768421558501770000,13.23077001953125,0.6429595947265625,0.09051513671875,-0.7290191650390625
1768421558511770000,13.24077001953125,0.625,0.062225341796875,-0.7193756103515625
1768421558521770000,13.25077001953125,0.63275146484375,0.0260772705078125,-0.708709716796875
1768421558531770000,13.26077001953125,0.6670684814453125,-0.0056304931640625,-0.700347900390625
1768421558541770000,13.27077001953125,0.700042724609375,-0.0299530029296875,-0.7114410400390625
1768421558551769900,13.280769775390626,0.68804931640625,-0.034454345703125,-0.7455596923828125
1768421558561770000,13.29077001953125,0.66302490234375,-0.0182952880859375,-0.77398681640625
1768421558571769900,13.300769775390625,0.6388092041015625,-0.00555419921875,-0.799560546875
1768421558581771000,13.31077099609375,0.643157958984375,0.0002288818359375,-0.81365966796875
1768421558591771100,13.320771240234375,0.70599365234375,-0.0123748779296875,-0.81134033203125
1768421558601771000,13.33077099609375,0.7301025390625,-0.0367889404296875,-0.7800445556640625
1768421558611771100,13.340771240234375,0.6819610595703125,-0.0689239501953125,-0.729766845703125
1768421558621771000,13.35077099609375,0.6094207763671875,-0.0886077880859375,-0.6666717529296875
1768421558631771100,13.360771240234374,0.582275390625,-0.0937042236328125,-0.621490478515625
1768421558641771000,13.37077099609375,0.6212158203125,-0.1101531982421875,-0.6373138427734375
1768421558651771100,13.380771240234376,0.6830596923828125,-0.119659423828125,-0.6777496337890625
1768421558661771000,13.39077099609375,0.7073211669921875,-0.116241455078125,-0.7203521728515625
1768421558671772000,13.40077197265625,0.66192626953125,-0.09661865234375,-0.7503662109375
1768421558681772000,13.41077197265625,0.600677490234375,-0.0766448974609375,-0.759124755859375
1768421558691772000,13.42077197265625,0.57928466796875,-0.0789642333984375,-0.7579193115234375
1768421558701772000,13.43077197265625,0.54486083984375,-0.09332275390625,-0.7522735595703125
1768421558711772000,13.44077197265625,0.5256195068359375,-0.1015777587890625,-0.72991943359375
1768421558721772000,13.45077197265625,0.53656005859375,-0.108673095703125,-0.7103118896484375
1768421558731772000,13.46077197265625,0.5535888671875,-0.11053466796875,-0.7092132568359375
1768421558741772000,13.47077197265625,0.5748443603515625,-0.10931396484375,-0.730804443359375
1768421558751773200,13.480773193359376,0.5680389404296875,-0.103118896484375,-0.7548065185546875
1768421558761773000,13.49077294921875,0.542999267578125,-0.0985870361328125,-0.753173828125
1768421558771773200,13.500773193359375,0.489105224609375,-0.0979156494140625,-0.7380523681640625
1768421558781773000,13.51077294921875,0.498748779296875,-0.0993499755859375,-0.728729248046875
1768421558791773200,13.520773193359375,0.5565338134765625,-0.09503173828125,-0.721527099609375
1768421558801773000,13.53077294921875,0.582672119140625,-0.0902099609375,-0.713897705078125
1768421558811773200,13.540773193359374,0.5680694580078125,-0.0799713134765625,-0.730377197265625
1768421558821773000,13.55077294921875,0.54534912109375,-0.0734710693359375,-0.7594757080078125
1768421558831774000,13.56077392578125,0.4993438720703125,-0.067535400390625,-0.7757568359375
1768421558841774000,13.570774169921876,0.4420013427734375,-0.0603485107421875,-0.7893524169921875
1768421558851774000,13.58077392578125,0.4412384033203125,-0.0701446533203125,-0.805572509765625
1768421558861774000,13.590774169921875,0.4620361328125,-0.0764617919921875,-0.8190155029296875
1768421558871774000,13.60077392578125,0.4949493408203125,-0.08074951171875,-0.8198699951171875
1768421558881773800,13.61077392578125,0.50921630859375,-0.0873870849609375,-0.8125457763671875
1768421558891774000,13.62077392578125,0.4999542236328125,-0.0892333984375,-0.7971343994140625
1768421558901773800,13.63077392578125,0.50457763671875,-0.0981292724609375,-0.7724456787109375
1768421558911774000,13.64077392578125,0.5361480712890625,-0.126922607421875,-0.7791900634765625
1768421558921775000,13.650775146484374,0.558929443359375,-0.149810791015625,-0.819488525390625
1768421558931775000,13.66077490234375,0.53387451171875,-0.1397247314453125,-0.841766357421875
1768421558941775000,13.670775146484376,0.5471954345703125,-0.1131744384765625,-0.8363494873046875
1768421558951775000,13.68077490234375,0.573822021484375,-0.0994415283203125,-0.8158416748046875
1768421558961775000,13.690775146484375,0.577972412109375,-0.1024169921875,-0.8081207275390625
1768421558971775000,13.70077490234375,0.593597412109375,-0.12249755859375,-0.7920379638671875
1768421558981775000,13.710775146484375,0.585601806640625,-0.1429443359375,-0.7736663818359375
1768421558991775000,13.72077490234375,0.5684814453125,-0.1583099365234375,-0.7862091064453125
1768421559001775000,13.730775146484374,0.607086181640625,-0.1709747314453125,-0.819061279296875
1768421559011776000,13.74077587890625,0.624420166015625,-0.1602020263671875,-0.8516845703125
1768421559021776000,13.75077587890625,0.6071319580078125,-0.1294708251953125,-0.8704376220703125
1768421559031776000,13.76077587890625,0.586944580078125,-0.116668701171875,-0.85162353515625
1768421559041775900,13.77077587890625,0.5586395263671875,-0.1170501708984375,-0.7899322509765625
1768421559051776000,13.78077587890625,0.542755126953125,-0.120452880859375,-0.7566986083984375
1768421559061776000,13.79077587890625,0.57061767578125,-0.1406707763671875,-0.781158447265625
1768421559071776000,13.80077587890625,0.5930023193359375,-0.152801513671875,-0.8310394287109375
1768421559081775900,13.81077587890625,0.5791015625,-0.1331939697265625,-0.862548828125
1768421559091777000,13.820777099609375,0.5283660888671875,-0.1068878173828125,-0.8605194091796875
1768421559101777200,13.830777099609374,0.50091552734375,-0.0941619873046875,-0.8329620361328125
1768421559111777000,13.840777099609374,0.5175018310546875,-0.103118896484375,-0.7953643798828125
1768421559121777200,13.850777099609376,0.5193023681640625,-0.121826171875,-0.775146484375
1768421559131777000,13.860777099609376,0.4871978759765625,-0.127044677734375,-0.7719268798828125
1768421559141777200,13.870777099609375,0.4911041259765625,-0.1269378662109375,-0.7831573486328125
1768421559151777000,13.880777099609375,0.567352294921875,-0.1456298828125,-0.8286590576171875
1768421559161777000,13.89077685546875,0.56378173828125,-0.137176513671875,-0.8636932373046875
1768421559171777000,13.900777099609375,0.5063323974609375,-0.1234588623046875,-0.85638427734375
1768421559181778000,13.91077783203125,0.496978759765625,-0.1229705810546875,-0.808990478515625
1768421559191778000,13.920778076171874,0.4951629638671875,-0.1246185302734375,-0.7662353515625
1768421559201778000,13.93077783203125,0.505859375,-0.1285858154296875,-0.771484375
1768421559211778000,13.940778076171876,0.5573883056640625,-0.13677978515625,-0.80767822265625
1768421559221778000,13.95077783203125,0.5792083740234375,-0.14166259765625,-0.8479156494140625
1768421559231777800,13.96077783203125,0.5472869873046875,-0.1333770751953125,-0.8689117431640625
1768421559241778000,13.97077783203125,0.5421905517578125,-0.1376190185546875,-0.8688201904296875
1768421559251778000,13.980778076171875,0.5223541259765625,-0.14154052734375,-0.8307647705078125
1768421559261779000,13.990779052734375,0.5114288330078125,-0.1352081298828125,-0.795257568359375
1768421559271779000,14.000779052734375,0.5204315185546875,-0.12554931640625,-0.784149169921875
1768421559281779000,14.010779052734375,0.5537109375,-0.1230621337890625,-0.8014678955078125
1768421559291779000,14.020779052734374,0.5538330078125,-0.1280517578125,-0.84100341796875
1768421559301779000,14.030779052734376,0.5533599853515625,-0.1280670166015625,-0.863189697265625
1768421559311779000,14.040779052734376,0.5608673095703125,-0.1353302001953125,-0.8602142333984375
1768421559321779000,14.050779052734375,0.5538330078125,-0.1456298828125,-0.8445587158203125
1768421559331779000,14.060779052734375,0.553955078125,-0.138336181640625,-0.8313446044921875
1768421559341779000,14.070779052734375,0.5488128662109375,-0.1266937255859375,-0.8308868408203125
1768421559351779800,14.08077978515625,0.5593414306640625,-0.11651611328125,-0.833587646484375
1768421559361780000,14.090780029296875,0.55206298828125,-0.1075592041015625,-0.8275909423828125
1768421559371779800,14.10077978515625,0.537841796875,-0.1086578369140625,-0.83197021484375
1768421559381780000,14.110780029296874,0.5401458740234375,-0.116058349609375,-0.842315673828125
1768421559391779800,14.12077978515625,0.523162841796875,-0.120941162109375,-0.850006103515625
1768421559401780200,14.1307802734375,0.52264404296875,-0.11785888671875,-0.85394287109375
1768421559411780000,14.140780029296875,0.5609283447265625,-0.12042236328125,-0.8508758544921875
1768421559421780200,14.1507802734375,0.5865478515625,-0.12646484375,-0.832733154296875
1768421559431780000,14.160780029296875,0.5608673095703125,-0.1262054443359375,-0.8089447021484375
1768421559441780500,14.170780517578125,0.53155517578125,-0.1216888427734375,-0.7965545654296875
1768421559451780600,14.180780517578125,0.5324554443359375,-0.1194000244140625,-0.800048828125
1768421559461780500,14.190780517578125,0.5257415771484375,-0.1218719482421875,-0.8184051513671875
1768421559471780600,14.200780517578124,0.5410614013671875,-0.1274871826171875,-0.8481292724609375
1768421559481780500,14.210780517578126,0.567474365234375,-0.12445068359375,-0.8653411865234375
1768421559491780600,14.220780517578126,0.5661468505859375,-0.1209564208984375,-0.84942626953125
1768421559501780500,14.230780517578125,0.54644775390625,-0.1287384033203125,-0.82171630859375
1768421559511780600,14.240780517578125,0.5418853759765625,-0.1297149658203125,-0.8124237060546875
1768421559521781500,14.250781494140625,0.5372467041015625,-0.12432861328125,-0.8238372802734375
1768421559531781400,14.260781494140625,0.53106689453125,-0.1187744140625,-0.8436431884765625
1768421559541781500,14.270781494140625,0.543243408203125,-0.1253509521484375,-0.8666839599609375
1768421559551781400,14.280781494140625,0.575714111328125,-0.1345062255859375,-0.8768157958984375
1768421559561781500,14.290781494140624,0.587982177734375,-0.13262939453125,-0.8657073974609375
1768421559571781400,14.300781494140624,0.5632781982421875,-0.1304473876953125,-0.843414306640625
1768421559581781500,14.310781494140626,0.5403900146484375,-0.123931884765625,-0.81951904296875
1768421559591781600,14.32078173828125,0.5420074462890625,-0.119964599609375,-0.80712890625
1768421559601781500,14.330781494140625,0.5456085205078125,-0.122467041015625,-0.8067779541015625
1768421559611782700,14.34078271484375,0.5344085693359375,-0.1242218017578125,-0.817047119140625
1768421559621782500,14.350782470703125,0.531402587890625,-0.1289825439453125,-0.8295745849609375
1768421559631782700,14.36078271484375,0.5115203857421875,-0.1389923095703125,-0.843353271484375
1768421559641782500,14.370782470703125,0.50567626953125,-0.136138916015625,-0.8430938720703125
1768421559651782400,14.380782470703124,0.5369415283203125,-0.1343231201171875,-0.82342529296875
1768421559661782500,14.390782470703124,0.550567626953125,-0.139862060546875,-0.80517578125
1768421559671782400,14.400782470703126,0.5420074462890625,-0.1383514404296875,-0.800872802734375
1768421559681782500,14.410782470703126,0.5322723388671875,-0.1261444091796875,-0.80291748046875
1768421559691782400,14.420782470703125,0.530120849609375,-0.12109375,-0.806396484375
1768421559701783300,14.430783203125,0.5253143310546875,-0.127838134765625,-0.816558837890625
1768421559711783400,14.440783447265625,0.5296173095703125,-0.135894775390625,-0.823883056640625
1768421559721783300,14.450783203125,0.5421905517578125,-0.135284423828125,-0.8265228271484375
1768421559731783700,14.46078369140625,0.561614990234375,-0.1345367431640625,-0.8206939697265625
1768421559741783600,14.470783447265624,0.5589752197265625,-0.134521484375,-0.80999755859375
1768421559751783700,14.48078369140625,0.5427703857421875,-0.1284027099609375,-0.8055267333984375
1768421559761783600,14.490783447265626,0.5348968505859375,-0.1220550537109375,-0.8131256103515625
1768421559771783700,14.50078369140625,0.54949951171875,-0.1291961669921875,-0.825164794921875
1768421559781783600,14.510783447265625,0.5722198486328125,-0.1382904052734375,-0.8403472900390625
1768421559791784400,14.520784423828125,0.572479248046875,-0.1349029541015625,-0.8498382568359375
1768421559801784600,14.53078466796875,0.5471038818359375,-0.1207733154296875,-0.8487091064453125
1768421559811784400,14.540784423828125,0.5603485107421875,-0.1210479736328125,-0.84063720703125
1768421559821784600,14.55078466796875,0.5764007568359375,-0.129913330078125,-0.8378753662109375
1768421559831784400,14.560784423828125,0.5790252685546875,-0.13153076171875,-0.8421173095703125
1768421559841784600,14.57078466796875,0.5774078369140625,-0.1247406005859375,-0.8487091064453125
1768421559851784400,14.580784423828124,0.55889892578125,-0.111785888671875,-0.8589630126953125
1768421559861784600,14.59078466796875,0.5433197021484375,-0.102294921875,-0.857269287109375
1768421559871785500,14.600785400390626,0.5392913818359375,-0.1026153564453125,-0.846282958984375
1768421559881785600,14.61078564453125,0.5528717041015625,-0.116790771484375,-0.8383331298828125
1768421559891785700,14.62078564453125,0.5548248291015625,-0.124359130859375,-0.8350677490234375
1768421559901785600,14.63078564453125,0.556060791015625,-0.1232757568359375,-0.8321685791015625
1768421559911785700,14.64078564453125,0.558380126953125,-0.124176025390625,-0.8294830322265625
1768421559921785600,14.65078564453125,0.549163818359375,-0.123443603515625,-0.8246002197265625
1768421559931785500,14.660785400390624,0.5345306396484375,-0.1235809326171875,-0.815948486328125
1768421559941785600,14.67078564453125,0.5308990478515625,-0.1250762939453125,-0.8105316162109375
1768421559951785500,14.680785400390626,0.5368499755859375,-0.1316375732421875,-0.8080902099609375
1768421559961786600,14.69078662109375,0.54766845703125,-0.138427734375,-0.8099365234375
1768421559971786500,14.700786376953126,0.549835205078125,-0.1352996826171875,-0.8154449462890625
1768421559981786400,14.710786376953125,0.5467987060546875,-0.13177490234375,-0.8199310302734375
1768421559991786500,14.720786376953125,0.5516357421875,-0.12738037109375,-0.8224945068359375
1768421560001786400,14.730786376953125,0.5467529296875,-0.1282501220703125,-0.81964111328125
1768421560011786500,14.740786376953125,0.5474090576171875,-0.1284942626953125,-0.81732177734375
1768421560021786400,14.750786376953124,0.5509185791015625,-0.1334991455078125,-0.815643310546875
1768421560031786500,14.760786376953124,0.547210693359375,-0.13671875,-0.821044921875
1768421560041786400,14.770786376953126,0.5456695556640625,-0.1304931640625,-0.83819580078125
1768421560051787500,14.78078759765625,0.5531768798828125,-0.1268310546875,-0.8505096435546875
1768421560061787600,14.79078759765625,0.5504913330078125,-0.1259765625,-0.8558197021484375
1768421560071787500,14.80078759765625,0.553131103515625,-0.1230316162109375,-0.8564300537109375
1768421560081787600,14.81078759765625,0.5543212890625,-0.1224517822265625,-0.8497772216796875
1768421560091787500,14.82078759765625,0.54681396484375,-0.1215057373046875,-0.839813232421875
1768421560101787600,14.83078759765625,0.5442657470703125,-0.1198272705078125,-0.8317718505859375
1768421560111787500,14.84078759765625,0.55743408203125,-0.1224822998046875,-0.828887939453125
1768421560121787600,14.85078759765625,0.55694580078125,-0.1262359619140625,-0.837127685546875
1768421560131788500,14.86078857421875,0.546295166015625,-0.12298583984375,-0.8457489013671875
1768421560141788400,14.870788330078126,0.548370361328125,-0.1160125732421875,-0.846893310546875
1768421560151788500,14.88078857421875,0.5457916259765625,-0.1116943359375,-0.852325439453125
1768421560161788400,14.890788330078125,0.5356597900390625,-0.108673095703125,-0.8491363525390625
1768421560171788500,14.90078857421875,0.54010009765625,-0.1142730712890625,-0.8305816650390625
1768421560181788400,14.910788330078125,0.5378265380859375,-0.124664306640625,-0.81378173828125
1768421560191788500,14.92078857421875,0.534271240234375,-0.1284637451171875,-0.81231689453125
1768421560201788400,14.930788330078125,0.540924072265625,-0.1325836181640625,-0.8207550048828125
1768421560211788300,14.940788330078124,0.5459442138671875,-0.1304779052734375,-0.8216552734375
1768421560221789700,14.950789794921874,0.5413818359375,-0.1308135986328125,-0.8233795166015625
1768421560231789600,14.96078955078125,0.53192138671875,-0.1350250244140625,-0.8246612548828125
1768421560241789700,14.970789794921876,0.534210205078125,-0.1356048583984375,-0.8246917724609375
1768421560251789600,14.98078955078125,0.543914794921875,-0.13568115234375,-0.821044921875
1768421560261789400,14.99078955078125,0.5435791015625,-0.1370391845703125,-0.8177032470703125
1768421560271789600,15.00078955078125,0.5389404296875,-0.1366119384765625,-0.8206329345703125
1768421560281789400,15.01078955078125,0.532318115234375,-0.1277923583984375,-0.83050537109375
1768421560291789600,15.02078955078125,0.543609619140625,-0.118988037109375,-0.8275909423828125
1768421560301789400,15.03078955078125,0.54791259765625,-0.126617431640625,-0.8326568603515625
