time,seconds_elapsed,z,y,x
1768421555972989400,10.701989501953125,-0.0017416527261957526,-0.0003531607799232006,-0.0014785928651690483
1768421555982989300,10.7119892578125,-0.0022200217936187983,0.0011062766425311565,-0.0022088191471993923
1768421555992989200,10.7219892578125,-0.002161698415875435,0.0014258562587201595,0.0005038767121732235
1768421556002989300,10.7319892578125,-0.0018700049258768559,0.0014516934752464294,-0.00009722495451569557
1768421556012989200,10.7419892578125,-0.0019514975138008595,0.0007512820884585381,0.0014780350029468536
1768421556022989300,10.7519892578125,-0.00042924692388623953,0.004226410761475563,0.0002990672364830971
1768421556032989200,10.7619892578125,-0.0003757175290957093,0.003272466827183962,-0.0012258589267730713
1768421556042990000,10.771989990234376,-0.0009566950611770153,0.002672627568244934,-0.0019274731166660786
1768421556052990200,10.781990234375,-0.0013567018322646618,0.00048111239448189735,-0.0020284070633351803
1768421556062990000,10.791989990234375,0.0014559394912794232,0.0005028042942285538,-0.0006327605806291103
1768421556072990200,10.801990234375,0.0007326249615289271,-0.0009376993402838707,0.0012056196574121714
1768421556082990000,10.811989990234375,0.0004009195836260915,-0.004617518279701471,0.002265071962028742
1768421556092990200,10.821990234375,0.000676024123094976,-0.004742953460663557,0.0012972794938832521
1768421556102990000,10.831989990234375,0.002727568382397294,-0.005404607392847538,-0.0006919596344232559
1768421556112990500,10.841990478515624,0.0020575171802192926,-0.006194234825670719,-0.0021745413541793823
1768421556122991400,10.851991455078124,0.0014013750478625298,-0.0066266050562262535,-0.0022906772792339325
1768421556132991200,10.8619912109375,0.0007462374051101506,-0.0086269062012434,-0.00222995737567544
1768421556142991400,10.871991455078126,0.000797622196841985,-0.008313179947435856,-0.00013715028762817383
1768421556152991200,10.8819912109375,0.0017875190824270248,-0.007658574730157852,-0.0007028058171272278
1768421556162991400,10.891991455078125,0.001684068818576634,-0.005377599969506264,-0.001810283400118351
1768421556172991200,10.9019912109375,0.0007572888280265033,-0.005484392400830984,-0.008680706843733788
1768421556182991400,10.911991455078125,-0.0014139775885269046,-0.010257694870233536,-0.012845896184444427
1768421556192991200,10.9219912109375,-0.0015950725646689534,-0.013331249356269836,-0.011985961347818375
1768421556202992000,10.9319921875,-0.002676882781088352,-0.01424366980791092,-0.0056991977617144585
1768421556212992300,10.9419921875,-0.0022561033256351948,-0.012506489641964436,-0.006772717460989952
1768421556222992100,10.9519921875,-0.0017173116793856025,-0.010136522352695465,-0.006795728113502264
1768421556232992300,10.9619921875,-0.0026355693116784096,-0.0027451845817267895,-0.005189309362322092
1768421556242992000,10.9719921875,-0.0022813985124230385,0.0008451500907540321,-0.004203307442367077
1768421556252992300,10.9819921875,-0.0008520797127857804,-0.0010520857758820057,-0.007456891238689423
1768421556262992400,10.991992431640625,-0.0032390416599810123,-0.007925831712782383,-0.01424778439104557
1768421556272992300,11.0019921875,-0.0042632934637367725,-0.009063001722097397,-0.01063627190887928
1768421556282993400,11.011993408203125,-0.003508991561830044,-0.005430185701698065,-0.005169721785932779
1768421556292993300,11.0219931640625,-0.0018330644816160202,-0.00028868718072772026,-0.005315662827342749
1768421556302993400,11.031993408203125,-0.0031344739254564047,0.00010253582149744034,-0.005364158656448126
1768421556312993300,11.0419931640625,-0.0031621705275028944,-0.0023963081184774637,-0.007094680797308683
1768421556322993200,11.0519931640625,-0.004124086815863848,-0.004057328682392836,-0.00840531662106514
1768421556332993300,11.0619931640625,-0.0027789240702986717,-0.006632605567574501,-0.006593301426619291
1768421556342993200,11.0719931640625,-0.0023443137761205435,-0.006235254928469658,-0.006145529914647341
1768421556352993300,11.0819931640625,-0.00140581582672894,-0.006101031322032213,-0.007886171340942383
1768421556362993200,11.0919931640625,-0.0023372559808194637,-0.004640038590878248,-0.006803904194384813
1768421556372994300,11.101994384765625,0.0008604012546129525,-0.006067759357392788,-0.004963127430528402
1768421556382994200,11.111994140625,0.00005572137888520956,-0.003055356442928314,-0.006063746754080057
1768421556392994000,11.121994140625,-0.0004763782490044832,-0.004027942661195993,-0.00628931587561965
1768421556402994200,11.131994140625,-0.0003674397012218833,-0.003705949056893587,-0.0057001616805791855
1768421556412994000,11.141994140625,-0.0018361728871241212,-0.0030556051060557365,-0.0066165560856461525
1768421556422994400,11.151994384765626,-0.002010099124163389,-0.0029708859510719776,-0.0044839102774858475
1768421556432994300,11.161994384765626,-0.0006332449847832322,-0.0053916992619633675,-0.00492253340780735
1768421556442994000,11.171993896484375,0.0006612084689550102,-0.003374499035999179,-0.004960224032402039
1768421556452994800,11.181994873046875,-0.00021843367721885443,-0.00592873664572835,-0.0038885679095983505
1768421556462994700,11.19199462890625,-0.002240861300379038,-0.00941532850265503,-0.004751415923237801
1768421556472994800,11.201994873046875,-0.00014761672355234623,-0.009798023849725723,-0.00555835384875536
1768421556482994700,11.21199462890625,-0.0016922428039833903,-0.009911099448800087,-0.007108109537512064
1768421556492994800,11.221994873046874,-0.001376391970552504,-0.011391550302505493,-0.004506467375904322
1768421556502994700,11.23199462890625,0.0010816752910614014,-0.008251666091382504,-0.0047828638926148415
1768421556512995000,11.2419951171875,-0.0004903886001557112,-0.008968856185674667,-0.004407091066241264
1768421556522995000,11.251994873046876,-0.00038200290873646736,-0.009750636294484138,-0.005064767319709063
1768421556532995800,11.261995849609375,-0.0007034465670585632,-0.008573785424232483,-0.004892993252724409
1768421556542996000,11.271995849609375,-0.0015040009748190641,-0.008854886516928673,-0.005150300916284323
1768421556552995800,11.281995849609375,-0.0008648422081023455,-0.00577174499630928,-0.0041622682474553585
1768421556562996000,11.291995849609375,-0.0016853144625201821,-0.0037667853757739067,-0.006234666798263788
1768421556572995800,11.301995849609375,-0.002898117993026972,-0.004774259403347969,-0.005916685331612825
1768421556582996000,11.311995849609374,-0.0008854157058522105,-0.004433897323906422,-0.006928206887096167
1768421556592995800,11.321995849609374,-0.0026465640403330326,-0.005511944647878408,-0.009097084403038025
1768421556602996000,11.331995849609376,-0.0012963413028046489,-0.005997971631586552,-0.008778836578130722
1768421556612996900,11.341996826171876,-0.002487040590494871,-0.007322894409298897,-0.008806534111499786
1768421556622996700,11.351996826171876,0.0005074176006019115,-0.007511179894208908,-0.006393177900463343
1768421556632996900,11.361996826171875,-0.0002760844072327018,-0.007026484236121178,-0.008208654820919037
1768421556642996700,11.371996826171875,-0.0012104453053325415,-0.007928101345896721,-0.007674205116927624
1768421556652996900,11.381996826171875,-0.0015465361066162586,-0.006560035515576601,-0.008577283471822739
1768421556662997000,11.3919970703125,-0.0012311105383560061,-0.005174781661480665,-0.0077049569226801395
1768421556672997000,11.4019970703125,-0.004296941217035055,-0.007411304395645857,-0.008539857342839241
1768421556682997000,11.4119970703125,-0.0012257962953299284,-0.007941685616970062,-0.010006189346313477
1768421556692998000,11.421997802734374,-0.0012170078698545694,-0.006956050172448158,-0.011118324473500252
1768421556702998000,11.431998046875,-0.001803872874006629,-0.005507026799023151,-0.008358610793948174
1768421556712998000,11.441997802734376,-0.00027175631839782,-0.00537839625030756,-0.00839163362979889
1768421556722998000,11.451998046875,-0.0009470871882513165,-0.0060130455531179905,-0.008089017122983932
1768421556732998000,11.461997802734375,-0.0023628235794603825,-0.00411208113655448,-0.009361742064356804
1768421556742997800,11.471997802734375,-0.00256004324182868,-0.006224894896149635,-0.008583255112171173
1768421556752998000,11.481997802734375,-0.002343528438359499,-0.004332985263317823,-0.008434649556875229
1768421556762997800,11.491997802734375,-0.0016085272654891014,-0.004095268435776234,-0.0069465613923966885
1768421556772999000,11.5019990234375,-0.0023435596376657486,-0.00017083436250686646,-0.007203289773315191
1768421556782998800,11.511998779296874,-0.0006554602878168225,-0.000009184703230857849,-0.005422941409051418
1768421556792999000,11.5219990234375,-0.0020594787783920765,0.00004860619083046913,-0.007625375874340534
1768421556802998800,11.531998779296876,-0.001999953296035528,0.0009152153506875038,-0.007513648364692926
1768421556812998700,11.54199853515625,-0.00001989305019378662,0.0005370466969907284,-0.006460101809352636
1768421556822999000,11.5519990234375,-0.000268690986558795,0.0005849706940352917,-0.005097262095659971
1768421556832999000,11.5619990234375,-0.002223717514425516,-0.001053139567375183,-0.004974490497261286
1768421556842999000,11.5719990234375,-0.00002162798773497343,0.0009993547573685646,-0.0049512954428792
1768421556853000000,11.582,-0.0006123170023784041,-0.0018254604656249285,-0.006041327491402626
1768421556862999800,11.591999755859375,-0.00045461964327841997,-0.002888076938688755,-0.006706239189952612
1768421556873000000,11.602,-0.002076751086860895,-0.004265729803591967,-0.007933422923088074
1768421556882999800,11.611999755859374,-0.0010815757559612393,-0.003633893560618162,-0.009667480364441872
1768421556893000000,11.622,0.0009376329835504293,-0.0017869914881885052,-0.007038408424705267
1768421556902999800,11.631999755859376,0.0005214849952608347,-0.00002703070640563965,-0.0038653784431517124
1768421556913000000,11.642,0.0002921868581324816,0.0018259971402585506,-0.0015747942961752415
1768421556922999800,11.651999755859375,0.0008357380283996463,0.0015058848075568676,-0.0031838761642575264
1768421556933000700,11.662000732421875,-0.0007203470449894667,0.001441702712327242,-0.008210858330130577
1768421556943000800,11.672000732421875,-0.0020536226220428944,-0.0004096408374607563,-0.010991053655743599
1768421556953000700,11.682000732421875,-0.002968684770166874,-0.003921551629900932,-0.012387081980705261
1768421556963000800,11.692000732421874,-0.005013895221054554,-0.005945906043052673,-0.011740079149603844
1768421556973001000,11.7020009765625,-0.004099099896848202,-0.0069549777545034885,-0.011215703561902046
1768421556983001000,11.7120009765625,-0.004389924928545952,-0.0019846006762236357,-0.010287584736943245
1768421556993001000,11.7220009765625,-0.0021744410041719675,0.002231182996183634,-0.008197803050279617
1768421557003001000,11.7320009765625,-0.0010499990312382579,0.005648297723382711,-0.0032975194044411182
1768421557013001000,11.7420009765625,-0.002600225154310465,0.002934536896646023,-0.009267527610063553
1768421557023001900,11.752001953125,-0.004252142738550901,-0.004138568416237831,-0.016537344083189964
1768421557033002000,11.762001953125,-0.0047914329916238785,-0.006081876810640097,-0.013613460585474968
1768421557043001900,11.772001953125,-0.0036130540538579226,-0.0038212428335100412,-0.012515684589743614
1768421557053002000,11.782001953125,-0.003197334473952651,-0.0030795526690781116,-0.010934833437204361
1768421557063001900,11.792001953125,-0.004637121222913265,-0.0029510403983294964,-0.010824729688465595
1768421557073002000,11.802001953125,-0.0021044546738266945,-0.004878902807831764,-0.013769653625786304
1768421557083001900,11.812001953125,-0.0027498642448335886,-0.007126214448362589,-0.013959851115942001
1768421557093001700,11.822001708984375,-0.0034223126713186502,-0.006195705849677324,-0.011954490095376968
1768421557103003000,11.8320029296875,-0.0011683948105201125,-0.006335137877613306,-0.008898893371224403
1768421557113002800,11.842002685546875,-0.0015825162408873439,-0.0059804050251841545,-0.010726885870099068
1768421557123003000,11.8520029296875,-0.0011629932560026646,-0.005984394811093807,-0.009096525609493256
1768421557133003000,11.8620029296875,-0.0006727052386850119,-0.006862172391265631,-0.009591873735189438
1768421557143003000,11.8720029296875,-0.0016596252098679543,-0.004303807858377695,-0.00706312945112586
1768421557153003000,11.8820029296875,-0.0024785471614450216,-0.001623069867491722,-0.007739305961877108
1768421557163003000,11.8920029296875,-0.0022844502236694098,0.0016788514330983162,-0.007323127705603838
1768421557173003000,11.9020029296875,0.0001784410560503602,0.005575855262577534,-0.006739895325154066
1768421557183004000,11.91200390625,-0.0019292798824608326,0.00745684839785099,-0.006136036943644285
1768421557193003800,11.922003662109375,-0.0010797313880175352,0.009418799541890621,-0.006390634458512068
1768421557203004000,11.93200390625,-0.0004854161525145173,0.009966200217604637,-0.0025049555115401745
1768421557213003800,11.942003662109375,-0.0012976803118363023,0.012783292680978775,0.00036140461452305317
1768421557223004000,11.95200390625,-0.003837680909782648,0.018958235159516335,-0.00025480473414063454
1768421557233003800,11.962003662109375,-0.0037386114709079266,0.03144020214676857,-0.005216540303081274
1768421557243004000,11.97200390625,-0.004893213976174593,0.04867977648973465,-0.008736220188438892
1768421557253003800,11.982003662109374,-0.003947792109102011,0.05993269383907318,-0.010901103727519512
1768421557263004700,11.992004638671874,-0.003445104695856571,0.0668875128030777,-0.014166442677378654
1768421557273005000,12.002005126953126,-0.0044523123651742935,0.06375190615653992,-0.010779168456792831
1768421557283005000,12.0120048828125,-0.004090606234967709,0.05668671056628227,-0.007466139737516642
1768421557293005000,12.022005126953125,-0.002017601625993848,0.05221819132566452,-0.001684682909399271
1768421557303005000,12.0320048828125,-0.0024177036248147488,0.050953458994627,0.00322337681427598
1768421557313005000,12.042005126953125,-0.0021825465373694897,0.05010843649506569,0.0049533662386238575
1768421557323005000,12.0520048828125,-0.0041388096287846565,0.05353805422782898,0.004619818180799484
1768421557333005000,12.062005126953125,-0.001696957042440772,0.06082739308476448,0.0032637366093695164
1768421557343006000,12.072005859375,-0.0031620850786566734,0.07142770290374756,0.001325707882642746
1768421557353005800,12.082005859375,-0.004150384105741978,0.08338050544261932,-0.0023009846918284893
1768421557363006000,12.092005859375,-0.004805014934390783,0.0936063677072525,-0.00046490132808685303
1768421557373005800,12.102005859375,-0.006491329055279493,0.09788473695516586,0.002199058420956135
1768421557383006000,12.112005859375,-0.004960421938449144,0.10181836038827896,0.005636713933199644
1768421557393005800,12.122005859375,-0.006294399034231901,0.10428844392299652,0.005697700195014477
1768421557403006000,12.132005859375,-0.004686201456934214,0.10692112892866135,0.005320710130035877
1768421557413005800,12.142005859375,-0.005682223942130804,0.10989481210708618,0.006441101897507906
1768421557423006700,12.1520068359375,-0.006024156231433153,0.11075181514024734,0.0054306043311953545
1768421557433006000,12.162006103515624,-0.004686184227466583,0.11149190366268158,0.005046044010668993
1768421557443006000,12.172005859375,-0.005372290499508381,0.11305384337902069,0.0059187887236475945
1768421557453006000,12.182006103515626,-0.004630600102245808,0.11543577909469604,0.006166462786495686
1768421557463006000,12.192005859375,-0.005714410450309515,0.11396756768226624,0.003858447540551424
1768421557473006000,12.202006103515625,-0.004700278863310814,0.1108681857585907,0.004865122493356466
1768421557483006000,12.212005859375,-0.004153238143771887,0.10587409883737564,0.0026077269576489925
1768421557493006000,12.222006103515625,-0.004429674241691828,0.1043800637125969,0.0024181099142879248
1768421557503007200,12.23200732421875,-0.004690290428698063,0.10359830409288406,0.002173506421968341
1768421557513007000,12.242007080078125,-0.004926778841763735,0.10357140749692917,0.0010627019219100475
1768421557523007200,12.25200732421875,-0.005530119873583317,0.10242143273353577,0.0003196392208337784
1768421557533007000,12.262007080078124,-0.004717589356005192,0.10241904109716415,-0.0011397730559110641
1768421557543007200,12.27200732421875,-0.006243628915399313,0.10731565952301025,-0.003181425854563713
1768421557553007000,12.282007080078126,-0.006076382007449865,0.11131440103054047,-0.0035279029980301857
1768421557563007200,12.29200732421875,-0.007016041316092014,0.11421085149049759,-0.0043514990247786045
1768421557573007000,12.302007080078125,-0.007773976773023605,0.11611288040876389,-0.007378447335213423
1768421557583007000,12.312007080078125,-0.006943355314433575,0.12234175950288773,-0.006817493122071028
1768421557593008000,12.322008056640625,-0.0045768702402710915,0.12642411887645721,-0.004586829338222742
1768421557603008000,12.332008056640625,-0.0026213403325527906,0.1313425749540329,-0.0029057422652840614
1768421557613008100,12.342008056640625,0.00003303249832242727,0.13715651631355286,-0.0010079736821353436
1768421557623008000,12.352008056640624,-0.0014959224499762058,0.14397235214710236,0.0014122291468083858
1768421557633008000,12.362008056640626,-0.002392076188698411,0.15594938397407532,0.0020367405377328396
1768421557643008000,12.372008056640626,-0.002582238521426916,0.1697048842906952,-0.0007831854745745659
1768421557653008000,12.3820078125,-0.003486914560198784,0.18223239481449127,-0.003446080256253481
1768421557663008000,12.392008056640625,-0.006190727464854717,0.19377440214157104,-0.0045429798774421215
1768421557673009200,12.402009033203125,-0.006225348450243473,0.20610536634922028,-0.003605813719332218
1768421557683009000,12.412009033203125,-0.005672551225870848,0.21460776031017303,-0.0009354352951049805
1768421557693009200,12.422009033203125,-0.004922604653984308,0.22108563780784607,0.002731471322476864
1768421557703009000,12.432009033203125,-0.007102955598384142,0.23007327318191528,-0.002575316932052374
1768421557713009200,12.442009033203124,-0.01056906022131443,0.2439344972372055,-0.009441745467483997
1768421557723009000,12.452009033203124,-0.016309626400470734,0.2551843523979187,-0.015513001009821892
1768421557733009200,12.462009033203126,-0.02110757678747177,0.27135133743286133,-0.017137261107563972
1768421557743009000,12.472009033203125,-0.02326652593910694,0.2896139621734619,-0.016603324562311172
1768421557753010000,12.482010009765625,-0.02614540420472622,0.3083282709121704,-0.021182896569371223
1768421557763010000,12.492010009765625,-0.024946341291069984,0.32757481932640076,-0.020972365513443947
1768421557773010000,12.502010009765625,-0.028865182772278786,0.34492531418800354,-0.025839824229478836
1768421557783010000,12.512010009765625,-0.031653523445129395,0.3630760908126831,-0.037763502448797226
1768421557793010000,12.522010009765625,-0.037018463015556335,0.3745521903038025,-0.055633045732975006
1768421557803010000,12.532010009765624,-0.039260800927877426,0.3802674114704132,-0.05724373459815979
1768421557813010000,12.542010009765624,-0.036959562450647354,0.39932766556739807,-0.056852251291275024
1768421557823010000,12.552010009765626,-0.03844081237912178,0.415138840675354,-0.05382530391216278
1768421557833011200,12.56201123046875,-0.03802189603447914,0.43745186924934387,-0.05566847696900368
1768421557843011000,12.572010986328126,-0.03940102085471153,0.46019983291625977,-0.060242943465709686
1768421557853011200,12.58201123046875,-0.039646029472351074,0.4855549931526184,-0.06856479495763779
1768421557863011000,12.592010986328125,-0.04281720146536827,0.5162960290908813,-0.0699985921382904
1768421557873011200,12.60201123046875,-0.05017418414354324,0.5358058214187622,-0.08204460889101028
1768421557883011000,12.612010986328125,-0.05305381119251251,0.54319167137146,-0.09685143828392029
1768421557893011200,12.62201123046875,-0.05502268671989441,0.5391966700553894,-0.10760954767465591
1768421557903011000,12.632010986328124,-0.06081552803516388,0.5502780675888062,-0.11559505015611649
1768421557913012000,12.642011962890624,-0.0647527426481247,0.5729966759681702,-0.12481197714805603
1768421557923012000,12.65201220703125,-0.06181653216481209,0.5966991782188416,-0.13361430168151855
1768421557933012000,12.662011962890626,-0.07126010209321976,0.6337618827819824,-0.14692024886608124
1768421557943012000,12.67201220703125,-0.07165633141994476,0.6546627879142761,-0.16529704630374908
1768421557953012000,12.682011962890625,-0.07391069829463959,0.6652323603630066,-0.18379297852516174
1768421557963012000,12.69201220703125,-0.0803527981042862,0.6729862689971924,-0.2026364505290985
1768421557973012000,12.702011962890625,-0.08515287935733795,0.6650364398956299,-0.22181014716625214
1768421557983011800,12.71201171875,-0.08101329952478409,0.6626437306404114,-0.2333950698375702
1768421557993012000,12.722011962890624,-0.0800257995724678,0.6868076324462891,-0.2463018000125885
1768421558003013000,12.73201318359375,-0.07784032076597214,0.7136468291282654,-0.2583463490009308
1768421558013013200,12.74201318359375,-0.0826294794678688,0.740643322467804,-0.27210450172424316
1768421558023013000,12.75201318359375,-0.09214476495981216,0.7510208487510681,-0.29022806882858276
1768421558033013000,12.762012939453125,-0.08996682614088058,0.7255743741989136,-0.3064504563808441
1768421558043013000,12.77201318359375,-0.08248896151781082,0.6976879835128784,-0.3192644417285919
1768421558053013000,12.782012939453125,-0.07658366858959198,0.7013335824012756,-0.32543790340423584
1768421558063013000,12.79201318359375,-0.07716445624828339,0.7217429876327515,-0.3177194595336914
1768421558073013000,12.802012939453125,-0.09195591509342194,0.746588408946991,-0.31308287382125854
1768421558083014000,12.812013916015625,-0.09596578031778336,0.7438216805458069,-0.32109227776527405
1768421558093014000,12.822013916015624,-0.08432351052761078,0.7248823642730713,-0.3366187810897827
1768421558103014000,12.832013916015624,-0.088664710521698,0.723334789276123,-0.34606030583381653
1768421558113014000,12.842013916015626,-0.09746991842985153,0.7331668734550476,-0.34688350558280945
1768421558123014000,12.852013916015625,-0.10552380234003067,0.7611429691314697,-0.35899922251701355
1768421558133014000,12.862013916015625,-0.07599440217018127,0.7633424997329712,-0.3714819848537445
1768421558143014000,12.872013916015625,-0.06349672377109528,0.8031240105628967,-0.3572348654270172
1768421558153014000,12.882013916015625,-0.05154818668961525,0.8397179841995239,-0.3379325568675995
1768421558163015200,12.89201513671875,-0.05938975512981415,0.8944200277328491,-0.3139229416847229
1768421558173015000,12.90201513671875,-0.03862455487251282,0.8968147039413452,-0.3139224052429199
1768421558183015200,12.91201513671875,-0.011377260088920593,0.8394816517829895,-0.3436626195907593
1768421558193015000,12.92201513671875,0.007621197961270809,0.8411120176315308,-0.39482995867729187
1768421558203015200,12.93201513671875,0.03241558000445366,0.839335560798645,-0.4332348704338074
1768421558213015000,12.94201513671875,0.028110314160585403,0.8815120458602905,-0.4407130181789398
1768421558223015200,12.95201513671875,0.053253624588251114,0.8502690196037292,-0.4597616195678711
1768421558233015000,12.96201513671875,0.06433024257421494,0.8340016007423401,-0.4894811511039734
1768421558243016000,12.972015869140625,0.06271316111087799,0.8124856948852539,-0.515906810760498
1768421558253016000,12.98201611328125,0.06578031927347183,0.7406256198883057,-0.5420419573783875
1768421558263016000,12.992015869140625,0.08000387996435165,0.7589070200920105,-0.5882666110992432
1768421558273016000,13.00201611328125,0.07023407518863678,0.7370994687080383,-0.5955879092216492
1768421558283016000,13.012015869140624,0.061831600964069366,0.7074784636497498,-0.5959799289703369
1768421558293016000,13.02201611328125,0.028240621089935303,0.6954183578491211,-0.5830689072608948
1768421558303016000,13.032015869140626,-0.009012175723910332,0.6728991270065308,-0.5760849118232727
1768421558313016000,13.04201611328125,-0.040021758526563644,0.6325032711029053,-0.5827862620353699
1768421558323016200,13.05201611328125,-0.057856932282447815,0.6249445676803589,-0.6073570847511292
1768421558333017000,13.06201708984375,-0.07623513787984848,0.6331095695495605,-0.6125292181968689
1768421558343017200,13.072017333984375,-0.08459607511758804,0.6401883959770203,-0.6082413196563721
1768421558353017000,13.08201708984375,-0.07548939436674118,0.6742419600486755,-0.5858925580978394
1768421558363017000,13.092016845703125,-0.05532504990696907,0.6887970566749573,-0.5661588907241821
1768421558373017000,13.10201708984375,-0.036219529807567596,0.6551674008369446,-0.5636062622070312
1768421558383017000,13.112016845703126,-0.024841396138072014,0.6080552339553833,-0.5997761487960815
1768421558393017000,13.12201708984375,-0.031711019575595856,0.5724852681159973,-0.6340380311012268
1768421558403017000,13.132016845703125,-0.052800871431827545,0.5160648226737976,-0.6523529887199402
1768421558413018000,13.14201806640625,-0.09022867679595947,0.47487080097198486,-0.6584089994430542
1768421558423018000,13.15201806640625,-0.11529362946748734,0.4574434459209442,-0.6721343994140625
1768421558433019000,13.162018798828125,-0.14413779973983765,0.4298277795314789,-0.7050108909606934
1768421558443019000,13.17201904296875,-0.18226152658462524,0.3943093717098236,-0.7290571331977844
1768421558453019000,13.182018798828125,-0.21444901823997498,0.3853648602962494,-0.7401838302612305
1768421558463019000,13.19201904296875,-0.2569541335105896,0.3940064311027527,-0.7307692766189575
1768421558473019100,13.20201904296875,-0.29133686423301697,0.39843234419822693,-0.7160771489143372
1768421558483019000,13.21201904296875,-0.30556708574295044,0.3931049406528473,-0.7038412094116211
1768421558493019100,13.22201904296875,-0.29758399724960327,0.4002523124217987,-0.6880422830581665
1768421558503020000,13.23202001953125,-0.2822302579879761,0.417671263217926,-0.6573684811592102
1768421558513020200,13.242020263671876,-0.2715328633785248,0.43676480650901794,-0.6190719604492188
1768421558523020000,13.25202001953125,-0.264294296503067,0.4458841383457184,-0.5795338153839111
1768421558533020000,13.26202001953125,-0.24703888595104218,0.4686475098133087,-0.5761998295783997
1768421558543020000,13.27202001953125,-0.2437599003314972,0.48457467555999756,-0.5929760336875916
1768421558553020000,13.28202001953125,-0.2458326518535614,0.47478753328323364,-0.6135252118110657
1768421558563020000,13.29202001953125,-0.26364433765411377,0.4478820562362671,-0.6074554920196533
1768421558573020000,13.30202001953125,-0.29347413778305054,0.4207111597061157,-0.5625130534172058
1768421558583020800,13.312020751953124,-0.3182673156261444,0.38794705271720886,-0.5355464220046997
1768421558593021000,13.32202099609375,-0.3373318314552307,0.3676559031009674,-0.5616922378540039
1768421558603020800,13.332020751953126,-0.32695725560188293,0.35555586218833923,-0.6057860255241394
1768421558613021000,13.34202099609375,-0.29518067836761475,0.3744238018989563,-0.6024640202522278
1768421558623021000,13.35202099609375,-0.22538045048713684,0.40174436569213867,-0.544180691242218
1768421558633021200,13.362021240234375,-0.14927449822425842,0.3943868577480316,-0.4813929498195648
1768421558643021000,13.37202099609375,-0.10603117942810059,0.3560810387134552,-0.4725550413131714
1768421558653021200,13.382021240234375,-0.09427279233932495,0.3093569278717041,-0.506945013999939
1768421558663022000,13.39202197265625,-0.10308321565389633,0.2800264060497284,-0.5436385869979858
1768421558673022000,13.40202197265625,-0.10996855050325394,0.25638553500175476,-0.5523313879966736
1768421558683022000,13.41202197265625,-0.10687864571809769,0.24409614503383636,-0.5312211513519287
1768421558693022000,13.42202197265625,-0.10277551412582397,0.2381029725074768,-0.4925542175769806
1768421558703022000,13.43202197265625,-0.09326418489217758,0.23555324971675873,-0.41884666681289673
1768421558713022000,13.44202197265625,-0.07991962134838104,0.2654650807380676,-0.3436847925186157
1768421558723022000,13.45202197265625,-0.06169084832072258,0.294952392578125,-0.29378336668014526
1768421558733022000,13.46202197265625,-0.04469109699130058,0.2993950843811035,-0.2757212817668915
1768421558743022000,13.47202197265625,-0.04511712118983269,0.25414881110191345,-0.2689374089241028
1768421558753023000,13.48202294921875,-0.052075695246458054,0.19909299910068512,-0.2606331408023834
1768421558763022800,13.49202294921875,-0.05131440609693527,0.15791745483875275,-0.22811344265937805
1768421558773023200,13.502023193359374,-0.04194966331124306,0.15038657188415527,-0.15562300384044647
1768421558783023000,13.512023193359376,-0.027524853125214577,0.1743444949388504,-0.1179502010345459
1768421558793023200,13.522023193359376,-0.0014213471440598369,0.17269359529018402,-0.12672612071037292
1768421558803023000,13.532023193359375,0.017913727089762688,0.15355707705020905,-0.1546974927186966
1768421558813023000,13.54202294921875,0.013669181615114212,0.1324046552181244,-0.1760437935590744
1768421558823023000,13.552023193359375,0.005876664072275162,0.14856509864330292,-0.17219378054141998
1768421558833024000,13.56202392578125,0.006560031324625015,0.20100541412830353,-0.13368314504623413
1768421558843024100,13.572024169921875,0.012581202201545238,0.25630903244018555,-0.07336264848709106
1768421558853024000,13.58202392578125,0.005287336651235819,0.2826516628265381,-0.022095734253525734
1768421558863023900,13.59202392578125,-0.012177539989352226,0.2920331656932831,0.010483473539352417
1768421558873024000,13.60202392578125,-0.032333940267562866,0.2844974994659424,0.011664585210382938
1768421558883024000,13.61202392578125,-0.04589512199163437,0.2790299355983734,0.01216387003660202
1768421558893024000,13.62202392578125,-0.04189692437648773,0.29087087512016296,0.017232399433851242
1768421558903023900,13.63202392578125,-0.024324409663677216,0.29139748215675354,0.01030954159796238
1768421558913024000,13.64202392578125,-0.030639827251434326,0.2677709758281708,-0.0162791907787323
1768421558923025200,13.652025146484375,-0.059938520193099976,0.22768987715244293,-0.04106099531054497
1768421558933025000,13.66202490234375,-0.09019655734300613,0.21501269936561584,-0.03269201144576073
1768421558943025200,13.672025146484375,-0.10049481689929962,0.2425994724035263,-0.03285994380712509
1768421558953025000,13.68202490234375,-0.09238549321889877,0.280521035194397,-0.027056915685534477
1768421558963025200,13.692025146484376,-0.07834292948246002,0.2799316346645355,-0.03776094689965248
1768421558973025000,13.70202490234375,-0.053929202258586884,0.2600388824939728,-0.060165319591760635
1768421558983025200,13.712025146484375,-0.02684943564236164,0.23586086928844452,-0.059481408447027206
1768421558993025000,13.72202490234375,-0.018032507970929146,0.17306113243103027,-0.07097987085580826
1768421559003026000,13.73202587890625,-0.03270227834582329,0.08925077319145203,-0.11650047451257706
1768421559013026000,13.742026123046875,-0.04613153263926506,0.04896753653883934,-0.1560702621936798
1768421559023026000,13.75202587890625,-0.0524856336414814,0.053496915847063065,-0.1702459752559662
1768421559033026000,13.762026123046875,-0.035307981073856354,0.08886183053255081,-0.15472640097141266
