time,seconds_elapsed,z,y,x
1768416544894751700,1.144751708984375,-0.0004909898852929473,-0.0035830296110361814,-0.0071110292337834835
1768416544904753700,1.154753662109375,0.000005156965926289558,-0.0017561011482030153,-0.0057320441119372845
1768416544914754600,1.164754638671875,-0.0015867708716541529,-0.0005205112975090742,-0.009548278525471687
1768416544924756700,1.1747568359375,-0.0026171477511525154,0.001528524560853839,-0.012127816677093506
1768416544934758700,1.184758544921875,-0.0028400153387337923,-0.0004456350579857826,-0.011746186763048172
1768416544944759600,1.194759521484375,-0.0038600058760493994,-0.0004030244890600443,-0.01299361139535904
1768416544954761700,1.20476171875,-0.0025484380312263966,-0.0011716543231159449,-0.013378171250224113
1768416544964762600,1.2147626953125,0.000400479999370873,-0.0005402187816798687,-0.013684434816241264
1768416544974764800,1.224764892578125,0.000685343868099153,0.002939484780654311,-0.01554841734468937
1768416544984766700,1.2347666015625,0.001226764521561563,0.0038822439964860678,-0.015274377539753914
1768416544994767600,1.244767578125,-0.0007893810980021954,0.004030606243759394,-0.013043945655226707
1768416545004769800,1.254769775390625,-0.000344899483025074,0.004343527369201183,-0.010561613366007805
1768416545014770700,1.264770751953125,0.0011679793242365122,0.003966508433222771,-0.007420108187943697
1768416545024772600,1.274772705078125,0.0016750451177358627,0.004412055015563965,-0.00762011157348752
1768416545034774800,1.28477490234375,0.001396173844113946,0.006754312664270401,-0.006506837904453278
1768416545044775700,1.294775634765625,0.002829753328114748,0.0069745564833283424,-0.008121512830257416
1768416545054777600,1.304777587890625,0.002175665693357587,0.004618292208760977,-0.009614253416657448
1768416545064778800,1.31477880859375,0.0035852768924087286,0.004873157013207674,-0.007470407988876104
1768416545074780700,1.32478076171875,0.002919642021879554,0.003792781149968505,-0.009300148114562035
1768416545084782600,1.334782470703125,0.001694321632385254,0.002189558232203126,-0.006806097459048033
1768416545094783700,1.34478369140625,0.000617974204942584,0.0014723234344273806,-0.0056314170360565186
1768416545104785700,1.35478564453125,0.0004954687901772559,0.003503250190988183,-0.004140579141676426
1768416545114786600,1.36478662109375,0.00037044845521450043,0.00473457295447588,-0.003372255712747574
1768416545124788700,1.374788818359375,0.0013496928149834275,0.0031270894687622786,-0.00399729935452342
1768416545134790700,1.384790771484375,0.0013793015386909246,0.001866629347205162,-0.0017203744500875473
1768416545144791600,1.39479150390625,0.0016911576967686415,-0.0008679043967276812,-0.0008284817449748516
1768416545154793700,1.404793701171875,-0.0008233990520238876,-0.0036314665339887142,-0.0023906920105218887
1768416545164794600,1.414794677734375,-0.0035595307126641273,-0.006130310706794262,-0.0042687528766691685
1768416545174796800,1.424796875,-0.0036006378941237926,-0.008264550939202309,-0.0047225928865373135
1768416545184798700,1.434798828125,-0.005057653412222862,-0.008799047209322453,-0.0057814656756818295
1768416545194799600,1.444799560546875,-0.004805091302841902,-0.010040629655122757,-0.0038373214192688465
1768416545204801800,1.4548017578125,-0.0043401033617556095,-0.009302934631705284,-0.0034756637178361416
1768416545214802700,1.464802734375,-0.004249304998666048,-0.007261521182954311,-0.002055705524981022
1768416545224804600,1.4748046875,-0.004135055001825094,-0.008102813735604286,0.0012122595217078924
1768416545234806800,1.484806884765625,-0.0055037084966897964,-0.005916832946240902,-0.000013630837202072144
1768416545244807700,1.4948076171875,-0.0037348370533436537,-0.002653395524248481,-0.0025146054103970528
1768416545254809600,1.5048095703125,-0.0013730836799368262,-0.0022471293341368437,-0.002319241873919964
1768416545264810500,1.514810546875,-0.0018165000947192311,-0.0040194629691541195,-0.0011122971773147583
1768416545274812400,1.5248125,-0.0014733594143763185,-0.0063363634981215,-0.0015862258151173592
1768416545284814300,1.534814453125,-0.003005476202815771,-0.005825835280120373,-0.0008285562507808208
1768416545294815500,1.5448154296875,-0.0015631942078471184,-0.0033104890026152134,0.0004397931043058634
1768416545304817400,1.5548173828125,0.0011023638071492314,-0.0010862168855965137,-0.0008161538280546665
1768416545314818300,1.564818359375,-0.0009729982120916247,0.000612122705206275,-0.004303031601011753
1768416545324820500,1.574820556640625,0.001983110560104251,0.0010038737673312426,-0.004963229410350323
1768416545334821400,1.5848212890625,0.0004159191157668829,0.002170689171180129,-0.0063539352267980576
1768416545344823300,1.5948232421875,-0.0012557471636682749,0.0022239519748836756,-0.005742473527789116
1768416545354825500,1.604825439453125,0.0002900530816987157,0.003032128792256117,-0.004402216989547014
1768416545364826400,1.614826416015625,0.0024163208436220884,0.00357781071215868,-0.003815255593508482
1768416545374828300,1.624828369140625,0.0008346384856849909,0.003413960337638855,-0.001995595172047615
1768416545384829400,1.634829345703125,0.0010809808736667037,0.0013819686137139797,-0.0015130303800106049
1768416545394831400,1.644831298828125,0.00011218502186238766,0.0013192500919103622,-0.0007171235047280788
1768416545404833500,1.65483349609375,0.0020392483565956354,0.0008494681678712368,-0.0006619957275688648
1768416545414834400,1.66483447265625,0.0014203296741470695,0.000397796044126153,-0.002986669074743986
1768416545424836400,1.67483642578125,0.0040121180936694145,0.0007400121539831161,-0.0037073208950459957
1768416545434837200,1.684837158203125,0.003786101471632719,0.0004827596712857485,-0.00382252037525177
1768416545444839400,1.69483935546875,0.004113137722015381,0.001445226138457656,-0.004340238869190216
1768416545454841300,1.70484130859375,0.004356629680842161,0.00041866092942655087,-0.005313626490533352
1768416545464842500,1.714842529296875,0.004717487841844559,0.0005480903200805187,-0.003743959590792656
1768416545474844400,1.724844482421875,0.0037740948610007763,0.001422499306499958,-0.0002473830245435238
1768416545484845300,1.73484521484375,0.0026736767031252384,0.0026139975525438786,0.0018852765206247568
1768416545494847500,1.744847412109375,0.004922879859805107,0.004141360986977816,0.0016863804776221514
1768416545504849400,1.754849365234375,0.005454180762171745,0.005829005967825651,-0.0014774547889828682
1768416545514850300,1.764850341796875,0.004822447896003723,0.005012680776417255,-0.003951608203351498
1768416545524852500,1.7748525390625,0.006518881302326918,0.00681484118103981,-0.0005616704002022743
1768416545534853400,1.784853271484375,0.004805379547178745,0.009225128218531609,0.005842471960932016
1768416545544855300,1.794855224609375,0.005746274720877409,0.013179123401641846,0.00825582817196846
1768416545554857500,1.804857421875,0.003531049471348524,0.014503054320812225,0.01013670302927494
1768416545564858400,1.8148583984375,0.0025925515219569206,0.012330181896686554,0.008820834569633007
1768416545574860500,1.824860595703125,0.0026119532994925976,0.010359667241573334,0.004762178286910057
1768416545584861400,1.834861328125,0.002482523676007986,0.006178237032145262,0.0002846056595444679
1768416545594863400,1.84486328125,0.002676817588508129,0.0031059409957379103,-0.0018549039959907532
1768416545604865500,1.854865478515625,0.0036203754134476185,0.0012116346042603254,0.005197945516556501
1768416545614866400,1.864866455078125,0.005600756965577602,0.00043606432154774666,0.01014240738004446
1768416545624868400,1.874868408203125,0.006355763413012028,0.0001156860962510109,0.009645728394389153
1768416545634869200,1.884869140625,0.0037954002618789673,-0.0015719591174274683,0.007061928976327181
1768416545644871400,1.894871337890625,0.0010874980362132192,-0.004859098698943853,0.006128757260739803
1768416545654872300,1.904872314453125,0.002125989878550172,-0.003161283675581217,0.00649345712736249
1768416545664874500,1.91487451171875,0.002855962375178933,-0.002084034960716963,0.011125493794679642
1768416545674876400,1.92487646484375,0.004630849231034517,-0.0018578170565888286,0.008872117847204208
1768416545684877300,1.934877197265625,0.004866006318479776,-0.0032586397137492895,0.010354699566960335
1768416545694879500,1.94487939453125,0.005705756135284901,-0.0023921048268675804,0.012250375002622604
1768416545704880400,1.95488037109375,0.004844489507377148,-0.004740746691823006,0.01373242400586605
1768416545714882300,1.96488232421875,0.0030101509764790535,-0.004011075012385845,0.01245209388434887
1768416545724884500,1.974884521484375,0.003129460383206606,-0.003245416097342968,0.014673702418804169
1768416545734885400,1.984885498046875,0.0038969286251813173,-0.00040749344043433666,0.014083774760365486
1768416545744887300,1.99488720703125,0.002878003055229783,0.0009701596572995186,0.013872852548956871
1768416545754888400,2.004888427734375,0.004916653037071228,0.003250091802328825,0.013048071414232254
1768416545764890400,2.014890380859375,0.005632244050502777,0.00565705681219697,0.008675427176058292
1768416545774892500,2.024892578125,0.007883304730057716,0.007113390136510134,0.009198397397994995
1768416545784893400,2.0348935546875,0.006997270509600639,0.005640661809593439,0.006461999379098415
1768416545794895400,2.044895263671875,0.007356390357017517,0.004581838846206665,0.006526295095682144
1768416545804896300,2.054896240234375,0.007580894976854324,0.00747163500636816,0.00791087280958891
1768416545814898400,2.0648984375,0.004855541046708822,0.008129218593239784,0.008062253706157207
1768416545824900400,2.074900390625,0.003686679992824793,0.0075510465539991856,0.0064366599544882774
1768416545834901500,2.084901611328125,0.0031777736730873585,0.0068712844513356686,0.00782838836312294
1768416545844903400,2.0949033203125,0.0026648486964404583,0.005132506135851145,0.009386870078742504
1768416545854904300,2.104904296875,0.0028389333747327328,0.0030368566513061523,0.014541836455464363
1768416545864906500,2.114906494140625,0.004025638103485107,0.00019659544341266155,0.01777784340083599
1768416545874907400,2.124907470703125,0.0026622251607477665,-0.0010686216410249472,0.019691437482833862
1768416545884909300,2.134909423828125,0.0031442572362720966,-0.0024699768982827663,0.023745035752654076
1768416545894911500,2.144911376953125,0.0035072769969701767,-0.00428698631003499,0.023632463067770004
1768416545904912400,2.154912353515625,0.0030156574212014675,-0.0037578162737190723,0.02306467667222023
1768416545914914300,2.164914306640625,0.005807268433272839,-0.0026677765417844057,0.024215009063482285
1768416545924915500,2.17491552734375,0.0060269795358181,-0.005398049019277096,0.020605627447366714
1768416545934917400,2.18491748046875,0.005674511194229126,-0.006082721054553986,0.017573919147253036
1768416545944919300,2.194919189453125,0.006277983542531729,-0.007232673466205597,0.016305988654494286
1768416545954920400,2.20492041015625,0.005613978486508131,-0.007635429035872221,0.01892201416194439
1768416545964922400,2.21492236328125,0.004622483626008034,-0.00794222578406334,0.022098898887634277
1768416545974923300,2.22492333984375,0.0057890270836651325,-0.009428982622921467,0.02439720556139946
1768416545984925400,2.234925537109375,0.004515237174928188,-0.006828672252595425,0.027794865891337395
1768416545994927400,2.24492724609375,0.006238208152353764,-0.0065980274230241776,0.031244955956935883
1768416546004928300,2.25492822265625,0.0024695685133337975,-0.005692819133400917,0.03214137628674507
1768416546014930400,2.264930419921875,0.005331104155629873,-0.0034877872094511986,0.0331418439745903
1768416546024931300,2.274931396484375,0.005311130546033382,0.000012938166037201881,0.03219082951545715
1768416546034933500,2.28493359375,0.008628318086266518,0.00490147341042757,0.027646828442811966
1768416546044934400,2.294934326171875,0.00909224059432745,0.004829035140573978,0.025555714964866638
1768416546054936300,2.304936279296875,0.012030521407723427,0.007186552044004202,0.022801630198955536
1768416546064938500,2.3149384765625,0.012154891155660152,0.004731649998575449,0.018949635326862335
1768416546074939400,2.324939453125,0.012388013303279877,0.00021704426035284996,0.017468953505158424
1768416546084941300,2.33494140625,0.010305953212082386,-0.002638397039845586,0.019460732117295265
1768416546094942500,2.3449423828125,0.01225375011563301,-0.001087947515770793,0.02652103826403618
1768416546104944400,2.3549443359375,0.014152583666145802,-0.0036831977777183056,0.03398082032799721
1768416546114946300,2.3649462890625,0.018633831292390823,-0.00638038944453001,0.04523370414972305
1768416546124947500,2.374947509765625,0.01903170719742775,-0.005857877433300018,0.05221251770853996
1768416546134949400,2.384949462890625,0.01993093267083168,-0.011552772484719753,0.0601433664560318
1768416546144950300,2.3949501953125,0.019191373139619827,-0.011874482035636902,0.07058348506689072
1768416546154952400,2.404952392578125,0.021443473175168037,-0.010845467448234558,0.08149309456348419
1768416546164954400,2.414954345703125,0.028643328696489334,-0.018401388078927994,0.09427600353956223
1768416546174955300,2.424955322265625,0.03656686842441559,-0.02979821152985096,0.11166553199291229
1768416546184957400,2.43495751953125,0.03994801640510559,-0.04387940838932991,0.12624554336071014
1768416546194958300,2.444958251953125,0.0335330069065094,-0.05706775188446045,0.13522841036319733
1768416546204960300,2.454960205078125,0.025338729843497276,-0.06985917687416077,0.1511000543832779
1768416546214961400,2.46496142578125,0.02430294081568718,-0.08003433048725128,0.16473506391048431
1768416546224963300,2.47496337890625,0.03374171629548073,-0.09224492311477661,0.1616916060447693
1768416546234965500,2.484965576171875,0.043381571769714355,-0.11188184469938278,0.14485113322734833
1768416546244966400,2.49496630859375,0.05805160105228424,-0.13586626946926117,0.12070745974779129
1768416546254968300,2.50496826171875,0.08121611177921295,-0.1383887231349945,0.09207261353731155
1768416546264969200,2.51496923828125,0.11496182531118393,-0.11025242507457733,0.053924694657325745
1768416546274971100,2.52497119140625,0.15300163626670837,-0.06714624166488647,-0.005844627041369677
1768416546284973000,2.53497314453125,0.1870775669813156,-0.02576497755944729,-0.06235264241695404
1768416546294974200,2.54497412109375,0.20863021910190582,0.004288032650947571,-0.09963515400886536
1768416546304976000,2.554975830078125,0.21460981667041779,0.03346695750951767,-0.12490695714950562
1768416546314977300,2.564977294921875,0.21023917198181152,0.06796373426914215,-0.13965143263339996
1768416546324979000,2.57497900390625,0.20648491382598877,0.10343464463949203,-0.15900488197803497
1768416546334980000,2.58497998046875,0.20094680786132812,0.14314855635166168,-0.1795797049999237
1768416546344982300,2.594982177734375,0.19209206104278564,0.17747430503368378,-0.19869855046272278
1768416546354984000,2.60498388671875,0.18177255988121033,0.21161802113056183,-0.20699717104434967
1768416546364985000,2.614985107421875,0.17038407921791077,0.24941228330135345,-0.21384522318840027
1768416546374987000,2.624987060546875,0.1571575254201889,0.2863120138645172,-0.21368828415870667
1768416546384988200,2.63498828125,0.14509953558444977,0.3062441647052765,-0.21698421239852905
1768416546394990000,2.644989990234375,0.1332116425037384,0.3107679486274719,-0.22137032449245453
1768416546404992000,2.654991943359375,0.11924656480550766,0.3121112585067749,-0.2257930338382721
1768416546414993200,2.6649931640625,0.10213855654001236,0.314992755651474,-0.21602894365787506
1768416546424995000,2.6749951171875,0.09071572870016098,0.32193082571029663,-0.19227275252342224
1768416546434996200,2.684996337890625,0.08268194645643234,0.3201928436756134,-0.16200897097587585
1768416546444998100,2.694998046875,0.0824851393699646,0.31827884912490845,-0.13329504430294037
1768416546454999000,2.7049990234375,0.08250978589057922,0.30825483798980713,-0.11835122853517532
1768416546465001200,2.715001220703125,0.0808064267039299,0.2930569648742676,-0.10683518648147583
1768416546475003000,2.7250029296875,0.0762583389878273,0.27459853887557983,-0.097706638276577
1768416546485004300,2.73500439453125,0.07646740227937698,0.24689419567584991,-0.08324088156223297
1768416546495006200,2.745006103515625,0.08114087581634521,0.2273528128862381,-0.07059022039175034
1768416546505007000,2.755007080078125,0.0892491340637207,0.20941242575645447,-0.0627586618065834
1768416546515009300,2.76500927734375,0.09777568280696869,0.20254069566726685,-0.06286042928695679
1768416546525011000,2.775010986328125,0.100255087018013,0.18824352324008942,-0.07407020777463913
1768416546535012000,2.78501220703125,0.09877429157495499,0.18196694552898407,-0.0876581221818924
1768416546545014000,2.795013916015625,0.09002980589866638,0.17543980479240417,-0.10536760836839676
1768416546555015200,2.80501513671875,0.07925964891910553,0.17470493912696838,-0.1153113916516304
1768416546565017000,2.81501708984375,0.06881605833768845,0.17900994420051575,-0.11933356523513794
1768416546575018200,2.825018310546875,0.05257729813456535,0.18264885246753693,-0.12456777691841125
1768416546585020200,2.835020263671875,0.028391003608703613,0.18215270340442657,-0.1270301342010498
1768416546595022000,2.84502197265625,0.0072045703418552876,0.17911039292812347,-0.12818196415901184
1768416546605023200,2.855023193359375,-0.00895735528320074,0.18024036288261414,-0.1262005716562271
1768416546615025200,2.865025146484375,-0.015392914414405823,0.18453331291675568,-0.11882661283016205
1768416546625026000,2.875026123046875,-0.017626242712140083,0.18177694082260132,-0.09723237156867981
1768416546635028200,2.8850283203125,-0.01769755221903324,0.18836334347724915,-0.06764262914657593
1768416546645029000,2.895029052734375,-0.019218750298023224,0.20203706622123718,-0.0566142201423645
1768416546655031000,2.905031005859375,-0.009914981201291084,0.21136681735515594,-0.05596942827105522
1768416546665033200,2.915033203125,-0.0022280337288975716,0.21044856309890747,-0.05169691890478134
1768416546675034000,2.9250341796875,0.0096529396250844,0.20629039406776428,-0.04375377669930458
1768416546685036300,2.935036376953125,0.02417622320353985,0.21218983829021454,-0.03100496158003807
1768416546695037200,2.945037109375,0.042376164346933365,0.20731687545776367,-0.022342119365930557
1768416546705039000,2.9550390625,0.05827603489160538,0.19948318600654602,-0.029149159789085388
1768416546715041300,2.965041259765625,0.07385919988155365,0.18994805216789246,-0.04351961240172386
1768416546725042200,2.975042236328125,0.08854919672012329,0.18558499217033386,-0.054675061255693436
1768416546735044000,2.985044189453125,0.10467216372489929,0.18421898782253265,-0.058328382670879364
1768416546745045200,2.995045166015625,0.1266179382801056,0.18412098288536072,-0.05612275004386902
1768416546755047200,3.005047119140625,0.15264984965324402,0.18830856680870056,-0.04361681267619133
1768416546765048000,3.015048095703125,0.18005670607089996,0.18354791402816772,-0.014602208510041237
1768416546775050200,3.02505029296875,0.2009512186050415,0.1740109771490097,0.019708022475242615
1768416546785052200,3.03505224609375,0.2164263129234314,0.1674545407295227,0.05017218738794327
1768416546795053000,3.045052978515625,0.2195408195257187,0.15502357482910156,0.0651262104511261
1768416546805055200,3.05505517578125,0.21279582381248474,0.14021266996860504,0.0694461241364479
1768416546815056100,3.06505615234375,0.20050282776355743,0.12361606955528259,0.0760655626654625
1768416546825058000,3.07505810546875,0.17898021638393402,0.10490496456623077,0.07771912217140198
1768416546835059200,3.08505908203125,0.16450053453445435,0.09698383510112762,0.07436833530664444
1768416546845061000,3.09506103515625,0.15035542845726013,0.08588378131389618,0.07574758678674698
1768416546855063000,3.10506298828125,0.14702124893665314,0.07934249937534332,0.09393772482872009
1768416546865064200,3.115064208984375,0.14398923516273499,0.07379673421382904,0.10809402912855148
1768416546875066000,3.125066162109375,0.13192403316497803,0.06924204528331757,0.11632324010133743
1768416546885067000,3.13506689453125,0.12008760869503021,0.06634026765823364,0.11818159371614456
1768416546895069200,3.145069091796875,0.10126682370901108,0.06905986368656158,0.12099622189998627
1768416546905070000,3.155070068359375,0.07377820461988449,0.07233341783285141,0.126471146941185
1768416546915072000,3.165072021484375,0.050559110939502716,0.07463293522596359,0.12871257960796356
1768416546925074200,3.17507421875,0.026108626276254654,0.08404747396707535,0.1275453120470047
1768416546935075000,3.185074951171875,0.00048643426271155477,0.09598358720541,0.12298117578029633
1768416546945077200,3.1950771484375,-0.02420053631067276,0.09958231449127197,0.12523820996284485
1768416546955078100,3.205078125,-0.05227118730545044,0.10325158387422562,0.13166704773902893
1768416546965080000,3.215080078125,-0.06843125075101852,0.10250217467546463,0.13606099784374237
1768416546975082200,3.225082275390625,-0.08690998703241348,0.09024199098348618,0.13629363477230072
1768416546985083100,3.235083251953125,-0.1116371676325798,0.0749482586979866,0.13277161121368408
1768416546995085000,3.2450849609375,-0.1363581120967865,0.053141381591558456,0.13364626467227936
1768416547005086200,3.255086181640625,-0.15671585500240326,0.03060917742550373,0.12932634353637695
1768416547015088000,3.265088134765625,-0.17077454924583435,0.003608749946579337,0.12082024663686752
1768416547025089000,3.275089111328125,-0.1863955855369568,-0.021340807899832726,0.10538216680288315
1768416547035091200,3.28509130859375,-0.20662567019462585,-0.0384773425757885,0.08244204521179199
1768416547045093000,3.295093017578125,-0.23366156220436096,-0.058607641607522964,0.06361562758684158
1768416547055094000,3.305093994140625,-0.2679247260093689,-0.08830571919679642,0.05724165588617325
1768416547065096200,3.31509619140625,-0.3029354214668274,-0.14310957491397858,0.045716024935245514
1768416547075097000,3.32509716796875,-0.33573800325393677,-0.21465088427066803,0.03195417672395706
1768416547085099000,3.33509912109375,-0.3619941174983978,-0.28891420364379883,0.010845961049199104
1768416547095100200,3.34510009765625,-0.37880828976631165,-0.3596557676792145,-0.00933805014938116
1768416547105102000,3.35510205078125,-0.3857293128967285,-0.42579618096351624,-0.024629920721054077
1768416547115104300,3.365104248046875,-0.38813120126724243,-0.5018260478973389,-0.02943236380815506
1768416547125105200,3.375105224609375,-0.4003700017929077,-0.5774387717247009,-0.033679571002721786
1768416547135107000,3.385107177734375,-0.4089612066745758,-0.6574801802635193,-0.026277512311935425
1768416547145108000,3.39510791015625,-0.41567930579185486,-0.7322624921798706,0.0004102918319404125
1768416547155110100,3.405110107421875,-0.4176783561706543,-0.7842714786529541,0.04048413038253784
1768416547165111000,3.415111083984375,-0.41723307967185974,-0.818515419960022,0.07419628649950027
1768416547175113000,3.425113037109375,-0.4098513424396515,-0.8459256291389465,0.09849288314580917
1768416547185115100,3.435115234375,-0.39527639746665955,-0.8742268085479736,0.11045020818710327
1768416547195116000,3.445115966796875,-0.39559197425842285,-0.9156693816184998,0.12141942232847214
1768416547205118200,3.4551181640625,-0.35693830251693726,-0.8870419859886169,0.16337859630584717
1768416547215119000,3.465119140625,-0.2452741414308548,-0.8464237451553345,0.2888081669807434
1768416547225121000,3.47512109375,-0.11441385746002197,-0.8287185430526733,0.4988463521003723
1768416547235122000,3.485121826171875,0.019546184688806534,-0.6599879264831543,0.5337581038475037
1768416547245124000,3.4951240234375,0.31953316926956177,-0.3964625298976898,0.4962226450443268
1768416547255126000,3.5051259765625,0.5849716067314148,-0.21989282965660095,0.30169618129730225
1768416547265127200,3.515127197265625,0.5089367628097534,-0.0050404490903019905,-0.01510254479944706
1768416547275129300,3.52512939453125,0.3572165369987488,0.21159961819648743,-0.1667262613773346
1768416547285130200,3.535130126953125,0.2776857614517212,0.36554551124572754,-0.24851380288600922
1768416547295132400,3.54513232421875,0.19526493549346924,0.3649943172931671,-0.27017873525619507
1768416547305133300,3.55513330078125,0.09032706171274185,0.17696397006511688,-0.19611942768096924
1768416547315135200,3.56513525390625,-0.04842672497034073,-0.06460455060005188,-0.04056696966290474
1768416547325137400,3.575137451171875,-0.15152832865715027,-0.2910321056842804,0.23582413792610168
1768416547335138300,3.58513818359375,-0.24379733204841614,-0.41681206226348877,0.5449795722961426
1768416547345140200,3.59514013671875,-0.2868151068687439,-0.5267143249511719,0.7903017401695251
1768416547355141400,3.605141357421875,-0.30605265498161316,-0.5919411182403564,0.8525140881538391
1768416547365143300,3.615143310546875,-0.27746307849884033,-0.5600593686103821,0.7622462511062622
1768416547375144200,3.625144287109375,-0.1670105755329132,-0.4729204773902893,0.6834126114845276
1768416547385146400,3.635146484375,-0.08420836925506592,-0.3873051702976227,0.6037185788154602
1768416547395148300,3.645148193359375,-0.039593495428562164,-0.3558063507080078,0.4948141872882843
1768416547405149200,3.655149169921875,-0.06140851229429245,-0.4008747637271881,0.3548312485218048
1768416547415151400,3.6651513671875,-0.1227744072675705,-0.5324455499649048,0.20948053896427155
1768416547425152300,3.67515234375,-0.198944553732872,-0.6398612260818481,0.14232653379440308
1768416547435154400,3.685154541015625,-0.251140832901001,-0.7054951786994934,0.1557922214269638
1768416547445155300,3.6951552734375,-0.2864026725292206,-0.7190107107162476,0.19055712223052979
1768416547455157200,3.7051572265625,-0.27826783061027527,-0.6587066650390625,0.19451218843460083
1768416547465159400,3.715159423828125,-0.23448307812213898,-0.526340663433075,0.1731909215450287
1768416547475160300,3.725160400390625,-0.1807030737400055,-0.35577067732810974,0.12841832637786865
1768416547485162200,3.735162353515625,-0.16312408447265625,-0.2021113783121109,0.0789911225438118
1768416547495163400,3.745163330078125,-0.17686827480793,-0.07506950199604034,0.03935213387012482
1768416547505165300,3.755165283203125,-0.2022886723279953,0.02377399057149887,0.020941702648997307
1768416547515166200,3.765166259765625,-0.2428971230983734,0.07956690341234207,0.03217092528939247
1768416547525168400,3.77516845703125,-0.29419946670532227,0.051896125078201294,0.05970747768878937
1768416547535170300,3.78517041015625,-0.3367603123188019,-0.018169986084103584,0.08538031578063965
1768416547545171200,3.795171142578125,-0.35426124930381775,-0.08479135483503342,0.1271360218524933
1768416547555173400,3.80517333984375,-0.32175374031066895,-0.09571731090545654,0.192501500248909
1768416547565174300,3.81517431640625,-0.22634921967983246,-0.08010292798280716,0.23835287988185883
1768416547575176200,3.82517626953125,-0.11468443274497986,-0.014177380129694939,0.25627949833869934
1768416547585177300,3.83517724609375,-0.019801065325737,0.09233655035495758,0.2562353014945984
1768416547595179300,3.84517919921875,0.026180395856499672,0.24870552122592926,0.2697625458240509
1768416547605181200,3.85518115234375,0.04630590230226517,0.41868096590042114,0.2996131181716919
1768416547615182300,3.865182373046875,0.05755970999598503,0.5475478768348694,0.3280467391014099
1768416547625184300,3.875184326171875,0.0751725286245346,0.6743271350860596,0.3360564708709717
1768416547635185200,3.88518505859375,0.015003344975411892,0.7788428068161011,0.3103833794593811
1768416547645187300,3.895187255859375,-0.03864869847893715,0.8801867365837097,0.2826676070690155
1768416547655188200,3.905188232421875,-0.038964640349149704,1.027597188949585,0.24706417322158813
1768416547665190100,3.915190185546875,0.000803546397946775,1.1786186695098877,0.2030080258846283
1768416547675192300,3.9251923828125,0.029133187606930733,1.2886372804641724,0.12041781097650528
1768416547685193200,3.935193115234375,0.03735170140862465,1.3557488918304443,0.025832446292042732
1768416547695195400,3.9451953125,0.016812073066830635,1.3416451215744019,-0.03935641050338745
1768416547705196300,3.9551962890625,-0.0151144340634346,1.2716050148010254,-0.060022272169589996
1768416547715198200,3.9651982421875,0.017920466139912605,1.1578702926635742,-0.026961565017700195
1768416547725199000,3.97519921875,0.07973296195268631,0.9612787365913391,0.002109767869114876
1768416547735201300,3.985201171875,0.12741506099700928,0.8113216161727905,0.009603855200111866
1768416547745203200,3.995203125,0.18189215660095215,0.7518412470817566,-0.057034291326999664
1768416547755204400,4.005204345703125,0.219286248087883,0.7164296507835388,-0.34532299637794495
1768416547765206300,4.015206298828125,0.17559842765331268,0.6728715300559998,-0.8164950609207153
1768416547775207200,4.025207275390625,0.008847352117300034,0.7010295391082764,-1.1325221061706543
1768416547785209300,4.035209228515625,-0.252225786447525,0.7448707818984985,-1.1269116401672363
1768416547795210200,4.045210205078125,-0.562391996383667,0.8036789298057556,-0.8283159136772156
1768416547805212200,4.055212158203125,-0.8065383434295654,0.9130565524101257,-0.4651816189289093
1768416547815213600,4.065213623046875,-0.9043543338775635,1.132806420326233,-0.2101295292377472
1768416547825215200,4.07521533203125,-0.8941088914871216,1.357317566871643,-0.1230742484331131
1768416547835217200,4.085217041015625,-0.8284735679626465,1.4572421312332153,-0.21551872789859772
1768416547845218300,4.09521826171875,-0.7082613706588745,1.4125587940216064,-0.3880518972873688
1768416547855220200,4.10522021484375,-0.5616351962089539,1.3632701635360718,-0.5161481499671936
1768416547865221400,4.115221435546875,-0.41717275977134705,1.251329779624939,-0.5991793870925903
1768416547875223300,4.125223388671875,-0.312700480222702,1.0244228839874268,-0.6029530167579651
1768416547885224400,4.135224365234375,-0.2753429710865021,0.6580392718315125,-0.46072131395339966
1768416547895226400,4.145226318359375,-0.296674907207489,0.22902503609657288,-0.12105732411146164
1768416547905228300,4.155228271484375,-0.31803959608078003,-0.15237239003181458,0.3095872700214386
1768416547915229400,4.1652294921875,-0.29064592719078064,-0.3055705726146698,0.5899417996406555
1768416547925231000,4.175231201171875,-0.21492719650268555,-0.31273820996284485,0.7051029801368713
1768416547935232500,4.185232421875,-0.12879014015197754,-0.3934958279132843,0.6876129508018494
1768416547945234200,4.195234130859375,-0.029592448845505714,-0.31752410531044006,0.599407434463501
1768416547955235300,4.2052353515625,0.12311364710330963,-0.055128712207078934,0.4766729772090912
1768416547965237500,4.215237548828125,0.2560005784034729,0.14295800030231476,0.36485856771469116
1768416547975239200,4.2252392578125,0.30609598755836487,0.34665536880493164,0.2927747070789337
1768416547985240300,4.235240234375,0.23255415260791779,0.468459814786911,0.29484426975250244
1768416547995242200,4.2452421875,0.12139315903186798,0.4902874827384949,0.39541181921958923
1768416548005243400,4.255243408203125,0.07875142246484756,0.38938695192337036,0.5086200833320618
1768416548015245300,4.265245361328125,0.06877720355987549,0.3349006175994873,0.45496028661727905
1768416548025246500,4.27524658203125,0.14223091304302216,0.4131655991077423,0.35019126534461975
