time,seconds_elapsed,z,y,x
1768416546923823000,3.173822998046875,0.028145883232355118,0.08611491322517395,0.12273390591144562
1768416546933824000,3.183823974609375,0.0017132115317508578,0.09825253486633301,0.11905661225318909
1768416546943826200,3.193826171875,-0.02298201434314251,0.10199987143278122,0.12034718692302704
1768416546953828000,3.203828125,-0.050093527883291245,0.10509179532527924,0.12643437087535858
1768416546963829000,3.2138291015625,-0.06703096628189087,0.10628942400217056,0.13142220675945282
1768416546973831200,3.2238310546875,-0.08663395792245865,0.09527352452278137,0.1327953338623047
1768416546983832000,3.23383203125,-0.1099318265914917,0.08018910884857178,0.12983043491840363
1768416546993834000,3.243833984375,-0.13686996698379517,0.05943962559103966,0.1297697126865387
1768416547003835000,3.2538349609375,-0.15606310963630676,0.03723764792084694,0.12613582611083984
1768416547013837000,3.263837158203125,-0.17086201906204224,0.010398578830063343,0.11846326291561127
1768416547023839000,3.2738388671875,-0.18523962795734406,-0.01515871286392212,0.10281692445278168
1768416547033840000,3.283840087890625,-0.2059345245361328,-0.03273770585656166,0.08054943382740021
1768416547043842000,3.293842041015625,-0.23139460384845734,-0.052629124373197556,0.06178347393870354
1768416547053843000,3.303843017578125,-0.2659371495246887,-0.07992172986268997,0.053636595606803894
1768416547063845000,3.31384521484375,-0.2995739281177521,-0.1320967823266983,0.044135503470897675
1768416547073846000,3.323845947265625,-0.3331899344921112,-0.20198771357536316,0.029882265254855156
1768416547083848000,3.333847900390625,-0.3602878749370575,-0.2764856517314911,0.00926300697028637
1768416547093850000,3.34385009765625,-0.37835291028022766,-0.34821709990501404,-0.01125079020857811
1768416547103851000,3.35385107421875,-0.3865716755390167,-0.4130869209766388,-0.02707183174788952
1768416547113853000,3.36385302734375,-0.38780099153518677,-0.4881667494773865,-0.03290095925331116
1768416547123854000,3.37385400390625,-0.3997463285923004,-0.5650274157524109,-0.03732500225305557
1768416547133856000,3.38385595703125,-0.4089859127998352,-0.6435582041740417,-0.03280002251267433
1768416547143857000,3.39385693359375,-0.4168643355369568,-0.7214159965515137,-0.0076209018006920815
1768416547153859000,3.403859130859375,-0.4193415939807892,-0.7751598954200745,0.030966171994805336
1768416547163861000,3.413861083984375,-0.41891762614250183,-0.8110156655311584,0.06615398824214935
1768416547173862000,3.42386181640625,-0.41292524337768555,-0.839599072933197,0.0920843854546547
1768416547183864000,3.433864013671875,-0.39811861515045166,-0.866279661655426,0.10507076233625412
1768416547193865000,3.443864990234375,-0.3974011540412903,-0.9089576601982117,0.1144847646355629
1768416547203867100,3.4538671875,-0.3666384518146515,-0.8898649215698242,0.15326811373233795
1768416547213869000,3.463869140625,-0.26413124799728394,-0.8452292680740356,0.26008376479148865
1768416547223870000,3.473869873046875,-0.12929567694664001,-0.8339166641235352,0.475274920463562
1768416547233872100,3.4838720703125,-0.004829110112041235,-0.6869914531707764,0.5315997004508972
1768416547243873000,3.493873046875,0.27420732378959656,-0.42371079325675964,0.5012050271034241
1768416547253875000,3.503875,0.5667915344238281,-0.2335919886827469,0.3345750570297241
1768416547263875800,3.513875732421875,0.5285541415214539,-0.03903261944651604,0.013700632378458977
1768416547273878300,3.523878173828125,0.3706749975681305,0.1974206566810608,-0.1589193493127823
1768416547283880200,3.533880126953125,0.2843550145626068,0.35082194209098816,-0.24513545632362366
1768416547293881300,3.54388134765625,0.20438510179519653,0.3842557966709137,-0.2777216136455536
1768416547303883300,3.55388330078125,0.1046968474984169,0.20766770839691162,-0.21401961147785187
1768416547313884200,3.56388427734375,-0.03391881659626961,-0.028715800493955612,-0.07147205621004105
1768416547323886300,3.57388623046875,-0.13918371498584747,-0.26521676778793335,0.19258196651935577
1768416547333887200,3.58388720703125,-0.23681333661079407,-0.39925816655158997,0.5031592845916748
1768416547343889200,3.59388916015625,-0.28401148319244385,-0.5110424757003784,0.7634465098381042
1768416547353891300,3.603891357421875,-0.3070582151412964,-0.5858941078186035,0.8510072827339172
1768416547363892200,3.613892333984375,-0.28726693987846375,-0.5654010772705078,0.7718791365623474
1768416547373894100,3.62389404296875,-0.1828198879957199,-0.4821149706840515,0.6850379705429077
1768416547383895300,3.633895263671875,-0.09275763481855392,-0.3907046318054199,0.6124069094657898
1768416547393897200,3.643897216796875,-0.043771982192993164,-0.35401055216789246,0.5058197975158691
1768416547403898000,3.653898193359375,-0.055090948939323425,-0.3849615156650543,0.3707389235496521
1768416547413900300,3.663900390625,-0.11651463061571121,-0.5122449398040771,0.22026845812797546
1768416547423902200,3.673902099609375,-0.19169433414936066,-0.6256287097930908,0.13981488347053528
1768416547433903000,3.683903076171875,-0.24719221889972687,-0.6949833035469055,0.14713779091835022
1768416547443905300,3.6939052734375,-0.2850642204284668,-0.7186665534973145,0.18286356329917908
1768416547453906200,3.70390625,-0.2823147773742676,-0.6672843098640442,0.19176757335662842
1768416547463908400,3.713908447265625,-0.24290905892848969,-0.5423532724380493,0.17313902080059052
1768416547473909500,3.723909423828125,-0.18678505718708038,-0.37314534187316895,0.12988902628421783
1768416547483911200,3.7339111328125,-0.16469255089759827,-0.21648569405078888,0.08153028041124344
1768416547493912300,3.743912353515625,-0.17497846484184265,-0.08648908883333206,0.03982650861144066
1768416547503914200,3.753914306640625,-0.20007263123989105,0.01739976368844509,0.018312428146600723
1768416547513916200,3.763916259765625,-0.23889672756195068,0.07950147986412048,0.023989489302039146
1768416547523917300,3.773917236328125,-0.28960996866226196,0.06359388679265976,0.05247945338487625
1768416547533919200,3.783919189453125,-0.3333643972873688,-0.006237922236323357,0.0770588293671608
1768416547543920400,3.79392041015625,-0.35574692487716675,-0.07348886132240295,0.11553804576396942
1768416547553922300,3.80392236328125,-0.3324245512485504,-0.0938069224357605,0.17886002361774445
1768416547563923500,3.81392333984375,-0.24070341885089874,-0.0803329199552536,0.23024465143680573
1768416547573925400,3.82392529296875,-0.13070048391819,-0.021046163514256477,0.25090011954307556
1768416547583927300,3.83392724609375,-0.030547522008419037,0.07952918112277985,0.2520727217197418
1768416547593928400,3.843928466796875,0.020492758601903915,0.22994691133499146,0.26214399933815
1768416547603930000,3.85393017578125,0.044501688331365585,0.402764230966568,0.2910289168357849
1768416547613931500,3.863931640625,0.05302673205733299,0.5347353219985962,0.3199223577976227
1768416547623933400,3.873933349609375,0.07515733689069748,0.6627609133720398,0.33325493335723877
1768416547633934300,3.883934326171875,0.026131203398108482,0.7723076343536377,0.3113134205341339
1768416547643936500,3.8939365234375,-0.03684296831488609,0.8675393462181091,0.28358352184295654
1768416547653938200,3.903938232421875,-0.042636677622795105,1.0092581510543823,0.24778689444065094
1768416547663939300,3.913939208984375,-0.008312257938086987,1.16251802444458,0.20279759168624878
1768416547673941200,3.923941162109375,0.02436286397278309,1.2816773653030396,0.128252774477005
1768416547683942400,3.9339423828125,0.03696254640817642,1.3537694215774536,0.03382241353392601
1768416547693944300,3.9439443359375,0.01950073055922985,1.3523337841033936,-0.038715969771146774
1768416547703945500,3.953945556640625,-0.015543273650109768,1.2833278179168701,-0.06586956232786179
1768416547713947400,3.963947509765625,0.010602310299873352,1.1799651384353638,-0.03458700701594353
1768416547723949300,3.97394921875,0.07099907845258713,0.9920821189880371,-0.004570250865072012
1768416547733950500,3.983950439453125,0.12009924650192261,0.8244307637214661,0.005309544038027525
1768416547743952400,3.993952392578125,0.1732649952173233,0.7606738805770874,-0.044728588312864304
1768416547753953300,4.003953369140625,0.217033252120018,0.7260594367980957,-0.2969144880771637
1768416547763955500,4.01395556640625,0.18588091433048248,0.6770373582839966,-0.7647314667701721
1768416547773956400,4.023956298828125,0.03395770117640495,0.7022180557250977,-1.1130657196044922
1768416547783958500,4.03395849609375,-0.21833473443984985,0.7375475168228149,-1.1518381834030151
1768416547793960400,4.04396044921875,-0.5252256989479065,0.7996817827224731,-0.8797616958618164
1768416547803961300,4.05396142578125,-0.7846924066543579,0.894730269908905,-0.5111958980560303
1768416547813963500,4.063963623046875,-0.9014909267425537,1.1059516668319702,-0.23753026127815247
1768416547823964400,4.07396435546875,-0.8992102146148682,1.3367438316345215,-0.12873534858226776
1768416547833966300,4.08396630859375,-0.8411258459091187,1.4597302675247192,-0.19950059056282043
1768416547843967500,4.093967529296875,-0.7259731888771057,1.4212361574172974,-0.37289369106292725
1768416547853969400,4.103969482421875,-0.5823603272438049,1.3755338191986084,-0.5059758424758911
1768416547863971300,4.113971435546875,-0.43409258127212524,1.2741782665252686,-0.5965275764465332
1768416547873972500,4.123972412109375,-0.32425904273986816,1.0625184774398804,-0.6124178767204285
1768416547883974400,4.133974365234375,-0.2769511640071869,0.714817225933075,-0.4938235580921173
1768416547893975300,4.143975341796875,-0.29357996582984924,0.2773386538028717,-0.17679181694984436
1768416547903977500,4.1539775390625,-0.3190975487232208,-0.10664895176887512,0.2553614675998688
1768416547913978400,4.163978271484375,-0.2978258430957794,-0.2952510714530945,0.5610728859901428
1768416547923980300,4.173980224609375,-0.22788909077644348,-0.3141648471355438,0.6938932538032532
1768416547933981400,4.1839814453125,-0.13985536992549896,-0.3833870589733124,0.6902926564216614
1768416547943983400,4.1939833984375,-0.04475389048457146,-0.33108577132225037,0.608716607093811
1768416547953985300,4.2039853515625,0.09946693480014801,-0.07089760899543762,0.48943573236465454
1768416547963986400,4.213986328125,0.24137000739574432,0.11535375565290451,0.3737528324127197
1768416547973988400,4.22398828125,0.3052946627140045,0.3315747380256653,0.2956883907318115
1768416547983989200,4.2339892578125,0.2454736828804016,0.45751723647117615,0.28340160846710205
1768416547993991400,4.243991455078125,0.13030581176280975,0.4993043541908264,0.37387052178382874
1768416548003992300,4.253992431640625,0.08268129825592041,0.40484869480133057,0.4984617233276367
1768416548013994200,4.263994140625,0.06494677811861038,0.34116131067276,0.4643823206424713
1768416548023996400,4.273996337890625,0.12682665884494781,0.3958759605884552,0.35817891359329224
1768416548033997300,4.283997314453125,0.266964316368103,0.5830061435699463,0.26238128542900085
1768416548043999500,4.29399951171875,0.3934492766857147,0.6589358448982239,0.21713098883628845
1768416548054000400,4.30400048828125,0.39514440298080444,0.6248281598091125,0.23238956928253174
1768416548064002300,4.314002197265625,0.27460944652557373,0.5162622928619385,0.35503506660461426
1768416548074003200,4.324003173828125,0.16116970777511597,0.39754629135131836,0.5816892385482788
1768416548084005400,4.33400537109375,0.11208073049783707,0.3398795425891876,0.7299346327781677
1768416548094007300,4.34400732421875,0.11584670841693878,0.3486591875553131,0.7083308100700378
1768416548104008400,4.354008544921875,0.1575922966003418,0.37481728196144104,0.6389397382736206
1768416548114010400,4.36401025390625,0.30545473098754883,0.5175946950912476,0.6945920586585999
1768416548124011300,4.37401123046875,0.5630324482917786,0.5594097375869751,0.7627221345901489
1768416548134013400,4.384013427734375,0.796712338924408,0.4820915460586548,0.8613661527633667
1768416548144014300,4.394014404296875,0.9447275996208191,0.2352532595396042,1.0195800065994263
1768416548154016300,4.404016357421875,0.9788592457771301,-0.021503960713744164,1.2546570301055908
1768416548164017400,4.414017333984375,0.985005259513855,-0.2329602837562561,1.451011061668396
1768416548174019300,4.424019287109375,1.061975121498108,-0.3133062422275543,1.684436559677124
1768416548184021200,4.434021240234375,1.1785145998001099,-0.3050781488418579,1.9070461988449097
1768416548194022400,4.4440224609375,1.2851043939590454,-0.20229025185108185,2.0235466957092285
1768416548204024300,4.4540244140625,1.372470736503601,-0.038786012679338455,2.1422297954559326
1768416548214025200,4.464025146484375,1.4537913799285889,0.5575152039527893,2.4028472900390625
1768416548224027400,4.47402734375,1.4634778499603271,2.485215187072754,2.507913589477539
1768416548234028300,4.4840283203125,1.475532054901123,2.4922497272491455,2.9288907051086426
1768416548244030200,4.4940302734375,1.729201078414917,-1.3697001934051514,5.453448295593262
1768416548254032400,4.504032470703125,1.4499359130859375,-4.301784992218018,7.537664413452148
1768416548264033300,4.514033203125,1.091027021408081,-3.9666643142700195,6.972285747528076
1768416548274035200,4.52403515625,1.066359519958496,-1.8289580345153809,3.990844488143921
1768416548284036000,4.5340361328125,0.91476970911026,1.0940576791763306,0.6357431411743164
1768416548294038300,4.544038330078125,0.3854787051677704,2.967186450958252,0.2193717658519745
1768416548304039200,4.5540390625,0.3407956659793854,4.103603839874268,1.4119126796722412
1768416548314041000,4.564041015625,0.5922670364379883,4.431102275848389,3.0269250869750977
1768416548324042200,4.574042236328125,0.7986431121826172,3.8282556533813477,4.709294319152832
1768416548334044200,4.584044189453125,0.6975226402282715,2.746229648590088,5.831428050994873
