time,seconds_elapsed,z,y,x
1768416544158383600,0.408383544921875,-0.0658416748046875,-0.9972686767578125,-0.0111083984375
1768416544168385500,0.418385498046875,-0.06768798828125,-1.0019989013671875,-0.013214111328125
1768416544178386700,0.42838671875,-0.067779541015625,-1.0013885498046875,-0.0123748779296875
1768416544188388600,0.438388671875,-0.0677032470703125,-1.0006103515625,-0.012664794921875
1768416544198389500,0.448389404296875,-0.065704345703125,-1.00054931640625,-0.014617919921875
1768416544208391700,0.4583916015625,-0.064239501953125,-0.997711181640625,-0.015960693359375
1768416544218393600,0.4683935546875,-0.06414794921875,-0.99749755859375,-0.014892578125
1768416544228394500,0.47839453125,-0.0656280517578125,-0.9971466064453125,-0.0171051025390625
1768416544238396700,0.488396728515625,-0.064117431640625,-0.9979400634765625,-0.017364501953125
1768416544248397600,0.4983974609375,-0.0635528564453125,-0.9970703125,-0.015777587890625
1768416544258399500,0.5083994140625,-0.0634918212890625,-0.9952239990234375,-0.01678466796875
1768416544268401700,0.518401611328125,-0.06268310546875,-0.9978179931640625,-0.0165557861328125
1768416544278402800,0.52840283203125,-0.062652587890625,-0.9995574951171875,-0.0161285400390625
1768416544288404700,0.53840478515625,-0.0643463134765625,-1.0003662109375,-0.0155487060546875
1768416544298405600,0.548405517578125,-0.068115234375,-0.9975433349609375,-0.0153656005859375
1768416544308407800,0.55840771484375,-0.0694580078125,-0.996673583984375,-0.016448974609375
1768416544318409700,0.56840966796875,-0.0685882568359375,-0.9960784912109375,-0.017822265625
1768416544328410600,0.57841064453125,-0.0674591064453125,-0.9978485107421875,-0.0191650390625
1768416544338412800,0.588412841796875,-0.0676727294921875,-0.9983062744140625,-0.0173797607421875
1768416544348413700,0.59841357421875,-0.068023681640625,-0.997711181640625,-0.017578125
1768416544358415600,0.60841552734375,-0.06842041015625,-0.998016357421875,-0.018890380859375
1768416544368417800,0.618417724609375,-0.0686492919921875,-0.9994659423828125,-0.019866943359375
1768416544378418700,0.628418701171875,-0.0725250244140625,-1.001068115234375,-0.01800537109375
1768416544388420900,0.6384208984375,-0.072784423828125,-1.000030517578125,-0.017852783203125
1768416544398421800,0.648421875,-0.07403564453125,-1.00079345703125,-0.0186004638671875
1768416544408423700,0.658423583984375,-0.0743865966796875,-1.0009002685546875,-0.0192413330078125
1768416544418425900,0.66842578125,-0.0746307373046875,-1.0006561279296875,-0.0207366943359375
1768416544428426800,0.6784267578125,-0.0736541748046875,-0.9994964599609375,-0.0211334228515625
1768416544438428700,0.6884287109375,-0.07208251953125,-0.9972076416015625,-0.020538330078125
1768416544448429800,0.698429931640625,-0.069183349609375,-0.9955902099609375,-0.0174102783203125
1768416544458431700,0.708431640625,-0.0675811767578125,-0.9940185546875,-0.016998291015625
1768416544468433700,0.71843359375,-0.06781005859375,-0.995758056640625,-0.016265869140625
1768416544478434800,0.728434814453125,-0.0685577392578125,-0.99609375,-0.01556396484375
1768416544488436700,0.738436767578125,-0.0703277587890625,-0.9971466064453125,-0.0148468017578125
1768416544498437600,0.748437744140625,-0.07061767578125,-0.9977264404296875,-0.0153045654296875
1768416544508439800,0.758439697265625,-0.07293701171875,-0.9969482421875,-0.013336181640625
1768416544518441700,0.768441650390625,-0.0726318359375,-0.9986419677734375,-0.0137786865234375
1768416544528442600,0.778442626953125,-0.073699951171875,-1.0005950927734375,-0.0098419189453125
1768416544538444800,0.78844482421875,-0.0743865966796875,-1.0004730224609375,-0.00860595703125
1768416544548445700,0.79844580078125,-0.0730438232421875,-0.9995574951171875,-0.0092926025390625
1768416544558447600,0.808447509765625,-0.07379150390625,-0.999114990234375,-0.008758544921875
1768416544568449800,0.81844970703125,-0.0746917724609375,-0.997955322265625,-0.010467529296875
1768416544578450700,0.82845068359375,-0.0758209228515625,-0.9950714111328125,-0.012359619140625
1768416544588452900,0.838452880859375,-0.07452392578125,-0.9952392578125,-0.0131378173828125
1768416544598453800,0.848453857421875,-0.0749053955078125,-0.99700927734375,-0.0133819580078125
1768416544608455700,0.85845556640625,-0.07550048828125,-0.9992218017578125,-0.01275634765625
1768416544618457900,0.868457763671875,-0.0745697021484375,-1.0008697509765625,-0.012847900390625
1768416544628458800,0.878458740234375,-0.075439453125,-1.000885009765625,-0.01348876953125
1768416544638460700,0.888460693359375,-0.0749969482421875,-1.001861572265625,-0.0139617919921875
1768416544648461800,0.8984619140625,-0.0753021240234375,-1.001953125,-0.0140380859375
1768416544658463700,0.908463623046875,-0.0747833251953125,-0.99774169921875,-0.0140838623046875
1768416544668465700,0.918465576171875,-0.07550048828125,-0.9974212646484375,-0.01397705078125
1768416544678466800,0.928466796875,-0.074066162109375,-0.9967041015625,-0.012786865234375
1768416544688468700,0.93846875,-0.07489013671875,-0.997772216796875,-0.012786865234375
1768416544698469600,0.9484697265625,-0.0797882080078125,-0.9965667724609375,-0.01409912109375
1768416544708471800,0.958471923828125,-0.0769805908203125,-0.9977264404296875,-0.0139007568359375
1768416544718473700,0.9684736328125,-0.0729217529296875,-1.0002288818359375,-0.009613037109375
1768416544728474600,0.978474609375,-0.0700225830078125,-1.0001678466796875,-0.0135040283203125
1768416544738476800,0.988476806640625,-0.0707550048828125,-0.9993896484375,-0.0157318115234375
1768416544748477700,0.998477783203125,-0.0750885009765625,-0.9949188232421875,-0.0162200927734375
1768416544758479600,1.008479736328125,-0.07794189453125,-0.9935455322265625,-0.0171661376953125
1768416544768480800,1.018480712890625,-0.0776519775390625,-0.9948577880859375,-0.0169677734375
1768416544778482700,1.028482666015625,-0.0758209228515625,-0.9980316162109375,-0.0146331787109375
1768416544788484900,1.03848486328125,-0.0722198486328125,-0.9992828369140625,-0.013427734375
1768416544798485800,1.04848583984375,-0.073638916015625,-1.00018310546875,-0.0119171142578125
1768416544808487700,1.05848779296875,-0.0697479248046875,-1.002960205078125,-0.0127105712890625
1768416544818489900,1.06848974609375,-0.0703125,-1.002685546875,-0.0133056640625
1768416544828490800,1.07849072265625,-0.0738525390625,-1.000396728515625,-0.0157623291015625
1768416544838492700,1.08849267578125,-0.0758819580078125,-0.9956512451171875,-0.015533447265625
1768416544848493800,1.098493896484375,-0.075653076171875,-0.9961395263671875,-0.01641845703125
1768416544858495700,1.108495849609375,-0.0767364501953125,-0.997222900390625,-0.01806640625
1768416544868496600,1.11849658203125,-0.0775604248046875,-0.9972686767578125,-0.0174102783203125
1768416544878498800,1.128498779296875,-0.07623291015625,-0.99798583984375,-0.0162200927734375
1768416544888500700,1.138500732421875,-0.07568359375,-1.0001373291015625,-0.0160980224609375
1768416544898501600,1.148501708984375,-0.0739593505859375,-1.0003814697265625,-0.0164337158203125
1768416544908503800,1.15850390625,-0.073028564453125,-1.001953125,-0.016693115234375
1768416544918504700,1.168504638671875,-0.0724334716796875,-1.00128173828125,-0.017242431640625
1768416544928506600,1.178506591796875,-0.075347900390625,-0.999603271484375,-0.0173797607421875
1768416544938508800,1.1885087890625,-0.075286865234375,-0.99908447265625,-0.0149688720703125
1768416544948509700,1.198509765625,-0.072479248046875,-0.996917724609375,-0.0157623291015625
1768416544958511600,1.20851171875,-0.074859619140625,-0.9966583251953125,-0.0146636962890625
1768416544968512800,1.2185126953125,-0.076446533203125,-0.996673583984375,-0.015472412109375
1768416544978514700,1.2285146484375,-0.074371337890625,-0.9957733154296875,-0.0181427001953125
1768416544988516900,1.238516845703125,-0.0747222900390625,-0.9971771240234375,-0.0181427001953125
1768416544998517800,1.248517822265625,-0.077484130859375,-0.9971923828125,-0.017181396484375
1768416545008519700,1.258519775390625,-0.07647705078125,-0.99737548828125,-0.0161590576171875
1768416545018520600,1.2685205078125,-0.0774383544921875,-0.9965972900390625,-0.014801025390625
1768416545028522800,1.278522705078125,-0.0763702392578125,-0.9968414306640625,-0.01470947265625
1768416545038524700,1.288524658203125,-0.076507568359375,-0.9984893798828125,-0.01348876953125
1768416545048525800,1.29852587890625,-0.07464599609375,-0.99835205078125,-0.013519287109375
1768416545058527700,1.30852783203125,-0.0732879638671875,-0.9974365234375,-0.01458740234375
1768416545068528600,1.318528564453125,-0.0740203857421875,-0.9978790283203125,-0.016021728515625
1768416545078530800,1.32853076171875,-0.07440185546875,-0.9980010986328125,-0.0148162841796875
1768416545088532700,1.33853271484375,-0.075347900390625,-0.9988861083984375,-0.0144805908203125
1768416545098533600,1.34853369140625,-0.077301025390625,-0.998382568359375,-0.0135955810546875
1768416545108535800,1.358535888671875,-0.078277587890625,-0.997650146484375,-0.0127716064453125
1768416545118536700,1.36853662109375,-0.0775909423828125,-0.996673583984375,-0.014678955078125
1768416545128538600,1.37853857421875,-0.0780029296875,-0.9953460693359375,-0.0147552490234375
1768416545138540800,1.388540771484375,-0.0759124755859375,-0.997772216796875,-0.013702392578125
1768416545148541700,1.398541748046875,-0.0748748779296875,-1.0005645751953125,-0.0147857666015625
1768416545158543600,1.408543701171875,-0.075439453125,-0.999847412109375,-0.013092041015625
1768416545168544800,1.418544677734375,-0.0736541748046875,-0.999603271484375,-0.013916015625
1768416545178546700,1.428546630859375,-0.07440185546875,-0.9992828369140625,-0.0138092041015625
1768416545188548900,1.438548828125,-0.075714111328125,-0.9990081787109375,-0.0150909423828125
1768416545198549800,1.4485498046875,-0.0777740478515625,-0.998565673828125,-0.0155029296875
1768416545208551700,1.4585517578125,-0.079254150390625,-0.9972381591796875,-0.01470947265625
1768416545218552600,1.468552490234375,-0.0784149169921875,-0.996734619140625,-0.013031005859375
1768416545228554800,1.4785546875,-0.07861328125,-0.997100830078125,-0.0153656005859375
1768416545238556700,1.488556640625,-0.0767669677734375,-0.9964752197265625,-0.016204833984375
1768416545248557800,1.498557861328125,-0.07720947265625,-0.9972381591796875,-0.0161285400390625
1768416545258559700,1.508559814453125,-0.0777130126953125,-0.9979705810546875,-0.0152130126953125
1768416545268560400,1.518560302734375,-0.07611083984375,-0.9971466064453125,-0.0143890380859375
1768416545278562600,1.5285625,-0.077362060546875,-0.9965362548828125,-0.0146484375
1768416545288564500,1.538564453125,-0.07794189453125,-0.9971923828125,-0.011749267578125
1768416545298565400,1.5485654296875,-0.077239990234375,-0.9980926513671875,-0.0147705078125
1768416545308567600,1.558567626953125,-0.0760955810546875,-0.9993438720703125,-0.0142669677734375
1768416545318568400,1.568568359375,-0.0767364501953125,-1.000457763671875,-0.0157623291015625
1768416545328570400,1.5785703125,-0.0772705078125,-0.9997100830078125,-0.0150146484375
1768416545338571500,1.588571533203125,-0.0773773193359375,-1.000274658203125,-0.015228271484375
1768416545348573400,1.598573486328125,-0.0772857666015625,-0.9984130859375,-0.0153961181640625
1768416545358575400,1.608575439453125,-0.0773468017578125,-0.9960784912109375,-0.015625
1768416545368576500,1.618576416015625,-0.0770416259765625,-0.9957733154296875,-0.0169830322265625
1768416545378578400,1.628578369140625,-0.07598876953125,-0.9956512451171875,-0.0164794921875
1768416545388579300,1.638579345703125,-0.07647705078125,-0.9974212646484375,-0.01446533203125
1768416545398581500,1.64858154296875,-0.07666015625,-0.9983367919921875,-0.0146026611328125
1768416545408583400,1.65858349609375,-0.0769805908203125,-0.9986114501953125,-0.012481689453125
1768416545418584300,1.668584228515625,-0.0768890380859375,-0.998504638671875,-0.0122833251953125
1768416545428586500,1.67858642578125,-0.075836181640625,-0.9970245361328125,-0.01177978515625
1768416545438587400,1.68858740234375,-0.07415771484375,-0.997650146484375,-0.0133209228515625
1768416545448589600,1.698589599609375,-0.0746612548828125,-0.99591064453125,-0.0148162841796875
1768416545458591500,1.708591552734375,-0.0782012939453125,-0.9983978271484375,-0.015960693359375
1768416545468592400,1.71859228515625,-0.079132080078125,-0.9979705810546875,-0.01751708984375
1768416545478594600,1.728594482421875,-0.07958984375,-0.9973602294921875,-0.015533447265625
1768416545488595500,1.738595458984375,-0.07843017578125,-0.998291015625,-0.0150299072265625
1768416545498597400,1.748597412109375,-0.0767974853515625,-0.998199462890625,-0.0122222900390625
1768416545508599600,1.758599609375,-0.072540283203125,-0.9994354248046875,-0.01434326171875
1768416545518600400,1.768600341796875,-0.072723388671875,-0.99884033203125,-0.0157928466796875
1768416545528602400,1.778602294921875,-0.07855224609375,-0.996337890625,-0.016693115234375
1768416545538603500,1.788603515625,-0.0801849365234375,-0.9946441650390625,-0.0159759521484375
1768416545548605400,1.79860546875,-0.0821990966796875,-0.996612548828125,-0.0130615234375
1768416545558607400,1.808607421875,-0.0781097412109375,-1.000213623046875,-0.0133514404296875
1768416545568608500,1.8186083984375,-0.07513427734375,-1.000030517578125,-0.0131988525390625
1768416545578610400,1.8286103515625,-0.0757598876953125,-1.0002288818359375,-0.013092041015625
1768416545588611300,1.838611328125,-0.0735015869140625,-0.9983978271484375,-0.0126800537109375
1768416545598613500,1.848613525390625,-0.075042724609375,-0.99835205078125,-0.0118560791015625
1768416545608615400,1.858615478515625,-0.0810394287109375,-0.996246337890625,-0.0107269287109375
1768416545618616300,1.8686162109375,-0.0816802978515625,-0.99627685546875,-0.010955810546875
1768416545628618500,1.878618408203125,-0.080352783203125,-0.9972381591796875,-0.010650634765625
1768416545638619400,1.888619384765625,-0.0763702392578125,-0.9986572265625,-0.011932373046875
1768416545648621600,1.89862158203125,-0.074188232421875,-0.996368408203125,-0.011871337890625
1768416545658622500,1.90862255859375,-0.077667236328125,-0.996917724609375,-0.0142364501953125
1768416545668624400,1.918624267578125,-0.0784454345703125,-0.9965362548828125,-0.013580322265625
1768416545678626600,1.92862646484375,-0.0763092041015625,-0.9967193603515625,-0.0145263671875
1768416545688627500,1.93862744140625,-0.076507568359375,-0.9984893798828125,-0.015777587890625
1768416545698629400,1.94862939453125,-0.07733154296875,-0.9985198974609375,-0.0167083740234375
1768416545708630500,1.958630615234375,-0.0774993896484375,-0.998779296875,-0.0168609619140625
1768416545718632400,1.968632568359375,-0.0743560791015625,-0.9983673095703125,-0.01531982421875
1768416545728634400,1.97863427734375,-0.0762939453125,-0.99749755859375,-0.0151824951171875
1768416545738635500,1.988635498046875,-0.075469970703125,-0.9979400634765625,-0.0158843994140625
1768416545748637400,1.998637451171875,-0.0751495361328125,-0.996917724609375,-0.0161895751953125
1768416545758638300,2.008638427734375,-0.075439453125,-0.99725341796875,-0.0141448974609375
1768416545768640500,2.018640625,-0.074188232421875,-0.9993438720703125,-0.0116424560546875
1768416545778642400,2.028642333984375,-0.0726318359375,-1.0013275146484375,-0.0109100341796875
1768416545788643300,2.038643310546875,-0.07086181640625,-1.000244140625,-0.0109710693359375
1768416545798645500,2.0486455078125,-0.0724334716796875,-0.999603271484375,-0.0102081298828125
1768416545808646400,2.058646484375,-0.075775146484375,-0.998382568359375,-0.0142364501953125
1768416545818648300,2.0686484375,-0.07537841796875,-0.99884033203125,-0.016815185546875
1768416545828650500,2.078650390625,-0.0771484375,-0.99774169921875,-0.01776123046875
1768416545838651400,2.0886513671875,-0.076873779296875,-0.99676513671875,-0.0164642333984375
1768416545848653600,2.098653564453125,-0.0762786865234375,-0.994537353515625,-0.0142822265625
1768416545858654500,2.108654541015625,-0.0767822265625,-0.9919891357421875,-0.0127716064453125
1768416545868656400,2.118656494140625,-0.0776519775390625,-0.9948883056640625,-0.012603759765625
1768416545878657300,2.1286572265625,-0.076446533203125,-0.996856689453125,-0.0119476318359375
1768416545888659500,2.138659423828125,-0.0732574462890625,-0.9972991943359375,-0.010467529296875
1768416545898661400,2.148661376953125,-0.0731964111328125,-0.99871826171875,-0.011993408203125
1768416545908662500,2.15866259765625,-0.0743255615234375,-0.9988861083984375,-0.0130462646484375
1768416545918664400,2.16866455078125,-0.0736846923828125,-0.999267578125,-0.011749267578125
1768416545928665300,2.178665283203125,-0.072265625,-0.999786376953125,-0.01434326171875
1768416545938667500,2.18866748046875,-0.0722503662109375,-0.9984130859375,-0.0166015625
1768416545948669400,2.19866943359375,-0.0723419189453125,-0.9981842041015625,-0.018402099609375
1768416545958670300,2.20867041015625,-0.073883056640625,-0.99725341796875,-0.017547607421875
1768416545968672500,2.218672607421875,-0.076904296875,-0.996490478515625,-0.0172271728515625
1768416545978673400,2.22867333984375,-0.0768890380859375,-0.99761962890625,-0.0162506103515625
1768416545988675300,2.23867529296875,-0.075347900390625,-0.997406005859375,-0.01544189453125
1768416545998677500,2.248677490234375,-0.0731201171875,-0.9955902099609375,-0.0153961181640625
1768416546008678400,2.258678466796875,-0.0721435546875,-0.9954986572265625,-0.0170745849609375
1768416546018680600,2.2686806640625,-0.0719757080078125,-0.9962615966796875,-0.017242431640625
1768416546028681500,2.278681396484375,-0.0735626220703125,-0.998138427734375,-0.017730712890625
1768416546038683400,2.288683349609375,-0.071990966796875,-1.0004730224609375,-0.0181121826171875
1768416546048684300,2.298684326171875,-0.0708770751953125,-1.00054931640625,-0.017364501953125
1768416546058686500,2.3086865234375,-0.0694580078125,-1.0004730224609375,-0.017303466796875
1768416546068688400,2.3186884765625,-0.068359375,-1.000732421875,-0.0177764892578125
1768416546078689300,2.328689208984375,-0.0683135986328125,-0.99945068359375,-0.018035888671875
1768416546088691500,2.33869140625,-0.0700225830078125,-0.999053955078125,-0.0182342529296875
1768416546098692400,2.3486923828125,-0.07110595703125,-0.998199462890625,-0.017486572265625
1768416546108694500,2.358694580078125,-0.0709991455078125,-0.996673583984375,-0.0182037353515625
1768416546118696400,2.368696533203125,-0.0719451904296875,-0.99530029296875,-0.0193328857421875
1768416546128697300,2.378697265625,-0.070281982421875,-0.9917449951171875,-0.0189056396484375
1768416546138699500,2.388699462890625,-0.0657501220703125,-0.9867401123046875,-0.0194244384765625
1768416546148700400,2.398700439453125,-0.066009521484375,-0.982666015625,-0.0251922607421875
1768416546158702300,2.408702392578125,-0.0715789794921875,-0.9748382568359375,-0.024566650390625
1768416546168704500,2.41870458984375,-0.0807037353515625,-0.9703826904296875,-0.0200653076171875
1768416546178705400,2.428705322265625,-0.0846099853515625,-0.9693603515625,-0.0169830322265625
1768416546188707300,2.438707275390625,-0.08099365234375,-0.97015380859375,-0.0090484619140625
1768416546198708500,2.44870849609375,-0.0760955810546875,-0.9771575927734375,0.00909423828125
1768416546208710400,2.45871044921875,-0.081573486328125,-0.9917755126953125,0.0227508544921875
1768416546218711300,2.468711181640625,-0.0858917236328125,-1.00030517578125,0.025390625
1768416546228713500,2.47871337890625,-0.073150634765625,-0.9974212646484375,0.02435302734375
1768416546238715400,2.48871533203125,-0.059661865234375,-0.99285888671875,0.0246124267578125
1768416546248716300,2.49871630859375,-0.0587158203125,-0.988739013671875,0.0250701904296875
1768416546258718500,2.508718505859375,-0.0623779296875,-0.9918212890625,0.024139404296875
1768416546268719000,2.518718994140625,-0.074737548828125,-1.001556396484375,0.0201416015625
1768416546278721000,2.528720947265625,-0.0967864990234375,-1.01611328125,0.012481689453125
1768416546288723000,2.538722900390625,-0.126495361328125,-1.0326080322265625,0.0130615234375
1768416546298724000,2.54872412109375,-0.1456298828125,-1.045562744140625,0.0230560302734375
1768416546308726000,2.55872607421875,-0.143829345703125,-1.0517120361328125,0.0342864990234375
1768416546318727000,2.568726806640625,-0.131103515625,-1.052398681640625,0.037689208984375
1768416546328729000,2.57872900390625,-0.110992431640625,-1.0488433837890625,0.0304718017578125
1768416546338730000,2.58872998046875,-0.094696044921875,-1.044708251953125,0.0155029296875
1768416546348732000,2.59873193359375,-0.0943450927734375,-1.0443572998046875,0.002288818359375
1768416546358734000,2.608734130859375,-0.1038818359375,-1.0503387451171875,-0.003631591796875
1768416546368735000,2.61873486328125,-0.107208251953125,-1.0478668212890625,-0.00177001953125
1768416546378737000,2.62873681640625,-0.1068115234375,-1.0440673828125,0.001708984375
1768416546388738000,2.638738037109375,-0.0985870361328125,-1.03521728515625,0.0038909912109375
1768416546398740000,2.648739990234375,-0.0944976806640625,-1.0256805419921875,0.0057830810546875
1768416546408742100,2.6587421875,-0.0983734130859375,-1.0137481689453125,0.0048675537109375
1768416546418743000,2.668742919921875,-0.10693359375,-1.0044097900390625,0.000213623046875
1768416546428745000,2.678744873046875,-0.11456298828125,-0.9953460693359375,-0.0049591064453125
1768416546438745900,2.688745849609375,-0.1195831298828125,-0.9887237548828125,-0.007232666015625
1768416546448748000,2.698748046875,-0.1124114990234375,-0.9846038818359375,-0.0043487548828125
1768416546458749000,2.7087490234375,-0.0942535400390625,-0.9778900146484375,0.000457763671875
1768416546468751000,2.718751220703125,-0.0808563232421875,-0.9752960205078125,0.0060272216796875
1768416546478753000,2.7287529296875,-0.07110595703125,-0.9705963134765625,0.009429931640625
1768416546488754000,2.73875390625,-0.0622406005859375,-0.9685516357421875,0.0135040283203125
1768416546498756000,2.748756103515625,-0.0628814697265625,-0.967376708984375,0.0184478759765625
1768416546508757000,2.758757080078125,-0.0626068115234375,-0.974945068359375,0.0122528076171875
1768416546518759000,2.768759033203125,-0.0557861328125,-0.982147216796875,0.005218505859375
1768416546528761000,2.778760986328125,-0.0532073974609375,-0.988433837890625,-0.0090789794921875
1768416546538762000,2.788761962890625,-0.056854248046875,-0.9893646240234375,-0.0224151611328125
1768416546548764000,2.798763916015625,-0.0645294189453125,-0.9799041748046875,-0.039947509765625
1768416546558765000,2.80876513671875,-0.073760986328125,-0.966278076171875,-0.047760009765625
1768416546568767000,2.81876708984375,-0.084503173828125,-0.953704833984375,-0.052642822265625
1768416546578768100,2.82876806640625,-0.091217041015625,-0.944488525390625,-0.0557861328125
1768416546588770000,2.83877001953125,-0.101531982421875,-0.93878173828125,-0.0595703125
1768416546598772000,2.84877197265625,-0.112579345703125,-0.938690185546875,-0.06207275390625
1768416546608773000,2.858773193359375,-0.1265106201171875,-0.9437713623046875,-0.062042236328125
1768416546618775000,2.868775146484375,-0.1313934326171875,-0.9511566162109375,-0.0650482177734375
1768416546628776200,2.878776123046875,-0.1372222900390625,-0.96307373046875,-0.06964111328125
1768416546638777900,2.88877783203125,-0.138824462890625,-0.9742584228515625,-0.070404052734375
1768416546648779300,2.898779296875,-0.1284332275390625,-0.98590087890625,-0.0686187744140625
1768416546658781000,2.908781005859375,-0.1278228759765625,-0.9989471435546875,-0.0661163330078125
1768416546668783000,2.918783203125,-0.136810302734375,-1.006378173828125,-0.0609283447265625
1768416546678784300,2.9287841796875,-0.1484222412109375,-1.0109100341796875,-0.0579986572265625
1768416546688786000,2.938785888671875,-0.1552276611328125,-1.0143280029296875,-0.0546112060546875
1768416546698787000,2.948787109375,-0.155364990234375,-1.015716552734375,-0.0557098388671875
1768416546708789000,2.9587890625,-0.14569091796875,-1.018951416015625,-0.0592041015625
1768416546718791000,2.968791015625,-0.1468658447265625,-1.017181396484375,-0.067230224609375
1768416546728792000,2.9787919921875,-0.1550140380859375,-1.0096893310546875,-0.07611083984375
1768416546738794000,2.9887939453125,-0.16583251953125,-0.998046875,-0.0843658447265625
1768416546748795100,2.998795166015625,-0.17291259765625,-0.9829559326171875,-0.0928192138671875
1768416546758797000,3.008797119140625,-0.18084716796875,-0.9712371826171875,-0.1027984619140625
1768416546768798200,3.018798095703125,-0.19464111328125,-0.959808349609375,-0.108673095703125
1768416546778800000,3.028800048828125,-0.2055511474609375,-0.9530487060546875,-0.1094818115234375
1768416546788802000,3.038802001953125,-0.215850830078125,-0.95599365234375,-0.1059417724609375
1768416546798803200,3.04880322265625,-0.22210693359375,-0.966033935546875,-0.0973358154296875
1768416546808804900,3.058804931640625,-0.2293548583984375,-0.97967529296875,-0.0872039794921875
1768416546818806300,3.06880615234375,-0.2349700927734375,-0.99310302734375,-0.0791015625
1768416546828808200,3.07880810546875,-0.2345733642578125,-0.9947967529296875,-0.0749969482421875
1768416546838809000,3.08880908203125,-0.2289581298828125,-0.9860382080078125,-0.069580078125
1768416546848811300,3.098811279296875,-0.2220611572265625,-0.9735870361328125,-0.07220458984375
1768416546858813000,3.10881298828125,-0.21942138671875,-0.953857421875,-0.077239990234375
1768416546868814000,3.11881396484375,-0.2098846435546875,-0.938720703125,-0.083160400390625
1768416546878816000,3.12881591796875,-0.201904296875,-0.9326934814453125,-0.0943603515625
1768416546888817200,3.138817138671875,-0.1990509033203125,-0.9274444580078125,-0.1008453369140625
1768416546898819000,3.148819091796875,-0.199951171875,-0.9217681884765625,-0.1094818115234375
1768416546908820200,3.1588203125,-0.20196533203125,-0.9155120849609375,-0.1171722412109375
1768416546918822100,3.168822265625,-0.20361328125,-0.904205322265625,-0.112274169921875
1768416546928824000,3.178823974609375,-0.2112274169921875,-0.894439697265625,-0.1078643798828125
1768416546938825200,3.1888251953125,-0.2214813232421875,-0.891387939453125,-0.1070709228515625
1768416546948827100,3.1988271484375,-0.225860595703125,-0.8938751220703125,-0.103271484375
1768416546958828000,3.208828125,-0.2313232421875,-0.90020751953125,-0.102569580078125
1768416546968830200,3.218830322265625,-0.2319488525390625,-0.9060821533203125,-0.0995635986328125
1768416546978832100,3.22883203125,-0.2283172607421875,-0.91339111328125,-0.0977020263671875
1768416546988833300,3.238833251953125,-0.2304840087890625,-0.918701171875,-0.0934600830078125
1768416546998835200,3.248835205078125,-0.22637939453125,-0.9163970947265625,-0.08172607421875
1768416547008836000,3.258836181640625,-0.2209014892578125,-0.9188079833984375,-0.0677337646484375
1768416547018838300,3.26883837890625,-0.2187347412109375,-0.925048828125,-0.053436279296875
1768416547028839200,3.278839111328125,-0.2184600830078125,-0.931915283203125,-0.039459228515625
1768416547038841000,3.288841064453125,-0.222564697265625,-0.939697265625,-0.0325927734375
1768416547048843300,3.29884326171875,-0.2311859130859375,-0.9438018798828125,-0.031219482421875
1768416547058844200,3.30884423828125,-0.240936279296875,-0.950347900390625,-0.031890869140625
1768416547068846000,3.31884619140625,-0.2480926513671875,-0.9581298828125,-0.024505615234375
1768416547078847200,3.32884716796875,-0.2556915283203125,-0.96844482421875,-0.008575439453125
1768416547088849200,3.33884912109375,-0.2597198486328125,-0.980926513671875,0.017303466796875
1768416547098850000,3.34885009765625,-0.265472412109375,-0.9946441650390625,0.045166015625
1768416547108852200,3.358852294921875,-0.2688140869140625,-1.00189208984375,0.06591796875
1768416547118854100,3.368854248046875,-0.27301025390625,-1.0016326904296875,0.0672454833984375
1768416547128855000,3.37885498046875,-0.2862701416015625,-0.99267578125,0.0529327392578125
1768416547138857200,3.388857177734375,-0.3053741455078125,-0.9732513427734375,0.038116455078125
1768416547148858000,3.398858154296875,-0.32037353515625,-0.953338623046875,0.0273284912109375
1768416547158860000,3.408860107421875,-0.321990966796875,-0.936065673828125,0.0245513916015625
1768416547168861200,3.418861083984375,-0.3161773681640625,-0.92779541015625,0.0246124267578125
1768416547178863000,3.428863037109375,-0.31927490234375,-0.9305267333984375,0.0189666748046875
1768416547188865300,3.438865234375,-0.3397979736328125,-0.9430389404296875,0.0149383544921875
1768416547198866200,3.4488662109375,-0.3504486083984375,-0.9603729248046875,0.0095367431640625
1768416547208868000,3.4588681640625,-0.2490692138671875,-0.9769134521484375,0.0023956298828125
1768416547218869000,3.468868896484375,-0.1166229248046875,-1.0540313720703125,0.0019989013671875
1768416547228871200,3.47887109375,-0.0330810546875,-1.2474212646484375,-0.0384979248046875
1768416547238872000,3.4888720703125,0.1491241455078125,-1.5162506103515625,-0.1215362548828125
1768416547248874200,3.498874267578125,0.2999420166015625,-1.75482177734375,-0.1342010498046875
1768416547258876200,3.508876220703125,0.2156524658203125,-2.025360107421875,-0.214599609375
1768416547268877300,3.518877197265625,-0.1149444580078125,-1.97198486328125,-0.3665618896484375
1768416547278879500,3.52887939453125,-0.3551025390625,-1.399200439453125,-0.3849334716796875
1768416547288880400,3.53888037109375,-0.4608154296875,-0.925811767578125,-0.320068359375
1768416547298882300,3.54888232421875,-0.4478912353515625,-0.691680908203125,-0.294097900390625
1768416547308883500,3.558883544921875,-0.3684539794921875,-0.563446044921875,-0.237091064453125
1768416547318885400,3.568885498046875,-0.3196563720703125,-0.519317626953125,-0.11468505859375
1768416547328887300,3.57888720703125,-0.299591064453125,-0.58831787109375,0.020294189453125
