time,seconds_elapsed,z,y,x
1768416546925074200,3.17507421875,-1.044321421161294,0.8729366804957389,-0.27001214202567936
1768416546935075000,3.185074951171875,-1.1325358573175965,0.9581243161767721,-0.23729550201185046
1768416546945077200,3.1950771484375,-1.2404969042122362,0.983928619518876,-0.23586444629542527
1768416546955078100,3.205078125,-1.3528114701412617,0.8890694846510887,-0.18923801193796097
1768416546965080000,3.215080078125,-1.3553724066704511,0.8400608313322067,-0.15837627907581625
1768416546975082200,3.225082275390625,-1.3679355356454848,0.8419359775543213,-0.16688574874587356
1768416546985083100,3.235083251953125,-1.3612760777562856,0.7216571547478438,-0.11359065027944742
1768416546995085000,3.2450849609375,-1.326472475400567,0.7465484348982572,-0.009814414788782595
1768416547005086200,3.255086181640625,-1.293767306628823,0.7224889293968677,0.1183896480590105
1768416547015088000,3.265088134765625,-1.2871084332615137,0.6592559358924627,0.23648798502124846
1768416547025089000,3.275089111328125,-1.29962947666049,0.593888852968812,0.3524794858973473
1768416547035091200,3.28509130859375,-1.35395669465363,0.5287433038413525,0.3967131798993796
1768416547045093000,3.295093017578125,-1.4577011467665433,0.49002106673717494,0.3818895586464554
1768416547055094000,3.305093994140625,-1.5598095221102237,0.42472354191839695,0.35950865388177333
1768416547065096200,3.31509619140625,-1.625406906658411,0.33931086530983445,0.4132574143998325
1768416547075097000,3.32509716796875,-1.7066951968133448,0.24539105711877346,0.5470733623126521
1768416547085099000,3.33509912109375,-1.7485358581990003,0.1205851122766733,0.7820905806615949
1768416547095100200,3.34510009765625,-1.8046920451849697,-0.004080547311902046,1.0095378386802971
1768416547105102000,3.35510205078125,-1.8386457527130842,-0.066714990401268,1.1682402079053222
1768416547115104300,3.365104248046875,-1.8899755424559115,-0.04858312138319015,1.1181928591884671
1768416547125105200,3.375105224609375,-2.0247931782245634,0.05425298371315002,0.9316055809549987
1768416547135107000,3.385107177734375,-2.2145153934828934,0.24769173527657984,0.7661329869426786
1768416547145108000,3.39510791015625,-2.3491385295927523,0.43906595552563665,0.6284429375428706
1768416547155110100,3.405110107421875,-2.3528286162823435,0.6084329266279935,0.5750010510168969
1768416547165111000,3.415111083984375,-2.361080896320939,0.6102233171761036,0.540604202831164
1768416547175113000,3.425113037109375,-2.366874092769623,0.6382569870054722,0.4480447232078761
1768416547185115100,3.435115234375,-2.5968103911250826,0.49746846013367174,0.37074886368997395
1768416547195116000,3.445115966796875,-2.610025262007117,0.49920565918982024,0.33897812622413037
1768416547205118200,3.4551181640625,-2.661380186191201,0.3462415413558483,0.2605087659474462
1768416547215119000,3.465119140625,-1.518547537395358,0.1471808582574129,0.15424597433805465
1768416547225121000,3.47512109375,-0.3818617938566953,-0.7191939795047044,0.15466588025055825
1768416547235122000,3.485121826171875,0.47699324285984035,-2.7700807994067667,-0.34966906811911613
1768416547245124000,3.4951240234375,2.2708552664726973,-5.381545738828182,-1.0808207945842294
1768416547255126000,3.5051259765625,3.547301435944438,-7.739141715642809,-1.1463544662464409
1768416547265127200,3.515127197265625,2.3062340383678674,-10.308245769196748,-2.0302377073660494
1768416547275129300,3.52512939453125,-1.0007038132309913,-9.029522302442789,-3.4131323272123932
1768416547285130200,3.535130126953125,-3.106867114675045,-3.202366301012039,-3.373210358929634
1768416547295132400,3.54513232421875,-3.999837113896012,1.0855892510950564,-2.733183147381246
1768416547305133300,3.55513330078125,-3.7003240059673783,3.192365716001391,-2.477192078053951
1768416547315135200,3.56513525390625,-2.915245057144761,4.361098529729247,-1.84788529022336
1768416547325137400,3.575137451171875,-2.507664957728982,4.669069669401646,-0.5859227694604545
1768416547335138300,3.58513818359375,-2.3157623296916485,3.873578047636151,0.649049526111409
1768416547345140200,3.59514013671875,-1.3413678467154502,2.5061574757754803,1.1378683774519711
1768416547355141400,3.605141357421875,0.04604859793689102,0.9134662592828273,1.4412249360010028
1768416547365143300,3.615143310546875,1.4682552740067243,-0.6719926678687334,1.4057774827837943
1768416547375144200,3.625144287109375,2.370432077512145,-2.106128814652562,1.1638694454751908
1768416547385146400,3.635146484375,1.8795470874220133,-3.415191890090704,1.0152335661038756
1768416547395148300,3.645148193359375,0.9569190320402383,-3.843141408318281,0.686360362047702
1768416547405149200,3.655149169921875,0.6144084939062595,-2.2304823395520446,0.3645079965390265
1768416547415151400,3.6651513671875,0.6722603788942099,-0.484974304741621,0.1053648381226696
1768416547425152300,3.67515234375,0.9112953449845314,1.621906205061078,-0.0185524507840164
1768416547435154400,3.685154541015625,1.0657757126003504,1.749285799783468,0.12244219311913475
1768416547445155300,3.6951552734375,1.0128133532196282,1.1670809548676013,0.38566147840060294
1768416547455157200,3.7051572265625,0.8237000636398791,0.2367360414981842,0.5295029631022363
1768416547465159400,3.715159423828125,0.5545324096143245,-0.7488193024396896,0.34407844503782686
1768416547475160300,3.725160400390625,0.16221183865070343,-1.48340725043118,0.02075576494799461
1768416547485162200,3.735162353515625,-0.20024200183749197,-1.7435574852645397,-0.3587588584277779
1768416547495163400,3.745163330078125,-0.24443302574157713,-1.3581845414817333,-0.5342271786125377
1768416547505165300,3.755165283203125,-0.08274491870403289,-0.6153367146670818,-0.5752685428466647
1768416547515166200,3.765166259765625,0.1461480080783367,0.1746136395841837,-0.6647815674461424
1768416547525168400,3.77516845703125,0.49138183369636534,0.8627379425644874,-0.5021307528562844
1768416547535170300,3.78517041015625,0.7032920614957809,1.43777011937201,-0.024808278042078018
1768416547545171200,3.795171142578125,0.9006593846797942,1.8550778320759533,0.4282375413887202
1768416547555173400,3.80517333984375,1.0066811340749262,1.957674283197522,0.8756145214028656
1768416547565174300,3.81517431640625,0.9694751467525958,2.001362033754587,1.2158065534614027
1768416547575176200,3.82517626953125,0.7028209368526935,2.077090936216712,1.2708584324672818
1768416547585177300,3.83517724609375,0.4066717523992061,2.1578449733644725,0.9176660490602254
1768416547595179300,3.84517919921875,0.11922724966062233,2.042769564419985,0.23560689133778212
1768416547605181200,3.85518115234375,-0.128743302557338,1.7868220419734715,-0.5049999150844291
1768416547615182300,3.865182373046875,-0.16651393802510572,1.3480325653016567,-0.8524144092097878
1768416547625184300,3.875184326171875,-0.08298574172258377,0.9279641557127237,-0.8604229436203837
1768416547635185200,3.88518505859375,0.24515900192856788,0.734627695479989,-1.2743629334568976
1768416547645187300,3.895187255859375,0.08410806028340011,0.40815819156467914,-0.9559135813247411
1768416547655188200,3.905188232421875,-0.4820294469287619,0.2613970200240612,-0.27131990015599877
1768416547665190100,3.915190185546875,-0.5055670109152793,0.2604991944015026,-0.26926857538307086
1768416547675192300,3.9251923828125,-1.258371583598852,0.1531593481451273,0.4491467661656439
1768416547685193200,3.935193115234375,-1.6358464676082134,0.06536299127042293,0.8377862374637275
1768416547695195400,3.9451953125,-1.7871745086729525,-0.028071663752198217,1.1628129952248185
1768416547705196300,3.9551962890625,-1.900392891573906,-0.1331944184809923,1.5586391631565988
1768416547715198200,3.9651982421875,-2.405896774125099,-0.15410978073775766,2.2438003785476086
1768416547725199000,3.97519921875,-3.2928549657106396,-0.023223639199137686,3.5107556660965082
1768416547735201300,3.985201171875,-3.960224649953842,0.3252063521116972,4.631646239936352
1768416547745203200,3.995203125,-4.7211809649109835,0.4953752872467041,5.449802697974443
1768416547755204400,4.005204345703125,-4.118452387404441,0.24559914691150186,5.710359175521135
1768416547765206300,4.015206298828125,-2.1184967133164405,-0.65178223901093,4.842585284616053
1768416547775207200,4.025207275390625,-0.2825345188652165,-1.5731354521512984,2.7542063539266586
1768416547785209300,4.035209228515625,0.2738695481061935,-2.1536346621930598,0.6196204564008861
1768416547795210200,4.045210205078125,-0.8801309759140015,-1.3776719167619942,-1.2251813347239047
1768416547805212200,4.055212158203125,-3.117139502364397,0.9930255336880683,-3.1747663464248177
1768416547815213600,4.065213623046875,-3.9519986734002828,3.970851257908344,-4.864620298552513
1768416547825215200,4.07521533203125,-3.2521839326262474,6.048239131245016,-5.936722291564941
1768416547835217200,4.085217041015625,-1.3292226508915423,6.981710652202367,-6.224025906261802
1768416547845218300,4.09521826171875,1.3370312788158654,6.994308852490782,-5.144847106730937
1768416547855220200,4.10522021484375,3.0017221481144425,6.384116514974832,-2.4490467645436524
1768416547865221400,4.115221435546875,2.575006555595994,5.667183466139435,0.6105564215879887
1768416547875223300,4.125223388671875,2.318237779894471,5.410684739550947,3.195997350502014
1768416547885224400,4.135224365234375,2.102467369535565,5.3607408512085675,4.514541078729927
1768416547895226400,4.145226318359375,-0.08789568906333296,5.275507622820139,4.912460492613912
1768416547905228300,4.155228271484375,0.3755290106385946,5.374213496243954,4.68674035064876
1768416547915229400,4.1652294921875,0.3321563173800707,5.373300473052263,4.657354389427602
1768416547925231000,4.175231201171875,-0.15863458295213057,3.857966052484512,2.434752281731367
1768416547935232500,4.185232421875,0.3541390166074037,2.5697534573733805,0.9068312051825225
1768416547945234200,4.195234130859375,-0.05244855550653301,1.3963210876524448,0.1267231035750359
1768416547955235300,4.2052353515625,-0.7517471725851297,0.5113596228420734,-0.44715347345657647
1768416547965237500,4.215237548828125,-0.4390086723804474,0.1591156262010336,-1.3219669806748628
1768416547975239200,4.2252392578125,-0.47281508039236064,0.16115268498659133,-1.293644557031989
1768416547985240300,4.235240234375,1.3225462418675422,1.9228291797876358,-2.069293414208293
1768416547995242200,4.2452421875,0.7310451608180999,3.462113215741515,-1.5759624922707676
1768416548005243400,4.255243408203125,-0.5599263776123523,4.329727824431657,-0.6484301521040499
1768416548015245300,4.265245361328125,-2.0273627364516256,4.09281291923523,0.5965476969145238
1768416548025246500,4.27524658203125,-3.0581203271627424,3.44129020794332,2.506398298794031
1768416548035248400,4.285248291015625,-2.464948682552576,2.5788632310241457,3.4769366908639667
1768416548045249300,4.295249267578125,-1.0242097765028475,2.2445371683895585,2.4205904853880402
1768416548055251500,4.30525146484375,0.2583563371539116,2.8192297379791733,0.0675209730219096
1768416548065253400,4.31525341796875,0.6927776817440986,3.991705829888582,-1.965353585653752
1768416548075254500,4.325254638671875,1.9080442831099031,5.291814029976726,-2.896386335156858
1768416548085256400,4.33525634765625,4.093853368198872,6.37233430724442,-2.8353599117860195
1768416548095257300,4.34525732421875,4.336601801854372,7.0122636113762855,-2.3015501183353364
1768416548105259500,4.355259521484375,0.7624035911560059,7.160928570711612,-1.3763795388638973
1768416548115260400,4.365260498046875,-1.6948995450794695,6.5729919041454785,0.14453019761815666
1768416548125262300,4.375262451171875,-1.3373112648010252,5.597470462965965,0.8150521353472023
1768416548135264500,4.385264404296875,-0.7059937216699123,4.691577269285917,0.8963268353682011
1768416548145265400,4.395265380859375,-0.8004536280870437,4.6852129949510095,0.9868945566523819
1768416548155267300,4.405267333984375,-0.31876521314829587,4.43436951764524,1.2232467864647507
1768416548165268500,4.4152685546875,0.6077016897439956,4.435530378118157,1.4138929847002029
1768416548175270400,4.4252705078125,1.5275803002871573,4.7091228628486395,2.579464996309578
1768416548185271300,4.435271240234375,1.3458546367406845,4.901743868288397,3.7800735422477123
1768416548195273500,4.4452734375,1.6081122191168367,4.3872927091717715,3.1640438768804073
1768416548205274400,4.4552744140625,2.1991233246922492,3.3413755432516337,1.5480536178648472
1768416548215276300,4.4652763671875,1.9965657393887637,2.1678823832541703,-0.4714011584738269
1768416548225278500,4.475278564453125,4.4528269653558725,0.527930818414688,-4.070069464768469
1768416548235279400,4.485279296875,19.479523982238767,-3.5448476130515334,-9.291189956101775
1768416548245281300,4.49528125,29.469840112328527,-9.176449478200077,-5.5581496754467485
1768416548255282400,4.505282470703125,14.372066402703522,-30.542080052506922,-2.8529338546603915
1768416548265284400,4.515284423828125,15.008816492277383,-56.27780962460041,-8.839694142591952
1768416548275285200,4.52528515625,7.123005375030637,-66.14563802366256,-10.284067605751753
1768416548285287200,4.535287109375,-4.990391289034486,-49.16012398328781,-6.876311418619752
1768416548295288300,4.545288330078125,-11.431098290759325,-18.29229689592123,-5.481137747436762
1768416548305290200,4.555290283203125,-18.95596304947138,1.0033739092230796,-5.01158897536397
1768416548315292200,4.565292236328125,-19.978729056906698,12.697585376274585,-0.6883340002082288
1768416548325293300,4.575293212890625,-22.270868518948554,20.436947456669806,3.2153064466059207
1768416548335295200,4.585295166015625,-22.536550084424018,23.969823476898668,5.486714670786261
1768416548345296100,4.595296142578125,-15.180885708075762,22.866982646751403,6.454178477716446
1768416548355298300,4.60529833984375,-5.319130491447448,18.21790128788948,4.766480242317915
1768416548365299200,4.61529931640625,0.013413023802638053,11.348471445477008,1.6723495673581956
1768416548375301000,4.625301025390625,-0.9232868115514516,7.944654351359605,1.1713660848408938
1768416548385303300,4.63530322265625,-5.448255468532443,5.116888255703449,1.8865192645221946
