time,seconds_elapsed,z,y,x
1768418269135855400,93.42385546875,0.1331564486026764,-0.24301931262016296,-0.13793709874153137
1768418269145856300,93.43385620117188,0.09047344326972961,-0.2489490956068039,-0.13638366758823395
1768418269155858400,93.4438583984375,0.02786971442401409,-0.25480565428733826,-0.13401931524276733
1768418269165859600,93.45385961914063,-0.04205290973186493,-0.26610225439071655,-0.13294260203838348
1768418269175861200,93.463861328125,-0.10631605237722397,-0.2736331522464752,-0.12493421137332916
1768418269185862700,93.47386254882812,-0.16076651215553284,-0.28731220960617065,-0.10665453970432281
1768418269195864300,93.4838642578125,-0.19841268658638,-0.3195851743221283,-0.08120910078287125
1768418269205865500,93.49386547851563,-0.22244638204574585,-0.3651052713394165,-0.04543086513876915
1768418269215866400,93.50386645507812,-0.226954847574234,-0.4154973328113556,0.003064765827730298
1768418269225868500,93.51386865234375,-0.21595360338687897,-0.4553872346878052,0.08249673992395401
1768418269235869400,93.52386938476562,-0.19345174729824066,-0.48632675409317017,0.18771930038928986
1768418269245871600,93.53387158203125,-0.1503032147884369,-0.5179597735404968,0.29836565256118774
1768418269255872500,93.54387255859375,-0.0961877852678299,-0.5547441840171814,0.39895376563072205
1768418269265874400,93.55387451171875,-0.042692869901657104,-0.570461094379425,0.45960062742233276
1768418269275875300,93.56387524414062,-0.005793440621346235,-0.5593327879905701,0.48197489976882935
1768418269285876500,93.57387646484375,-0.003099919529631734,-0.5555495023727417,0.48068565130233765
1768418269295878400,93.58387841796875,-0.04060761258006096,-0.5658676624298096,0.45035040378570557
1768418269305879300,93.59387939453126,-0.11087698489427567,-0.5826205611228943,0.3655255138874054
1768418269315881500,93.60388159179688,-0.1827722042798996,-0.6615321636199951,0.24491120874881744
1768418269325882400,93.61388232421875,-0.2090642750263214,-0.7794787287712097,0.15010933578014374
1768418269335884300,93.62388427734375,-0.1770852953195572,-0.839680552482605,0.07249124348163605
1768418269345885400,93.63388549804688,-0.12555499374866486,-0.8423283100128174,-0.009502957575023174
1768418269355887400,93.64388745117188,-0.07486572116613388,-0.8610308766365051,-0.07027070224285126
1768418269365888300,93.65388818359375,-0.039445944130420685,-0.9301872849464417,-0.07257726788520813
1768418269375889700,93.6638896484375,-0.028449218720197678,-0.9948341846466064,-0.023861922323703766
1768418269385891300,93.67389135742188,0.014553376473486423,-1.037597417831421,0.02822684496641159
1768418269395892500,93.683892578125,0.1128583773970604,-1.0193980932235718,0.07170108705759048
1768418269405894400,93.69389428710937,0.24128931760787964,-0.9520121812820435,0.13421399891376495
1768418269415895600,93.7038955078125,0.36953410506248474,-0.8685891628265381,0.22228579223155975
1768418269425897500,93.7138974609375,0.4496353268623352,-0.778261661529541,0.31673428416252136
1768418269435898600,93.72389868164062,0.40985703468322754,-0.7162462472915649,0.3134724199771881
1768418269445899500,93.7338994140625,0.18079774081707,-0.597973108291626,0.14834153652191162
1768418269455901400,93.7439013671875,-0.10350082814693451,-0.09879102557897568,0.03521444648504257
1768418269465902300,93.75390234375,-0.1743992269039154,0.2043113261461258,-0.017560085281729698
1768418269475904300,93.763904296875,-0.12704263627529144,0.05504753813147545,-0.20661762356758118
1768418269485905400,93.77390551757813,-0.13316710293293,-0.2729383111000061,-0.48686525225639343
1768418269495907300,93.7839072265625,-0.1410045176744461,-0.6167846322059631,-0.5786545872688293
1768418269505908200,93.793908203125,-0.09997320175170898,-0.9166461825370789,-0.3628924489021301
1768418269515909000,93.8039091796875,0.009157812222838402,-1.176212191581726,-0.01284762192517519
1768418269525911300,93.81391137695313,0.18495707213878632,-1.3908936977386475,0.3273853063583374
1768418269535912200,93.823912109375,0.35888466238975525,-1.5533584356307983,0.5409910678863525
1768418269545914400,93.83391430664062,0.4467458128929138,-1.6350634098052979,0.5946556329727173
1768418269555915300,93.84391528320313,0.43411657214164734,-1.5235038995742798,0.5912681221961975
1768418269565917200,93.85391723632813,0.4220002293586731,-1.2461389303207397,0.6077959537506104
1768418269575918000,93.86391796875,0.4447300434112549,-0.9469806551933289,0.5882086753845215
1768418269585919500,93.87391943359376,0.4592703878879547,-0.691731870174408,0.48847246170043945
1768418269595921200,93.88392114257813,0.43005603551864624,-0.46710965037345886,0.32001182436943054
1768418269605922300,93.89392236328125,0.32008373737335205,-0.274885892868042,0.12345802038908005
1768418269615924500,93.90392456054687,0.17596304416656494,-0.15228301286697388,-0.053037650883197784
1768418269625925400,93.91392529296876,0.07632406800985336,-0.09471825510263443,-0.19305334985256195
1768418269635927300,93.92392724609375,-0.00458649592474103,-0.03558329492807388,-0.23948688805103302
1768418269645928400,93.93392846679687,-0.10582443326711655,0.022911440581083298,-0.1892748475074768
1768418269655930400,93.94393041992187,-0.21840956807136536,0.07034793496131897,-0.08936529606580734
1768418269665931300,93.95393115234376,-0.31491824984550476,0.1313875913619995,-0.004489556886255741
1768418269675932400,93.96393237304687,-0.3516128957271576,0.1815847009420395,0.04236263781785965
1768418269685934300,93.97393432617187,-0.32468512654304504,0.21603162586688995,0.03729037940502167
1768418269695935200,93.98393530273438,-0.28353264927864075,0.23456989228725433,0.03074486367404461
1768418269705937400,93.9939375,-0.22219525277614594,0.23762214183807373,0.041549839079380035
1768418269715938300,94.00393823242187,-0.1481732279062271,0.22744300961494446,0.06335926800966263
1768418269725940200,94.01394018554687,-0.05558842793107033,0.1987256109714508,0.08603927493095398
1768418269735941400,94.02394140625,0.05137850344181061,0.1686292290687561,0.11781211942434311
1768418269745942300,94.0339423828125,0.1471356600522995,0.12358638644218445,0.14962758123874664
1768418269755944200,94.04394409179687,0.19517667591571808,0.08724541962146759,0.18211068212985992
1768418269765945000,94.05394506835937,0.2171269953250885,0.05030151829123497,0.21645987033843994
1768418269775947300,94.063947265625,0.21483586728572845,0.0004894890007562935,0.24149250984191895
1768418269785948200,94.0739482421875,0.18522578477859497,-0.01660880446434021,0.2441578060388565
1768418269795950300,94.08395043945312,0.15482980012893677,-0.01119246706366539,0.20542772114276886
1768418269805951200,94.093951171875,0.13849635422229767,-0.01170272845774889,0.13295644521713257
1768418269815952400,94.10395239257812,0.13345898687839508,0.000499875342939049,0.05813733860850334
1768418269825954300,94.11395434570312,0.14487037062644958,0.03677212819457054,0.003061303636059165
1768418269835955500,94.12395556640625,0.1642904132604599,0.08393165469169617,-0.03350229933857918
1768418269845957400,94.13395727539063,0.18263159692287445,0.13807770609855652,-0.06733056902885437
1768418269855958300,94.14395825195312,0.18976381421089172,0.18827509880065918,-0.09395046532154083
1768418269865960400,94.15396044921874,0.17972183227539062,0.2033699005842209,-0.11433589458465576
1768418269875961300,94.16396142578125,0.15552568435668945,0.21524173021316528,-0.11279232800006866
1768418269885962200,94.17396215820312,0.1284346729516983,0.2349531203508377,-0.08135504275560379
1768418269895964400,94.18396435546875,0.11896340548992157,0.25481951236724854,-0.04694194346666336
1768418269905965300,94.19396533203125,0.1244489848613739,0.27431437373161316,-0.026492061093449593
1768418269915967200,94.20396728515625,0.13841034471988678,0.31602615118026733,-0.02522466331720352
1768418269925968400,94.21396850585937,0.15342657268047333,0.3760641813278198,-0.04249180108308792
1768418269935970300,94.22397021484375,0.15890389680862427,0.4426485300064087,-0.061398379504680634
1768418269945971200,94.23397119140625,0.15454056859016418,0.5015696287155151,-0.07769985496997833
1768418269955972000,94.24397216796875,0.14688079059123993,0.5558451414108276,-0.0846877247095108
1768418269965974300,94.25397436523437,0.14636200666427612,0.6047785878181458,-0.08449357748031616
1768418269975975200,94.26397509765626,0.17437580227851868,0.6431733965873718,-0.09043535590171814
1768418269985977300,94.27397729492188,0.21306699514389038,0.6380257606506348,-0.11631462723016739
1768418269995978200,94.28397827148437,0.2545241713523865,0.6065956354141235,-0.1534462869167328
1768418270005980200,94.29398022460937,0.27040964365005493,0.6012688279151917,-0.18495573103427887
1768418270015981300,94.30398120117188,0.24993154406547546,0.5826080441474915,-0.2217283993959427
1768418270025982500,94.313982421875,0.1830446571111679,0.5386922359466553,-0.23095625638961792
1768418270035984400,94.323984375,0.08936849236488342,0.508232057094574,-0.19624914228916168
1768418270045985300,94.3339853515625,-0.015669507905840874,0.504414975643158,-0.1383240520954132
1768418270055987500,94.34398754882812,-0.11641769111156464,0.5206109881401062,-0.10982769727706909
1768418270065988400,94.35398828125,-0.2146846055984497,0.5484181046485901,-0.14370682835578918
1768418270075990300,94.363990234375,-0.3053969442844391,0.5585280060768127,-0.219724640250206
1768418270085991400,94.37399145507813,-0.3436540365219116,0.5389012694358826,-0.30834639072418213
1768418270095992300,94.38399243164062,-0.3043074309825897,0.5114268064498901,-0.3674722909927368
1768418270105994200,94.393994140625,-0.23995932936668396,0.4493245482444763,-0.34910285472869873
1768418270115995400,94.40399536132813,-0.19638122618198395,0.327409029006958,-0.23178502917289734
1768418270125997300,94.41399731445313,-0.20093150436878204,0.08480650186538696,-0.08683236688375473
1768418270135998200,94.42399829101562,-0.24083738029003143,-0.2771351933479309,-0.040527187287807465
1768418270145999000,94.4339990234375,-0.3089176416397095,-0.643389880657196,-0.0647108182311058
1768418270156001300,94.44400122070313,-0.37083399295806885,-0.8188703656196594,-0.002490588231012225
1768418270166002200,94.45400219726562,-0.38989290595054626,-0.8439991474151611,0.13508404791355133
1768418270176004400,94.46400439453124,-0.3647609353065491,-0.8135144710540771,0.1392154097557068
1768418270186005200,94.47400512695313,-0.2857675552368164,-0.6977285146713257,-0.058765046298503876
1768418270196007200,94.48400708007813,-0.19252550601959229,-0.49672719836235046,-0.3331497311592102
1768418270206008300,94.49400830078125,-0.0924266055226326,-0.25626054406166077,-0.6023803949356079
1768418270216009500,94.50400952148438,0.00830879621207714,-0.009229717776179314,-0.7906789183616638
1768418270226011400,94.51401147460938,0.06912367790937424,0.26591184735298157,-0.8436625003814697
1768418270236012300,94.52401220703125,0.07473815232515335,0.4491596817970276,-0.807849109172821
1768418270246014500,94.53401440429687,0.012167450040578842,0.5113514065742493,-0.7012819647789001
1768418270256015400,94.54401538085938,-0.09745731204748154,0.4608086347579956,-0.5584158897399902
1768418270266017300,94.55401733398438,-0.22481819987297058,0.32982638478279114,-0.4071454107761383
1768418270276018400,94.56401831054687,-0.3112875819206238,0.1618160605430603,-0.22343814373016357
1768418270286019300,94.57401928710938,-0.31747543811798096,-0.01179434172809124,-0.03544800356030464
1768418270296021200,94.58402124023438,-0.2508423328399658,-0.18572406470775604,0.12677019834518433
1768418270306022400,94.5940224609375,-0.13558632135391235,-0.3448497951030731,0.23951804637908936
1768418270316024300,94.6040244140625,0.004467186518013477,-0.4883209466934204,0.2816479206085205
1768418270326025200,94.61402514648438,0.14890478551387787,-0.6287081241607666,0.22741131484508514
1768418270336027400,94.62402734375,0.2652122378349304,-0.7379525899887085,0.11029081791639328
1768418270346028300,94.6340283203125,0.34369558095932007,-0.8450364470481873,-0.0020967067684978247
1768418270356029200,94.644029296875,0.3711138963699341,-0.9306413531303406,-0.06554305553436279
1768418270366031400,94.65403125,0.3385237157344818,-0.9969176054000854,-0.11251296103000641
1768418270376032300,94.6640322265625,0.2788843512535095,-1.0390468835830688,-0.12055570632219315
1768418270386034200,94.6740341796875,0.23007288575172424,-1.0768693685531616,-0.07330910116434097
1768418270396035000,94.68403515625,0.19685953855514526,-1.0550587177276611,0.028199946507811546
1768418270406036500,94.69403637695312,0.20139117538928986,-1.0140806436538696,0.0970969870686531
1768418270416038400,94.70403833007812,0.22322483360767365,-0.9921518564224243,0.10623429715633392
1768418270426039300,94.71403930664063,0.2523387670516968,-0.9834931492805481,0.10433732718229294
1768418270436041500,94.72404150390625,0.26387080550193787,-0.9607622623443604,0.13411492109298706
1768418270446042400,94.73404248046874,0.2650899887084961,-0.9482771158218384,0.18356209993362427
1768418270456044300,94.74404418945312,0.26541224122047424,-0.9529733061790466,0.23331527411937714
1768418270466045400,94.75404541015625,0.26747190952301025,-0.9490443468093872,0.26726633310317993
1768418270476045600,94.76404565429688,0.27332553267478943,-0.9553824067115784,0.2794729173183441
1768418270486047500,94.77404760742188,0.27227145433425903,-0.9760157465934753,0.2772851288318634
1768418270496048600,94.78404858398437,0.25656840205192566,-1.0042668581008911,0.2731420695781708
1768418270506050600,94.79405053710937,0.2221776694059372,-1.0516942739486694,0.27636289596557617
1768418270516051500,94.80405151367188,0.16807182133197784,-1.1008687019348145,0.2845350503921509
1768418270526052600,94.81405249023437,0.12345562875270844,-1.127098798751831,0.29279032349586487
1768418270536054500,94.82405444335937,0.0930953249335289,-1.1421887874603271,0.2857547998428345
1768418270546055700,94.8340556640625,0.08061175793409348,-1.1534768342971802,0.2683294713497162
1768418270556057600,94.8440576171875,0.07525480538606644,-1.1588268280029297,0.24745133519172668
1768418270566058800,94.85405883789062,0.06686904281377792,-1.1730103492736816,0.2297695428133011
1768418270576060400,94.86406030273437,0.048172056674957275,-1.2003750801086426,0.23321062326431274
1768418270586061800,94.87406176757813,0.011783688329160213,-1.2283369302749634,0.25669196248054504
1768418270596062700,94.88406274414062,-0.02538898028433323,-1.2501029968261719,0.2724674642086029
1768418270606064600,94.89406469726562,-0.04994572326540947,-1.2630035877227783,0.26591557264328003
1768418270616065500,94.9040654296875,-0.052373725920915604,-1.2504135370254517,0.25265729427337646
1768418270626067700,94.91406762695313,-0.04012451693415642,-1.236648440361023,0.24059715867042542
1768418270636068600,94.92406860351562,-0.026253174990415573,-1.2370545864105225,0.230167955160141
1768418270646070500,94.93407055664062,-0.02154204435646534,-1.247773289680481,0.22785313427448273
1768418270656071700,94.94407177734375,-0.02971501834690571,-1.259223461151123,0.22802278399467468
1768418270666072600,94.95407250976562,-0.050273556262254715,-1.2564200162887573,0.21261799335479736
1768418270676074500,94.96407446289062,-0.09152752161026001,-1.2549494504928589,0.17788824439048767
1768418270686075600,94.97407568359375,-0.14025990664958954,-1.2722785472869873,0.13301610946655273
1768418270696077600,94.98407763671875,-0.18109895288944244,-1.3562283515930176,0.09607433527708054
1768418270706078500,94.99407836914062,-0.19894959032535553,-1.506605863571167,0.08569013327360153
1768418270716079600,95.00407958984376,-0.19301366806030273,-1.6260569095611572,0.10464651882648468
1768418270726081500,95.01408154296875,-0.17139838635921478,-1.6667574644088745,0.11854981631040573
1768418270736082400,95.02408251953125,-0.14013074338436127,-1.632656216621399,0.10132582485675812
1768418270746084600,95.03408471679687,-0.11395799368619919,-1.576244592666626,0.07807455956935883
1768418270756085800,95.04408569335938,-0.10282731056213379,-1.549019694328308,0.07378500699996948
1768418270766087400,95.05408740234375,-0.09984377026557922,-1.544642448425293,0.08288796246051788
1768418270776088800,95.0640888671875,-0.09768527746200562,-1.5290765762329102,0.10075084865093231
1768418270786089700,95.07408984375,-0.08405522257089615,-1.506988525390625,0.12434858083724976
1768418270796091600,95.08409155273438,-0.06233341619372368,-1.4713951349258423,0.16550187766551971
1768418270806092500,95.09409252929687,-0.02839941717684269,-1.4246423244476318,0.22628426551818848
1768418270816094700,95.1040947265625,0.02268107794225216,-1.3821039199829102,0.3195771872997284
1768418270826095600,95.114095703125,0.05511997640132904,-1.3667699098587036,0.41289010643959045
1768418270836096500,95.12409643554687,0.0022301310673356056,-1.3710957765579224,0.4270855486392975
1768418270846098700,95.1340986328125,-0.13260012865066528,-1.2848113775253296,0.33940228819847107
1768418270856099600,95.144099609375,-0.21798133850097656,-0.9442549347877502,0.23177170753479004
1768418270866101500,95.1541015625,-0.13931074738502502,-0.45940539240837097,0.20460639894008636
1768418270876102700,95.1641025390625,-0.019355054944753647,-0.36911118030548096,0.06161649152636528
1768418270886104600,95.1741044921875,0.05182031914591789,-0.6142791509628296,-0.06286897510290146
1768418270896105500,95.18410546875,0.09606954455375671,-0.9668915271759033,-0.007389206904917955
1768418270906106600,95.19410668945312,0.10561111569404602,-1.3306803703308105,0.1346566081047058
1768418270916108500,95.20410864257812,0.2081950157880783,-1.5538724660873413,0.3314650058746338
1768418270926109400,95.214109375,0.4669109880924225,-1.7160850763320923,0.5534852743148804
1768418270936111600,95.22411157226563,0.6902639269828796,-1.9023833274841309,0.6422343254089355
1768418270946112500,95.23411254882812,0.6635894179344177,-1.9281725883483887,0.5848029851913452
1768418270956113700,95.24411376953125,0.4520185887813568,-1.6146385669708252,0.561499297618866
1768418270966115800,95.25411572265625,0.34011656045913696,-1.2475175857543945,0.6380643844604492
1768418270976116700,95.26411669921875,0.35313090682029724,-1.0225499868392944,0.6761766076087952
1768418270986118700,95.27411865234374,0.2882400453090668,-0.8384400606155396,0.5257218480110168
1768418270996119600,95.28411962890625,0.13097693026065826,-0.6562007665634155,0.24599646031856537
1768418271006121700,95.29412182617187,-0.05885026603937149,-0.4940352737903595,0.017775535583496094
1768418271016122600,95.30412255859375,-0.1546601504087448,-0.38327574729919434,-0.13257509469985962
1768418271026123500,95.31412353515626,-0.18211227655410767,-0.29860666394233704,-0.24517567455768585
1768418271036125700,95.32412573242188,-0.2086552083492279,-0.17645332217216492,-0.3057015836238861
1768418271046126600,95.33412670898437,-0.2519126534461975,-0.03802301734685898,-0.2947930097579956
1768418271056128500,95.34412841796875,-0.2752547264099121,0.05471064895391464,-0.24465182423591614
1768418271066129700,95.35412963867188,-0.2664111852645874,0.086504265666008,-0.18319565057754517
1768418271076130600,95.36413061523437,-0.25011131167411804,0.08886489272117615,-0.1172640398144722
1768418271086132500,95.37413256835937,-0.22850294411182404,0.08218248933553696,-0.034033067524433136
1768418271096133600,95.38413354492188,-0.1717856079339981,0.07436691224575043,0.06726372241973877
1768418271106135600,95.39413549804688,-0.09530813992023468,0.08300300687551498,0.17739315330982208
1768418271116136400,95.40413647460937,-0.00933144986629486,0.07594110071659088,0.2761511504650116
1768418271126137600,95.4141376953125,0.06036587059497833,0.04373043775558472,0.3506624102592468
1768418271136139500,95.42413940429688,0.11243972927331924,-0.0014620753936469555,0.39883607625961304
1768418271146140700,95.434140625,0.14705203473567963,-0.04418370500206947,0.41432473063468933
1768418271156142600,95.444142578125,0.17478272318840027,-0.07821571081876755,0.41182777285575867
1768418271166143700,95.45414379882813,0.19648535549640656,-0.09594757109880447,0.37916702032089233
1768418271176144600,95.46414453125,0.21219241619110107,-0.10612323880195618,0.3296343684196472
1768418271186146600,95.474146484375,0.21120944619178772,-0.12502582371234894,0.2746342122554779
1768418271196147700,95.48414770507813,0.2117796242237091,-0.13000993430614471,0.2349957376718521
1768418271206149600,95.49414965820313,0.22235023975372314,-0.1082945168018341,0.21568621695041656
1768418271216150500,95.50415063476562,0.23565007746219635,-0.08710987120866776,0.20066599547863007
1768418271226152700,95.51415258789062,0.23976118862628937,-0.05377987399697304,0.16982418298721313
1768418271236153600,95.52415356445313,0.2431415468454361,-0.0298423171043396,0.12193576246500015
1768418271246154500,95.53415454101562,0.23600533604621887,-0.021930066868662834,0.07755418121814728
1768418271256156700,95.54415673828125,0.2251545488834381,-0.007017429452389479,0.0596766471862793
1768418271266157600,95.55415747070313,0.2235899418592453,0.009283246472477913,0.07158523797988892
1768418271276159500,95.56415942382813,0.22533458471298218,0.03380323573946953,0.09258878976106644
1768418271286160600,95.57416064453125,0.22648347914218903,0.06907760351896286,0.10240919888019562
1768418271296161500,95.58416162109376,0.22458331286907196,0.09682641178369522,0.08683902770280838
1768418271306163500,95.59416357421875,0.21784551441669464,0.13766679167747498,0.05872775986790657
1768418271316164600,95.60416455078125,0.19866915047168732,0.1816243827342987,0.023361515253782272
1768418271326166500,95.61416650390625,0.18023395538330078,0.244925856590271,0.006204366218298674
1768418271336167700,95.62416772460938,0.1651492714881897,0.31128251552581787,0.010463826358318329
1768418271346168600,95.63416845703125,0.1626451015472412,0.36534789204597473,0.0025425199419260025
1768418271356170800,95.64417065429687,0.16641108691692352,0.4095928370952606,-0.032945964485406876
1768418271366171600,95.65417163085938,0.1790725439786911,0.43117189407348633,-0.0772194191813469
1768418271376173600,95.66417358398438,0.2073071151971817,0.4169793725013733,-0.10048586130142212
1768418271386174700,95.6741748046875,0.25221627950668335,0.39787280559539795,-0.10569553822278976
1768418271396176600,95.6841767578125,0.2760624885559082,0.37074902653694153,-0.13296577334403992
1768418271406177500,95.69417749023438,0.24517673254013062,0.32508888840675354,-0.17068278789520264
1768418271416178700,95.7041787109375,0.16926465928554535,0.2939288318157196,-0.18169575929641724
1768418271426180600,95.7141806640625,0.06934019178152084,0.3066347539424896,-0.1916956603527069
1768418271436181500,95.72418139648437,-0.045574676245450974,0.33652955293655396,-0.2145373374223709
1768418271446183700,95.73418359375,-0.15491394698619843,0.37312936782836914,-0.24439190328121185
1768418271456184600,95.7441845703125,-0.25026842951774597,0.42219066619873047,-0.27073296904563904
1768418271466185500,95.754185546875,-0.3039260804653168,0.470832496881485,-0.28881368041038513
1768418271476188000,95.76418798828125,-0.2839835286140442,0.4624464809894562,-0.28697797656059265
1768418271486188800,95.77418872070312,-0.24227362871170044,0.34692466259002686,-0.24138092994689941
1768418271496191000,95.78419091796874,-0.24590590596199036,0.2468518614768982,-0.09592732787132263
1768418271506192000,95.79419189453125,-0.24512240290641785,0.17414836585521698,0.1125667616724968
1768418271516193000,95.80419311523437,-0.22572101652622223,-0.019688749685883522,0.21036095917224884
1768418271526195000,95.81419482421875,-0.21841275691986084,-0.3607776165008545,0.19773465394973755
1768418271536196000,95.82419604492188,-0.27977466583251953,-0.7238024473190308,0.1822236031293869
1768418271546198000,95.83419799804688,-0.4222923815250397,-0.8982293605804443,0.17181169986724854
1768418271556199000,95.84419897460937,-0.5258882641792297,-0.9082492589950562,0.09896599501371384
1768418271566200000,95.85419995117188,-0.516078531742096,-0.7734903693199158,-0.0861964002251625
1768418271576202000,95.86420190429688,-0.4512833058834076,-0.5469280481338501,-0.3565487861633301
1768418271586203000,95.87420288085937,-0.35102352499961853,-0.23496749997138977,-0.6098678708076477
1768418271596205000,95.884205078125,-0.2429647147655487,0.09456831961870193,-0.7748592495918274
1768418271606206000,95.8942060546875,-0.1733371615409851,0.3882811665534973,-0.8208927512168884
1768418271616206800,95.90420678710937,-0.15533925592899323,0.5801320672035217,-0.7841421961784363
1768418271626209000,95.914208984375,-0.169236958026886,0.5726757645606995,-0.7200583219528198
1768418271636210000,95.9242099609375,-0.19726699590682983,0.42935535311698914,-0.6374406218528748
1768418271646211800,95.9342119140625,-0.22566135227680206,0.2648833394050598,-0.48036208748817444
1768418271656213000,95.944212890625,-0.2177693396806717,0.09126546233892441,-0.24127520620822906
1768418271666215000,95.95421484375,-0.1711195558309555,-0.08821427822113037,0.036258138716220856
1768418271676215800,95.9642158203125,-0.10687585175037384,-0.2653176784515381,0.2882999777793884
1768418271686216700,95.974216796875,-0.02612294629216194,-0.43930014967918396,0.45000046491622925
1768418271696219000,95.98421899414062,0.08111456036567688,-0.6159926056861877,0.47306421399116516
1768418271706239000,95.99423901367187,0.2070983201265335,-0.7666031718254089,0.3722843527793884
1768418271716221000,96.00422094726562,0.31759926676750183,-0.8761736154556274,0.22921746969223022
1768418271726222000,96.01422216796875,0.37936970591545105,-0.9267433285713196,0.10191065073013306
1768418271736224000,96.02422412109375,0.4021298587322235,-0.970047116279602,-0.022830480709671974
1768418271746225000,96.03422485351562,0.3985777497291565,-1.0199930667877197,-0.11468476802110672
1768418271756227000,96.04422705078125,0.38424620032310486,-1.0416994094848633,-0.1494446098804474
1768418271766228000,96.05422802734375,0.3809928894042969,-1.0273185968399048,-0.1540132611989975
1768418271776228900,96.06422875976563,0.3731701076030731,-1.0058002471923828,-0.12239888310432434
1768418271786231000,96.07423095703125,0.37951189279556274,-0.9920544028282166,-0.062433019280433655
1768418271796232000,96.08423193359376,0.39744511246681213,-0.987169086933136,0.005057076457887888
1768418271806233900,96.09423388671875,0.4046151340007782,-0.9962366223335266,0.04428650438785553
1768418271816234800,96.10423486328125,0.40237513184547424,-1.0112336874008179,0.05872642993927002
1768418271826236000,96.11423583984374,0.413376122713089,-1.0280909538269043,0.072971411049366
1768418271836237800,96.12423779296876,0.42201170325279236,-1.035801649093628,0.09225483238697052
1768418271846239000,96.13423901367187,0.41462862491607666,-1.0280944108963013,0.11643313616514206
1768418271856241000,96.14424096679687,0.38656848669052124,-1.0475189685821533,0.13753601908683777
1768418271866242000,96.15424194335938,0.34620746970176697,-1.0830439329147339,0.1405951976776123
1768418271876243000,96.16424291992188,0.3056808114051819,-1.1131550073623657,0.13735413551330566
1768418271886245000,96.1742451171875,0.2706964612007141,-1.1258585453033447,0.1299859583377838
1768418271896246000,96.18424609375,0.2406426966190338,-1.1299307346343994,0.12978249788284302
1768418271906248000,96.194248046875,0.21135112643241882,-1.1384427547454834,0.12257412075996399
1768418271916249000,96.2042490234375,0.18943969905376434,-1.136884331703186,0.11401072144508362
1768418271926251000,96.2142509765625,0.172090545296669,-1.11778724193573,0.10764709860086441
1768418271936252000,96.224251953125,0.15793158113956451,-1.100144624710083,0.11324825882911682
1768418271946252800,96.23425268554688,0.14376702904701233,-1.1069767475128174,0.1255006641149521
1768418271956255000,96.2442548828125,0.12320928275585175,-1.1185702085494995,0.14460352063179016
1768418271966255900,96.254255859375,0.09828528761863708,-1.1393955945968628,0.16991207003593445
1768418271976258000,96.26425805664063,0.06501628458499908,-1.1665303707122803,0.1949860006570816
1768418271986259000,96.27425903320312,0.03157869726419449,-1.2011932134628296,0.21348164975643158
1768418271996259800,96.284259765625,0.012004731222987175,-1.2239339351654053,0.23469001054763794
1768418272006261800,96.29426171875,0.00373055599629879,-1.248316764831543,0.260689377784729
1768418272016263000,96.30426293945312,0.002089516259729862,-1.2681379318237305,0.2816540598869324
1768418272026264800,96.31426489257812,0.0014141384745016694,-1.274236798286438,0.29151174426078796
1768418272036265700,96.324265625,-0.0013486248208209872,-1.2601017951965332,0.29352882504463196
1768418272046267100,96.33426708984375,-0.010537329129874706,-1.2129923105239868,0.29673606157302856
1768418272056269000,96.34426904296875,-0.021637650206685066,-1.1779190301895142,0.29328566789627075
1768418272066270000,96.35427001953126,-0.04421566426753998,-1.143319845199585,0.28631165623664856
1768418272076272000,96.36427221679688,-0.082208052277565,-1.0988061428070068,0.2756968140602112
1768418272086273000,96.37427294921875,-0.12940113246440887,-1.0385020971298218,0.24925349652767181
1768418272096274000,96.38427392578124,-0.19896449148654938,-0.9481327533721924,0.19260141253471375
1768418272106276000,96.39427612304688,-0.26528918743133545,-0.9137824773788452,0.10516636818647385
1768418272116277000,96.40427709960937,-0.2999952435493469,-0.9290730357170105,0.03358778730034828
1768418272126279000,96.41427880859375,-0.2851893901824951,-0.9225584268569946,-0.009729060344398022
1768418272136279800,96.42427978515624,-0.24263447523117065,-0.8928995728492737,-0.06997668743133545
1768418272146282000,96.43428198242188,-0.2064724862575531,-0.8602052927017212,-0.16937650740146637
1768418272156283000,96.44428295898437,-0.22587813436985016,-0.8276380300521851,-0.2666756212711334
1768418272166283800,96.45428369140625,-0.27843669056892395,-0.8560933470726013,-0.31209930777549744
1768418272176286000,96.46428588867188,-0.3182770311832428,-0.9193194508552551,-0.28972235321998596
1768418272186286800,96.47428686523438,-0.3130311369895935,-0.9499021768569946,-0.23017993569374084
1768418272196288800,96.48428881835937,-0.2450057566165924,-0.9438943266868591,-0.14860625565052032
1768418272206290000,96.4942900390625,-0.11886832863092422,-0.9155148863792419,-0.04436506703495979
1768418272216291000,96.504291015625,0.03207937255501747,-0.8574009537696838,0.07531872391700745
1768418272226292700,96.51429272460938,0.1836760938167572,-0.7967965006828308,0.19361340999603271
1768418272236294100,96.52429418945313,0.29833370447158813,-0.7205403447151184,0.2912994921207428
1768418272246295800,96.5342958984375,0.3252321481704712,-0.6453244090080261,0.3023310899734497
1768418272256297000,96.544296875,0.23649775981903076,-0.5852504372596741,0.14882436394691467
1768418272266299100,96.55429907226562,0.05950833484530449,-0.44217076897621155,-0.0968509092926979
1768418272276300000,96.56430004882813,-0.0807931199669838,-0.173345685005188,-0.24394741654396057
