time,seconds_elapsed,z,y,x
1768418176079287000,0.367287109375,-0.0205230712890625,-1.049713134765625,0.068359375
1768418176089289000,0.3772890625,-0.002899169921875,-1.0500030517578125,0.078460693359375
1768418176099291100,0.387291015625,0.0164031982421875,-1.0455169677734375,0.0904998779296875
1768418176109292000,0.3972919921875,0.02777099609375,-1.032562255859375,0.09814453125
1768418176119294000,0.4072939453125,0.031829833984375,-1.0019378662109375,0.1014404296875
1768418176129296100,0.417296142578125,0.0292816162109375,-1.006195068359375,0.110107421875
1768418176139297000,0.427297119140625,0.0367279052734375,-1.0169677734375,0.0913238525390625
1768418176149299000,0.437298828125,0.0372161865234375,-1.0204925537109375,0.0858306884765625
1768418176159301000,0.447301025390625,0.0324859619140625,-1.0201568603515625,0.0756683349609375
1768418176169302000,0.457302001953125,0.032684326171875,-1.025726318359375,0.070037841796875
1768418176179304000,0.467303955078125,0.033233642578125,-1.0329132080078125,0.063720703125
1768418176189305000,0.47730517578125,0.0378265380859375,-1.0240325927734375,0.05560302734375
1768418176199307000,0.48730712890625,0.0500640869140625,-1.00787353515625,0.0443115234375
1768418176209309000,0.497308837890625,0.05450439453125,-0.992340087890625,0.0501708984375
1768418176219310000,0.50731005859375,0.0574798583984375,-0.97735595703125,0.062652587890625
1768418176229312000,0.51731201171875,0.0649566650390625,-0.9730072021484375,0.0796051025390625
1768418176239314200,0.527314208984375,0.0713043212890625,-0.97515869140625,0.1034088134765625
1768418176249315000,0.537315185546875,0.0806121826171875,-0.9836578369140625,0.12872314453125
1768418176259317000,0.54731689453125,0.086944580078125,-0.9883270263671875,0.1480560302734375
1768418176269318000,0.55731787109375,0.09234619140625,-0.99322509765625,0.1556854248046875
1768418176279320000,0.567320068359375,0.093536376953125,-1.0001983642578125,0.1617431640625
1768418176289322000,0.577322021484375,0.0985260009765625,-0.9995269775390625,0.1575927734375
1768418176299323100,0.5873232421875,0.10223388671875,-0.96868896484375,0.156341552734375
1768418176309325000,0.597324951171875,0.08782958984375,-0.9849090576171875,0.1812286376953125
1768418176319327000,0.607326904296875,0.07305908203125,-0.9775848388671875,0.165496826171875
1768418176329328000,0.617328125,0.0648040771484375,-0.9637298583984375,0.185150146484375
1768418176339330000,0.627330078125,0.06341552734375,-0.964447021484375,0.1808013916015625
1768418176349332000,0.63733203125,0.0705718994140625,-0.959014892578125,0.17144775390625
1768418176359333000,0.6473330078125,0.075958251953125,-0.9635162353515625,0.170318603515625
1768418176369335000,0.6573349609375,0.0757293701171875,-0.9691925048828125,0.1657562255859375
1768418176379336000,0.6673359375,0.0753021240234375,-0.9754638671875,0.155517578125
1768418176389338000,0.677338134765625,0.0709228515625,-0.9739532470703125,0.1414337158203125
1768418176399340000,0.687340087890625,0.07659912109375,-0.9695892333984375,0.127471923828125
1768418176409341200,0.697341064453125,0.08062744140625,-0.962188720703125,0.1252899169921875
1768418176419343000,0.707343017578125,0.07672119140625,-0.9541778564453125,0.124908447265625
1768418176429345000,0.717344970703125,0.0772247314453125,-0.9411163330078125,0.12493896484375
1768418176439346200,0.72734619140625,0.0807342529296875,-0.9301300048828125,0.130126953125
1768418176449348000,0.73734814453125,0.0758514404296875,-0.92193603515625,0.1337890625
1768418176459350000,0.74735009765625,0.067047119140625,-0.9162445068359375,0.1358642578125
1768418176469351200,0.75735107421875,0.0570526123046875,-0.9169769287109375,0.131866455078125
1768418176479353000,0.76735302734375,0.05035400390625,-0.9322509765625,0.1224365234375
1768418176489354200,0.777354248046875,0.0453643798828125,-0.9416656494140625,0.1152191162109375
1768418176499356000,0.78735595703125,0.03765869140625,-0.9516754150390625,0.11480712890625
1768418176509358000,0.797358154296875,0.0351104736328125,-0.956268310546875,0.12530517578125
1768418176519359200,0.807359130859375,0.033966064453125,-0.95770263671875,0.141082763671875
1768418176529361000,0.81736083984375,0.0429840087890625,-0.961517333984375,0.135833740234375
1768418176539363000,0.827363037109375,0.058074951171875,-0.9632415771484375,0.1097869873046875
1768418176549364000,0.837364013671875,0.0579071044921875,-0.96429443359375,0.131317138671875
1768418176559366000,0.847365966796875,0.0612335205078125,-0.9857330322265625,0.1692352294921875
1768418176569368000,0.8573681640625,0.0710296630859375,-1.0051422119140625,0.2048187255859375
1768418176579369000,0.867368896484375,0.0413970947265625,-0.9678802490234375,0.1909942626953125
1768418176589371100,0.87737109375,0.009490966796875,-0.944915771484375,0.242889404296875
1768418176599372000,0.8873720703125,0.0196075439453125,-0.9486236572265625,0.2554168701171875
1768418176609374000,0.8973740234375,0.028656005859375,-0.9481048583984375,0.2301177978515625
1768418176619376000,0.907376220703125,0.0233306884765625,-0.9480743408203125,0.2094879150390625
1768418176629377000,0.917376953125,0.012420654296875,-0.94842529296875,0.1963653564453125
1768418176639379000,0.92737890625,0.00494384765625,-0.9586029052734375,0.178924560546875
1768418176649381000,0.937381103515625,0.0029449462890625,-0.96783447265625,0.1649322509765625
1768418176659382000,0.947382080078125,-0.0005340576171875,-0.9743194580078125,0.15460205078125
1768418176669384000,0.957384033203125,-0.009552001953125,-0.977264404296875,0.140045166015625
1768418176679386000,0.96738623046875,-0.017730712890625,-0.9733734130859375,0.1267852783203125
1768418176689387000,0.977386962890625,-0.0207977294921875,-0.966705322265625,0.1147003173828125
1768418176699389000,0.987388916015625,-0.02252197265625,-0.9563140869140625,0.112396240234375
1768418176709390000,0.99739013671875,-0.01202392578125,-0.941131591796875,0.11669921875
1768418176719392000,1.00739208984375,0.0050811767578125,-0.9280242919921875,0.131805419921875
1768418176729394200,1.017394287109375,0.0141754150390625,-0.9203033447265625,0.1537017822265625
1768418176739395000,1.02739501953125,0.033843994140625,-0.92999267578125,0.1888580322265625
1768418176749397000,1.03739697265625,0.0451507568359375,-0.9558563232421875,0.2102813720703125
1768418176759399200,1.047399169921875,0.0444793701171875,-0.9745025634765625,0.1812286376953125
1768418176769400000,1.057400146484375,0.0498046875,-0.980377197265625,0.142364501953125
1768418176779402000,1.067402099609375,0.0580902099609375,-0.99542236328125,0.12860107421875
1768418176789404200,1.077404052734375,0.03582763671875,-1.0321502685546875,0.1227569580078125
1768418176799405000,1.087405029296875,-0.0127410888671875,-1.069244384765625,0.11236572265625
1768418176809407000,1.097406982421875,-0.0953216552734375,-1.0753173828125,0.012237548828125
1768418176819408100,1.107408203125,-0.130218505859375,-1.0730743408203125,0.0850677490234375
1768418176829410000,1.11741015625,-0.1354522705078125,-1.1021881103515625,0.081207275390625
1768418176839412200,1.127412109375,-0.127166748046875,-1.086944580078125,0.080596923828125
1768418176849413000,1.1374130859375,-0.0705413818359375,-1.04034423828125,0.1058349609375
1768418176859415000,1.1474150390625,0.0075836181640625,-0.959381103515625,0.0858154296875
1768418176869417200,1.157417236328125,0.13531494140625,-0.9323883056640625,0.1384124755859375
1768418176879418000,1.167418212890625,0.250946044921875,-1.0045623779296875,0.1947479248046875
1768418176889420000,1.177419921875,0.3079376220703125,-1.121734619140625,0.1266326904296875
1768418176899422200,1.187422119140625,0.27288818359375,-1.217681884765625,0.0850677490234375
1768418176909423000,1.197423095703125,0.27447509765625,-1.381011962890625,0.3978118896484375
1768418176919425000,1.207425048828125,0.2396392822265625,-1.5131988525390625,0.3142852783203125
1768418176929427200,1.21742724609375,0.2332000732421875,-1.5669097900390625,0.3185272216796875
1768418176939428000,1.227427978515625,0.270050048828125,-1.5402679443359375,0.3153839111328125
1768418176949430000,1.237429931640625,0.2502593994140625,-1.4386138916015625,0.2469940185546875
1768418176959431200,1.24743115234375,0.1764678955078125,-1.2382049560546875,0.0958099365234375
1768418176969433000,1.25743310546875,0.161285400390625,-1.0401611328125,0.0950164794921875
1768418176979435300,1.267435302734375,0.1487579345703125,-0.9333343505859375,0.03271484375
1768418176989436200,1.277436279296875,0.1650390625,-0.8524169921875,-0.0561676025390625
1768418176999438000,1.28743798828125,0.2092132568359375,-0.7971038818359375,-0.132110595703125
1768418177009440300,1.297440185546875,0.2476654052734375,-0.767059326171875,-0.2105560302734375
1768418177019441200,1.307441162109375,0.2519683837890625,-0.75341796875,-0.2552032470703125
1768418177029443000,1.317443115234375,0.2358856201171875,-0.7598114013671875,-0.2705078125
1768418177039445200,1.3274453125,0.2168426513671875,-0.8027801513671875,-0.291015625
1768418177049446100,1.337446044921875,0.194061279296875,-0.84332275390625,-0.2647247314453125
1768418177059448000,1.347447998046875,0.2914276123046875,-0.9498291015625,0.127410888671875
1768418177069450200,1.3574501953125,0.2513580322265625,-1.0344085693359375,0.0178375244140625
1768418177079451100,1.367451171875,0.1796417236328125,-1.0258026123046875,0.048553466796875
1768418177089453000,1.377453125,0.1558990478515625,-0.970855712890625,0.143341064453125
1768418177099454200,1.3874541015625,0.256927490234375,-1.0073089599609375,0.125946044921875
1768418177109456100,1.3974560546875,0.2754364013671875,-1.0785064697265625,0.0746612548828125
1768418177119458300,1.407458251953125,0.313385009765625,-1.1154022216796875,0.0514373779296875
1768418177129459200,1.417459228515625,0.3274688720703125,-1.1519622802734375,0.009613037109375
1768418177139461000,1.427461181640625,0.2899169921875,-1.1482391357421875,-0.0520172119140625
1768418177149463300,1.43746337890625,0.2785797119140625,-1.088653564453125,-0.0786895751953125
1768418177159464200,1.447464111328125,0.258758544921875,-1.0304718017578125,-0.092559814453125
1768418177169466000,1.457466064453125,0.2314910888671875,-0.9812774658203125,-0.117706298828125
1768418177179468000,1.467468017578125,0.19805908203125,-0.9271240234375,-0.1258392333984375
1768418177189469200,1.47746923828125,0.1681060791015625,-0.89239501953125,-0.111297607421875
1768418177199471000,1.48747119140625,0.143096923828125,-0.873626708984375,-0.09979248046875
1768418177209473000,1.49747314453125,0.142578125,-0.856170654296875,-0.0946044921875
1768418177219474200,1.50747412109375,0.1624298095703125,-0.84429931640625,-0.0879974365234375
1768418177229476000,1.51747607421875,0.185638427734375,-0.83819580078125,-0.08343505859375
1768418177239477200,1.527477294921875,0.198760986328125,-0.8369140625,-0.0810546875
1768418177249479200,1.537479248046875,0.2070770263671875,-0.8398284912109375,-0.080718994140625
1768418177259481000,1.547481201171875,0.2210540771484375,-0.8574981689453125,-0.0887298583984375
1768418177269482200,1.557482177734375,0.21826171875,-0.888214111328125,-0.1204833984375
1768418177279484200,1.567484130859375,0.1882476806640625,-0.919189453125,-0.1530914306640625
1768418177289486000,1.577486083984375,0.1430511474609375,-0.9105224609375,-0.1574554443359375
1768418177299487200,1.5874873046875,0.1147613525390625,-0.86956787109375,-0.1602325439453125
1768418177309489000,1.597489013671875,0.0916595458984375,-0.823699951171875,-0.1437225341796875
1768418177319491000,1.607490966796875,0.0651702880859375,-0.786102294921875,-0.1065216064453125
1768418177329492000,1.617491943359375,0.052001953125,-0.7633056640625,-0.0662841796875
1768418177339494000,1.627493896484375,0.0669403076171875,-0.770111083984375,-0.027679443359375
1768418177349496000,1.63749609375,0.0494384765625,-0.755615234375,-0.006805419921875
1768418177359497000,1.6474970703125,0.1444244384765625,-0.7781219482421875,0.0641632080078125
1768418177369499100,1.6574990234375,0.168701171875,-0.870849609375,0.006256103515625
1768418177379501000,1.6675009765625,0.1867828369140625,-0.9244232177734375,-0.01068115234375
1768418177389502000,1.677501953125,0.1743011474609375,-0.991973876953125,-0.0305633544921875
1768418177399504000,1.68750390625,0.1239013671875,-1.0590972900390625,-0.0323638916015625
1768418177409504800,1.6975048828125,0.07781982421875,-1.0953369140625,0.002777099609375
1768418177419506700,1.707506591796875,0.0623931884765625,-1.072662353515625,0.038909912109375
1768418177429508900,1.7175087890625,0.08843994140625,-0.9862518310546875,0.056793212890625
1768418177439509800,1.727509765625,0.154876708984375,-0.8939361572265625,0.0521240234375
1768418177449511700,1.73751171875,0.234222412109375,-0.843292236328125,0.042266845703125
1768418177459513900,1.747513916015625,0.3099365234375,-0.8488922119140625,0.02288818359375
1768418177469514800,1.7575146484375,0.39642333984375,-0.9050750732421875,-0.0019989013671875
1768418177479516700,1.7675166015625,0.4628143310546875,-0.992095947265625,-0.0020294189453125
1768418177489518800,1.777518798828125,0.4888916015625,-1.1151123046875,0.004241943359375
1768418177499519700,1.787519775390625,0.45111083984375,-1.2425079345703125,-0.010467529296875
1768418177509522000,1.79752197265625,0.3926849365234375,-1.3345794677734375,-0.0460052490234375
1768418177519523800,1.80752392578125,0.332733154296875,-1.31854248046875,-0.11260986328125
1768418177529524700,1.817524658203125,0.3031463623046875,-1.232574462890625,-0.111053466796875
1768418177539527000,1.82752685546875,0.26593017578125,-1.1747589111328125,-0.0489044189453125
1768418177549528800,1.83752880859375,0.21112060546875,-1.0914459228515625,0.0191650390625
1768418177559529700,1.84752978515625,0.1902923583984375,-0.99517822265625,0.10418701171875
1768418177569532000,1.857531982421875,0.230224609375,-0.953460693359375,0.1529388427734375
1768418177579532800,1.86753271484375,0.2801361083984375,-0.940155029296875,0.1567840576171875
1768418177589534700,1.87753466796875,0.314208984375,-0.936004638671875,0.1292877197265625
1768418177599537000,1.887536865234375,0.3427886962890625,-0.9219970703125,0.0641937255859375
1768418177609537800,1.897537841796875,0.3567962646484375,-0.8893890380859375,0.014129638671875
1768418177619539700,1.907539794921875,0.3377838134765625,-0.8981781005859375,0.076812744140625
1768418177629542000,1.9175419921875,0.332611083984375,-0.9357147216796875,0.0952606201171875
1768418177639542800,1.927542724609375,0.3316802978515625,-0.95086669921875,0.109222412109375
1768418177649545000,1.937544921875,0.337799072265625,-0.9541778564453125,0.1079559326171875
1768418177659547000,1.947546875,0.3458099365234375,-0.9424896240234375,0.0884552001953125
1768418177669547800,1.9575478515625,0.3425140380859375,-0.9224853515625,0.0771942138671875
1768418177679550000,1.967550048828125,0.3330230712890625,-0.902984619140625,0.079833984375
1768418177689552000,1.9775517578125,0.312042236328125,-0.89410400390625,0.0951995849609375
1768418177699552800,1.987552734375,0.2916259765625,-0.898651123046875,0.1085205078125
1768418177709555000,1.997554931640625,0.2854461669921875,-0.9162139892578125,0.1172332763671875
1768418177719556900,2.007556884765625,0.2886810302734375,-0.9404144287109375,0.1179656982421875
1768418177729557800,2.017557861328125,0.2927093505859375,-0.957611083984375,0.107421875
1768418177739560000,2.027559814453125,0.292755126953125,-0.96856689453125,0.090911865234375
1768418177749560800,2.037560791015625,0.2930908203125,-0.96832275390625,0.0698699951171875
1768418177759562800,2.047562744140625,0.2900848388671875,-0.956878662109375,0.05792236328125
1768418177769565000,2.05756494140625,0.284912109375,-0.9420623779296875,0.056304931640625
1768418177779565800,2.06756591796875,0.2758636474609375,-0.92535400390625,0.064453125
1768418177789568000,2.077568115234375,0.26715087890625,-0.916961669921875,0.0811004638671875
1768418177799570000,2.08756982421875,0.2661895751953125,-0.9206390380859375,0.0965576171875
1768418177809570800,2.09757080078125,0.268096923828125,-0.9347381591796875,0.1029205322265625
1768418177819573000,2.107572998046875,0.2697906494140625,-0.95233154296875,0.099700927734375
1768418177829575000,2.117574951171875,0.2700653076171875,-0.965545654296875,0.0947418212890625
1768418177839575800,2.127575927734375,0.2684783935546875,-0.97808837890625,0.0908966064453125
1768418177849578000,2.137577880859375,0.26873779296875,-0.9852142333984375,0.0913238525390625
1768418177859580000,2.147579833984375,0.268768310546875,-0.983123779296875,0.093231201171875
1768418177869580800,2.157580810546875,0.2638702392578125,-0.978485107421875,0.09344482421875
1768418177879583000,2.1675830078125,0.2607879638671875,-0.9702911376953125,0.092437744140625
1768418177889585000,2.1775849609375,0.2616729736328125,-0.96337890625,0.0902862548828125
1768418177899586000,2.1875859375,0.259521484375,-0.9635009765625,0.0839080810546875
1768418177909588000,2.197587890625,0.2576904296875,-0.9702606201171875,0.0814971923828125
1768418177919588900,2.2075888671875,0.2635345458984375,-0.9795074462890625,0.0770111083984375
1768418177929591000,2.217591064453125,0.2655181884765625,-0.989013671875,0.0732879638671875
1768418177939593000,2.227593017578125,0.269775390625,-0.99627685546875,0.068450927734375
1768418177949593900,2.23759375,0.2651214599609375,-0.9945068359375,0.0636138916015625
1768418177959596000,2.247595947265625,0.25225830078125,-0.988067626953125,0.0560150146484375
1768418177969597700,2.25759765625,0.239471435546875,-0.980438232421875,0.049774169921875
1768418177979598800,2.267598876953125,0.23443603515625,-0.97784423828125,0.049163818359375
1768418177989601000,2.27760107421875,0.2328338623046875,-0.9739532470703125,0.0476531982421875
1768418177999602700,2.287602783203125,0.2332611083984375,-0.9770355224609375,0.0452728271484375
1768418178009603800,2.297603759765625,0.22772216796875,-0.9839630126953125,0.042755126953125
1768418178019605800,2.307605712890625,0.2147064208984375,-0.99371337890625,0.038848876953125
1768418178029607700,2.317607666015625,0.200469970703125,-1.006317138671875,0.03802490234375
1768418178039608800,2.32760888671875,0.1789703369140625,-1.0110626220703125,0.040679931640625
1768418178049610800,2.33761083984375,0.1633148193359375,-1.0105133056640625,0.0464630126953125
1768418178059612700,2.34761279296875,0.151519775390625,-1.0084075927734375,0.0511932373046875
1768418178069613800,2.35761376953125,0.144439697265625,-1.00103759765625,0.0495758056640625
1768418178079615700,2.36761572265625,0.140106201171875,-0.98492431640625,0.04962158203125
1768418178089617000,2.377616943359375,0.1298675537109375,-0.9631805419921875,0.048065185546875
1768418178099618800,2.387618896484375,0.1158294677734375,-0.94244384765625,0.0504302978515625
1768418178109620700,2.397620849609375,0.10760498046875,-0.93292236328125,0.053375244140625
1768418178119621600,2.40762158203125,0.10931396484375,-0.935272216796875,0.056427001953125
1768418178129623800,2.417623779296875,0.1169586181640625,-0.9447021484375,0.0516815185546875
1768418178139625700,2.427625732421875,0.118865966796875,-0.9641876220703125,0.0387725830078125
1768418178149626600,2.437626708984375,0.108673095703125,-0.9893798828125,0.0158538818359375
1768418178159628800,2.44762890625,0.0849456787109375,-1.014495849609375,-0.0106353759765625
1768418178169630700,2.457630615234375,0.0589447021484375,-1.03863525390625,-0.0350189208984375
1768418178179631900,2.4676318359375,0.0398712158203125,-1.0563201904296875,-0.0480499267578125
1768418178189633800,2.4776337890625,0.0138092041015625,-1.0679473876953125,-0.0496673583984375
1768418178199635700,2.4876357421875,-0.014739990234375,-1.072845458984375,-0.0439605712890625
1768418178209636900,2.497636962890625,-0.03924560546875,-1.06964111328125,-0.02667236328125
1768418178219638800,2.507638671875,-0.05279541015625,-1.0644989013671875,-0.0040435791015625
1768418178229641000,2.517640869140625,-0.0511474609375,-1.0578765869140625,0.0301055908203125
1768418178239641900,2.527641845703125,-0.0347442626953125,-1.0520782470703125,0.062469482421875
1768418178249643800,2.537643798828125,-0.0216217041015625,-1.0450592041015625,0.090789794921875
1768418178259644700,2.547644775390625,-0.0183563232421875,-1.033721923828125,0.1067962646484375
1768418178269646800,2.557646728515625,-0.01708984375,-1.0238189697265625,0.111541748046875
1768418178279648800,2.567648681640625,-0.01483154296875,-1.013092041015625,0.1082763671875
1768418178289650000,2.57764990234375,-0.0193328857421875,-1.0001678466796875,0.0989227294921875
1768418178299651800,2.58765185546875,-0.0142669677734375,-0.9897308349609375,0.0843505859375
1768418178309653800,2.59765380859375,-0.0167388916015625,-0.9857330322265625,0.068756103515625
1768418178319655000,2.607655029296875,-0.0274200439453125,-0.9896087646484375,0.058746337890625
1768418178329656800,2.61765673828125,-0.0373992919921875,-1.00054931640625,0.0517578125
1768418178339658800,2.62765869140625,-0.038787841796875,-1.010894775390625,0.058380126953125
1768418178349660000,2.637659912109375,-0.03271484375,-1.0123443603515625,0.0675811767578125
1768418178359661800,2.647661865234375,-0.022064208984375,-1.00384521484375,0.0527801513671875
1768418178369664000,2.6576640625,-0.029327392578125,-0.9947052001953125,0.05291748046875
1768418178379665000,2.667664794921875,-0.043426513671875,-0.981658935546875,0.064056396484375
1768418178389666800,2.677666748046875,-0.047882080078125,-0.9685516357421875,0.0605926513671875
1768418178399668000,2.68766796875,-0.0573577880859375,-0.96002197265625,0.072052001953125
1768418178409670000,2.697669921875,-0.0601348876953125,-0.95758056640625,0.0848236083984375
1768418178419672000,2.707672119140625,-0.049163818359375,-0.95965576171875,0.092559814453125
1768418178429673000,2.7176728515625,-0.0353546142578125,-0.966461181640625,0.10595703125
1768418178439675000,2.7276748046875,-0.0370635986328125,-0.976470947265625,0.106231689453125
1768418178449677000,2.737677001953125,-0.042755126953125,-0.9768829345703125,0.0883331298828125
1768418178459678000,2.747677978515625,-0.0442352294921875,-0.97003173828125,0.062652587890625
1768418178469679900,2.757679931640625,-0.036041259765625,-0.96246337890625,0.0425567626953125
1768418178479682000,2.76768212890625,-0.027801513671875,-0.9616851806640625,0.03302001953125
1768418178489683000,2.777682861328125,-0.0218658447265625,-0.9648284912109375,0.029541015625
1768418178499685000,2.78768505859375,-0.023101806640625,-0.972320556640625,0.022247314453125
1768418178509687000,2.79768701171875,-0.0284881591796875,-0.9805145263671875,0.0075531005859375
1768418178519688000,2.80768798828125,-0.035614013671875,-0.9825286865234375,-0.011688232421875
1768418178529690000,2.817690185546875,-0.0502471923828125,-0.97686767578125,-0.029022216796875
1768418178539692000,2.827692138671875,-0.0679473876953125,-0.9665374755859375,-0.03875732421875
1768418178549693000,2.83769287109375,-0.0804290771484375,-0.9505462646484375,-0.0417022705078125
1768418178559695000,2.847695068359375,-0.08526611328125,-0.9333038330078125,-0.037200927734375
1768418178569696000,2.857696044921875,-0.091827392578125,-0.9237823486328125,-0.033599853515625
1768418178579698000,2.867697998046875,-0.09661865234375,-0.9227294921875,-0.0278167724609375
1768418178589700000,2.8777001953125,-0.1013946533203125,-0.9278717041015625,-0.016815185546875
1768418178599701000,2.887700927734375,-0.1079254150390625,-0.938201904296875,-0.003570556640625
1768418178609703000,2.897702880859375,-0.1080322265625,-0.9488983154296875,0.0141143798828125
1768418178619705000,2.907705078125,-0.1010589599609375,-0.958526611328125,0.033172607421875
1768418178629706000,2.9177060546875,-0.0955352783203125,-0.9593353271484375,0.048828125
1768418178639708200,2.927708251953125,-0.0860748291015625,-0.9521636962890625,0.056060791015625
1768418178649709800,2.937709716796875,-0.08087158203125,-0.93743896484375,0.0537567138671875
1768418178659711000,2.9477109375,-0.0946502685546875,-0.922882080078125,0.053955078125
1768418178669713000,2.957712890625,-0.1150665283203125,-0.92047119140625,0.0592193603515625
1768418178679714800,2.96771484375,-0.12359619140625,-0.9298095703125,0.0698699951171875
1768418178689716000,2.977716064453125,-0.1235198974609375,-0.9434356689453125,0.077484130859375
1768418178699718000,2.9877177734375,-0.122406005859375,-0.956695556640625,0.0806884765625
1768418178709719800,2.9977197265625,-0.11669921875,-0.970855712890625,0.08148193359375
1768418178719721000,3.007720947265625,-0.11260986328125,-0.979217529296875,0.080596923828125
1768418178729723000,3.017722900390625,-0.1101837158203125,-0.9866943359375,0.0755462646484375
1768418178739724000,3.02772412109375,-0.111053466796875,-0.989715576171875,0.0780487060546875
1768418178749725700,3.0377255859375,-0.1238555908203125,-0.9820098876953125,0.0856170654296875
1768418178759727900,3.047727783203125,-0.1346893310546875,-0.976593017578125,0.0933837890625
1768418178769729000,3.05772900390625,-0.113067626953125,-0.9846649169921875,0.094024658203125
1768418178779731000,3.06773095703125,-0.0413818359375,-1.0123138427734375,0.0907135009765625
1768418178789732900,3.07773291015625,0.0379180908203125,-1.0751495361328125,0.06610107421875
1768418178799733800,3.087733642578125,0.082550048828125,-1.16351318359375,0.0343017578125
1768418178809736000,3.09773583984375,0.084197998046875,-1.2649078369140625,0.032684326171875
1768418178819737900,3.10773779296875,0.0587005615234375,-1.3626861572265625,0.0543670654296875
1768418178829738800,3.11773876953125,0.042083740234375,-1.4325408935546875,0.08599853515625
1768418178839741000,3.127740966796875,0.0576019287109375,-1.4557342529296875,0.0909271240234375
1768418178849742800,3.137742919921875,0.078033447265625,-1.3919219970703125,0.0211944580078125
1768418178859743700,3.14774365234375,0.01934814453125,-1.2185516357421875,-0.095611572265625
1768418178869746000,3.157745849609375,-0.0892333984375,-1.0091400146484375,-0.1573944091796875
1768418178879746800,3.167746826171875,-0.125,-0.87872314453125,-0.1407928466796875
1768418178889748700,3.177748779296875,-0.110443115234375,-0.8398590087890625,-0.0800018310546875
1768418178899751000,3.1877509765625,-0.10333251953125,-0.8741455078125,-0.00750732421875
1768418178909751800,3.197751708984375,-0.0697479248046875,-0.9314422607421875,0.0378265380859375
1768418178919754000,3.20775390625,-0.0012054443359375,-0.985595703125,0.0573577880859375
1768418178929756000,3.217755859375,0.065185546875,-1.041015625,0.070587158203125
1768418178939756800,3.2277568359375,0.142791748046875,-1.105255126953125,0.10089111328125
1768418178949759000,3.237759033203125,0.2157135009765625,-1.1741790771484375,0.1419525146484375
1768418178959761000,3.247760986328125,0.2433013916015625,-1.2324371337890625,0.1787109375
1768418178969761800,3.25776171875,0.2528533935546875,-1.2300872802734375,0.1986083984375
1768418178979764000,3.267763916015625,0.276214599609375,-1.1746978759765625,0.1978302001953125
1768418178989766000,3.277765869140625,0.295867919921875,-1.11297607421875,0.1881561279296875
1768418178999766800,3.287766845703125,0.312713623046875,-1.05810546875,0.1821746826171875
1768418179009769000,3.29776904296875,0.319488525390625,-1.0140838623046875,0.1723785400390625
1768418179019769900,3.307769775390625,0.32147216796875,-0.9756317138671875,0.1624755859375
1768418179029772000,3.31777197265625,0.332550048828125,-0.9429931640625,0.13824462890625
1768418179039774000,3.32777392578125,0.337982177734375,-0.9324493408203125,0.0986480712890625
1768418179049774800,3.33777490234375,0.31976318359375,-0.9387054443359375,0.056365966796875
1768418179059777000,3.347777099609375,0.2985076904296875,-0.94732666015625,0.011688232421875
1768418179069779000,3.357779052734375,0.2745819091796875,-0.9559478759765625,-0.029327392578125
1768418179079779800,3.36777978515625,0.2462921142578125,-0.9646759033203125,-0.0592041015625
1768418179089782000,3.377781982421875,0.21533203125,-0.9708404541015625,-0.0736846923828125
1768418179099784000,3.387783935546875,0.191680908203125,-0.9735107421875,-0.0711669921875
1768418179109784800,3.397784912109375,0.1723785400390625,-0.971588134765625,-0.057708740234375
1768418179119787000,3.407787109375,0.1571044921875,-0.9692535400390625,-0.0328826904296875
1768418179129789000,3.417788818359375,0.1446380615234375,-0.9673004150390625,-0.0028076171875
1768418179139789800,3.427789794921875,0.142791748046875,-0.965240478515625,0.02618408203125
1768418179149792000,3.4377919921875,0.13983154296875,-0.9597015380859375,0.052398681640625
1768418179159794000,3.4477939453125,0.14105224609375,-0.941436767578125,0.0850982666015625
1768418179169795000,3.457795166015625,0.139892578125,-0.910858154296875,0.1249237060546875
1768418179179797000,3.467796875,0.1398773193359375,-0.8699951171875,0.1689453125
1768418179189798000,3.4777978515625,0.1529998779296875,-0.8281097412109375,0.22003173828125
1768418179199800000,3.487800048828125,0.16033935546875,-0.7856292724609375,0.2662811279296875
1768418179209802000,3.497802001953125,0.153350830078125,-0.7540740966796875,0.289825439453125
1768418179219803000,3.507802978515625,0.150665283203125,-0.7384796142578125,0.2942352294921875
1768418179229805000,3.51780517578125,0.15155029296875,-0.7397918701171875,0.28436279296875
1768418179239807000,3.527806884765625,0.156341552734375,-0.76531982421875,0.2727203369140625
1768418179249808000,3.537807861328125,0.1569976806640625,-0.80615234375,0.260650634765625
1768418179259810000,3.54781005859375,0.1593475341796875,-0.8636474609375,0.246856689453125
1768418179269812000,3.55781201171875,0.1681365966796875,-0.9268035888671875,0.230987548828125
1768418179279812900,3.567812744140625,0.170379638671875,-0.9808807373046875,0.2133636474609375
1768418179289815000,3.57781494140625,0.1749420166015625,-1.0231170654296875,0.18402099609375
1768418179299816000,3.58781591796875,0.1827850341796875,-1.0526275634765625,0.1446990966796875
1768418179309818000,3.597818115234375,0.1839141845703125,-1.05511474609375,0.1103363037109375
1768418179319820000,3.607820068359375,0.173004150390625,-1.040435791015625,0.0834197998046875
1768418179329821000,3.617821044921875,0.1555328369140625,-1.0175323486328125,0.0626068115234375
1768418179339823000,3.627822998046875,0.1315155029296875,-0.986297607421875,0.053314208984375
1768418179349825000,3.637824951171875,0.1123809814453125,-0.955230712890625,0.0597381591796875
