time,seconds_elapsed,z,y,x
1768418178943507000,3.2315068359375,0.3483786995150149,-1.1883885313123463,0.5985019727874547
1768418178953508900,3.2415087890625,0.9972108565486967,-1.8798381793230772,0.9786156078025698
1768418178963511000,3.251510986328125,1.2055847269155084,-2.4055326169878244,1.2821361978068948
1768418178973512000,3.261511962890625,1.293599548846483,-2.303414889293909,1.4329581890456378
1768418178983513900,3.271513916015625,1.514194602882862,-1.7260504701465367,1.3605904335796832
1768418178993516000,3.28151611328125,1.684766273599863,-1.1343997514933346,1.2366487043514847
1768418179003517000,3.291516845703125,1.824676117940992,-0.6113824240833521,1.1340457504238932
1768418179013519000,3.30151904296875,1.8683657681941985,-0.19689678306281566,0.9998593252308666
1768418179023520000,3.31152001953125,1.8805882670380174,0.17615034763216972,0.8638836785335093
1768418179033522000,3.32152197265625,1.9870858172513544,0.46752983346581456,0.5725179289642721
1768418179043524000,3.331524169921875,1.9922747641965746,0.5433516749083995,0.15433628297001123
1768418179053525000,3.34152490234375,1.7813070779442786,0.4676058213114738,-0.2888457295723259
1768418179063527000,3.35152685546875,1.55892587114349,0.3811421743452549,-0.733975442116335
1768418179073529000,3.361529052734375,1.313527069109678,0.2942027265608311,-1.1487161538764834
1768418179083530000,3.371530029296875,1.0162252074897289,0.21097849990725517,-1.435640413866937
1768418179093532000,3.381531982421875,0.7265091248236596,0.1439338391602039,-1.577769980084151
1768418179103534000,3.3915341796875,0.5123344592235982,0.1330079559981823,-1.539735871374607
1768418179113535000,3.401534912109375,0.33613895727545023,0.14931319411098956,-1.4235688678011298
1768418179123537000,3.411536865234375,0.19917466486692428,0.17336919248104093,-1.1824527115225791
1768418179133539000,3.4215390625,0.10602496426552534,0.18558686901926993,-0.918752382992208
1768418179143540000,3.4315400390625,0.10166121609807013,0.21428046406209467,-0.6636221682779491
1768418179153542100,3.441542236328125,0.09502338551878929,0.27742753284871574,-0.43208018829151984
1768418179163544000,3.4515439453125,0.13611293627619742,0.4705313533693552,-0.11878025481179356
1768418179173545000,3.461544921875,0.1283317808806896,0.7840572045594454,0.25156083179488775
1768418179183547100,3.471547119140625,0.16717676758170127,1.191809737932682,0.6591294599685817
1768418179193548000,3.481548095703125,0.3114015525124967,1.604865638411045,1.1416551294490693
1768418179203550000,3.491550048828125,0.36924225851930675,2.010702109029889,1.553898836761713
1768418179213551900,3.5015517578125,0.31166604866757985,2.3012726165682076,1.7381477351754904
1768418179223553000,3.511552978515625,0.29048275618962943,2.432045945382118,1.7503274177908896
1768418179233555000,3.521554931640625,0.30380525216460225,2.3927193126440045,1.6370415226116775
1768418179243556900,3.531556884765625,0.3404593777578324,2.1193390093594786,1.513682415577024
1768418179253558000,3.54155810546875,0.32877252016067504,1.69420864020586,1.3900298785537482
1768418179263560000,3.551559814453125,0.34893837922438975,1.1093903979212045,1.2362097284123301
1768418179273561900,3.561561767578125,0.4140601090848446,0.5019979202568531,1.070249497013539
1768418179283563000,3.57156298828125,0.4079785972140729,-0.01938099229633808,0.8807843252561985
1768418179293565000,3.58156494140625,0.46593978779539463,-0.4299170189082622,0.5785098628554493
1768418179303566000,3.591566162109375,0.5333760782085358,-0.6838327432662248,0.17882175879850984
1768418179313568000,3.601568115234375,0.5381866933606565,-0.6860036575645208,-0.1363604812964797
1768418179323570000,3.61156982421875,0.4217091625332832,-0.5202338341712951,-0.40580454111061987
1768418179333571000,3.621571044921875,0.2666812440373003,-0.28274726656675336,-0.5884304414324462
1768418179343572700,3.63157275390625,0.04834931262731552,0.0208703540712595,-0.6617674803219735
1768418179353575000,3.641574951171875,-0.12142375505790114,0.32435236563086506,-0.5774642993252724
1768418179363575800,3.651575927734375,-0.3540307339273393,0.48078912801146506,-0.36647688545919954
1768418179373577700,3.66157763671875,-0.520004701590538,0.5722931072324514,-0.17328136806711553
1768418179383580000,3.671579833984375,-0.6872187324427068,0.5940507655322551,-0.04482822582907974
1768418179393580800,3.681580810546875,-0.8040108821772038,0.587120674008131,-0.028052301464602348
1768418179403582200,3.691582275390625,-0.9126912563223392,0.6105781219631433,-0.09216478121727704
1768418179413584100,3.701584228515625,-1.0540626245833933,0.7045879465252161,-0.12031601301170884
1768418179423585500,3.71158544921875,-1.1215526910103857,0.8288707442760467,-0.15133520145788787
1768418179433587200,3.721587158203125,-1.089006585257873,0.8946838174015284,-0.19332075120694933
1768418179443588400,3.73158837890625,-1.0312145406983793,0.9341974971443414,-0.15816906606592238
1768418179453590300,3.74159033203125,-0.9191653477072715,0.9087713794648646,-0.014643880771845579
1768418179463592200,3.75159228515625,-0.8791079164765775,0.9221773890048265,0.34252310535460706
1768418179473593300,3.76159326171875,-0.9066263302601874,0.7024316452741622,0.9718637223895639
1768418179483595300,3.77159521484375,-0.6330771001495421,0.3114461223065853,1.2511755346149205
1768418179493597200,3.78159716796875,-0.3580407732862979,0.20905191575884818,1.010151878925413
1768418179503598300,3.791598388671875,-0.3256232623495161,0.09539046526551247,0.8726054027147591
1768418179513600300,3.801600341796875,-0.36156302912831306,-0.06325520533621311,0.8553483437698334
1768418179523602200,3.811602294921875,-0.5094997472543269,-0.2503688455313444,0.8314859682757407
1768418179533603000,3.82160302734375,-0.8030874837219715,-0.3918722426742315,0.7517258375361562
1768418179543605200,3.831605224609375,-1.0427858821570872,-0.5080132350236177,0.1994866534255445
1768418179553607200,3.841607177734375,-1.3485444603465497,-0.7510890009373427,-0.15564466215483844
1768418179563608300,3.8516083984375,-1.6670622746050356,-1.1304448763877153,-0.2819419415332377
1768418179573610200,3.8616103515625,-1.9314939861498772,-1.517844357562065,-0.4189795914389193
1768418179583611100,3.871611083984375,-2.169061363905668,-1.718683156248927,-0.502693793566525
1768418179593613300,3.88161328125,-2.2021675146937367,-1.5692840374201535,-0.6146180450037121
1768418179603615200,3.891615234375,-2.1497838319838047,-1.1186217521250248,-0.5452915569297969
1768418179613616000,3.9016162109375,-1.9376585001289843,-0.2381944236129522,-0.07224785541333258
1768418179623618300,3.911618408203125,-1.8391256451845168,0.6527385168224573,0.4739852932155132
1768418179633620200,3.9216201171875,-1.791643763041496,1.2765192347079515,0.8783816480286419
1768418179643621000,3.93162109375,-1.5648247199237346,1.4588666834145783,1.2698473557285963
1768418179653623300,3.941623291015625,-0.7843302493471652,1.367707572108507,1.5305124082162975
1768418179663625200,3.951625244140625,0.3767605982601642,0.8823024747341871,1.8315031874820589
1768418179673626400,3.96162646484375,1.498534092414379,-0.056900867873430246,2.18215480036512
1768418179683628300,3.971628173828125,2.3668834451198575,-1.3387328220367432,2.2693065757259725
1768418179693630200,3.981630126953125,2.795617391723394,-2.8721213702112434,2.0332276829622686
1768418179703631400,3.99163134765625,2.664492765253782,-4.344501615193486,1.8305732131555676
1768418179713633300,4.00163330078125,2.2764742753982543,-5.177096348428726,1.6112237752661107
1768418179723634200,4.01163427734375,2.032925046753883,-5.2766030168414115,1.5255696911171077
1768418179733636400,4.02163623046875,2.2378268570959565,-4.1779304122895,1.7602708657868205
1768418179743638300,4.03163818359375,2.314332589149475,-2.554728322198987,1.4532945823706687
1768418179753639200,4.04163916015625,1.89171274151206,-0.9739870712190866,0.5866663543693721
1768418179763641300,4.051641357421875,1.4267863685429096,0.3526064002126455,-0.4222628508932888
1768418179773643300,4.061643310546875,0.9138320969205349,1.51869308334589,-1.5447614444516597
1768418179783644200,4.07164404296875,0.751724376231432,2.5122955401390787,-2.7337729299679396
1768418179793646300,4.081646240234375,0.6086474826941266,3.1062410917311905,-3.539197332204878
1768418179803648300,4.091648193359375,0.29953122810721394,3.2042683352410792,-3.6645758162379263
1768418179813649400,4.1016494140625,-0.2049064499845728,2.728252412980795,-3.290653948535025
1768418179823651300,4.1116513671875,-0.5315186137735843,1.9117384614527224,-1.6882701900675892
1768418179833652200,4.12165234375,-0.09170797736048698,0.957152840796113,1.991441382112354
1768418179843654400,4.131654296875,0.031218181616999206,-0.473334720352292,1.3410975053414702
1768418179853656300,4.14165625,-0.08610475052595139,-1.8345389019161462,0.40414252618253227
1768418179863657200,4.1516572265625,0.48433366875052447,-2.484995445281267,1.476142812386155
1768418179873659400,4.161659423828125,1.3568892409741877,-2.8300153358876705,2.0084436625786126
1768418179883661300,4.171661376953125,1.8526795387625694,-2.77533389762938,2.6982658555179833
1768418179893662200,4.181662109375,1.5933949808478354,-2.722735110864043,3.566139699666202
1768418179903664400,4.191664306640625,1.270147361588478,-2.267337613740563,2.7540403497099875
1768418179913666300,4.201666259765625,1.4189958607971667,-1.1242150420874357,1.0626628412768244
1768418179923667200,4.211667236328125,1.3722118977904318,0.12127075645327567,-0.23380926733128726
1768418179933669400,4.22166943359375,1.0187935966730117,1.1662234612554312,-1.0735439354490488
1768418179943670300,4.231670166015625,0.5894786353111267,2.062646231278777,-1.6919253515742718
1768418179953672400,4.24167236328125,0.2030605663895607,2.868867336851358,-2.1313225848808885
1768418179963674400,4.25167431640625,-0.08788636411256157,3.4412896234214303,-2.3929962298892438
1768418179973675300,4.26167529296875,-0.3092179248631,3.717706517922878,-2.46357973228693
1768418179983677400,4.271677490234375,-0.2940624413073063,3.587891220486164,-2.4299445891886946
1768418179993679400,4.281679443359375,-0.30596915220022197,2.9163989033550024,-2.4000182374805212
1768418180003680300,4.29168017578125,-0.4312357002913952,2.0199755488097666,-2.220501920546591
1768418180013682400,4.301682373046875,-0.45380642853975295,1.129568678075075,-1.9327885560050606
1768418180023683300,4.311683349609375,-0.3648094637036323,0.31756957362294197,-1.6598554119661448
1768418180033685200,4.321685302734375,-0.23574701219452543,-0.31110651508867737,-1.3981810363054274
1768418180043687400,4.3316875,-0.19659224715828894,-0.581180762565136,-1.2546294744610786
1768418180053688300,4.341688232421875,-0.24333644441021604,-0.6399561921387911,-0.7845810823030769
1768418180063690500,4.3516904296875,-0.4128337821602821,-0.6230196703851223,-0.35918336745016277
1768418180073692400,4.3616923828125,-0.4130757742226124,-0.4433545926302671,-0.261257976879552
1768418180083693300,4.371693359375,-0.3305541428804397,0.017983984979987145,-0.09812449333928525
1768418180093695500,4.381695556640625,-0.28734394670724867,0.5587321993917227,0.5640362971492111
1768418180103697400,4.391697509765625,-0.4857236618041992,0.45635260589122767,0.5564671770691871
1768418180113698300,4.4016982421875,-0.44414077457189555,0.3680892160266638,-0.4225211365032941
1768418180123700500,4.411700439453125,-0.4398807790398597,0.4620511097937822,-0.5737098421625793
1768418180133701400,4.421701416015625,-0.7008709718286991,0.5442115066081286,-0.13970007404796778
1768418180143703300,4.431703369140625,-0.8723591728687285,0.4696896418482065,0.3339484614938497
1768418180153705500,4.44170556640625,-0.9300888927817345,0.3221241681873798,0.7820784518323838
1768418180163706400,4.451706298828125,-0.9766507374703883,0.12356851200163364,1.3827610565945505
1768418180173708300,4.461708251953125,-0.8257996662676333,0.09863339270949363,1.2398977692753075
1768418180183710500,4.47171044921875,-0.7682523171842098,0.3650175534963608,0.873772985189408
1768418180193711400,4.48171142578125,-0.8741279361069202,0.7792623714983463,0.7306446171931922
1768418180203713500,4.491713623046875,-0.941923122960329,1.161984508511424,0.5998378975663333
1768418180213715200,4.501715087890625,-1.0044634580254554,1.3326666538655758,0.24038674602545795
1768418180223716400,4.51171630859375,-1.0561609120368958,1.3237041797310114,-0.06623129853755236
1768418180233718300,4.52171826171875,-1.0102490556895731,1.1234288601458071,-0.42221718512065703
1768418180243719400,4.531719482421875,-0.9432616780877113,1.0306465315520763,-0.675898735396564
1768418180253721300,4.541721435546875,-0.9467641332507133,0.5657949773848057,-0.948433820028603
1768418180263723300,4.55172314453125,-0.7756850975334644,0.07229366731643676,-1.2141750798020512
1768418180273724400,4.561724365234375,-1.0759574993968009,0.6343477046072483,-0.650048327890411
1768418180283726300,4.571726318359375,-1.6299720226168632,0.8842489326268435,0.11613244371674954
1768418180293728300,4.581728271484375,-1.5853250716388225,0.5745306570261717,0.5688045344643294
1768418180303729400,4.5917294921875,-2.11952313375473,-0.11390051994621753,0.12495675148963928
1768418180313731000,4.60173095703125,-1.8728174869060514,-0.9228191940397024,-0.32914880612716074
1768418180323732500,4.611732421875,-1.4140648341357707,-1.2944845149874686,-0.6238190771345049
1768418180333734400,4.621734375,-1.3975824858903885,-1.509009893721342,-0.722858128035441
1768418180343736300,4.631736328125,-1.6687538809537887,-1.4514993695169687,-0.6310729937855154
1768418180353737500,4.641737548828125,-2.0987199997007844,-1.165080136439204,-0.5493099987909198
1768418180363739100,4.6517392578125,-2.404126841843128,-0.8202361869215965,-0.4352741620272398
1768418180373741300,4.6617412109375,-2.2879659757494926,-0.44966625999510285,-0.4198223989386111
1768418180383742200,4.6717421875,-1.4250924241065979,-0.43352059635818,-0.24333047132715582
1768418180393744100,4.681744140625,-0.6704792676310986,-0.9475994150310755,-0.28631577270328995
1768418180403747000,4.6917470703125,-0.15134791480898857,-1.5768524268478155,-0.25064276710189876
1768418180413748000,4.701748046875,0.2739829453527927,-2.1942343836069105,0.07591872594580054
1768418180423750100,4.711750244140625,0.671855305224657,-2.9309716185867787,0.5407297289069741
1768418180433751000,4.7217509765625,1.1022468097768723,-3.711857791894674,0.8105998321134597
1768418180443753000,4.7317529296875,1.4170681076049805,-3.8762943208575247,0.5042636732317507
