time,seconds_elapsed,z,y,x
1768418178923503900,3.21150390625,-0.18846553564071655,-0.2649792730808258,0.2407280057668686
1768418178933506000,3.221506103515625,-0.2510144114494324,-0.2930133044719696,0.31263017654418945
1768418178943507000,3.2315068359375,-0.2695268392562866,-0.32857149839401245,0.29816147685050964
1768418178953508900,3.2415087890625,-0.2707955539226532,-0.3582148849964142,0.23417982459068298
1768418178963511000,3.251510986328125,-0.27758681774139404,-0.3844967484474182,0.2048887312412262
1768418178973512000,3.261511962890625,-0.2783876359462738,-0.4643164873123169,0.19415433704853058
1768418178983513900,3.271513916015625,-0.28424322605133057,-0.5796679854393005,0.1805708110332489
1768418178993516000,3.28151611328125,-0.2883085310459137,-0.6865912675857544,0.15851104259490967
1768418179003517000,3.291516845703125,-0.2863749861717224,-0.7688036561012268,0.1540638953447342
1768418179013519000,3.30151904296875,-0.2700490355491638,-0.8131194710731506,0.18135517835617065
1768418179023520000,3.31152001953125,-0.22938622534275055,-0.8160306811332703,0.23023755848407745
1768418179033522000,3.32152197265625,-0.17501352727413177,-0.7961241006851196,0.25312477350234985
1768418179043524000,3.331524169921875,-0.12881262600421906,-0.7510660886764526,0.2398865967988968
1768418179053525000,3.34152490234375,-0.09393640607595444,-0.6770443320274353,0.19881531596183777
1768418179063527000,3.35152685546875,-0.07921838760375977,-0.5700525045394897,0.14471566677093506
1768418179073529000,3.361529052734375,-0.08199313282966614,-0.4460301995277405,0.0944431722164154
1768418179083530000,3.371530029296875,-0.0994831770658493,-0.32464784383773804,0.0453009195625782
1768418179093532000,3.381531982421875,-0.12868113815784454,-0.21298682689666748,-0.008282165974378586
1768418179103534000,3.3915341796875,-0.1651587188243866,-0.11651888489723206,-0.06292624026536942
1768418179113535000,3.401534912109375,-0.2026171088218689,-0.04417401924729347,-0.10743121057748795
1768418179123537000,3.411536865234375,-0.24677018821239471,0.02221245877444744,-0.14002324640750885
1768418179133539000,3.4215390625,-0.2791656255722046,0.08299363404512405,-0.1718471497297287
1768418179143540000,3.4315400390625,-0.2964721620082855,0.13752132654190063,-0.19254150986671448
1768418179153542100,3.441542236328125,-0.30339905619621277,0.17175865173339844,-0.21124911308288574
1768418179163544000,3.4515439453125,-0.30068713426589966,0.17130404710769653,-0.22237394750118256
1768418179173545000,3.461544921875,-0.28857186436653137,0.14731545746326447,-0.21359527111053467
1768418179183547100,3.471547119140625,-0.271416038274765,0.09945791959762573,-0.18681691586971283
1768418179193548000,3.481548095703125,-0.2372097671031952,0.040264833718538284,-0.146484375
1768418179203550000,3.491550048828125,-0.18954318761825562,-0.0087977834045887,-0.09417162835597992
1768418179213551900,3.5015517578125,-0.13630017638206482,-0.06258320063352585,-0.02798004075884819
1768418179223553000,3.511552978515625,-0.0966624766588211,-0.12407505512237549,0.038675952702760696
1768418179233555000,3.521554931640625,-0.06838908791542053,-0.1989337056875229,0.10226578265428543
1768418179243556900,3.531556884765625,-0.05706591531634331,-0.2835541367530823,0.15258048474788666
1768418179253558000,3.54155810546875,-0.054754290729761124,-0.3486655056476593,0.1892697960138321
1768418179263560000,3.551559814453125,-0.04487103223800659,-0.3840644955635071,0.20960888266563416
1768418179273561900,3.561561767578125,-0.02750462293624878,-0.3882085382938385,0.2083742916584015
1768418179283563000,3.57156298828125,-0.0013579744845628738,-0.36093032360076904,0.17538145184516907
1768418179293565000,3.58156494140625,0.01486470177769661,-0.3173697292804718,0.10803703963756561
1768418179303566000,3.591566162109375,0.019722040742635727,-0.27070289850234985,0.012762721627950668
1768418179313568000,3.601568115234375,0.02712210826575756,-0.22535814344882965,-0.07246731966733932
1768418179323570000,3.61156982421875,0.04175378382205963,-0.1804889440536499,-0.13938643038272858
1768418179333571000,3.621571044921875,0.04749955236911774,-0.13196241855621338,-0.17823661863803864
1768418179343572700,3.63157275390625,0.04551496356725693,-0.08938458561897278,-0.19214577972888947
1768418179353575000,3.641574951171875,0.044824499636888504,-0.056297559291124344,-0.19257953763008118
1768418179363575800,3.651575927734375,0.0399988517165184,-0.021826377138495445,-0.18561998009681702
1768418179373577700,3.66157763671875,0.04028220847249031,0.0021444689482450485,-0.18191897869110107
1768418179383580000,3.671579833984375,0.0493481419980526,0.03282007575035095,-0.18228405714035034
1768418179393580800,3.681580810546875,0.06452523171901703,0.06824464350938797,-0.19260460138320923
1768418179403582200,3.691582275390625,0.08542270213365555,0.10982012748718262,-0.2035030871629715
1768418179413584100,3.701584228515625,0.11276910454034805,0.16476432979106903,-0.19215670228004456
1768418179423585500,3.71158544921875,0.13465428352355957,0.21470549702644348,-0.16901853680610657
1768418179433587200,3.721587158203125,0.1488039195537567,0.2538582384586334,-0.14166174829006195
1768418179443588400,3.73158837890625,0.14934904873371124,0.2697007954120636,-0.10921570658683777
1768418179453590300,3.74159033203125,0.14526988565921783,0.27846020460128784,-0.07116898894309998
1768418179463592200,3.75159228515625,0.14697906374931335,0.3084302842617035,-0.021112000569701195
1768418179473593300,3.76159326171875,0.18504895269870758,0.4311290383338928,0.03164788335561752
1768418179483595300,3.77159521484375,0.1920229196548462,0.43245598673820496,0.05534067004919052
1768418179493597200,3.78159716796875,0.17458613216876984,0.3937581181526184,0.04267574101686478
1768418179503598300,3.791598388671875,0.17411333322525024,0.3777371346950531,0.012172691524028778
1768418179513600300,3.801600341796875,0.1896054744720459,0.3674192428588867,-0.012902834452688694
1768418179523602200,3.811602294921875,0.2069268524646759,0.37517526745796204,-0.04260628670454025
1768418179533603000,3.82160302734375,0.1729196161031723,0.36575832962989807,-0.08235715329647064
1768418179543605200,3.831605224609375,0.10417895764112473,0.34077188372612,-0.1272212415933609
1768418179553607200,3.841607177734375,0.01750797964632511,0.3773690462112427,-0.1836930364370346
1768418179563608300,3.8516083984375,-0.07522142678499222,0.4445997476577759,-0.2624738812446594
1768418179573610200,3.8616103515625,-0.1565900444984436,0.5490787625312805,-0.3503861427307129
1768418179583611100,3.871611083984375,-0.21149617433547974,0.6534373760223389,-0.42214155197143555
1768418179593613300,3.88161328125,-0.23385068774223328,0.7480167746543884,-0.474494993686676
1768418179603615200,3.891615234375,-0.24465540051460266,0.803266704082489,-0.5155854225158691
1768418179613616000,3.9016162109375,-0.26073965430259705,0.8688351511955261,-0.555758535861969
1768418179623618300,3.911618408203125,-0.26755785942077637,0.9790875911712646,-0.5546762347221375
1768418179633620200,3.9216201171875,-0.21096587181091309,1.0669987201690674,-0.4682687819004059
1768418179643621000,3.93162109375,-0.11990547925233841,1.0685508251190186,-0.297162801027298
1768418179653623300,3.941623291015625,-0.019109979271888733,0.9855812191963196,-0.07784236967563629
1768418179663625200,3.951625244140625,0.04853537678718567,0.8145695328712463,0.11706533282995224
1768418179673626400,3.96162646484375,0.029490280896425247,0.564836323261261,0.20561417937278748
1768418179683628300,3.971628173828125,-0.10746198147535324,0.22094176709651947,0.1826244443655014
1768418179693630200,3.981630126953125,-0.34338051080703735,-0.1036323830485344,0.1109667420387268
1768418179703631400,3.99163134765625,-0.615738570690155,-0.3422710597515106,0.048636529594659805
1768418179713633300,4.00163330078125,-0.8429223895072937,-0.4442421495914459,-0.007674754597246647
1768418179723634200,4.01163427734375,-0.8797182440757751,-0.4325045347213745,-0.15222235023975372
1768418179733636400,4.02163623046875,-0.7662182450294495,-0.3299662470817566,-0.387379914522171
1768418179743638300,4.03163818359375,-0.6105158925056458,-0.12415502220392227,-0.5946141481399536
1768418179753639200,4.04163916015625,-0.42033737897872925,0.18391385674476624,-0.7419119477272034
1768418179763641300,4.051641357421875,-0.200777068734169,0.500621497631073,-0.8023399114608765
1768418179773643300,4.061643310546875,-0.007229084149003029,0.76930832862854,-0.8269368410110474
1768418179783644200,4.07164404296875,0.15165269374847412,0.9637444019317627,-0.8151717782020569
1768418179793646300,4.081646240234375,0.294271856546402,1.0232032537460327,-0.7178241610527039
1768418179803648300,4.091648193359375,0.3480389416217804,0.9402780532836914,-0.5030950903892517
1768418179813649400,4.1016494140625,0.267373263835907,0.7861555814743042,-0.20715412497520447
1768418179823651300,4.1116513671875,0.4016065001487732,0.7115190625190735,-0.006043822970241308
1768418179833652200,4.12165234375,0.43672534823417664,0.5772784352302551,0.13883641362190247
1768418179843654400,4.131654296875,0.14042623341083527,0.11467976868152618,0.3557022511959076
1768418179853656300,4.14165625,-0.15404774248600006,-0.23020091652870178,0.5102196335792542
1768418179863657200,4.1516572265625,-0.26367825269699097,-0.4439961612224579,0.4534766376018524
1768418179873659400,4.161659423828125,-0.2540874183177948,-0.46702903509140015,0.19535934925079346
1768418179883661300,4.171661376953125,-0.03976622596383095,-0.42123594880104065,-0.12015781551599503
1768418179893662200,4.181662109375,0.20207063853740692,-0.3641470968723297,-0.3326128125190735
1768418179903664400,4.191664306640625,0.2987302839756012,-0.35880783200263977,-0.4638838768005371
1768418179913666300,4.201666259765625,0.28955143690109253,-0.42310401797294617,-0.5537232160568237
1768418179923667200,4.211667236328125,0.2642318308353424,-0.5050572156906128,-0.5919214487075806
1768418179933669400,4.22166943359375,0.2574796676635742,-0.531872034072876,-0.5646603107452393
1768418179943670300,4.231670166015625,0.2895217537879944,-0.5120858550071716,-0.4812287390232086
1768418179953672400,4.24167236328125,0.3392815887928009,-0.4781566262245178,-0.3645114600658417
1768418179963674400,4.25167431640625,0.3745003938674927,-0.4241136312484741,-0.21702639758586884
1768418179973675300,4.26167529296875,0.39380964636802673,-0.37833601236343384,-0.06060830131173134
1768418179983677400,4.271677490234375,0.3961004912853241,-0.3407497704029083,0.08360270410776138
1768418179993679400,4.281679443359375,0.38002511858940125,-0.281713604927063,0.19624961912631989
1768418180003680300,4.29168017578125,0.34930697083473206,-0.2044553905725479,0.25957807898521423
1768418180013682400,4.301682373046875,0.301080584526062,-0.12779231369495392,0.2695998251438141
1768418180023683300,4.311683349609375,0.21394649147987366,-0.08467359840869904,0.2346665859222412
1768418180033685200,4.321685302734375,0.10958121716976166,-0.0586707629263401,0.1699027717113495
1768418180043687400,4.3316875,0.026102034375071526,-0.05709070712327957,0.10296502709388733
1768418180053688300,4.341688232421875,0.017555443570017815,-0.0275903157889843,0.0511898435652256
1768418180063690500,4.3516904296875,0.03917977586388588,0.017926301807165146,0.022697746753692627
1768418180073692400,4.3616923828125,0.055336084216833115,0.07058282941579819,0.002147338353097439
1768418180083693300,4.371693359375,0.08795581758022308,0.1456834375858307,-0.02044026181101799
1768418180093695500,4.381695556640625,0.16875307261943817,0.2045387625694275,-0.018536152318120003
1768418180103697400,4.391697509765625,0.13020940124988556,0.17466501891613007,-0.0021212268620729446
1768418180113698300,4.4016982421875,0.022143661975860596,0.04053737595677376,-0.0022611981257796288
1768418180123700500,4.411700439453125,-0.059161048382520676,-0.047867320477962494,0.0002664080820977688
1768418180133701400,4.421701416015625,-0.11378095299005508,-0.11997656524181366,0.018148791044950485
1768418180143703300,4.431703369140625,-0.163147434592247,-0.18515236675739288,0.02805415168404579
1768418180153705500,4.44170556640625,-0.16710235178470612,-0.2545841336250305,0.034010984003543854
1768418180163706400,4.451706298828125,-0.16678597033023834,-0.2863534986972809,0.014615713618695736
1768418180173708300,4.461708251953125,-0.19886939227581024,-0.32828351855278015,-0.021968156099319458
1768418180183710500,4.47171044921875,-0.23275411128997803,-0.3669683337211609,-0.043976251035928726
1768418180193711400,4.48171142578125,-0.21711674332618713,-0.3829295337200165,-0.03879130631685257
1768418180203713500,4.491713623046875,-0.17858640849590302,-0.41814425587654114,-0.01027257926762104
1768418180213715200,4.501715087890625,-0.14023707807064056,-0.4417427182197571,0.03419436141848564
1768418180223716400,4.51171630859375,-0.11849610507488251,-0.4729387164115906,0.0874413400888443
1768418180233718300,4.52171826171875,-0.13087846338748932,-0.5240876078605652,0.1383584588766098
1768418180243719400,4.531719482421875,-0.18049904704093933,-0.5106295943260193,0.18300287425518036
1768418180253721300,4.541721435546875,-0.2919861674308777,-0.5766352415084839,0.21882133185863495
1768418180263723300,4.55172314453125,-0.2896340787410736,-0.6196847558021545,0.22632558643817902
1768418180273724400,4.561724365234375,-0.21588529646396637,-0.5402592420578003,0.2585911452770233
1768418180283726300,4.571726318359375,-0.06814191490411758,-0.42118507623672485,0.28792932629585266
1768418180293728300,4.581728271484375,0.06672769039869308,-0.37973201274871826,0.34235841035842896
1768418180303729400,4.5917294921875,0.09336963295936584,-0.35801804065704346,0.39024683833122253
1768418180313731000,4.60173095703125,0.06802885979413986,-0.4265241324901581,0.370412677526474
1768418180323732500,4.611732421875,0.009680715389549732,-0.5182825922966003,0.2962378263473511
1768418180333734400,4.621734375,-0.045021411031484604,-0.6069623827934265,0.22144266963005066
1768418180343736300,4.631736328125,-0.07916521281003952,-0.6328769326210022,0.18183784186840057
1768418180353737500,4.641737548828125,-0.08410723507404327,-0.6045526266098022,0.1836402714252472
1768418180363739100,4.6517392578125,-0.06880112737417221,-0.6238989233970642,0.25592654943466187
