time,seconds_elapsed,z,y,x
1768576284470049800,16.4870498046875,-0.46746826171875,0.03656005859375,0.8849334716796875
1768576284480050000,16.4970498046875,-0.4661407470703125,0.0369720458984375,0.88433837890625
1768576284490049800,16.5070498046875,-0.4651947021484375,0.0355682373046875,0.88458251953125
1768576284500049000,16.517048828125,-0.463714599609375,0.0329132080078125,0.8854217529296875
1768576284510048800,16.527048828125,-0.464111328125,0.03369140625,0.886688232421875
1768576284520049000,16.537048828125,-0.4650726318359375,0.032501220703125,0.8889923095703125
1768576284530048800,16.547048828125,-0.4652099609375,0.0332489013671875,0.88983154296875
1768576284540049000,16.557048828125,-0.465423583984375,0.0367584228515625,0.887939453125
1768576284550048000,16.567048095703125,-0.463836669921875,0.03680419921875,0.8869171142578125
1768576284560047900,16.5770478515625,-0.463653564453125,0.0360870361328125,0.88507080078125
1768576284570047700,16.5870478515625,-0.4638214111328125,0.037506103515625,0.8868560791015625
1768576284580048000,16.5970478515625,-0.46185302734375,0.0367584228515625,0.8865509033203125
1768576284590047700,16.6070478515625,-0.4615478515625,0.037017822265625,0.887298583984375
1768576284600046800,16.617046875,-0.4651641845703125,0.0388641357421875,0.88720703125
1768576284610047000,16.627046875,-0.465423583984375,0.037139892578125,0.8876190185546875
1768576284620046800,16.637046875,-0.4671478271484375,0.0360260009765625,0.887847900390625
1768576284630046700,16.647046630859375,-0.4658660888671875,0.0356292724609375,0.888336181640625
1768576284640046800,16.657046875,-0.46429443359375,0.035369873046875,0.887359619140625
1768576284650046000,16.6670458984375,-0.46337890625,0.0363616943359375,0.885986328125
1768576284660045800,16.6770458984375,-0.461761474609375,0.0369873046875,0.8851776123046875
1768576284670046000,16.6870458984375,-0.46148681640625,0.0360870361328125,0.884552001953125
1768576284680045800,16.6970458984375,-0.46502685546875,0.03594970703125,0.8849945068359375
1768576284690046000,16.7070458984375,-0.4666595458984375,0.0377960205078125,0.885498046875
1768576284700044800,16.717044921875,-0.4666290283203125,0.037750244140625,0.8838653564453125
1768576284710045000,16.727044921875,-0.4669342041015625,0.03668212890625,0.8847198486328125
1768576284720044800,16.737044921875,-0.4649505615234375,0.03778076171875,0.8841552734375
1768576284730045000,16.747044921875,-0.4659271240234375,0.0379791259765625,0.8875885009765625
1768576284740044800,16.757044921875,-0.4680938720703125,0.0367431640625,0.88848876953125
1768576284750044000,16.7670439453125,-0.4671478271484375,0.0375518798828125,0.8889007568359375
1768576284760043800,16.777043701171873,-0.4669036865234375,0.0356597900390625,0.8893585205078125
1768576284770044000,16.7870439453125,-0.46466064453125,0.0342864990234375,0.88873291015625
1768576284780043800,16.797043701171877,-0.461944580078125,0.03668212890625,0.88690185546875
1768576284790043000,16.80704296875,-0.459869384765625,0.03912353515625,0.8836669921875
1768576284800042800,16.817042724609376,-0.459625244140625,0.03948974609375,0.883880615234375
1768576284810043000,16.82704296875,-0.465057373046875,0.0391387939453125,0.886138916015625
1768576284820042800,16.837042724609375,-0.4681854248046875,0.03985595703125,0.8874053955078125
1768576284830043000,16.84704296875,-0.4702301025390625,0.0354461669921875,0.8878936767578125
1768576284840042800,16.857042724609375,-0.47064208984375,0.0341949462890625,0.887664794921875
1768576284850041900,16.867041748046876,-0.466796875,0.0324554443359375,0.8880767822265625
1768576284860042000,16.8770419921875,-0.4631805419921875,0.034210205078125,0.8893585205078125
1768576284870041900,16.887041748046876,-0.4618682861328125,0.035003662109375,0.8856353759765625
1768576284880041700,16.897041748046874,-0.464569091796875,0.0343170166015625,0.88372802734375
1768576284890040800,16.907040771484375,-0.46893310546875,0.0369415283203125,0.88153076171875
1768576284900041000,16.917041015625,-0.4723663330078125,0.0386810302734375,0.8800811767578125
1768576284910040800,16.927040771484375,-0.4748382568359375,0.0382232666015625,0.8789215087890625
1768576284920041000,16.937041015625,-0.4724884033203125,0.037750244140625,0.877716064453125
1768576284930040800,16.947040771484374,-0.4699249267578125,0.034912109375,0.87896728515625
1768576284940040000,16.9570400390625,-0.4686431884765625,0.0331878662109375,0.8797607421875
1768576284950039800,16.967039794921874,-0.46868896484375,0.0325469970703125,0.8819427490234375
1768576284960040000,16.9770400390625,-0.46905517578125,0.0342559814453125,0.8830718994140625
1768576284970039800,16.987039794921873,-0.4683837890625,0.035308837890625,0.882598876953125
1768576284980040000,16.9970400390625,-0.467193603515625,0.036590576171875,0.883941650390625
1768576284990038800,17.007038818359376,-0.4667205810546875,0.0373382568359375,0.8848114013671875
1768576285000039000,17.017038818359374,-0.4666595458984375,0.037933349609375,0.8857421875
1768576285010038800,17.027038818359376,-0.46575927734375,0.037200927734375,0.885528564453125
1768576285020039000,17.037038818359374,-0.4663543701171875,0.037384033203125,0.885955810546875
1768576285030038800,17.047038818359376,-0.4677886962890625,0.0362548828125,0.88592529296875
1768576285040038000,17.057037841796873,-0.46856689453125,0.03607177734375,0.887451171875
1768576285050037800,17.067037841796875,-0.4658355712890625,0.037078857421875,0.888092041015625
1768576285060038700,17.07703857421875,-0.462860107421875,0.036407470703125,0.8864898681640625
1768576285070038500,17.08703857421875,-0.46124267578125,0.0360565185546875,0.8895416259765625
1768576285080039000,17.097038818359376,-0.463287353515625,0.0355224609375,0.88677978515625
1768576285090037500,17.10703759765625,-0.4639892578125,0.0357666015625,0.883514404296875
1768576285100037600,17.11703759765625,-0.46600341796875,0.03546142578125,0.882293701171875
1768576285110037500,17.12703759765625,-0.4668731689453125,0.0352020263671875,0.8823699951171875
1768576285120037600,17.13703759765625,-0.4655303955078125,0.0347137451171875,0.8844146728515625
1768576285130037800,17.147037841796877,-0.464935302734375,0.036376953125,0.884185791015625
1768576285140036600,17.15703662109375,-0.466644287109375,0.035247802734375,0.8875885009765625
1768576285150036500,17.167036376953124,-0.4676055908203125,0.0365447998046875,0.8889617919921875
1768576285160036600,17.17703662109375,-0.4706573486328125,0.0363922119140625,0.8857879638671875
1768576285170036500,17.187036376953124,-0.4709625244140625,0.038848876953125,0.8844146728515625
1768576285180036900,17.197036865234374,-0.4706573486328125,0.0376434326171875,0.881072998046875
1768576285190035500,17.207035400390627,-0.4675140380859375,0.039031982421875,0.8795166015625
1768576285200035600,17.21703564453125,-0.466522216796875,0.03973388671875,0.8811187744140625
1768576285210035500,17.227035400390626,-0.4695892333984375,0.0379486083984375,0.88421630859375
1768576285220035800,17.237035888671876,-0.470977783203125,0.03814697265625,0.88543701171875
1768576285230035700,17.24703564453125,-0.471343994140625,0.0359039306640625,0.885467529296875
1768576285240034600,17.25703466796875,-0.4692535400390625,0.03424072265625,0.8843231201171875
1768576285250034700,17.26703466796875,-0.465484619140625,0.0327301025390625,0.8831939697265625
1768576285260034600,17.27703466796875,-0.4633636474609375,0.0328216552734375,0.884185791015625
1768576285270034700,17.28703466796875,-0.4629669189453125,0.035125732421875,0.8854827880859375
1768576285280033500,17.297033447265626,-0.4654998779296875,0.0371246337890625,0.886322021484375
1768576285290033700,17.30703369140625,-0.46636962890625,0.0381011962890625,0.886505126953125
1768576285300033500,17.317033447265626,-0.4663848876953125,0.03778076171875,0.88690185546875
1768576285310033700,17.32703369140625,-0.4646453857421875,0.03863525390625,0.8843994140625
1768576285320033800,17.33703369140625,-0.465545654296875,0.038543701171875,0.8847198486328125
1768576285330032600,17.34703271484375,-0.4641265869140625,0.03729248046875,0.8849639892578125
1768576285340032500,17.357032470703125,-0.46649169921875,0.0374603271484375,0.886749267578125
1768576285350032600,17.36703271484375,-0.4659881591796875,0.0370635986328125,0.886962890625
1768576285360032500,17.377032470703124,-0.465728759765625,0.03607177734375,0.887603759765625
1768576285370033000,17.387032958984374,-0.4655609130859375,0.0343170166015625,0.886260986328125
1768576285380031500,17.397031494140624,-0.466522216796875,0.034423828125,0.887298583984375
1768576285390031600,17.407031494140625,-0.4665985107421875,0.0352935791015625,0.885986328125
1768576285400031500,17.417031494140623,-0.464263916015625,0.036773681640625,0.8840484619140625
1768576285410031600,17.427031494140625,-0.4647674560546875,0.03704833984375,0.8822174072265625
1768576285420031700,17.43703173828125,-0.466400146484375,0.037109375,0.8818359375
1768576285430030600,17.447030517578124,-0.4674835205078125,0.036102294921875,0.8838043212890625
1768576285440030500,17.457030517578126,-0.46923828125,0.0364990234375,0.8829193115234375
1768576285450030600,17.467030517578124,-0.4713592529296875,0.0359954833984375,0.8836517333984375
1768576285460030500,17.477030517578125,-0.468994140625,0.0348663330078125,0.8852691650390625
1768576285470030800,17.48703076171875,-0.4678955078125,0.0364990234375,0.8838653564453125
1768576285480029700,17.49702978515625,-0.4685516357421875,0.0371246337890625,0.8840179443359375
1768576285490029600,17.507029541015626,-0.467498779296875,0.0372772216796875,0.8860321044921875
1768576285500029400,17.517029541015624,-0.465087890625,0.0364227294921875,0.8883819580078125
1768576285510029600,17.527029541015626,-0.46258544921875,0.03759765625,0.8897552490234375
1768576285520029700,17.53702978515625,-0.4619598388671875,0.037811279296875,0.888275146484375
1768576285530028500,17.547028564453125,-0.4616851806640625,0.03778076171875,0.8882598876953125
1768576285540028700,17.557028564453127,-0.4625091552734375,0.0375518798828125,0.8857574462890625
1768576285550028500,17.567028564453125,-0.465728759765625,0.037322998046875,0.884735107421875
1768576285560028700,17.577028564453126,-0.4682769775390625,0.0367431640625,0.8856048583984375
1768576285570028800,17.58702880859375,-0.465545654296875,0.035400390625,0.8903045654296875
1768576285580027600,17.597027587890626,-0.463348388671875,0.0335693359375,0.8913116455078125
1768576285590027500,17.607027587890624,-0.46038818359375,0.034515380859375,0.8903961181640625
1768576285600027600,17.617027587890625,-0.45989990234375,0.037200927734375,0.8885498046875
1768576285610027800,17.62702783203125,-0.4650421142578125,0.038177490234375,0.8862152099609375
1768576285620028000,17.63702783203125,-0.4697723388671875,0.0404205322265625,0.884185791015625
1768576285630026500,17.647026611328126,-0.4714508056640625,0.04119873046875,0.8834686279296875
1768576285640026600,17.657026611328124,-0.4712677001953125,0.0401763916015625,0.881561279296875
1768576285650026500,17.667026611328126,-0.4668426513671875,0.03985595703125,0.880828857421875
1768576285660027000,17.67702685546875,-0.465118408203125,0.037353515625,0.8809814453125
1768576285670026800,17.68702685546875,-0.46490478515625,0.03558349609375,0.8808135986328125
1768576285680025600,17.697025634765627,-0.4658355712890625,0.034576416015625,0.8807373046875
1768576285690025500,17.707025390625,-0.4657745361328125,0.0356597900390625,0.8836517333984375
1768576285700025600,17.717025634765626,-0.4667816162109375,0.0377655029296875,0.882781982421875
1768576285710025700,17.727025634765624,-0.46844482421875,0.04058837890625,0.8838958740234375
1768576285720025900,17.73702587890625,-0.4688873291015625,0.0415191650390625,0.8838348388671875
1768576285730024700,17.747024658203124,-0.4652557373046875,0.0404510498046875,0.88555908203125
1768576285740024600,17.757024658203125,-0.4663238525390625,0.0390777587890625,0.8867950439453125
1768576285750024400,17.7670244140625,-0.4666595458984375,0.0384521484375,0.8867645263671875
1768576285760024800,17.77702490234375,-0.4651031494140625,0.0366363525390625,0.8883056640625
1768576285770023700,17.787023681640626,-0.463958740234375,0.0347442626953125,0.888397216796875
1768576285780023600,17.7970234375,-0.464111328125,0.036224365234375,0.888702392578125
1768576285790023700,17.807023681640626,-0.462432861328125,0.0348968505859375,0.8875274658203125
1768576285800023600,17.8170234375,-0.4635467529296875,0.0357513427734375,0.8845062255859375
1768576285810023700,17.827023681640625,-0.4647064208984375,0.0366058349609375,0.8840484619140625
1768576285820022500,17.8370224609375,-0.4631195068359375,0.03558349609375,0.8840179443359375
1768576285830022700,17.847022705078125,-0.4659576416015625,0.035430908203125,0.8844451904296875
1768576285840022500,17.8570224609375,-0.46539306640625,0.0360870361328125,0.8859100341796875
1768576285850022700,17.867022705078124,-0.4634857177734375,0.0333404541015625,0.885955810546875
1768576285860022800,17.877022705078126,-0.4623260498046875,0.0344696044921875,0.88720703125
1768576285870021600,17.887021728515624,-0.46240234375,0.036407470703125,0.8874969482421875
1768576285880021500,17.897021484375,-0.4654388427734375,0.0369415283203125,0.8879852294921875
1768576285890021600,17.907021728515623,-0.4648895263671875,0.0356597900390625,0.8873748779296875
1768576285900021800,17.917021728515625,-0.4661102294921875,0.0345916748046875,0.886322021484375
1768576285910022000,17.92702197265625,-0.4686737060546875,0.0340728759765625,0.8853302001953125
1768576285920020500,17.9370205078125,-0.4688568115234375,0.035858154296875,0.885162353515625
1768576285930020600,17.9470205078125,-0.4677886962890625,0.0343780517578125,0.8831634521484375
1768576285940020500,17.9570205078125,-0.465728759765625,0.0343780517578125,0.884002685546875
1768576285950020900,17.967020751953125,-0.4639129638671875,0.0363616943359375,0.88397216796875
1768576285960020700,17.977020751953123,-0.4639739990234375,0.035797119140625,0.884613037109375
1768576285970019600,17.98701953125,-0.4642791748046875,0.036346435546875,0.8835296630859375
1768576285980019500,17.99701953125,-0.4670562744140625,0.0374908447265625,0.8831329345703125
1768576285990019600,18.00701953125,-0.4670562744140625,0.037689208984375,0.883819580078125
1768576286000019700,18.017019775390626,-0.4689178466796875,0.03778076171875,0.88543701171875
1768576286010019800,18.027019775390624,-0.466278076171875,0.0390472412109375,0.8866119384765625
1768576286020018700,18.037018798828125,-0.4642181396484375,0.038848876953125,0.8875732421875
1768576286030018600,18.0470185546875,-0.4629058837890625,0.0369873046875,0.8886260986328125
1768576286040018400,18.057018310546876,-0.4623870849609375,0.0358734130859375,0.88629150390625
1768576286050018800,18.067018798828126,-0.46490478515625,0.0355072021484375,0.8865814208984375
1768576286060018000,18.077017822265624,-0.4632415771484375,0.0360260009765625,0.8862152099609375
1768576286070016800,18.087016845703126,-0.464691162109375,0.0359039306640625,0.8853759765625
1768576286080017000,18.097016845703124,-0.4632415771484375,0.034759521484375,0.8856048583984375
1768576286090016800,18.107016845703125,-0.460479736328125,0.0368499755859375,0.8862762451171875
1768576286100017000,18.117016845703127,-0.460113525390625,0.0365447998046875,0.887237548828125
1768576286110016800,18.127016845703125,-0.4622039794921875,0.0344085693359375,0.88787841796875
1768576286120016000,18.137015869140626,-0.4618682861328125,0.035308837890625,0.8885040283203125
1768576286130015700,18.147015625,-0.4640960693359375,0.0359954833984375,0.8889312744140625
1768576286140015900,18.157015869140626,-0.465667724609375,0.0349273681640625,0.8873443603515625
1768576286150015700,18.167015625,-0.465423583984375,0.0357666015625,0.8842010498046875
1768576286160016000,18.177015869140625,-0.463470458984375,0.036895751953125,0.8838043212890625
1768576286170015000,18.187014892578127,-0.4630126953125,0.0367584228515625,0.8847503662109375
1768576286180014800,18.197014892578125,-0.461181640625,0.0367584228515625,0.884674072265625
1768576286190014700,18.2070146484375,-0.463287353515625,0.037506103515625,0.8851318359375
1768576286200014800,18.217014892578124,-0.46258544921875,0.036041259765625,0.88836669921875
1768576286210014000,18.227013916015625,-0.4616241455078125,0.034332275390625,0.890869140625
1768576286220013800,18.237013916015623,-0.459991455078125,0.032867431640625,0.8897705078125
1768576286230014000,18.247013916015625,-0.4574127197265625,0.0340118408203125,0.8861236572265625
1768576286240013800,18.257013916015627,-0.457244873046875,0.034088134765625,0.8839263916015625
1768576286250014000,18.267013916015625,-0.456695556640625,0.0362396240234375,0.8856201171875
1768576286260012800,18.2770126953125,-0.4620819091796875,0.0356903076171875,0.88922119140625
1768576286270013000,18.287012939453124,-0.466827392578125,0.035125732421875,0.888824462890625
1768576286280012800,18.2970126953125,-0.466278076171875,0.0359649658203125,0.8892364501953125
1768576286290013000,18.307012939453124,-0.4641265869140625,0.03375244140625,0.891082763671875
1768576286300012800,18.3170126953125,-0.4618072509765625,0.03369140625,0.892852783203125
1768576286310012000,18.327011962890627,-0.4554901123046875,0.034912109375,0.8922271728515625
1768576286320011800,18.33701171875,-0.4566192626953125,0.03411865234375,0.89031982421875
1768576286330012000,18.347011962890626,-0.4596710205078125,0.0342559814453125,0.889251708984375
1768576286340011800,18.35701171875,-0.462432861328125,0.0364532470703125,0.8860015869140625
1768576286350012000,18.367011962890626,-0.4668731689453125,0.0371551513671875,0.882720947265625
1768576286360010800,18.3770107421875,-0.46630859375,0.0386505126953125,0.8812408447265625
1768576286370011000,18.387010986328125,-0.4656219482421875,0.0374755859375,0.8805999755859375
1768576286380010800,18.3970107421875,-0.4618072509765625,0.03985595703125,0.8815460205078125
1768576286390011000,18.407010986328125,-0.4604949951171875,0.0379180908203125,0.8842926025390625
1768576286400010800,18.4170107421875,-0.462890625,0.0379486083984375,0.8854522705078125
1768576286410009900,18.427009765625,-0.4635772705078125,0.0373687744140625,0.885467529296875
1768576286420009700,18.437009765625,-0.4663543701171875,0.038299560546875,0.886810302734375
1768576286430009900,18.447009765625,-0.468353271484375,0.0368194580078125,0.887359619140625
1768576286440009700,18.457009765625,-0.46697998046875,0.037384033203125,0.889862060546875
1768576286450009900,18.467009765625,-0.4617767333984375,0.0380401611328125,0.8901214599609375
1768576286460009000,18.477009033203124,-0.461151123046875,0.035919189453125,0.8918304443359375
1768576286470008800,18.4870087890625,-0.4604339599609375,0.03521728515625,0.89178466796875
1768576286480009000,18.497009033203124,-0.4604034423828125,0.034210205078125,0.8895263671875
1768576286490008800,18.5070087890625,-0.4609222412109375,0.0345916748046875,0.8845062255859375
1768576286500008700,18.5170087890625,-0.4592437744140625,0.0338897705078125,0.8834381103515625
1768576286510007800,18.5270078125,-0.4639434814453125,0.03350830078125,0.8851165771484375
1768576286520008000,18.537008056640627,-0.4618377685546875,0.0319671630859375,0.883697509765625
1768576286530007800,18.5470078125,-0.4664764404296875,0.03326416015625,0.8863067626953125
1768576286540008000,18.557008056640626,-0.467529296875,0.033935546875,0.88641357421875
1768576286550007800,18.5670078125,-0.4663848876953125,0.036346435546875,0.8858489990234375
1768576286560007000,18.5770068359375,-0.4651336669921875,0.0353240966796875,0.8871612548828125
1768576286570006800,18.5870068359375,-0.4649505615234375,0.03765869140625,0.8843841552734375
1768576286580007000,18.5970068359375,-0.46490478515625,0.037078857421875,0.8833160400390625
1768576286590006800,18.6070068359375,-0.46661376953125,0.0379638671875,0.8854522705078125
1768576286600007000,18.6170068359375,-0.46588134765625,0.0366668701171875,0.884429931640625
1768576286610005800,18.627005859375,-0.469085693359375,0.0364532470703125,0.884033203125
1768576286620006000,18.637005859375,-0.4686737060546875,0.0384368896484375,0.8846435546875
1768576286630005800,18.647005859375,-0.4676361083984375,0.0362701416015625,0.88409423828125
1768576286640006000,18.657005859375,-0.4679107666015625,0.037841796875,0.8835906982421875
1768576286650005800,18.667005859375,-0.468231201171875,0.0373077392578125,0.88543701171875
1768576286660004900,18.6770048828125,-0.4678955078125,0.0374298095703125,0.8845367431640625
1768576286670004700,18.687004638671876,-0.4675445556640625,0.03643798828125,0.8833160400390625
1768576286680004900,18.6970048828125,-0.465545654296875,0.03399658203125,0.883636474609375
1768576286690004700,18.707004638671876,-0.4643707275390625,0.0339813232421875,0.884124755859375
1768576286700003800,18.71700390625,-0.464935302734375,0.035247802734375,0.8861846923828125
1768576286710004000,18.72700390625,-0.467376708984375,0.0359344482421875,0.884735107421875
1768576286720003800,18.73700390625,-0.4677276611328125,0.0373382568359375,0.88543701171875
1768576286730003700,18.747003662109375,-0.4675750732421875,0.0359039306640625,0.8867034912109375
1768576286740003800,18.75700390625,-0.4680023193359375,0.0357666015625,0.885986328125
1768576286750003000,18.7670029296875,-0.46636962890625,0.037506103515625,0.8846435546875
1768576286760002800,18.7770029296875,-0.461822509765625,0.036529541015625,0.88446044921875
1768576286770003000,18.7870029296875,-0.462158203125,0.0346527099609375,0.8844146728515625
1768576286780002800,18.7970029296875,-0.463714599609375,0.0372161865234375,0.8848419189453125
1768576286790003000,18.8070029296875,-0.4644012451171875,0.036651611328125,0.887176513671875
1768576286800001800,18.817001708984375,-0.46392822265625,0.034698486328125,0.8885650634765625
1768576286810002000,18.827001953125,-0.4655303955078125,0.035186767578125,0.8874053955078125
1768576286820001800,18.837001708984374,-0.466094970703125,0.0363616943359375,0.8870086669921875
1768576286830002000,18.847001953125,-0.466461181640625,0.03631591796875,0.8857574462890625
1768576286840001800,18.857001708984374,-0.4682159423828125,0.03662109375,0.8858489990234375
1768576286850001000,18.8670009765625,-0.4656524658203125,0.0355072021484375,0.88665771484375
1768576286860000800,18.877000732421877,-0.46392822265625,0.0369415283203125,0.884979248046875
1768576286870001000,18.8870009765625,-0.4661865234375,0.03558349609375,0.8828582763671875
1768576286880000800,18.897000732421876,-0.4672088623046875,0.03466796875,0.8806915283203125
1768576286890001000,18.9070009765625,-0.471466064453125,0.03778076171875,0.8823089599609375
1768576286899999700,18.916999755859376,-0.471893310546875,0.0364227294921875,0.884002685546875
1768576286909999900,18.926999755859374,-0.47119140625,0.0349884033203125,0.884674072265625
1768576286919999700,18.936999755859375,-0.4692535400390625,0.033905029296875,0.884857177734375
1768576286930000000,18.946999755859373,-0.4661865234375,0.0355987548828125,0.8855133056640625
1768576286939999700,18.956999755859375,-0.4619903564453125,0.036376953125,0.887359619140625
1768576286949998800,18.966998779296876,-0.460968017578125,0.0354766845703125,0.88653564453125
1768576286959998700,18.976998779296874,-0.4642181396484375,0.036712646484375,0.8881683349609375
1768576286969998800,18.986998779296876,-0.46673583984375,0.0345916748046875,0.887847900390625
1768576286979998700,18.996998779296874,-0.4694671630859375,0.0338897705078125,0.8865814208984375
1768576286989998800,19.006998779296875,-0.4681854248046875,0.0328369140625,0.88677978515625
1768576286999998000,19.016998046875,-0.4652862548828125,0.0341339111328125,0.887786865234375
1768576287009997800,19.026997802734375,-0.4647369384765625,0.0341644287109375,0.8876495361328125
1768576287019998000,19.036998046875,-0.462982177734375,0.0357513427734375,0.8877105712890625
1768576287029997800,19.046997802734374,-0.46466064453125,0.0393829345703125,0.887847900390625
1768576287039997700,19.056997802734376,-0.467681884765625,0.0381317138671875,0.8876800537109375
1768576287049996800,19.066996826171874,-0.4718780517578125,0.0394439697265625,0.88427734375
1768576287059997400,19.07699755859375,-0.472442626953125,0.0387115478515625,0.8817901611328125
1768576287069997600,19.08699755859375,-0.471649169921875,0.0365753173828125,0.8792877197265625
1768576287079997400,19.09699755859375,-0.4698944091796875,0.0379638671875,0.8770599365234375
1768576287089997600,19.10699755859375,-0.467315673828125,0.037139892578125,0.878204345703125
1768576287099996700,19.11699658203125,-0.4667510986328125,0.0361785888671875,0.8793792724609375
1768576287109996500,19.12699658203125,-0.4659271240234375,0.035919189453125,0.8818511962890625
1768576287119996700,19.13699658203125,-0.466400146484375,0.036224365234375,0.8841552734375
1768576287129996500,19.14699658203125,-0.4669952392578125,0.0369415283203125,0.884552001953125
1768576287139996400,19.156996337890625,-0.468292236328125,0.03729248046875,0.8851165771484375
1768576287149995500,19.16699560546875,-0.468231201171875,0.0379486083984375,0.8856201171875
1768576287159995600,19.17699560546875,-0.4687042236328125,0.0381622314453125,0.8868560791015625
1768576287169995500,19.18699560546875,-0.4675445556640625,0.03802490234375,0.88702392578125
1768576287179995600,19.19699560546875,-0.4681396484375,0.03631591796875,0.8865966796875
1768576287189994500,19.206994384765625,-0.466583251953125,0.0351104736328125,0.8862152099609375
1768576287199994600,19.21699462890625,-0.4650115966796875,0.0346527099609375,0.8860931396484375
1768576287209994500,19.226994384765625,-0.4639739990234375,0.0350494384765625,0.8857421875
1768576287219994600,19.23699462890625,-0.4643402099609375,0.03558349609375,0.8854522705078125
1768576287229994500,19.246994384765625,-0.4651031494140625,0.0362548828125,0.8868255615234375
1768576287239993600,19.25699365234375,-0.465606689453125,0.0342864990234375,0.88653564453125
1768576287249993500,19.266993408203124,-0.464508056640625,0.0358734130859375,0.8857574462890625
1768576287259993600,19.27699365234375,-0.4637298583984375,0.035675048828125,0.8849639892578125
1768576287269993500,19.286993408203124,-0.4633026123046875,0.0367889404296875,0.885711669921875
1768576287279993600,19.29699365234375,-0.4617767333984375,0.035491943359375,0.8846893310546875
1768576287289992400,19.306992431640627,-0.46466064453125,0.03448486328125,0.882843017578125
1768576287299992600,19.31699267578125,-0.466400146484375,0.0351409912109375,0.8841552734375
1768576287309992400,19.326992431640626,-0.46856689453125,0.0365753173828125,0.8827972412109375
1768576287319992600,19.33699267578125,-0.4710235595703125,0.03704833984375,0.8841094970703125
1768576287329992400,19.346992431640626,-0.474700927734375,0.037261962890625,0.8843994140625
1768576287339991600,19.356991455078123,-0.4744415283203125,0.0383758544921875,0.8847198486328125
1768576287349991700,19.36699169921875,-0.472076416015625,0.037109375,0.883209228515625
1768576287359991600,19.376991455078127,-0.4705657958984375,0.0367584228515625,0.8839569091796875
1768576287369991400,19.386991455078125,-0.470062255859375,0.0347900390625,0.8841705322265625
1768576287379991600,19.396991455078126,-0.4703369140625,0.0330963134765625,0.882781982421875
1768576287389990700,19.40699072265625,-0.4687347412109375,0.035491943359375,0.88165283203125
1768576287399990500,19.416990478515626,-0.467926025390625,0.0355682373046875,0.881011962890625
1768576287409990700,19.42699072265625,-0.467071533203125,0.0366363525390625,0.883209228515625
1768576287419990500,19.436990478515625,-0.4680633544921875,0.0385284423828125,0.8807525634765625
1768576287429990700,19.44699072265625,-0.46746826171875,0.0396881103515625,0.8824462890625
1768576287439989500,19.456989501953124,-0.4680938720703125,0.0402374267578125,0.8846588134765625
1768576287449989600,19.46698974609375,-0.468475341796875,0.040374755859375,0.8863677978515625
1768576287459989500,19.476989501953124,-0.4699249267578125,0.039215087890625,0.8852081298828125
1768576287469989600,19.48698974609375,-0.4715423583984375,0.0378570556640625,0.8844146728515625
1768576287479989500,19.496989501953124,-0.4703369140625,0.03668212890625,0.8835296630859375
1768576287489988600,19.506988525390625,-0.4687957763671875,0.03778076171875,0.8837738037109375
1768576287499988500,19.516988525390627,-0.4673309326171875,0.0377655029296875,0.8822021484375
1768576287509988600,19.526988525390625,-0.465606689453125,0.036407470703125,0.8833160400390625
1768576287519988500,19.536988525390626,-0.4643402099609375,0.0377044677734375,0.8865203857421875
1768576287529988600,19.546988525390624,-0.464263916015625,0.0371856689453125,0.884918212890625
1768576287539987500,19.556987548828126,-0.4658203125,0.0374603271484375,0.8853912353515625
1768576287549987600,19.566987548828124,-0.46636962890625,0.038360595703125,0.885040283203125
1768576287559987500,19.576987548828125,-0.4666290283203125,0.0371856689453125,0.88580322265625
1768576287569987600,19.586987548828127,-0.4674530029296875,0.0366668701171875,0.8855133056640625
1768576287579987500,19.596987548828125,-0.4680023193359375,0.0371856689453125,0.884796142578125
1768576287589986600,19.606986572265626,-0.469085693359375,0.0369110107421875,0.884552001953125
1768576287599986400,19.616986328125,-0.46795654296875,0.037628173828125,0.8855438232421875
1768576287609986600,19.626986572265626,-0.46942138671875,0.0383758544921875,0.8860931396484375
1768576287619986400,19.636986328125,-0.4688568115234375,0.0382080078125,0.8872528076171875
1768576287629986600,19.646986572265625,-0.465179443359375,0.0361328125,0.8878173828125
1768576287639985700,19.656985595703127,-0.462982177734375,0.03411865234375,0.887359619140625
1768576287649985500,19.666985595703125,-0.461273193359375,0.03515625,0.8836822509765625
1768576287659985700,19.676985595703126,-0.4609832763671875,0.03558349609375,0.884796142578125
1768576287669985500,19.686985595703124,-0.462371826171875,0.0344696044921875,0.8852386474609375
1768576287679985400,19.6969853515625,-0.4642486572265625,0.0346832275390625,0.8865509033203125
1768576287689984500,19.706984619140623,-0.4669036865234375,0.036956787109375,0.8871307373046875
1768576287699984600,19.716984619140625,-0.468414306640625,0.0364532470703125,0.8863372802734375
1768576287709984500,19.726984619140627,-0.4672088623046875,0.036041259765625,0.8863677978515625
1768576287719984600,19.736984619140625,-0.4640045166015625,0.0368194580078125,0.8869476318359375
1768576287729983500,19.7469833984375,-0.46258544921875,0.0375518798828125,0.885589599609375
1768576287739983600,19.756983642578124,-0.463531494140625,0.039825439453125,0.8850250244140625
1768576287749983500,19.7669833984375,-0.4694366455078125,0.0399017333984375,0.8863983154296875
1768576287759983600,19.776983642578124,-0.4730377197265625,0.041534423828125,0.8860321044921875
1768576287769983500,19.7869833984375,-0.47509765625,0.0390167236328125,0.8817901611328125
