time,seconds_elapsed,z,y,x
1768576271199071000,3.216071044921875,0.009631715165637433,0.015336594010051339,0.010257190120220184
1768576271209070000,3.226070068359375,-0.02942077680621296,-0.006644716977793723,-0.001681084954738617
1768576271219070000,3.236070068359375,-0.05760755483806133,0.00382370474031195,-0.0012070377022027968
1768576271229069800,3.24606982421875,-0.025445406901836394,-0.0030794074453413486,0.01571194839477539
1768576271239070000,3.256070068359375,0.0017816227197647093,-0.005342475272808223,0.044153614503145214
1768576271249069800,3.26606982421875,0.009098083212971687,0.005654993554390967,0.034301498052477834
1768576271259069000,3.27606884765625,-0.00823763045873493,0.030263237246032804,0.01187339314520359
1768576271269069000,3.286069091796875,-0.021553112171031532,0.03469710977394134,0.02131985140442848
1768576271279069000,3.29606884765625,-0.04754208789765835,0.03296020297873765,0.020429040044546126
1768576271289069000,3.306069091796875,-0.050097033077478405,0.02409855887014419,-0.004108019840717315
1768576271299069200,3.316069091796875,-0.04582359354197979,0.01669023710871115,-0.0015776245802640915
1768576271309068000,3.326068115234375,-0.007283727267384529,0.0151871390693821,-0.009237199422717094
1768576271319068000,3.33606787109375,-0.012195428173802793,0.04001068774582818,0.01841536213457584
1768576271329068000,3.346068115234375,-0.01111932337488979,0.03254955808492377,0.023770167165994643
1768576271339068000,3.35606787109375,-0.02251929032206535,0.028746311610750853,0.017000819161534307
1768576271349068300,3.366068359375,-0.010976115511916577,0.014545553230214864,0.007843699237704277
1768576271359067000,3.37606689453125,-0.012976970472931861,0.031031481672171502,-0.01658113244473934
1768576271369067000,3.38606689453125,0.007227065176703035,0.042385289656370874,-0.009593173253536223
1768576271379067000,3.39606689453125,0.018411307013966142,0.023885774635989218,0.004261749097704887
1768576271389067000,3.40606689453125,-0.004709529397822917,0.013278839496336877,0.020192893201112744
1768576271399067100,3.416067138671875,-0.025938158854842186,0.014695720556937157,0.03147884184718132
1768576271409066000,3.42606591796875,0.0005547112733125686,0.0019389869722537694,0.057153381329774856
1768576271419065900,3.43606591796875,-0.040999534386396405,0.008236388349719344,0.02748305020928383
1768576271429066000,3.44606591796875,-0.03425886448714882,0.024369028108287602,0.049455812564492226
1768576271439065900,3.45606591796875,0.03299333806335926,0.018661043991334735,0.0879080005556345
1768576271449066200,3.466066162109375,0.00896477568950504,0.052522013468388466,0.00020107553005218505
1768576271459065000,3.476065185546875,0.0013280702659860253,0.023595586917223407,-0.0742132372021675
1768576271469065000,3.48606494140625,0.00892042509112507,0.006961016385350376,-0.0021364275068044662
1768576271479064800,3.49606494140625,-0.014338321954011916,0.017905357652669773,-0.001142155772447586
1768576271489065000,3.50606494140625,-0.035497977828048165,0.012542871638294309,-0.009144844964146614
1768576271499065000,3.516065185546875,-0.03013206688072532,0.017632997851539402,0.020702011767029762
1768576271509064000,3.52606396484375,-0.012488894695043563,0.018926608725497496,0.009543488892912864
1768576271519064000,3.53606396484375,0.0023836802661418915,0.01880311934314668,0.02248188092112541
1768576271529064000,3.54606396484375,0.011320471970178186,0.0005053922388702631,0.018199673557281495
1768576271539063800,3.556063720703125,-0.018699403240345417,0.0001657850209623575,-0.006438508614897727
1768576271549064200,3.566064208984375,0.012779438606835902,-0.003347173269744962,0.020997195321321487
1768576271559063000,3.57606298828125,0.0008008315214887261,-0.005640179577749222,0.02269406236708164
1768576271569063000,3.58606298828125,-0.00008468260876834392,-0.01224830000535585,0.015413257709145546
1768576271579063000,3.59606298828125,0.03066752546429634,-0.035105151718715207,0.034624738657474514
1768576271589063000,3.60606298828125,0.011558883835934102,-0.042325485760532314,0.044105099186301226
1768576271599063000,3.61606298828125,0.001581752766110003,-0.016195740723190827,0.014088146585226058
1768576271609062000,3.626061767578125,-0.002577120479010045,-0.027402267457498235,0.001129296290874481
1768576271619062000,3.63606201171875,0.017173289651609955,-0.006023105347575619,-0.022602876952290532
1768576271629062000,3.646061767578125,-0.0006985036581754684,-0.01418871174971573,-0.038114334338903426
1768576271639062300,3.656062255859375,-0.025465317178703845,-0.028531865142472086,-0.03598842822611332
1768576271649062100,3.666062255859375,0.009699556237459182,-0.008841733831726014,-0.005139116454124451
1768576271659061000,3.67606103515625,0.010867430973052978,-0.012948009239928795,0.0067155719906091685
1768576271669060900,3.686060791015625,-0.017616284178756176,-0.002690033668419346,0.0055599722146987916
1768576271679061000,3.69606103515625,-0.009791874163411558,-0.020229590215999634,0.03194236770570278
1768576271689061000,3.70606103515625,0.004697838960029185,-0.00776706293807365,0.034542905592918394
1768576271699061200,3.716061279296875,0.015199322697520255,-0.012938200231967492,0.03280512201488018
1768576271709059800,3.726059814453125,0.017444471275806426,-0.028896807731036096,0.022701661151647567
1768576271719060000,3.73606005859375,0.03514437861740589,-0.011019918121024966,0.04238426674306393
1768576271729059800,3.746059814453125,-0.0017944822013378143,-0.02622883063079789,0.0255541279733181
1768576271739060200,3.756060302734375,0.015187011205218731,-0.004884018315048888,0.03791150524318218
1768576271749060000,3.76606005859375,0.004985971719026565,0.008367567848181351,0.03202887694537639
1768576271759059000,3.776058837890625,0.01669164361450821,-0.011032412276417016,0.028254034581780434
1768576271769058800,3.786058837890625,0.04919686936736106,-0.00142602334828116,0.029879005435109136
1768576271779059000,3.796058837890625,0.03860474820435047,-0.008937312293844297,0.02359597964286804
1768576271789059000,3.80605908203125,0.010090564849041401,-0.011712329965131357,0.007137596794962882
1768576271799059200,3.81605908203125,0.008230031674169004,-0.007813185368431732,-0.0026034604966640473
1768576271809058000,3.82605810546875,0.025920002143643796,-0.017582400175463406,0.00036415713727474213
1768576271819058000,3.836057861328125,0.025967932938598094,-0.003221501063462347,0.011256138029694556
1768576271829058000,3.84605810546875,0.022301811646483836,0.01610671073286794,0.029347090515494344
1768576271839058200,3.85605810546875,0.026790391770005223,0.034430312063917515,0.02170505132973194
1768576271849058000,3.86605810546875,0.019495595119334755,0.028786570555903016,0.021984452793002127
1768576271859057000,3.876056884765625,0.028802900636196133,0.023251741915615274,0.019881343033909798
1768576271869057000,3.88605712890625,0.015106383717060088,0.006863209433527663,0.03051145811975002
1768576271879057000,3.896056884765625,0.001135141509771347,0.02298813167652115,0.013159341302514076
1768576271889057300,3.906057373046875,-0.0028162264645099637,0.022942639433825386,0.01569675082564354
1768576271899057200,3.91605712890625,-0.003937887438200414,0.03276101801167242,-0.0009276362389326095
1768576271909056000,3.926055908203125,-0.005773286171816289,0.029333546047331762,0.009671499186754227
1768576271919056000,3.936055908203125,-0.004551671954989433,0.038184193837875496,-0.002333995905518532
1768576271929056000,3.946055908203125,0.011136311042308807,0.037929963348479936,0.004372223734855652
1768576271939056000,3.95605615234375,0.025062508531473574,0.04409536324357614,0.018123685711622237
1768576271949056300,3.96605615234375,0.02954579142536968,0.05342356541799381,0.007633271357417106
1768576271959054800,3.976054931640625,0.04652213373277336,0.046142541564349084,0.0348521176725626
1768576271969055000,3.986054931640625,0.009006349808908999,0.02350021851765923,0.037242812201380725
1768576271979055000,3.99605517578125,-0.0050648821741342545,0.019448568506678567,0.02991466127038002
1768576271989055200,4.00605517578125,-0.004103964720107615,-0.000682758099772036,0.02109773308634758
1768576271999055000,4.01605517578125,-0.0007516951501369476,0.0050127318617887795,0.016169629034399984
1768576272009054000,4.026053955078125,-0.004245345952175557,0.0146933094041422,0.011225742891430855
1768576272019053800,4.0360537109375,0.013018508059717713,0.007325063924770802,0.011804419562220572
1768576272029054200,4.04605419921875,0.00944766383562237,0.022593634199909864,0.016409867531061172
1768576272039053800,4.0560537109375,0.002763619494438171,0.022724329641181974,0.02714753464460373
1768576272049054000,4.066053955078125,0.02667520442511886,0.02401236015772447,0.034921091255545614
1768576272059053000,4.076052978515625,0.030464111846685408,0.014893234156724064,0.018757307440042496
1768576272069053000,4.086052978515625,0.014661014569737016,0.008462744451500475,0.008587795603275298
1768576272079052800,4.096052734375,-0.011507445909641683,0.012693367758579552,0.015021043521165846
1768576272089053000,4.106052978515625,0.03517594279944897,0.007097365249274298,0.011266074901819228
1768576272099052800,4.116052734375,0.056271374330855904,-0.02794737065224908,0.010944587862491606
1768576272109052000,4.126052001953125,0.04044014693796635,-0.0329708248374518,0.028277415457367894
1768576272119052000,4.136052001953125,-0.03556695141103119,-0.045859432040341194,0.036034020933508874
1768576272129052000,4.146052001953125,0.023268683917261657,-0.023943103446951136,0.025406243935227394
1768576272139052000,4.156052001953125,0.062010173711180686,-0.004871222765557468,0.011352584141492842
1768576272149052000,4.166052001953125,0.0681312869399786,0.009757752698101103,-0.010630115085840225
1768576272159051000,4.176051025390625,0.023726364556886256,0.012393453230243176,0.007495908713340759
1768576272169051000,4.18605078125,-0.02337912202179432,0.031836843238305296,0.02097790609896183
1768576272179051000,4.196051025390625,-0.00894081029202789,0.02656697654398158,0.03790507550239563
1768576272189051000,4.20605078125,-0.02123505919780582,0.01577031838535331,0.02924479918479919
1768576272199051000,4.216051025390625,0.006321019715070724,0.0073863656579516825,0.03106266226172447
1768576272209049900,4.2260498046875,0.04198383271601051,-0.02462258274424821,0.05009644855558872
1768576272219050000,4.236050048828125,0.010222703328728676,-0.015037181805213913,0.028886487266421318
1768576272229049900,4.2460498046875,0.0027367314875125885,-0.036661916174041104,-0.008788871133327483
1768576272239050000,4.256050048828125,0.00942537893857807,-0.04011371886203997,0.017280220624804495
1768576272249049900,4.2660498046875,0.0497790166368708,-0.013273816261347382,0.02839431983530521
1768576272259049000,4.276049072265625,0.07025898315105587,-0.0036974845447577532,0.01886076781451702
1768576272269048800,4.286048828125,0.041168534277752036,-0.0061970006097573785,0.007381342422962189
1768576272279049000,4.296049072265625,0.009222038386203349,-0.006920373847708106,0.02373100419938564
1768576272289048800,4.306048828125,0.021229287044145166,-0.00967712520994246,0.014798340681195258
1768576272299049000,4.316049072265625,0.018963059145212173,-0.003849944293266162,0.020986089405417442
1768576272309048000,4.326048095703125,0.03193827605247497,-0.01251111566000618,0.011914894199371338
1768576272319048000,4.3360478515625,0.02418283962011337,0.00518880081474781,0.02244096438884735
1768576272329047800,4.3460478515625,0.018678396984934807,-0.0071796732378657906,0.023376199412345883
1768576272339048000,4.3560478515625,0.03378127357065677,-0.002718209450133145,0.02294599130153656
1768576272349047800,4.3660478515625,0.004552293009497225,-0.01437905582319945,0.017872341299057005
1768576272359047000,4.376046875,0.0013871069768443703,-0.021709846235858275,0.01983984197974205
1768576272369047000,4.386047119140625,-0.003048829643987119,-0.016424571909848598,0.006248539000749588
1768576272379047000,4.396046875,0.007473733414150774,-0.009644976506009697,0.00045008185505867004
1768576272389046800,4.406046875,0.002648468682169914,0.014085625834576785,0.000037409400939941404
1768576272399047000,4.416046875,0.009049604428745806,0.021802903947327285,0.0032119477838277815
1768576272409046000,4.4260458984375,0.006897321765683591,0.05787797841043211,0.016259060883522032
1768576272419046000,4.4360458984375,-0.003425919328071177,0.05420610323096625,0.0243646259278059
1768576272429046000,4.4460458984375,-0.003331190249323845,0.05732287441147491,0.03187047151327133
1768576272439046000,4.4560458984375,0.006934731166623532,0.039033412812044845,0.04641162256300449
1768576272449046000,4.4660458984375,-0.02531388947665691,0.01153186796484515,0.035660511445999146
1768576272459044900,4.476044921875,0.014461108083464205,-0.001902070761658251,0.016220482438802718
1768576272469045000,4.486044921875,0.033441081830859185,-0.01985514001357369,0.0008206687331199646
1768576272479044900,4.496044921875,0.0013684022763743996,-0.031098190232831984,0.0018856676161289215
1768576272489045000,4.506044921875,0.00388473247885704,-0.028062804592307655,0.0014531214177608488
1768576272499044900,4.516044921875,0.035292883710004386,-0.024642502154270187,0.01508709449470043
1768576272509044000,4.5260439453125,0.005713080417178571,-0.02475747943660244,0.007628595182299613
1768576272519043800,4.5360439453125,-0.0012731252083554862,-0.008599184646969661,0.02156827320754528
