time,seconds_elapsed,z,y,x
1768576268854117600,0.87111767578125,0.0018639464396983385,0.00621182331815362,-0.006945790257304907
1768576268864117500,0.881117431640625,-0.0011566109023988247,0.007200122345238924,-0.005844307132065296
1768576268874117600,0.89111767578125,-0.0018756643403321505,0.008971390314400196,-0.005781989078968763
1768576268884117500,0.901117431640625,-0.004667189903557301,0.006344981025904417,-0.009296029806137085
1768576268894117600,0.91111767578125,-0.003477822057902813,0.0007512777228839695,-0.010577277280390263
1768576268904116700,0.92111669921875,-0.003997404593974352,-0.0021968416403979063,-0.00830932892858982
1768576268914116600,0.93111669921875,-0.00535481795668602,-0.0024200144689530134,-0.002103630919009447
1768576268924116700,0.94111669921875,-0.005095159634947777,-0.0027387947775423527,-0.0032732912804931402
1768576268934116600,0.95111669921875,-0.005323126446455717,-0.007129814941436052,0.0005390237784013152
1768576268944115700,0.96111572265625,-0.005557750817388296,-0.004195810295641422,0.0029558425303548574
1768576268954115600,0.971115478515625,-0.004034156445413828,0.0034991272259503603,0.001088966615498066
1768576268964115700,0.98111572265625,-0.000833036785479635,0.00649784691631794,0.00056219327962026
1768576268974115600,0.991115478515625,0.00011185276525793597,-0.0028216191567480564,-0.005315669346600771
1768576268984115700,1.00111572265625,-0.0017917747609317303,-0.0057044909335672855,-0.010178601369261742
1768576268994114600,1.011114501953125,-0.0020881847012788057,0.0005126585019752383,-0.014345383271574974
1768576269004114700,1.02111474609375,-0.004775846842676401,0.004267981741577387,-0.008314388804137707
1768576269014114600,1.031114501953125,-0.003823500359430909,0.00566960358992219,-0.004811533261090517
1768576269024114700,1.04111474609375,-0.0034290861804038286,0.0029702235478907824,-0.004796619527041912
1768576269034114600,1.051114501953125,-0.004906075540930033,0.0002258360618725419,0.0009576727170497179
1768576269044113700,1.06111376953125,-0.0030477214604616165,0.0021611552219837904,0.00039414784987457097
1768576269054113500,1.071113525390625,-0.0024951156228780746,0.0013912353897467256,0.0001496696495451033
1768576269064113700,1.08111376953125,-0.0027454528026282787,-0.002159823663532734,-0.003487143199890852
1768576269074113500,1.091113525390625,-0.0029031119775027037,-0.00038509309524670243,-0.010220679454505444
1768576269084113700,1.10111376953125,-0.0012343751732259989,0.004459196701645851,-0.011203119531273842
1768576269094112500,1.111112548828125,-0.000985103310085833,0.007472563534975052,-0.007898136973381042
1768576269104112600,1.121112548828125,-0.0023249397054314613,0.009826797991991043,-0.006203833501785994
1768576269114112500,1.131112548828125,-0.0012594088912010193,0.009250223636627197,-0.007306116167455912
1768576269124112600,1.141112548828125,-0.0021723404061049223,0.006387059111148119,-0.002781938062980771
1768576269134112500,1.151112548828125,-0.003999801818281412,0.006481068674474955,0.002272475278005004
1768576269144111600,1.161111572265625,-0.003422162029892206,0.006625678390264511,-0.0022160164080560207
1768576269154111700,1.17111181640625,-0.002320412313565612,0.004673581570386887,-0.0036791570018976927
1768576269164111600,1.181111572265625,-0.0028242822736501694,0.008501342497766018,-0.0031643679831176996
1768576269174111500,1.191111572265625,-0.005036570131778717,0.007166832685470581,-0.0015989618841558695
1768576269184111600,1.201111572265625,-0.004979046061635017,0.0024434502702206373,0.0003856257244478911
1768576269194110700,1.21111083984375,-0.0047177900560200214,-0.00024980452144518495,0.00472551304847002
1768576269204110600,1.221110595703125,-0.002816825406625867,0.0026991136837750673,0.007056311704218388
1768576269214110700,1.23111083984375,-0.002688727341592312,-0.001133174984715879,0.004929777234792709
1768576269224110600,1.241110595703125,-0.0005520732956938446,0.0007805725326761603,0.0009779128013178706
1768576269234109700,1.251109619140625,0.0014881744282320142,0.0038637141697108746,-0.0021459751296788454
1768576269244109600,1.261109619140625,0.0028455876745283604,0.0067657604813575745,-0.004539890680462122
1768576269254109700,1.271109619140625,0.002567020943388343,0.012801814824342728,-0.005322327371686697
1768576269264109600,1.281109619140625,0.004418184049427509,0.015132347121834755,-0.0022125542163848877
1768576269274109700,1.291109619140625,0.0025068335235118866,0.013302222825586796,-0.001683916780166328
1768576269284108500,1.301108642578125,0.0006620618514716625,0.007362042553722858,-0.0006729807937517762
1768576269294108700,1.311108642578125,-0.0017350494163110852,-0.00324799120426178,0.000037550569686573
1768576269304108500,1.321108642578125,-0.005148422904312611,-0.006133526097983122,-0.0018988338997587562
1768576269314108700,1.331108642578125,-0.007933557033538818,-0.0021022993605583906,-0.004855209030210972
1768576269324108500,1.341108642578125,-0.006223807577043772,-0.0008769789128564298,-0.001990180229768157
1768576269334107600,1.351107666015625,-0.004729773849248886,-0.0013598100049421191,0.00010466222738614306
1768576269344107500,1.361107421875,-0.0021462414879351854,-0.0001968075957847759,0.0025212145410478115
1768576269354107600,1.371107666015625,0.00148125016130507,-0.0039044604636728764,0.004384894855320454
1768576269364107500,1.381107421875,0.0024945829063653946,-0.003742273896932602,0.005564142484217882
1768576269374107600,1.391107666015625,0.0006950850365683436,-0.00007909588020993397,0.0012751214671880007
1768576269384106800,1.401106689453125,0.0005805690889246762,0.0016000272007659078,0.0010743191232904792
1768576269394106600,1.411106689453125,-0.0019465044606477022,-0.004985171370208263,0.001141963410191238
1768576269404106500,1.4211064453125,-0.0028426581993699074,-0.004454935900866985,0.0020096213556826115
1768576269414106600,1.431106689453125,-0.005628058221191168,-0.0031992553267627954,0.002653573639690876
1768576269424106500,1.4411064453125,-0.0029289445374161005,-0.006468551699072123,0.0008218514849431813
1768576269434105600,1.451105712890625,-0.002177400514483452,-0.007033142261207104,-0.0007773766992613673
1768576269444105700,1.461105712890625,-0.0012897689593955874,-0.0065713501535356045,-0.0005834985640831292
1768576269454105600,1.471105712890625,0.0015390408225357533,-0.006478405557572842,0.0005012069013901055
1768576269464105700,1.481105712890625,0.0010610034223645926,-0.0065316688269376755,-0.0028610338922590017
1768576269474105600,1.491105712890625,0.0023433153983205557,-0.006726079620420933,-0.0015315839555114508
1768576269484104700,1.501104736328125,-0.0006705839768983424,-0.0037505298387259245,-0.003054911969229579
1768576269494104600,1.5111044921875,-0.0019046928500756621,-0.00424294825643301,-0.008558867499232292
1768576269504104700,1.521104736328125,-0.002287655370309949,-0.0044072652235627174,-0.008234760724008083
1768576269514104600,1.5311044921875,-0.0008436894277110696,-0.0059692091308534145,-0.004914331249892712
1768576269524104700,1.541104736328125,-0.00022770027862861753,-0.0038402783684432507,-0.0027869981713593006
1768576269534103600,1.551103515625,0.00031638352083973587,-0.0018093516118824482,-0.0010317085543647408
1768576269544103700,1.561103759765625,-0.0010644654976204038,-0.000859934720210731,0.0000697748182574287
1768576269554103600,1.571103515625,-0.0017009610310196877,-0.0010969560826197267,-0.001975266495719552
1768576269564103700,1.581103759765625,-0.003421629313379526,0.0016900419723242521,-0.0021462414879351854
1768576269574102500,1.5911025390625,-0.004462392535060644,0.0019347865600138903,-0.002785133896395564
1768576269584102700,1.6011025390625,-0.006762298755347729,0.0038868836127221584,-0.0034993935842067003
1768576269594102500,1.6111025390625,-0.004381965380162001,0.005328719038516283,-0.0015704660909250379
1768576269604102700,1.6211025390625,-0.000428502622526139,0.002807770622894168,-0.004447478801012039
1768576269614102500,1.6311025390625,-0.0002972087822854519,0.0021664814557880163,-0.005685316398739815
1768576269624102700,1.6411025390625,0.0019497001776471734,-0.0012482235906645656,-0.0060030315071344376
1768576269634101500,1.6511015625,0.0016247945604845881,-0.0011768508702516556,-0.0039007319137454033
1768576269644101600,1.6611015625,0.003203516360372305,0.0009930927772074938,-0.006080795545130968
1768576269654101500,1.6711015625,0.002428004052489996,0.0007459514308720827,-0.009995642118155956
1768576269664101600,1.6811015625,0.0019036275334656239,0.002083390951156616,-0.009882192127406597
1768576269674100700,1.691100830078125,0.0003866909828502685,0.007187605369836092,-0.011802330613136292
1768576269684100600,1.7011005859375,-0.0014612764352932572,0.01041269302368164,-0.013561614789068699
1768576269694100700,1.711100830078125,-0.0030599720776081085,0.011026285588741302,-0.013713947497308254
1768576269704100600,1.7211005859375,-0.002996056107804179,0.01233150064945221,-0.011772503145039082
1768576269714100500,1.7311005859375,-0.003326288191601634,0.010379403829574585,-0.01022893562912941
1768576269724099600,1.741099609375,-0.002739860210567713,0.00503976596519351,-0.011196994222700596
1768576269734099700,1.751099609375,-0.0011944277212023735,0.004164917394518852,-0.009059540927410126
1768576269744099600,1.761099609375,-0.0019446401856839657,0.0025808694772422314,-0.007565508130937815
1768576269754099700,1.771099609375,-0.002055960241705179,0.003151052165776491,-0.006780674215406179
1768576269764099600,1.781099609375,-0.001856223214417696,0.006868824828416109,-0.005780657287687063
1768576269774098700,1.7910986328125,-0.0030365362763404846,0.007224889472126961,-0.005130846053361893
1768576269784098600,1.8010986328125,-0.003662112867459655,0.015007445588707924,-0.006303968373686075
1768576269794098700,1.8110986328125,-0.003631486324593425,0.01847274973988533,-0.005877329967916012
1768576269804098600,1.8210986328125,-0.002817358123138547,0.014399179257452488,-0.0073354109190404415
1768576269814098700,1.8310986328125,-0.002235191175714135,0.009438242763280869,-0.004668254870921373
1768576269824097500,1.84109765625,-0.0016255935188382864,0.007151119876652956,-0.0057590859942138195
1768576269834097700,1.85109765625,-0.0030575753189623356,0.005195028148591518,-0.003913515247404575
1768576269844097500,1.86109765625,-0.004117513541132212,0.00887684803456068,-0.0016647420125082135
1768576269854097700,1.87109765625,-0.006717291194945574,0.0060022324323654175,-0.0012506204657256603
1768576269864097500,1.88109765625,-0.0034946000669151545,0.005946838762611151,-0.002689792774617672
1768576269874096600,1.8910966796875,-0.005575061310082674,0.007026217877864838,-0.004720453172922134
1768576269884096500,1.901096435546875,-0.004683434963226318,0.008894691243767738,-0.0023755396250635386
1768576269894096600,1.9110966796875,-0.0041305627673864365,0.011448130942881107,-0.0002002697146963328
1768576269904096500,1.921096435546875,-0.004188885912299156,0.008713596500456333,0.00170761882327497
1768576269914096600,1.9310966796875,-0.002588059986010194,0.005803560372442007,0.004965996369719505
1768576269924095700,1.941095703125,-0.0023126890882849693,0.0052136704325675964,0.004707669839262962
1768576269934095600,1.951095703125,-0.0035108451265841722,0.003462908323854208,0.0035569178871810436
1768576269944095500,1.961095458984375,-0.002484196564182639,0.006614759564399719,0.0008420915110036731
1768576269954095600,1.971095703125,-0.002112152986228466,0.011391138657927513,0.0023582291323691607
1768576269964095500,1.981095458984375,-0.0031225562561303377,0.015545403584837914,0.006773750297725201
1768576269974094600,1.991094482421875,-0.0020516992080956697,0.014790131710469723,0.00986488163471222
1768576269984094700,2.0010947265625,-0.0025774072855710983,0.009098423644900322,0.005125519819557667
1768576269994094600,2.011094482421875,-0.004408597014844418,0.0035625104792416096,0.002365685999393463
1768576270004094700,2.0210947265625,-0.006367884576320648,0.0012658004416152835,-0.002442651428282261
1768576270014094600,2.031094482421875,-0.00746244378387928,0.0026586337480694056,-0.00008974852971732616
1768576270024093700,2.04109375,-0.006744721904397011,0.006392118986696005,0.00015579492901451886
1768576270034093600,2.051093505859375,-0.006770554464310408,0.004566255956888199,0.0038043255917727947
1768576270044093700,2.06109375,-0.005430984310805798,0.006445115897804499,0.00672235107049346
1768576270054093600,2.071093505859375,-0.0034445326309651136,0.00563897704705596,0.0067961206659674644
1768576270064092700,2.0810927734375,-0.0031933963764458895,0.005428321193903685,0.007140733767300844
1768576270074092500,2.091092529296875,-0.0022498385515064,0.00577772781252861,0.0070736221969127655
1768576270084092700,2.1010927734375,-0.002909237053245306,0.0032929987646639347,0.006880276836454868
1768576270094092500,2.111092529296875,-0.003991812001913786,0.00044075315236113966,0.005747634451836348
1768576270104092700,2.1210927734375,-0.005865079816430807,0.0016322514275088906,0.005542837083339691
1768576270114091500,2.131091552734375,-0.006530603393912315,0.003745736088603735,0.003919107839465141
1768576270124091600,2.141091552734375,-0.006946855690330267,0.001067661214619875,0.004484497010707855
1768576270134091500,2.151091552734375,-0.005320463329553604,0.0005182511522434652,0.005458681378513575
1768576270144091600,2.161091552734375,-0.0025180187076330185,0.0028474517166614532,0.004541222471743822
1768576270154091500,2.171091552734375,-0.00032863407977856696,0.0033992587123066187,0.0028668928425759077
1768576270164090600,2.181090576171875,0.0004732437082566321,0.000672181835398078,0.0016306535108014941
1768576270174090500,2.191090576171875,-0.0008799084462225437,-0.0014293185668066144,-0.002448244020342827
1768576270184090600,2.201090576171875,-0.0031380027066916227,0.0006444850005209446,-0.007754059974104166
1768576270194090500,2.211090576171875,-0.003938282374292612,0.004790227860212326,-0.01074079517275095
1768576270204090600,2.221090576171875,-0.0021257351618260145,0.008111456409096718,-0.012737899087369442
1768576270214089700,2.23108984375,-0.00019574233738239855,0.007367635145783424,-0.011284612119197845
1768576270224089600,2.241089599609375,0.0021427792962640524,0.005811816547065973,-0.009243032895028591
1768576270234089700,2.25108984375,0.001984853995963931,0.00324852392077446,-0.007182811852544546
1768576270244089600,2.261089599609375,0.00026285400963388383,0.0014761901693418622,-0.005458947736769915
1768576270254089500,2.27108935546875,0.0005254416610114276,0.004233893472701311,-0.007197725586593151
1768576270264088600,2.281088623046875,-0.001618403010070324,0.0080296965315938,-0.010673150420188904
1768576270274088700,2.291088623046875,-0.0031523837242275476,0.007727428339421749,-0.010949586518108845
1768576270284088600,2.301088623046875,-0.004662395920604467,0.008872054517269135,-0.013911288231611252
1768576270294088700,2.311088623046875,-0.0028599686920642853,0.00848616287112236,-0.011860121041536331
1768576270304088600,2.321088623046875,-0.0020301276817917824,0.007818774320185184,-0.013311011716723442
1768576270314087700,2.331087646484375,-0.00022610237647313625,0.007459780666977167,-0.016154734417796135
1768576270324087600,2.341087646484375,0.0010279801208525896,0.007552192080765963,-0.015794675797224045
1768576270334087700,2.351087646484375,0.0012511530658230186,0.006625678390264511,-0.01606179028749466
1768576270344087600,2.361087646484375,0.003254116512835026,0.006825415417551994,-0.020901020616292953
1768576270354087700,2.371087646484375,0.0019052254501730204,0.007492537144571543,-0.021195832639932632
1768576270364086500,2.38108642578125,0.003981958609074354,0.005397694651037455,-0.020662400871515274
1768576270374086700,2.391086669921875,0.0018972359830513597,0.007765245158225298,-0.01697632111608982
1768576270384086500,2.40108642578125,-0.0001776328426785767,0.00583871454000473,-0.01774810440838337
1768576270394086700,2.411086669921875,-0.001145425601862371,0.004740160424262285,-0.019157182425260544
1768576270404086500,2.42108642578125,-0.0011835087789222598,0.00469462014734745,-0.01865970343351364
1768576270414085600,2.431085693359375,0.0008812400046736002,0.002659432590007782,-0.013037770986557007
1768576270424085500,2.44108544921875,-0.0005209143273532391,0.0011800467036664486,-0.012971725314855576
1768576270434085600,2.451085693359375,-0.0002873550693038851,0.004416053649038076,-0.009504023008048534
1768576270444085500,2.46108544921875,-0.0010492854053154588,0.0064866612665355206,-0.0087807085365057
1768576270454085600,2.471085693359375,-0.0005094627267681062,0.009413741528987885,-0.010084325447678566
1768576270464084700,2.481084716796875,-0.0028013791888952255,0.011622301302850246,-0.009245430119335651
1768576270474084600,2.491084716796875,-0.0012535499408841133,0.011010839603841305,-0.008160724304616451
1768576270484084500,2.50108447265625,-0.00293400464579463,0.007727694697678089,-0.007982558570802212
1768576270494084600,2.511084716796875,-0.003004844533279538,0.007726096548140049,-0.0057676080614328384
1768576270504084500,2.52108447265625,-0.0032871398143470287,0.007639011368155479,-0.005316202063113451
1768576270514083600,2.53108349609375,-0.0035894084721803665,0.006170011591166258,-0.0046607982367277145
1768576270524083700,2.541083740234375,-0.003594468580558896,0.006388657260686159,-0.005243231542408466
1768576270534083600,2.55108349609375,-0.0039265644736588,0.005003546830266714,-0.005396629683673382
1768576270544083700,2.561083740234375,-0.004160390235483646,0.009188970550894737,-0.003725496120750904
1768576270554083600,2.57108349609375,-0.0009065400226972997,0.0070768180303275585,-0.00780679052695632
1768576270564082700,2.581082763671875,-0.0030751521699130535,0.005423261318355799,-0.010100038722157478
1768576270574082600,2.59108251953125,-0.002840793924406171,0.0041039311327040195,-0.009559416212141514
1768576270584082700,2.601082763671875,-0.003864779369905591,0.00347489258274436,-0.006908772513270378
1768576270594082600,2.61108251953125,-0.005751895252615213,0.002779008587822318,-0.003879426745697856
1768576270604082700,2.621082763671875,-0.004201669245958328,0.0018040252616629004,-0.004833637271076441
1768576270614081500,2.63108154296875,-0.0037875475827604532,0.00401684595271945,-0.0054789213463664055
1768576270624081700,2.64108154296875,-0.004141215234994888,0.0041492050513625145,-0.003893541404977441
1768576270634081500,2.65108154296875,-0.003546797903254628,0.003501257859170437,-0.005289037711918354
1768576270644081700,2.66108154296875,-0.0038538603112101555,0.0002668487431947142,-0.005535114090889692
1768576270654081500,2.67108154296875,-0.0031308121979236603,0.0015249260468408465,-0.006641923915594816
1768576270664080600,2.68108056640625,-0.003373958868905902,0.0054429685696959496,-0.006476008798927069
1768576270674080500,2.69108056640625,-0.0022927154786884785,0.006618221756070852,-0.008176171220839024
1768576270684080600,2.70108056640625,-0.001332645770162344,0.00652687530964613,-0.007979629561305046
1768576270694080500,2.71108056640625,0.0010346380295231938,0.002466619713231921,-0.0062128882855176926
1768576270704080600,2.72108056640625,0.0006681871018372476,-0.00373055599629879,-0.005112470127642155
1768576270714079700,2.731079833984375,-0.0008285093936137855,-0.008166316896677017,-0.003835484618321061
1768576270724079600,2.74107958984375,-0.002820287598297,-0.005092230159789324,-0.002691923175007105
1768576270734079500,2.75107958984375,-0.005683984607458115,-0.0011925635626539588,0.0007789746159687638
1768576270744079600,2.76107958984375,-0.0067716194316744804,0.00007723167072981596,0.0017725999932736158
1768576270754079500,2.77107958984375,-0.005059473216533661,-0.0028248149901628494,0.002382996492087841
1768576270764078600,2.78107861328125,-0.002356897573918104,-0.005420864559710026,0.002703641075640917
1768576270774078700,2.79107861328125,0.00023036343918647617,-0.005060538649559021,0.008112254552543163
1768576270784078600,2.80107861328125,0.0011116034584119916,-0.007458448875695467,0.006638195365667343
1768576270794078500,2.811078369140625,0.0008900284301489592,-0.010722152888774872,0.003216299694031477
1768576270804078600,2.82107861328125,-0.0005446164286695421,-0.013361345045268536,0.0011179950088262558
1768576270814077700,2.83107763671875,-0.0031787490006536245,-0.010726147331297398,0.004701810888946056
1768576270824077600,2.84107763671875,-0.005327919963747263,-0.005878129042685032,0.006485596299171448
1768576270834077700,2.85107763671875,-0.0046213832683861256,-0.00974743627011776,0.007426757365465164
1768576270844077600,2.86107763671875,-0.006590791046619415,-0.004307130351662636,0.0036136433482170105
1768576270854077700,2.87107763671875,-0.003828826593235135,0.00043329631444066763,0.004034156445413828
1768576270864076500,2.88107666015625,-0.001955559244379401,-0.00009747169679030776,0.006162554491311312
1768576270874076700,2.89107666015625,-0.0025007082149386406,0.001273257308639586,0.004077033139765263
1768576270884076500,2.90107666015625,-0.001237571006640792,0.004345479886978865,0.001924932817928493
1768576270894076700,2.91107666015625,-0.0015092133544385433,0.0019773971289396286,0.000675377668812871
1768576270904076500,2.92107666015625,-0.0019254654180258512,0.0020128171890974045,-0.00043516053119674325
1768576270914075600,2.93107568359375,-0.0012479572324082255,0.004343615844845772,-0.007256315089762211
1768576270924075500,2.941075439453125,-0.0021936458069831133,0.007707720622420311,-0.009873935952782631
1768576270934075600,2.95107568359375,-0.0001001348573481664,0.01113307848572731,-0.007126885466277599
1768576270944075500,2.961075439453125,-0.0006852313526906073,0.01136770285665989,-0.00908830389380455
1768576270954074600,2.97107470703125,-0.004988899454474449,0.012614594772458076,-0.00905474741011858
1768576270964074500,2.981074462890625,-0.005076251458376646,0.013472399674355984,-0.010861968621611595
1768576270974074600,2.99107470703125,-0.006347644608467817,0.01302392315119505,-0.005028048064559698
1768576270984074500,3.001074462890625,-0.005824865773320198,0.011914716102182865,-0.003585147438570857
1768576270994074600,3.01107470703125,-0.005884520709514618,0.010272877290844917,-0.0037476003635674715
1768576271004074500,3.021074462890625,-0.004915129859000444,0.005024852231144905,-0.006039250176399946
1768576271014073600,3.031073486328125,-0.003456516657024622,0.005282113794237375,-0.004142014309763908
1768576271024073700,3.04107373046875,-0.0020567593164741993,0.008672583848237991,-0.0051689292304217815
1768576271034073600,3.051073486328125,-0.001555552356876433,0.011196727864444256,-0.006355900317430496
1768576271044074000,3.061073974609375,-0.000672181835398078,0.007555121555924416,-0.0038685076870024204
1768576271054074000,3.07107421875,-0.0004809668753296137,0.00493244081735611,-0.00561074772849679
1768576271064073000,3.081072998046875,0.0009648632840253413,0.004415520932525396,-0.0070701600052416325
1768576271074073000,3.091072998046875,-0.00006072007090551779,0.0041521345265209675,-0.004807005636394024
1768576271084073000,3.101072998046875,-0.0015006912872195244,0.0005994775565341115,-0.00552366254851222
1768576271094073000,3.111072998046875,-0.0022738068364560604,-0.00045060686534270644,-0.006200904026627541
1768576271104073000,3.121072998046875,-0.003576625371351838,0.00253426400013268,-0.007748999632894993
1768576271114072000,3.131072021484375,-0.004796086810529232,-0.001514273346401751,-0.0076280920766294
1768576271124072200,3.141072265625,-0.002805373864248395,0.0014713965356349945,-0.0057218014262616634
1768576271134072000,3.151072021484375,-0.0021907163318246603,0.002537193475291133,-0.006354568526148796
1768576271144072000,3.161072021484375,-0.003824033075943589,0.003631752682849765,-0.002172074280679226
1768576271154072000,3.171072021484375,-0.0029225528705865145,0.00017363809456583112,-0.0005568669876083732
1768576271164071200,3.1810712890625,-0.003466104157269001,-0.0043681166134774685,-0.004305266309529543
1768576271174071000,3.191071044921875,-0.006121009588241577,-0.0034405377227813005,-0.005112736485898495
1768576271184071200,3.2010712890625,-0.005077582783997059,-0.002177666872739792,-0.006158293690532446
1768576271194071000,3.211071044921875,-0.005185707006603479,-0.004593686666339636,-0.014647386036813259
1768576271204070100,3.221070068359375,-0.005854959599673748,-0.003400590270757675,-0.016645023599267006
1768576271214070000,3.231070068359375,-0.003837615018710494,-0.0021257351618260145,-0.011034009046852589
1768576271224070100,3.241070068359375,-0.002951315138489008,0.0018753979820758104,-0.009877131320536137
1768576271234070000,3.251070068359375,-0.003695935010910034,0.0017185378819704056,-0.008400408551096916
1768576271244070100,3.261070068359375,-0.0018192053539678454,-0.0034000577870756388,-0.005614209920167923
1768576271254069000,3.271069091796875,-0.004577441141009331,0.00039414784987457097,-0.008982310071587563
1768576271264069000,3.281069091796875,-0.0016058861510828137,-0.000627707049716264,-0.013588246889412403
1768576271274069000,3.291069091796875,-0.001776062068529427,0.0018341189716011286,-0.014991199597716331
1768576271284069000,3.301069091796875,-0.003974501509219408,0.00236328924074769,-0.01134213712066412
1768576271294069000,3.311069091796875,-0.003867176128551364,0.00809281412512064,-0.008779376745223999
1768576271304069000,3.321069091796875,-0.005031243897974491,0.01025769766420126,-0.0076065207831561565
1768576271314068000,3.33106787109375,-0.003952663857489824,0.010018013417720795,-0.011172492988407612
1768576271324068000,3.341068115234375,-0.005246960092335939,0.009612147696316242,-0.010144779458642006
1768576271334068000,3.35106787109375,-0.005714078433811665,0.011138404719531536,-0.00811864621937275
1768576271344068000,3.361068115234375,-0.006957508157938719,0.008261125534772873,-0.0070129018276929855
1768576271354068000,3.37106787109375,-0.008075769990682602,0.011519236490130424,-0.0003616572648752481
1768576271364067000,3.381067138671875,-0.009252620860934258,0.013221529312431812,0.0016202671686187387
1768576271374067000,3.39106689453125,-0.010936005041003227,0.016749419271945953,-0.0011462245602160692
1768576271384067000,3.401067138671875,-0.009466205723583698,0.020016051828861237,-0.0020575581584125757
1768576271394067000,3.41106689453125,-0.006084790453314781,0.023842748254537582,0.001618136651813984
1768576271404066000,3.421066162109375,-0.004700745455920696,0.018972625955939293,0.0018136126454919577
1768576271414066200,3.431066162109375,-0.004225371405482292,0.01341407559812069,0.0031997880432754755
1768576271424066000,3.441066162109375,-0.004923119675368071,0.008807606063783169,0.00239231763407588
1768576271434066200,3.451066162109375,-0.006511428859084845,0.00276063266210258,0.0025355955585837364
1768576271444066000,3.461066162109375,-0.006074137985706329,0.006681604776531458,-0.0020098877139389515
1768576271454065200,3.471065185546875,-0.010403105989098549,0.01203802041709423,0.00695005152374506
1768576271464065000,3.48106494140625,-0.01062201801687479,0.012434831820428371,0.006143379956483841
1768576271474065200,3.491065185546875,-0.014068680815398693,0.011902465485036373,0.003736681304872036
1768576271484065000,3.50106494140625,-0.014250840991735458,0.01630680076777935,0.005585447885096073
1768576271494065200,3.511065185546875,-0.012564794160425663,0.01913348026573658,0.005422462243586779
1768576271504064000,3.52106396484375,-0.01215999387204647,0.02099263295531273,0.010076869279146194
1768576271514064100,3.531064208984375,-0.010758638381958008,0.020115654915571213,0.009944243356585503
1768576271524064000,3.54106396484375,-0.012016182765364647,0.023553529754281044,0.006600910797715187
1768576271534064000,3.551064208984375,-0.01019564550369978,0.02473597228527069,0.008346613496541977
1768576271544064000,3.56106396484375,-0.01031442265957594,0.024379640817642212,0.007986021228134632
1768576271554064100,3.571064208984375,-0.009282181970775127,0.025298697873950005,0.008193481713533401
1768576271564063000,3.58106298828125,-0.010054497979581356,0.02593359537422657,0.005983323790132999
1768576271574063000,3.59106298828125,-0.007497863844037056,0.024594558402895927,-0.0003195793251506984
1768576271584063000,3.60106298828125,-0.007450725883245468,0.026870496571063995,-0.0015422365395352244
1768576271594063000,3.61106298828125,-0.004828843753784895,0.024700285866856575,-0.0014708638191223145
1768576271604063000,3.62106298828125,-0.0067963870242238045,0.02526833862066269,0.0007680556736886501
1768576271614062000,3.63106201171875,-0.004777977243065834,0.026551982387900352,-0.0012367720482870936
1768576271624062000,3.64106201171875,-0.006195844151079655,0.02694879285991192,-0.0026378610637038946
1768576271634062000,3.65106201171875,-0.00893570389598608,0.03251240402460098,-0.0037412086967378855
1768576271644062000,3.66106201171875,-0.006953780073672533,0.03525466099381447,-0.00492098880931735
1768576271654061000,3.67106103515625,-0.003397927153855562,0.032996032387018204,-0.005953496787697077
1768576271664061200,3.681061279296875,-0.0034522556234151125,0.03298031911253929,-0.005905826110392809
1768576271674061000,3.69106103515625,-0.002523078816011548,0.03146018832921982,-0.004304999951273203
1768576271684061000,3.70106103515625,-0.0017118799732998013,0.028320055454969406,-0.0037742317654192448
1768576271694061000,3.71106103515625,-0.002832538215443492,0.029470540583133698,-0.0049220542423427105
1768576271704060200,3.72106005859375,-0.0049406965263187885,0.024396685883402824,-0.0067937239073216915
1768576271714060000,3.73106005859375,-0.003973702434450388,0.023062707856297493,-0.011753861792385578
1768576271724060200,3.74106005859375,-0.004838431254029274,0.022529544308781624,-0.010295514017343521
1768576271734060000,3.75106005859375,-0.0009954896522685885,0.022401979193091393,-0.0080336919054389
1768576271744060200,3.76106005859375,0.002132392954081297,0.01914306730031967,-0.00917432364076376
1768576271754059000,3.77105908203125,0.004611529875546694,0.01691480167210102,-0.00592633243650198
1768576271764059100,3.78105908203125,0.0062395199202001095,0.014244715683162212,-0.005942577496170998
1768576271774059000,3.79105908203125,0.007479754276573658,0.0062275356613099575,-0.007684551179409027
1768576271784059100,3.80105908203125,0.005389172583818436,0.006081594619899988,-0.009783121757209301
1768576271794059000,3.81105908203125,0.0015811186749488115,0.008701079525053501,-0.011951467953622341
1768576271804058000,3.82105810546875,-0.0017963021527975798,0.011811119504272938,-0.016763268038630486
1768576271814058000,3.83105810546875,-0.0015781891997903585,0.013254818506538868,-0.016384832561016083
1768576271824058000,3.84105810546875,-0.0018157431622967124,0.007583084981888533,-0.013736318796873093
1768576271834058000,3.85105810546875,-0.001883121207356453,0.005872536450624466,-0.011474762111902237
1768576271844058000,3.86105810546875,-0.0013590110465884209,0.006130862981081009,-0.013757357373833656
1768576271854058000,3.87105810546875,-0.0004069310089107603,0.004634432960301638,-0.013292902149260044
1768576271864057000,3.88105712890625,0.00039015308720991015,0.002545981900766492,-0.012553342618048191
1768576271874057000,3.891056884765625,0.0006415555253624916,0.0025603631511330605,-0.012574381195008755
1768576271884057000,3.90105712890625,-0.0018066884949803352,0.004444549325853586,-0.012056396342813969
1768576271894057000,3.911056884765625,-0.0026399914640933275,0.005981726106256247,-0.00586587842553854
