time,seconds_elapsed,z,y,x
1768576271079073000,3.096072998046875,0.0009920336306095123,-0.0019007644150406122,-0.0008385223336517811
1768576271089073000,3.106072998046875,0.0006823081057518721,-0.006342384032905102,-0.0023179082199931145
1768576271099073000,3.116072998046875,-0.0021962744649499655,-0.004140250850468874,-0.003928736783564091
1768576271109072000,3.12607177734375,-0.0021709746215492487,-0.0029578073881566525,-0.004986810497939587
1768576271119072000,3.136072021484375,-0.003506900742650032,-0.0042788307182490826,-0.002746064681559801
1768576271129071900,3.14607177734375,-0.0026067523285746574,-0.0029656263068318367,-0.003960466478019953
1768576271139072000,3.156072021484375,-0.0029878788627684116,-0.0017632392700761557,-0.0018668537959456444
1768576271149072000,3.16607177734375,-0.00017158605623990297,-0.0008729444816708565,0.004226725082844496
1768576271159071000,3.176071044921875,-0.001269998960196972,-0.00593259371817112,0.00424941536039114
1768576271169070800,3.18607080078125,-0.003371233120560646,-0.010073542594909668,-0.0007559959776699543
1768576271179071000,3.196071044921875,-0.004183539655059576,-0.007135890889912844,-0.00033699022606015205
1768576271189070800,3.20607080078125,-0.0037614284083247185,-0.006473029963672161,-0.00650780089199543
1768576271199071000,3.216071044921875,-0.00307663157582283,-0.008801687508821487,-0.009449917823076248
1768576271209070000,3.226070068359375,-0.003142145462334156,-0.007381157949566841,-0.009240592829883099
1768576271219070000,3.236070068359375,-0.0023398613557219505,-0.002839843975380063,-0.005995745304971933
1768576271229069800,3.24606982421875,-0.0004665941232815385,-0.0008147761691361666,-0.005197861697524786
1768576271239070000,3.256070068359375,-0.0014959053369238973,-0.004774963483214378,-0.0038199899718165398
1768576271249069800,3.26606982421875,-0.0014192064991220832,-0.00379012618213892,-0.0012705456465482712
1768576271259069000,3.27606884765625,-0.0007522244704887271,-0.004757144954055548,-0.007640565745532513
1768576271269069000,3.286069091796875,-0.0002651322865858674,-0.0031738956458866596,-0.00925284344702959
1768576271279069000,3.29606884765625,-0.000596457626670599,-0.0005317383911460638,-0.008936576545238495
1768576271289069000,3.306069091796875,-0.0017735748551785946,0.0011242153123021126,-0.005667813587933779
1768576271299069200,3.316069091796875,-0.0020395126193761826,0.0057507846504449844,-0.0034438716247677803
1768576271309068000,3.326068115234375,-0.003486940637230873,0.005855180323123932,-0.0071555194444954395
1768576271319068000,3.33606787109375,-0.004324210807681084,0.005751016549766064,-0.007281636353582144
1768576271329068000,3.346068115234375,-0.004583336412906647,0.005868728272616863,-0.005449914839118719
1768576271339068000,3.35606787109375,-0.00400683144107461,0.007088144309818745,-0.003240581601858139
1768576271349068300,3.366068359375,-0.004902452230453491,0.005272933281958103,0.0006771946791559458
1768576271359067000,3.37606689453125,-0.007343646138906479,0.008820705115795135,0.006073504686355591
1768576271369067000,3.38606689453125,-0.007305030710995197,0.010224456898868084,0.0064689842984080315
1768576271379067000,3.39606689453125,-0.007641093339771032,0.01529641356319189,0.0012101572938263416
1768576271389067000,3.40606689453125,-0.005838132929056883,0.018669839948415756,0.004290902055799961
1768576271399067100,3.416067138671875,-0.003302061464637518,0.016541577875614166,0.00812273658812046
1768576271409066000,3.42606591796875,-0.001983264461159706,0.01057343278080225,0.007590371184051037
1768576271419065900,3.43606591796875,-0.002857410814613104,0.008936643600463867,0.006907660048455
1768576271429066000,3.44606591796875,-0.003963422030210495,0.0017130859196186066,0.00576436473056674
1768576271439065900,3.45606591796875,-0.005213874392211437,-0.0007631317712366581,0.001991587458178401
1768576271449066200,3.466066162109375,-0.007331086788326502,0.005105676129460335,0.0073394812643527985
1768576271459065000,3.476065185546875,-0.008960900828242302,0.009011881425976753,0.009314436465501785
1768576271469065000,3.48606494140625,-0.012448577210307121,0.006277347914874554,0.009832687675952911
1768576271479064800,3.49606494140625,-0.012133159674704075,0.011526849120855331,0.009608499705791473
1768576271489065000,3.50606494140625,-0.012382431887090206,0.014982832595705986,0.008855890482664108
1768576271499065000,3.516065185546875,-0.010335470549762249,0.01751416176557541,0.01395346224308014
1768576271509064000,3.52606396484375,-0.009535457007586956,0.016648102551698685,0.012761697173118591
1768576271519064000,3.53606396484375,-0.009942583739757538,0.014705040492117405,0.013302831910550594
1768576271529064000,3.54606396484375,-0.008604343980550766,0.02090541273355484,0.011656997725367546
1768576271539063800,3.556063720703125,-0.00828800443559885,0.020707525312900543,0.01295329537242651
1768576271549064200,3.566064208984375,-0.010102681815624237,0.02139834687113762,0.012908820994198322
1768576271559063000,3.57606298828125,-0.009144224226474762,0.022211294621229172,0.012709025293588638
1768576271569063000,3.58606298828125,-0.007240596693009138,0.020243752747774124,0.008498834446072578
1768576271579063000,3.59606298828125,-0.004542659502476454,0.022278282791376114,0.003426642157137394
1768576271589063000,3.60606298828125,-0.00397540582343936,0.0227949358522892,0.003539293771609664
1768576271599063000,3.61606298828125,-0.004090720787644386,0.02026040479540825,0.004013602621853352
1768576271609062000,3.626061767578125,-0.004385266453027725,0.021791189908981323,0.0037677930667996407
1768576271619062000,3.63606201171875,-0.003429641015827656,0.022001206874847412,0.0024027409963309765
1768576271629062000,3.646061767578125,-0.004230187274515629,0.026716068387031555,0.002219781745225191
1768576271639062300,3.656062255859375,-0.005839213728904724,0.030950423330068588,-0.00015632249414920807
1768576271649062100,3.666062255859375,-0.005859453231096268,0.030620191246271133,-0.0017544855363667011
1768576271659061000,3.67606103515625,-0.0030435104854404926,0.027704667299985886,-0.0012957071885466576
1768576271669060900,3.686060791015625,-0.00038354506250470877,0.02731824293732643,-0.00023843208327889442
1768576271679061000,3.69606103515625,-0.0009283013641834259,0.027722422033548355,-0.00025419751182198524
1768576271689061000,3.70606103515625,0.00035747280344367027,0.024479221552610397,-0.001389503013342619
1768576271699061200,3.716061279296875,-0.0019136148039251566,0.021868456155061722,-0.0035906387493014336
1768576271709059800,3.726059814453125,-0.0023274703416973352,0.018817806616425514,-0.006887631490826607
1768576271719060000,3.73606005859375,-0.003409778932109475,0.01824016682803631,-0.006025300361216068
1768576271729059800,3.746059814453125,-0.00015832541976124048,0.018263868987560272,-0.0045512402430176735
1768576271739060200,3.756060302734375,0.0024959479924291372,0.01610516384243965,-0.00558491051197052
1768576271749060000,3.76606005859375,0.0058214375749230385,0.012331732548773289,-0.0011254469864070415
1768576271759059000,3.776058837890625,0.007019019220024347,0.01120753213763237,-0.000730675645172596
1768576271769058800,3.786058837890625,0.008606528863310814,0.004379186779260635,-0.003138173371553421
1768576271779059000,3.796058837890625,0.008357257582247257,0.002284011337906122,-0.005853046663105488
1768576271789059000,3.80605908203125,0.0038163019344210625,0.0031157168559730053,-0.006875433959066868
1768576271799059200,3.81605908203125,0.002468783874064684,0.005915644578635693,-0.009815874509513378
1768576271809058000,3.82605810546875,0.001225620275363326,0.009497329592704773,-0.012285422533750534
1768576271819058000,3.836057861328125,0.0000035247066989541054,0.006468948908150196,-0.011158835142850876
1768576271829058000,3.84605810546875,-0.0010127376299351454,0.0022563603706657887,-0.007584074512124062
1768576271839058200,3.85605810546875,0.00180666649248451,0.0012365411967039108,-0.0083356574177742
1768576271849058000,3.86605810546875,0.0007877410389482975,0.0029513505287468433,-0.008722614496946335
1768576271859057000,3.876056884765625,0.0021569705568253994,-0.0015222833026200533,-0.009716675616800785
1768576271869057000,3.88605712890625,-0.00004652875941246748,-0.00005887635052204132,-0.007548063062131405
1768576271879057000,3.896056884765625,-0.0011558905243873596,-0.001680148532614112,-0.008781751617789268
1768576271889057300,3.906057373046875,-0.0003478873986750841,0.0004706201143562794,-0.003908966202288866
1768576271899057200,3.91605712890625,-0.0006226412951946259,0.0038847532123327255,-0.0016640550456941128
1768576271909056000,3.926055908203125,-0.00024873344227671623,0.00547545962035656,-0.00007494678720831871
1768576271919056000,3.936055908203125,0.002092620125040412,0.00882037915289402,0.00019948231056332588
1768576271929056000,3.946055908203125,0.0021895593963563442,0.005085562355816364,0.002011230681091547
1768576271939056000,3.95605615234375,0.0007845594082027674,0.002064034342765808,0.004625692963600159
1768576271949056300,3.96605615234375,0.0002948041073977947,0.005752245895564556,0.001475705998018384
1768576271959054800,3.976054931640625,-0.0012262671953067183,0.0022584199905395508,-0.0008337926119565964
1768576271969055000,3.986054931640625,-0.0015855274396017194,-0.0011056847870349884,0.001603532349690795
1768576271979055000,3.99605517578125,-0.0019124659011140466,-0.00396244740113616,0.0031770719215273857
1768576271989055200,4.00605517578125,-0.003699447028338909,-0.0046125249937176704,0.008679961785674095
1768576271999055000,4.01605517578125,-0.0031007404904812574,-0.004777209367603064,0.010941853746771812
1768576272009054000,4.026053955078125,-0.004138574004173279,-0.0013688956387341022,0.010535720735788345
1768576272019053800,4.0360537109375,-0.004274900536984205,0.0008540758863091469,0.00979552697390318
1768576272029054200,4.04605419921875,-0.003470625728368759,0.0035976646468043327,0.009890069253742695
1768576272039053800,4.0560537109375,-0.0026313085108995438,-0.0002201027236878872,0.012108014896512032
1768576272049054000,4.066053955078125,-0.0031761913560330868,-0.0020717985462397337,0.009979084134101868
1768576272059053000,4.076052978515625,-0.002332502044737339,-0.0015287802089005709,0.008450695313513279
1768576272069053000,4.086052978515625,-0.0010600438108667731,-0.0009753752965480089,0.008109278045594692
1768576272079052800,4.096052734375,-0.0016122011002153158,0.0009712344035506248,0.00947672687470913
1768576272089053000,4.106052978515625,-0.0020604112651199102,0.004874629899859428,0.005081978160887957
1768576272099052800,4.116052734375,0.0015263762325048447,0.007181007415056229,0.0031486982479691505
1768576272109052000,4.126052001953125,0.0025849826633930206,0.006984732113778591,0.0021343003027141094
1768576272119052000,4.136052001953125,0.0007586419815197587,0.0063078878447413445,0.0069851684384047985
1768576272129052000,4.146052001953125,-0.00013618019875138998,-0.004143954254686832,0.009472294710576534
1768576272139052000,4.156052001953125,-0.004110708832740784,-0.005154789425432682,0.010490085929632187
1768576272149052000,4.166052001953125,-0.005985041614621878,-0.006923128385096788,0.005789073649793863
1768576272159051000,4.176051025390625,-0.006853336468338966,-0.007015416398644447,0.0048390720039606094
1768576272169051000,4.18605078125,-0.0061731645837426186,-0.0077935922890901566,0.010190428234636784
1768576272179051000,4.196051025390625,-0.004126604180783033,-0.006112034432590008,0.013442283496260643
1768576272189051000,4.20605078125,-0.0024980814196169376,-0.006086734589189291,0.015621282160282135
1768576272199051000,4.216051025390625,-0.0008689698297530413,-0.006741410121321678,0.011365785263478756
1768576272209049900,4.2260498046875,-0.000672162277624011,-0.010866113938391209,0.011070174165070057
1768576272219050000,4.236050048828125,0.0005376843037083745,-0.010107144713401794,0.008599129505455494
1768576272229049900,4.2460498046875,0.00024180719628930092,-0.009216849692165852,0.006165000144392252
1768576272239050000,4.256050048828125,0.0004190759500488639,-0.010408824309706688,0.007291954010725021
1768576272249049900,4.2660498046875,-0.0009950626408681273,-0.012886895798146725,0.004568072967231274
1768576272259049000,4.276049072265625,0.0006839886773377657,-0.011584855616092682,0.0034253301564604044
1768576272269048800,4.286048828125,0.0015007802285254002,-0.011962492018938065,0.0035305251367390156
1768576272279049000,4.296049072265625,0.0021037773694843054,-0.009461120702326298,0.008136384189128876
1768576272289048800,4.306048828125,0.004912080708891153,-0.012987945228815079,0.0075805820524692535
1768576272299049000,4.316049072265625,0.00640098424628377,-0.013069749809801579,0.004984772764146328
1768576272309048000,4.326048095703125,0.003070168662816286,-0.013632475398480892,0.0030625031795352697
1768576272319048000,4.3360478515625,0.0013459960464388132,-0.011706557124853134,-0.00036116642877459526
1768576272329047800,4.3460478515625,0.0011238884180784225,-0.007617274299263954,-0.0058890897780656815
1768576272339048000,4.3560478515625,0.0012183045037090778,-0.005809429567307234,-0.01011307630687952
1768576272349047800,4.3660478515625,0.004604247398674488,-0.0033041941933333874,-0.013155472464859486
1768576272359047000,4.376046875,0.006284533068537712,-0.005374525208026171,-0.010607216507196426
1768576272369047000,4.386047119140625,0.005559354554861784,-0.007760184817016125,-0.009042343124747276
1768576272379047000,4.396046875,0.0045384252443909645,-0.010258587077260017,-0.005081475712358952
1768576272389046800,4.406046875,0.0007761777960695326,-0.009364563971757889,-0.0034401696175336838
1768576272399047000,4.416046875,-0.0019502132199704647,-0.009713231585919857,-0.0024363133125007153
1768576272409046000,4.4260458984375,-0.0029832536820322275,-0.008706556633114815,0.000023115891963243484
