time,seconds_elapsed,z,y,x
1767708931338003500,28.66200341796875,0.01864507923722267,0.02373465746119618,0.012120061382651329
1767708931348003300,28.67200341796875,0.013019638287590351,0.02037478910665959,0.026799159598350525
1767708931358003500,28.68200341796875,0.012326397609710693,-0.011391893238574266,0.030103461840748785
1767708931368003800,28.69200390625,-0.012457325946423225,-0.026810667373053727,0.033407764083147044
1767708931378003700,28.702003662109377,-0.004862048511835746,-0.04301069154571741,0.022791093000769615
1767708931388003800,28.71200390625,0.02244797865152359,0.0018558569997549055,-0.012213584885001181
1767708931398003700,28.722003662109376,0.026883333033754023,0.014405669835489243,-0.009359949019551277
1767708931408004900,28.7320048828125,0.007622165441513061,0.013422230022400616,-0.008153495839238167
1767708931418004700,28.742004638671876,0.0015033903002738952,-0.031020978544466195,0.02432721652686596
1767708931428004900,28.7520048828125,-0.026501055717898996,-0.049072786329966034,0.042134675896167754
1767708931438006000,28.762006103515624,-0.030635965848830528,-0.05591262402106076,0.04093348341286182
1767708931448006000,28.772005859375,-0.030336688358022362,-0.055998092081118375,0.04093523697853088
1767708931458006000,28.782006103515624,0.05289221675395965,-0.047867209932487456,0.023735095852613446
1767708931468007000,28.7920068359375,0.07033785707354545,-0.0019270773387514053,-0.009614800563454628
1767708931478006800,28.8020068359375,0.03783259478807449,0.017806929646339266,-0.02230535531044006
1767708931488007000,28.8120068359375,0.01294131463766098,0.016864004506729542,-0.00013268646895885466
1767708931498006800,28.8220068359375,-0.03954641296863556,0.023627379428129643,0.00452478394806385
1767708931508007700,28.832007568359376,-0.06181085174679756,0.016167966800276188,0.010811316871643066
1767708931518007800,28.8420078125,-0.06829436854720115,0.010270506259519606,0.022469605961441992
1767708931528007700,28.852007568359376,-0.0644236645936966,-0.011057053527329117,0.012132920864224433
1767708931538008800,28.8620087890625,-0.034506662952469194,0.0018872019860893487,-0.0076256725728511806
1767708931548009000,28.872009033203124,0.016986206114292145,-0.007106069145537912,-0.015406243446469306
1767708931558008800,28.8820087890625,0.01564180805130163,-0.009036489218845962,0.007646715360879897
1767708931568009700,28.892009765625,0.04123568122982978,-0.0009101188485510647,0.02456102528274059
1767708931578009900,28.902009765625,0.024538228929042814,-0.020461079150624572,0.044318449676036833
1767708931588009700,28.912009765625,-0.009350012147426605,-0.034362233530078085,0.05419570056796073
1767708931598011000,28.922010986328125,-0.00240588981466135,-0.062341561090014874,0.034595512562990184
1767708931608010800,28.9320107421875,0.019464578926563263,-0.047513866450171915,0.013497194954752921
1767708931618011000,28.942010986328125,0.018396072912216184,-0.018067553343903274,0.013050620231032371
1767708931628010800,28.9520107421875,0.015251345145702361,-0.008635945593938231,0.014544073659181594
1767708931638012000,28.962011962890625,-0.006525601234816713,0.014280618683714419,0.002421089667081833
1767708931648012000,28.972011962890626,-0.02875380079746246,0.0021837737798690794,-0.00999590883553028
1767708931658012000,28.982011962890624,-0.02337152323722839,-0.00908885872690007,-0.00939677389860153
1767708931668012800,28.9920126953125,0.000817161601781845,-0.018647015465982256,0.020828268495202064
1767708931678013000,29.002012939453124,0.026020576441287992,0.00017533830059692263,0.028161095601320265
1767708931688012800,29.0120126953125,-0.0019815292060375213,-0.0024532566373236474,0.0003343465209007263
1767708931698013700,29.022013671875,-0.0009095166311744833,-0.002936400511767715,0.00034720600247383117
1767708931708013800,29.032013916015625,-0.006240355694293975,0.01428913078373298,0.015172434690594672
1767708931718013700,29.042013671875,-0.006781622393321595,0.0348508024983108,0.022211831808090207
1767708931728013800,29.052013916015625,0.001343231302499771,0.038678927685413506,-0.00816810888648033
1767708931738014700,29.0620146484375,0.022895137897133825,0.01643922148970887,0.01606324605047703
1767708931748014800,29.072014892578125,0.05483867464661598,0.02175431556524709,0.02352934414744377
1767708931758015000,29.082014892578126,0.022111294043064115,-0.039223227162566036,-0.005060790520906448
1767708931768016000,29.092015869140624,-0.0015916525347944115,0.0194881241989322,0.005259527963399887
1767708931778015700,29.102015625,0.0449210917443037,-0.04165642739254981,-0.011644845086336135
1767708931788015900,29.112015869140624,0.015977321332693098,0.0052284204390831285,0.0154500825881958
1767708931798016800,29.122016845703126,-0.004745150983764324,-0.017927505552396177,0.014868483307957649
1767708931808017000,29.132016845703124,0.020993688189983366,0.010296608815155922,0.01338613579571247
1767708931818016800,29.142016845703125,-0.008472647074295674,-0.016163893413357437,-0.003959551280736923
1767708931828017700,29.152017578125,-0.05050736744403839,0.009498864299897105,0.009072364249825477
1767708931838017800,29.162017822265625,-0.045126843449473375,0.0037115130701102315,0.005486906978487968
1767708931848018000,29.172017822265627,0.013614686137868556,0.0006667933456599712,0.014170564171671866
1767708931858018000,29.18201806640625,0.004327215549349785,0.0157133731668815,0.01028524717092514
1767708931868019000,29.19201904296875,-0.019054244560003278,0.008719221696909517,0.03513151913583278
1767708931878018800,29.202018798828124,-0.016235097769333514,0.015011800768785178,0.02944704375863075
1767708931888019000,29.21201904296875,-0.00984042601287365,0.010131517913937568,0.03768061909675598
1767708931898019800,29.222019775390624,0.013454527140094432,0.014582012783084065,0.017482465198636055
1767708931908019700,29.232019775390626,0.022553192591667173,0.0039012086896225806,0.005219780474901199
1767708931918019800,29.242019775390624,0.022972294786572454,0.00363461190899834,0.005228548303246498
1767708931928020700,29.252020751953125,-0.010157819115684833,0.002436835225485265,0.005990180325508117
1767708931938020600,29.2620205078125,-0.03563070082962513,0.026075210971664636,-0.023177461969852445
1767708931948020700,29.272020751953125,-0.03783493059234461,0.030789416544605045,-0.017328735941648483
1767708931958022000,29.28202197265625,-0.0024497312396764754,0.02926213391209021,0.003627542847394943
1767708931968021800,29.292021728515625,0.00517009611427784,0.006857336815167218,-0.011481178957223892
1767708931978022000,29.30202197265625,-0.00708674339056015,-0.017428269059676677,0.030571079352498053
1767708931988021800,29.312021728515624,-0.015760463711619377,-0.025220603436324745,0.02983049011826515
1767708931998023000,29.32202294921875,0.03083061163809616,-0.03507686633914709,0.018615268620848655
1767708932008022800,29.332022705078124,0.06276479147076607,-0.007580792251508682,0.03403904772400856
1767708932018022700,29.342022705078126,0.015841712254285812,0.015580631898995488,0.011752981635928153
1767708932028023800,29.35202392578125,-0.012984569257497787,0.00888181011378765,-0.002759527841210365
1767708932038023700,29.362023681640625,-0.02211421665251255,-0.02917018131231889,0.021924831560254095
1767708932048023800,29.37202392578125,-0.04484919555187225,-0.04928728759717196,0.03867489083111286
1767708932058025000,29.38202490234375,-0.0177127691064612,-0.07276212507840246,0.05049100083112716
1767708932068024800,29.39202490234375,0.05900573119819164,-0.062113451422564685,0.044510172855854034
1767708932078025000,29.40202490234375,0.07406944481730461,-0.04161943811671808,0.004576806396245956
1767708932088024800,29.41202490234375,0.012755436676740646,-0.009615604281052946,-0.011260814204812048
1767708932098025700,29.422025634765625,-0.0024105659897788426,-0.007198843729216605,0.009863222366571426
1767708932108025900,29.43202587890625,-0.04234101212322712,-0.0033749197931960224,0.02020633720457554
1767708932118025700,29.442025634765624,-0.07948270203769206,0.004265694620460271,0.021411621341109275
1767708932128026600,29.452026611328126,-0.04859364277720451,-0.015595847734436391,0.04235796325802803
1767708932138026800,29.46202685546875,0.017646135894325562,-0.011138850059267133,-0.000748188018798828
1767708932148026600,29.472026611328126,-0.0015694412738084791,-0.02821114528812468,-0.004196282646059989
1767708932158027800,29.48202783203125,0.002116549195977859,-0.02049549287687987,-0.0001572363883256912
1767708932168028000,29.49202783203125,0.03268880444212118,-0.028802571842633184,0.012115969729423522
1767708932178027800,29.50202783203125,0.019419570741057393,-0.017804555026162416,0.02214461179077625
1767708932188029000,29.51202880859375,0.010918288944032973,-0.0017758870987221597,0.009125555741786957
1767708932198028800,29.52202880859375,0.01634557240648428,-0.01101427383152768,0.03590542611777782
1767708932208028700,29.532028564453125,0.0012111339220078662,-0.013473193024657666,0.0391916081815958
1767708932218028800,29.54202880859375,0.018904022434353827,-0.015662775490805504,0.017939561316370964
1767708932228029700,29.55202978515625,0.01570142700076103,-0.019783490416314452,0.02062894653081894
1767708932238029800,29.56202978515625,-0.01054594850030262,-0.016234456165228037,-0.015738251879811285
1767708932248029700,29.57202978515625,-0.025837621089816094,-0.024431919010356067,-0.02038578542470932
1767708932258030800,29.58203076171875,-0.030370003822445868,-0.014279102580063045,-0.009469254612922667
1767708932268031000,29.592031005859376,-0.011080781462788581,-0.005078837634250521,-0.000048515316843986505
1767708932278030800,29.60203076171875,0.01530979733467102,-0.010006284099072218,0.018203180688619612
1767708932288031700,29.61203173828125,0.0295376469348208,0.005949848315119743,0.03077683105766773
1767708932298031900,29.622031982421873,0.011352584141492842,0.01935640584435314,0.023299042522907255
1767708932308031700,29.63203173828125,0.005488667394022923,0.032617746216617526,0.013571429234743117
1767708932318032000,29.642031982421877,0.02198094794495264,0.017485223411303014,0.009680267015099525
1767708932328032800,29.65203271484375,0.0362462023794651,0.015904785819444805,0.01955050364434719
1767708932338032600,29.66203271484375,0.014744564667344093,0.010313578216265886,-0.025037410622835158
1767708932348032800,29.67203271484375,0.0202864167034626,-0.005702394626382738,0.010581015247106551
1767708932358034000,29.682033935546876,0.0200134404144017,-0.030238997853919862,0.022401216900348662
1767708932368033800,29.69203369140625,0.021455465049413033,-0.030051859517674893,0.022401801422238347
1767708932378034200,29.7020341796875,-0.013649750601383856,-0.018659655751846728,-0.0007850128978490829
1767708932388035000,29.71203515625,-0.012476619735360146,-0.018428404279239474,-0.0007867664635181426
1767708932398035000,29.722034912109375,0.02803717696070671,-0.01848028059694916,0.02361176173388958
1767708932408035000,29.73203515625,0.027199557092785834,-0.011618285872973502,0.04202186317145824
1767708932418036000,29.742035888671875,0.02567746665861923,0.007057334632985294,0.026318098083138463
1767708932428036000,29.7520361328125,-0.0007692216736730188,-0.012819387024734168,0.02139700829386711
1767708932438036000,29.762035888671875,-0.0010106383472681046,-0.006125917268078774,0.01946691701412201
1767708932448035800,29.772035888671876,0.018212537605431862,0.006128127491474151,0.03353869698643684
1767708932458037200,29.782037353515626,-0.016264901535841637,0.01897918829610571,0.03669102353751659
1767708932468037000,29.792037109375,-0.029734044006466863,0.021859328575991092,0.028021394869685173
1767708932478037000,29.802037109375,-0.038298463300731965,0.023836126807983964,0.01949205145537853
1767708932488038100,29.8120380859375,-0.038529354013735424,0.028003256424795835,0.009013327538967133
1767708932498038000,29.8220380859375,-0.009240706554055213,0.004752108164224773,-0.0038601825594902035
1767708932508038100,29.8320380859375,-0.014841586167877539,-0.006993420817609876,-0.014484452426433562
1767708932518039000,29.8420390625,-0.023846155011653897,-0.012556297375448047,-0.02480944708585739
1767708932528039000,29.852038818359375,-0.034684359890222546,-0.0064886131006293,-0.017924363747239113
1767708932538039000,29.8620390625,-0.006211723254853859,-0.007685677398089319,0.00033668460845947266
1767708932548039000,29.872038818359375,0.032061610171198844,-0.014541973033640533,0.030572832918167113
1767708932558040000,29.8820400390625,0.014794258161121978,0.0032413200087845324,0.028788872110843657
1767708932568040200,29.892040283203126,-0.02198503274831455,0.03754479082264006,0.006960486662387848
1767708932578040000,29.9020400390625,0.00782441001534462,0.04769731499198824,-0.011430325552821159
1767708932588041000,29.912041015625,-0.0012269068798748776,0.029248982169572262,0.0011509236007928847
1767708932598041000,29.922041015625,-0.03750526252985,0.009918514484073966,-0.004677928683161735
1767708932608041000,29.932041015625,0.0021954733508173373,-0.027231961525045333,0.027202479702234265
1767708932618042000,29.9420419921875,0.005874449557927436,0.0007677329694852232,0.0023737433940172192
1767708932628042000,29.9520419921875,-0.033736265385150906,0.021889851578418162,0.01989770964682102
1767708932638041900,29.962041748046875,-0.04188860131376423,0.014320895895175635,-0.0026747721672058106
1767708932648043300,29.972043212890625,-0.019505495458841324,-0.017536149880941956,0.02293371634185314
1767708932658043100,29.982043212890623,-0.053636897641420364,-0.041469855311885476,0.028630466678738593
1767708932668043300,29.992043212890625,-0.040414423408242875,-0.043338242999650535,0.036569442984461784
1767708932678043100,30.002043212890626,0.041858781564235684,-0.039570981154311444,0.06082300975322723
1767708932688044000,30.0120439453125,0.04679390444543678,-0.010024112016707658,0.02388064180314541
1767708932698044200,30.022044189453126,0.047242812690138816,-0.010737064325343817,0.023904607200622558
1767708932708044000,30.0320439453125,-0.04983984344601631,0.011712941886484623,0.019590835654735565
1767708932718045000,30.042044921875,-0.06188100350671447,0.03312191461278125,0.035927053427696226
1767708932728045000,30.052045166015624,-0.07938743410282768,0.05358661049259826,0.03968962083160877
1767708932738045000,30.062044921875,-0.062127087222272524,0.07588087815344333,0.06679448537826538
1767708932748046000,30.072046142578124,-0.08958441846841014,0.07999198500039055,0.07564823844134808
1767708932758046200,30.082046142578125,-0.1417804696517531,0.10437752585206181,0.07687398084402083
1767708932768046000,30.092046142578123,-0.1434516086012125,0.11242960714343934,0.09291969123780727
1767708932778047000,30.102046875,-0.1114823437554296,0.1104317113244906,0.1454734698176384
1767708932788047000,30.112047119140627,-0.08304419391155242,0.11018400190742686,0.13204115679264067
1767708932798047000,30.122046875,-0.04826222799890675,0.077888108056318,0.1181587619125843
1767708932808047000,30.132047119140626,-0.009379229108756408,0.08482291228817776,0.1348024381995201
1767708932818048000,30.142048095703124,0.0217383782105986,0.08037260008212178,0.10715864447057247
1767708932828048000,30.1520478515625,0.05112755430215038,0.030957521386817097,0.10495090529322623
1767708932838048000,30.162048095703124,0.04647010215143673,-0.02114588307701051,0.09676935240328312
1767708932848049200,30.172049072265626,0.05345744942128658,-0.0702089151979424,0.035327918490767475
1767708932858049300,30.18204931640625,0.06362287873798049,-0.06795293469838798,0.03539923016130924
1767708932868049200,30.192049072265625,0.11452304489188826,-0.0715260622111149,0.003461538630723953
1767708932878050000,30.202050048828124,0.2006096843724139,-0.050818826279696076,0.0052080900371074676
1767708932888050200,30.21205029296875,0.19346565783666445,-0.03783960905075073,0.04930383687317371
1767708932898050000,30.222050048828127,0.1579185436372645,-0.0038095300844870504,0.07605506567656993
1767708932908050200,30.23205029296875,0.09251987826526165,0.03563031723713502,0.04939034611284732
1767708932918051000,30.242051025390627,0.005889660826791077,0.0655207391154021,-0.046103579527139664
1767708932928051000,30.252051025390625,0.0008493285720236599,0.15449962030556053,-0.28917525378763675
1767708932938051000,30.262051025390626,-0.02907176243914291,0.14969112404529003,-0.20168051020801067
1767708932948052200,30.27205224609375,0.043623453149199486,0.04346661861967295,-0.21386720708608625
1767708932958052000,30.282052001953126,0.08238540120925754,0.09996160910595207,-0.2871668365746736
1767708932968052200,30.29205224609375,0.11312252131104468,0.006871036546956748,-0.1770347292512655
1767708932978053000,30.30205322265625,0.19862751584555952,-0.11690430487208067,-0.09129472038447857
1767708932988053000,30.312052978515624,0.19141630582511424,-0.14711953825792295,0.032922026392817494
1767708932998053000,30.32205322265625,0.23507366124391554,-0.16251365287518127,0.20716683266460895
1767708933008054000,30.332053955078123,0.25884908910691734,-0.16368044989854097,0.2813555199474096
1767708933018054000,30.342053955078125,0.30229013489391654,-0.15933544296417385,0.2136035877138376
1767708933028054000,30.352053955078127,0.3124409420302138,-0.1810340462868102,0.09787176068723201
1767708933038054000,30.362053955078125,0.3105956064244732,-0.21303543243706224,-0.005707856252789497
1767708933048055300,30.37205517578125,0.2566109547913074,-0.213012818746455,-0.05540040018260479
1767708933058055200,30.38205517578125,0.26822893013702703,-0.1940343245700933,-0.024277532166242597
1767708933068055000,30.392054931640626,0.16844638565871864,-0.12689016723763197,-0.000817161601781845
1767708933078056200,30.40205615234375,0.05876026853714138,-0.09409726538350804,0.08456453534662724
1767708933088056000,30.41205615234375,0.0705272421658039,-0.1117710701694712,0.07028232749402523
1767708933098056200,30.42205615234375,0.008410137481428681,-0.06876916471840813,0.05467442399561405
1767708933108057000,30.43205712890625,0.03118479080405086,-0.04155382553460076,-0.00135024556517601
1767708933118057000,30.442056884765623,0.2600017662733793,-0.10244242960363625,0.004602525359392166
1767708933128057000,30.45205712890625,0.33982933622598643,-0.1284555716571398,-0.03363689666390419
1767708933138058000,30.46205810546875,0.21484690230581907,0.027890991689357904,-0.10831249068081378
1767708933148058000,30.47205810546875,0.2462602411687374,-0.09229699276220053,0.03601239362359047
1767708933158058200,30.482058349609375,0.26133330713808534,-0.07365229711746797,0.04868599723577499
1767708933168058000,30.49205810546875,0.18434939964618532,-0.08634387477776036,-0.09657061496078967
1767708933178059000,30.50205908203125,0.11017181827928871,0.031296507550217206,0.06465221265256405
1767708933188059100,30.51205908203125,0.04917524205744266,0.04717115395972505,-0.011250877332687377
1767708933198059000,30.52205908203125,0.14256021271944044,0.04466585660791024,-0.03117547498643398
1767708933208060000,30.532059814453124,0.19409221050348133,0.04786490837754681,0.1875923636227846
1767708933218060000,30.54206005859375,0.06957973218262195,0.010244896894227713,0.2311462586671114
1767708933228060000,30.552059814453123,-0.08645608471427112,0.10215906435130163,0.18343992011845112
1767708933238061000,30.56206103515625,-0.038369806937314566,-0.053392220431659365,0.2178741046398878
1767708933248061200,30.572061279296875,-0.14112407896909862,0.02929879439435899,0.04987842189073562
1767708933258061000,30.58206103515625,0.02380118335876614,0.0883056581037119,0.16509470061063766
1767708933268061200,30.592061279296875,-0.0455570515602827,0.079050849959068,-0.024960838255286215
1767708933278062000,30.60206201171875,-0.08992398002054541,0.14647809854922816,-0.030057869133353232
1767708933288062200,30.612062255859374,-0.10389113057460635,0.12030068757841363,-0.08462064944803714
1767708933298062000,30.62206201171875,-0.15665537356734274,0.14140936218388378,-0.09094751438200473
1767708933308063000,30.63206298828125,-0.1153956904074177,0.11571418177206068,-0.19774375528097152
1767708933318063000,30.64206298828125,-0.13494732656292616,0.07077243083221837,-0.19356676185727117
1767708933328063000,30.65206298828125,-0.13717903113774954,0.07670277072926983,-0.19382512053251266
1767708933338064000,30.66206396484375,-0.08270341764986515,0.057034540723077946,-0.2054606132686138
1767708933348064000,30.67206396484375,-0.1528886779775843,0.026939919775910676,-0.10653203700482845
1767708933358064000,30.682064208984375,-0.2244926094641909,0.007407426712289452,-0.06242050807774067
1767708933368065000,30.69206494140625,-0.23470771400835364,0.02720635215975344,-0.047263270956277845
1767708933378065400,30.7020654296875,-0.11227496457099914,-0.034521460946090515,-0.09898702845275402
1767708933388065300,30.712065185546876,-0.3238490557512268,0.014365520488191395,-0.05799859998226165
1767708933398065400,30.7220654296875,-0.20347086422350255,0.07908710858253762,-0.0573737460821867
1767708933408066300,30.73206640625,-0.1257884896060452,0.03313994345981627,-0.13407704653441904
1767708933418066200,30.742066162109374,-0.24808687207400798,0.10552139865756034,-0.09333294821381569
1767708933428066300,30.75206640625,-0.15463468139469622,0.09371692429641261,-0.03580547287464142
1767708933438067200,30.762067138671874,-0.17250526912808417,0.10968281091963872,-0.022798107263445853
1767708933448067300,30.7720673828125,-0.20169453873336313,0.0834652323352173,0.019123218142986297
1767708933458067500,30.7820673828125,-0.22192655836846678,0.12382473351871594,0.09208850111067295
1767708933468068400,30.792068359375,-0.1918237175822258,0.12646121950214728,0.11034545781314373
1767708933478068200,30.802068115234373,-0.28538809993173925,0.13178990371162072,0.12471534394919871
1767708933488068400,30.812068359375,-0.17403667994644492,0.0899698284562677,0.09887947642505168
1767708933498068200,30.822068115234377,-0.24227617650125174,0.11515280329594388,0.0853325971096754
1767708933508069400,30.8320693359375,-0.1770312221199274,0.08067275207247585,-0.029341245296597478
1767708933518069200,30.8420693359375,-0.2716238150060177,0.04847633654046803,-0.02499766313433647
1767708933528069400,30.8520693359375,-0.24756840115785597,0.05014549359539523,-0.019581483304500578
1767708933538070300,30.8620703125,-0.21541794365942477,0.013749050823971628,-0.0432002593010664
1767708933548070400,30.8720703125,-0.24282442150115965,0.02873387225428596,-0.06815174520611762
1767708933558070500,30.882070556640624,-0.24646719845030454,0.022381324889790267,-0.028321839120984075
1767708933568071400,30.892071533203126,-0.19879183956179766,0.019678020747844128,0.03480769400894642
1767708933578071300,30.9020712890625,-0.112072172007896,0.01994914757311344,0.08353402325510978
1767708933588071400,30.912071533203125,-0.12778170924987642,0.022769648353941737,0.1795809066027403
1767708933598072300,30.922072265625,-0.11432722092568874,0.011603398831095546,0.24008067575097083
1767708933608072200,30.932072265625,-0.134811754017137,0.004908120709843933,0.23646657690703868
1767708933618072300,30.942072265625,-0.08151333108246325,0.03691491368757561,0.24539397972822188
1767708933628072200,30.952072265625,-0.032660160586237906,0.042426808976847676,0.1847334670603275
1767708933638073000,30.962072998046875,-0.0699175858348608,0.08041463999240658,0.026183073526620863
1767708933648073200,30.9720732421875,-0.09192717306911945,0.09129363353908992,-0.0531733717828989
1767708933658073300,30.9820732421875,-0.05537760382890701,0.11312877752189524,-0.13357611127495764
1767708933668074500,30.992074462890624,-0.0038262437572702764,0.06472779863942414,-0.17581249397993087
1767708933678074400,31.002074462890626,-0.08685995280742645,0.013026316906837745,-0.18995500110089777
1767708933688074200,31.01207421875,-0.06125614047348499,-0.04770599148878828,-0.14863456419706345
1767708933698075400,31.022075439453126,-0.05261749146580696,-0.0455386482539121,-0.14822832148373127
1767708933708075300,31.0320751953125,-0.0696083737552166,-0.11891463091433979,-0.040539515659213064
1767708933718075400,31.042075439453125,-0.1170961741823703,-0.12993537101927213,-0.05230535677671432
1767708933728076300,31.052076171875,-0.018240078632906078,-0.14722729121502487,-0.0172843122780323
1767708933738076200,31.062076171875,-0.01728847699649632,-0.15014021038650535,-0.04927051912546158
1767708933748076300,31.072076171875,-0.034633506485819816,-0.18048437651479615,-0.06473053858578205
1767708933758076400,31.082076416015624,0.013629881423711776,-0.22898115305509417,-0.12711714439392088
1767708933768077300,31.092077392578126,0.03593348316848278,-0.23261713493727146,-0.09320727600753306
1767708933778077400,31.102077392578124,0.05454860565885901,-0.2577415662564337,-0.07881050186455249
1767708933788077300,31.112077392578126,0.05380582446753979,-0.2573772081897594,-0.07885609457194805
1767708933798078200,31.122078125,0.027052257576584814,-0.24368591543501242,-0.06056582012176513
1767708933808078300,31.132078369140626,0.012909750455617904,-0.21683139065392315,-0.05699556041955948
1767708933818078200,31.142078125,-0.0022545009285211562,-0.17440284637771547,-0.010220365241169928
1767708933828079000,31.1520791015625,-0.005267090215347707,-0.16762060235906392,0.05974690495431423
1767708933838079200,31.162079345703123,0.029126141241192817,-0.16055144942412153,0.10565759225785731
1767708933848079000,31.1720791015625,0.03642265492491424,-0.143762144988263,0.10507774654328822
1767708933858079500,31.18207958984375,0.06584525836203246,-0.08770225798361934,0.09572013561129569
1767708933868080400,31.192080322265625,0.057065703046321865,-0.031321386263147,0.08818974010646342
1767708933878080300,31.202080322265626,0.029801775480434296,0.0004930168144870549,0.07468202375769614
1767708933888080400,31.212080322265624,-0.012122399470210075,0.010628005327144637,0.036298809349536894
1767708933898081300,31.222081298828126,-0.06570201396644115,0.02197791345436126,0.014776128849387168
1767708933908081400,31.232081298828124,-0.04399170193970203,0.009580231573572382,0.010171265402436255
1767708933918081300,31.242081298828126,0.05445106356851756,-0.001691259288880974,0.05140986924171447
1767708933928082200,31.252082275390624,0.08265957850813865,0.010360431298986077,0.03638824119865894
1767708933938082300,31.262082275390625,0.027570070905610918,-0.010155218449933454,0.005649404063820839
1767708933948082200,31.272082275390623,-0.026290698619559405,-0.026184196904627605,0.03342763782739639
1767708933958083300,31.282083251953125,-0.06366795085556805,-0.05962776295351795,0.019180501288175583
1767708933968083500,31.29208349609375,-0.08015548673272133,-0.1012871494881343,-0.04220891017615795
1767708933978083300,31.302083251953125,-0.06801613612771033,-0.05734976241840049,0.004404372438788414
1767708933988083500,31.31208349609375,0.036981530916690826,-0.000927727570477873,-0.0481757096260786
1767708933998084400,31.32208447265625,0.09566519055366515,-0.06114835098376497,-0.010499182182550429
1767708934008084200,31.332084228515626,0.0013987608820199965,-0.04804826558781788,-0.00815992558002472
1767708934018084400,31.34208447265625,0.06443352840058506,-0.08135582069950177,-0.031284780579805375
1767708934028085200,31.352085205078126,-0.0037228199154138563,-0.07457385067548603,0.015921791753172872
1767708934038085000,31.362085205078124,-0.015784429109096526,-0.07229571314305067,0.029445874714851376
1767708934048085200,31.372085205078125,0.055417351317405696,-0.09142345219752751,-0.009137246179580689
1767708934058086400,31.38208642578125,0.07765314852297306,-0.07432587639694102,-0.0018996961414813995
1767708934068086300,31.392086181640625,0.05769223744682967,-0.06267110357163473,0.013141805645823477
1767708934078086400,31.40208642578125,0.026709143227338788,-0.08205634278482757,0.029098668712377547
1767708934088087300,31.41208740234375,-0.035298692396283145,-0.06437897606859914,-0.009688450321555138
1767708934098087400,31.42208740234375,-0.08314831187315284,0.016618386582052336,0.03590250350832939
1767708934108087300,31.43208740234375,-0.04565700480341911,0.04351336210453883,0.046160862672328946
1767708934118087200,31.442087158203126,-0.10027180756628513,0.03147735314299352,0.09802081376910209
1767708934128088300,31.45208837890625,-0.1137275014668703,0.07599090069944504,0.09687748895287514
1767708934138088200,31.462088134765626,-0.08449322367608547,0.06128463134902995,0.05443477002084255
1767708934148088300,31.47208837890625,-0.023678981751203535,0.08133691506963223,0.023351064971089363
1767708934158089500,31.48208935546875,0.005422536505386233,0.09947590794824063,0.024009821140766142
1767708934168089300,31.49208935546875,0.08408172026574612,0.09590332842478529,0.033738018950819966
1767708934178089500,31.50208935546875,0.019651662463881073,0.028566064239596015,0.038602410116791726
1767708934188090400,31.51209033203125,-0.026901450929045674,0.06764721148377284,0.07206219664812087
1767708934198090200,31.52209033203125,-0.04318513479717075,0.014579654145927634,-0.026816110733151433
1767708934208090400,31.53209033203125,-0.11000767722614109,-0.0007580609588418156,-0.0670809011042118
1767708934218090200,31.54209033203125,-0.03033727059662342,-0.017303857228718696,-0.02078442935347557
1767708934228091100,31.552091064453126,0.02388714460916817,-0.0060339030195144,-0.017117723539471625
1767708934238091300,31.56209130859375,0.0017349340338259935,0.007450030594866257,-0.0294318461894989
1767708934248091100,31.572091064453126,0.059442369049787516,0.014222289792331866,0.02876432219147682
1767708934258092300,31.58209228515625,0.03931030265782028,-0.030134815960237756,0.008266308563947677
1767708934268092400,31.592092529296874,0.04142798893153667,-0.027501426116190848,0.008371522504091263
1767708934278092300,31.60209228515625,0.027656068688631057,-0.023731492823152803,-0.001319265905022621
1767708934288093400,31.612093505859374,-0.011169044268131256,-0.029914168080035594,-0.022604630517959592
1767708934298093300,31.62209326171875,-0.06592186726219952,-0.02119254436348565,-0.05580664289593696
1767708934308093200,31.63209326171875,-0.0812894591987133,-0.12282767617222852,-0.0809802471190691
1767708934318094300,31.64209423828125,-0.0878344238627702,-0.08961998297213576,-0.060115738266706464
1767708934328094200,31.65209423828125,-0.024671572985127566,-0.08527490297253243,-0.033871289941668506
1767708934338094300,31.66209423828125,0.0825431855868548,-0.07694616929739713,-0.02538286305963993
1767708934348094200,31.67209423828125,0.06944879927933216,-0.07210047826531808,-0.05175824428796768
1767708934358095400,31.682095458984374,0.024492051699757576,-0.03973497607698664,-0.031153263154625892
1767708934368095500,31.692095458984376,0.019264087918400764,-0.029036243601189924,0.014305588728189468
1767708934378094600,31.702094482421874,-0.019910569128394125,-0.01642956089550862,0.038839726004004475
1767708934388095700,31.712095703125,0.0018178630769252776,-0.0010363778600119985,0.07012333754003047
1767708934398095600,31.722095703125,-0.005952259467914701,0.013405965015833498,0.07430266905128956
1767708934408095500,31.732095458984375,0.010199249387905,0.017012455942045198,0.06026128421723842
1767708934418097000,31.742096923828125,-0.021579963645339012,0.03210579637279734,0.07525310164391993
1767708934428096800,31.7520966796875,0.023944975743629037,0.018938710155244915,0.09476678040921688
1767708934438096600,31.7620966796875,0.05565583624839782,0.007307513426704099,0.10323884067833423
1767708934448097800,31.772097900390627,0.04960311208069324,0.020111838737979996,0.10951192959845066
1767708934458097700,31.78209765625,0.0732458169421181,-0.008961910162272397,0.08333762390017509
1767708934468097800,31.792097900390626,0.026653613647818562,-0.06379906642194837,0.014485621470212935
1767708934478097700,31.80209765625,0.05067629427015781,-0.09380199963082558,-0.021887422159314156
