time,seconds_elapsed,z,y,x
1767708905843541500,3.16754150390625,-0.005958290304988623,-0.00811971165239811,-0.004117247182875872
1767708905853541600,3.177541748046875,-0.007906392216682434,-0.005963882897049189,-0.006997722201049328
1767708905863541500,3.18754150390625,-0.005570800509303808,-0.0034378746058791876,-0.006256830412894487
1767708905873542700,3.197542724609375,-0.005286907311528921,-0.0017089504981413484,-0.004369448404759169
1767708905883542500,3.20754248046875,-0.001704689348116517,0.0007281082216650248,-0.0067511131055653095
1767708905893542700,3.217542724609375,0.0031902005430310965,0.010580206289887428,-0.005528722424060106
1767708905903542500,3.22754248046875,0.005015797447413206,0.015324627980589867,-0.0028823392931371927
1767708905913542400,3.23754248046875,0.00564137427136302,0.017314808443188667,0.0006439523422159255
1767708905923543600,3.24754345703125,0.0001030643325066194,0.022494656965136528,0.001035436987876892
1767708905933543700,3.257543701171875,-0.001989913871511817,0.02702549286186695,0.0016588830621913075
1767708905943543600,3.26754345703125,-0.004535097163170576,0.022457905113697052,0.0010692591313272715
1767708905953543700,3.277543701171875,-0.0067694890312850475,0.02468297630548477,-0.0029763488564640284
1767708905963544600,3.287544677734375,-0.005517537239938974,0.02840767242014408,-0.003510046284645796
1767708905973544700,3.297544677734375,-0.005571599118411541,0.027574103325605392,0.0034525219816714525
1767708905983544600,3.307544677734375,-0.0019076223252341151,0.024393755942583084,0.005085572600364685
1767708905993544700,3.317544677734375,0.00037630466977134347,0.02323608100414276,0.008008657954633236
1767708906003545600,3.327545654296875,0.002650644164532423,0.015985624864697456,-0.00008309062832267955
1767708906013545500,3.33754541015625,0.003884486621245742,0.012702745385468006,-0.004059989005327225
1767708906023545600,3.347545654296875,0.004068511072546244,0.012605806812644005,-0.010135192424058914
1767708906033545500,3.35754541015625,0.005369198974221945,0.010962902568280697,-0.009918943047523499
1767708906043546600,3.367546630859375,0.00404614070430398,0.010424677282571793,-0.008377771824598312
1767708906053546800,3.377546630859375,0.003299922915175557,0.014791728928685188,-0.009190568700432777
1767708906063546600,3.387546630859375,0.0006988134700804949,0.017485782504081726,-0.004804342519491911
1767708906073546800,3.397546630859375,-0.005113535560667515,0.020728981122374535,0.0018421085551381111
1767708906083546600,3.407546630859375,-0.0033041839487850666,0.02648353949189186,0.001517202821560204
1767708906093547500,3.417547607421875,-0.007790278643369675,0.028655612841248512,0.000502804818097502
1767708906103547600,3.427547607421875,-0.004914863966405392,0.034573156386613846,-0.0041526672430336475
1767708906113547500,3.437547607421875,-0.0020391824655234814,0.032218124717473984,0.0011025486746802926
1767708906123547600,3.447547607421875,0.0007544735562987626,0.0356765054166317,0.00041864890954457223
1767708906133548500,3.457548583984375,0.006136455573141575,0.04225717484951019,-0.002133724745362997
1767708906143548400,3.46754833984375,0.00914689339697361,0.0408552885055542,0.003718838095664978
1767708906153548500,3.477548583984375,0.010153568349778652,0.04414855316281319,0.006703975144773722
1767708906163548400,3.48754833984375,0.009518403559923172,0.04415760561823845,0.003757720347493887
1767708906173549600,3.497549560546875,0.007503989152610302,0.043231360614299774,0.000645550258923322
1767708906183549700,3.5075498046875,0.0031579763162881136,0.040594831109046936,-0.0017560884589329362
1767708906193549600,3.517549560546875,0.0025510420091450214,0.039574574679136276,-0.004741758108139038
1767708906203549700,3.5275498046875,-0.0009829727932810783,0.037521541118621826,-0.005152151454240084
1767708906213549600,3.537549560546875,-0.0031166973058134317,0.034513235092163086,-0.012795424088835716
1767708906223550500,3.547550537109375,-0.0032056469935923815,0.032580845057964325,-0.019234415143728256
1767708906233550600,3.557550537109375,-0.006061088293790817,0.027881965041160583,-0.02479988895356655
1767708906243550500,3.567550537109375,-0.005465338937938213,0.02592693828046322,-0.021495439112186432
1767708906253550600,3.577550537109375,-0.005139900837093592,0.02376897819340229,-0.02352423407137394
1767708906263551500,3.587551513671875,-0.005856557283550501,0.026327211409807205,-0.020848821848630905
1767708906273551400,3.59755126953125,-0.0054735951125621796,0.02990676648914814,-0.02202354371547699
1767708906283551500,3.607551513671875,-0.003478354774415493,0.027239343151450157,-0.018849054351449013
1767708906293551600,3.617551513671875,-0.00035127095179632306,0.024321051314473152,-0.01053120382130146
1767708906303552500,3.627552490234375,-0.000004793690095539205,0.025480326265096664,-0.009743707254529
1767708906313552600,3.637552734375,0.0006671218434348702,0.020329240709543228,-0.005915679503232241
1767708906323552500,3.647552490234375,-0.0028455876745283604,0.014599449001252651,-0.0013294500531628728
1767708906333552600,3.657552734375,-0.006402239203453064,0.013112340122461319,0.00008655273268232122
1767708906343553500,3.667553466796875,-0.0073447320610284805,0.02375752665102482,0.003162237349897623
1767708906353553200,3.67755322265625,-0.008895223960280418,0.03021169826388359,0.0047148605808615685
1767708906363553000,3.687552978515625,-0.011030014604330063,0.0349997952580452,0.007390804588794708
1767708906373553200,3.69755322265625,-0.014096643775701523,0.0391806922852993,0.007539675105363131
1767708906383553000,3.707552978515625,-0.011844408698379993,0.042689938098192215,0.013364807702600956
1767708906393554200,3.71755419921875,-0.011481952853500843,0.032534241676330566,0.019599268212914467
1767708906403554300,3.72755419921875,-0.011419101618230343,0.023984694853425026,0.0333331897854805
1767708906413554200,3.73755419921875,-0.011745339259505272,0.021145498380064964,0.04134184867143631
1767708906423554300,3.74755419921875,-0.013891047798097134,0.029763488098978996,0.03711434453725815
1767708906433555200,3.75755517578125,-0.008929046802222729,0.04741385579109192,0.016033561900258064
1767708906443555000,3.76755517578125,-0.006706106010824442,0.06360027939081192,-0.0012061456218361855
1767708906453555200,3.77755517578125,-0.0019630161114037037,0.07026883959770203,-0.011843076907098293
1767708906463555000,3.78755517578125,-0.0007366303470917046,0.06191796064376831,-0.012774384580552578
1767708906473556000,3.797555908203125,0.0007313040550798178,0.0548001304268837,-0.012180766090750694
1767708906483556000,3.80755615234375,0.001597630325704813,0.053648848086595535,-0.014673484489321709
1767708906493556000,3.817555908203125,0.0002695118892006576,0.058287009596824646,-0.01618828997015953
1767708906503556000,3.82755615234375,-0.0014884406700730324,0.056350890547037125,-0.010524280369281769
1767708906513557200,3.83755712890625,-0.003916444722563028,0.051297809928655624,-0.0029177593532949686
1767708906523557000,3.84755712890625,-0.004119910299777985,0.047869253903627396,-0.00042450788896530867
1767708906533557200,3.85755712890625,-0.0019481023773550987,0.0472993366420269,-0.006311425473541021
1767708906543557000,3.86755712890625,-0.0012242551892995834,0.03425650671124458,-0.0075455340556800365
1767708906553557200,3.87755712890625,-0.00038216362008824944,0.02840900421142578,-0.0044227116741240025
1767708906563558100,3.88755810546875,0.005814213305711746,0.025256887078285217,0.003832821501418948
1767708906573558000,3.89755810546875,0.00720491586253047,0.028379177674651146,0.006669087801128626
1767708906583558100,3.90755810546875,0.006406234111636877,0.02863484062254429,0.005405950825661421
1767708906593558000,3.91755810546875,0.005241101142019033,0.017782991752028465,0.010966897010803223
1767708906603559000,3.927558837890625,-0.0007590008899569511,0.0070278155617415905,0.015411446802318096
1767708906613559000,3.93755908203125,0.0002878876985050738,-0.002335858531296253,0.019578494131565094
1767708906623559000,3.947558837890625,0.0037318875547498465,-0.01931537501513958,0.018665030598640442
1767708906633559000,3.95755908203125,0.007253651972860098,-0.03158189356327057,0.01606711745262146
1767708906643560200,3.967560302734375,0.005172657780349255,-0.01781068928539753,0.009492305107414722
1767708906653560000,3.97756005859375,0.008980978280305862,-0.022779613733291626,0.011215636506676674
1767708906663560200,3.987560302734375,0.008223574608564377,-0.036724723875522614,0.014057761989533901
1767708906673560000,3.99756005859375,0.007513576187193394,-0.03996392711997032,0.010924020782113075
1767708906683561000,4.00756103515625,0.008067513816058636,-0.038491733372211456,0.004000334069132805
1767708906693561000,4.01756103515625,0.004486627411097288,-0.03429299220442772,0.0009472863748669624
1767708906703561000,4.02756103515625,0.002823483431711793,-0.034928955137729645,-0.00484349112957716
1767708906713561000,4.03756103515625,0.0020900487434118986,-0.03274036943912506,-0.007664577569812536
1767708906723561000,4.04756103515625,-0.005166266113519669,-0.1402905285358429,0.09027823060750961
1767708906733562000,4.05756201171875,-0.00606508320197463,-0.025013741105794907,0.027168504893779755
1767708906743562200,4.067562255859375,0.0019089538836851716,-0.038111165165901184,-0.00620995881035924
1767708906753562000,4.07756201171875,0.00017443705291952938,-0.04975983127951622,0.01067927572876215
1767708906763562200,4.087562255859375,0.002412024885416031,-0.038669098168611526,0.012938168831169605
1767708906773563100,4.097563232421875,0.00818229652941227,-0.02298201434314251,0.002927080262452364
1767708906783563300,4.107563232421875,0.015410381369292736,-0.005696235224604607,-0.014613031409680843
1767708906793563100,4.117563232421875,0.018202705308794975,-0.004365986213088036,-0.01900484971702099
1767708906803563000,4.12756298828125,0.01781175471842289,-0.014256699942052364,-0.012595154345035553
1767708906813564200,4.137564208984375,0.021229920908808708,-0.016169115900993347,-0.003307912265881896
1767708906823564000,4.14756396484375,0.0075940038077533245,-0.09178505092859268,0.05390797182917595
1767708906833564200,4.157564208984375,0.010396447964012623,-0.021685054525732994,0.03573083132505417
1767708906843564000,4.16756396484375,0.01629854552447796,-0.0018937737913802266,-0.014023673720657825
1767708906853565200,4.177565185546875,0.00863157119601965,-0.009409480728209019,-0.0065710837952792645
1767708906863565300,4.1875654296875,0.009886985644698143,-0.008286692202091217,-0.0012215919559821486
1767708906873565200,4.197565185546875,0.008665925823152065,0.005354018881917,-0.005873868241906166
1767708906883565300,4.2075654296875,0.00911253783851862,-0.0030035129748284817,-0.002858903491869569
1767708906893566200,4.217566162109375,0.000480434246128425,-0.060087572783231735,0.0342373326420784
1767708906903566000,4.227566162109375,0.005148422904312611,-0.03157417103648186,0.047501739114522934
1767708906913566200,4.237566162109375,0.010878746397793293,0.001886317040771246,-0.0073503246530890465
1767708906923566000,4.247566162109375,0.007996407337486744,-0.004502340219914913,-0.010055297054350376
1767708906933566200,4.257566162109375,0.004510862287133932,-0.00842837244272232,-0.004826979245990515
1767708906943567000,4.267567138671875,0.0034938009921461344,-0.005260542035102844,-0.0023347933311015368
1767708906953567000,4.27756689453125,0.004032026045024395,0.0008652610122226179,0.002089249901473522
1767708906963567000,4.287567138671875,0.0019566244445741177,0.004220045171678066,0.00794287770986557
1767708906973567000,4.29756689453125,0.0001174454009742476,0.007926899008452892,0.005875199567526579
1767708906983568100,4.307568115234375,-0.0019462381023913622,0.012645754031836987,0.0019385149935260415
1767708906993568300,4.317568359375,0.000639691308606416,0.010747719556093216,-0.0012996225850656629
1767708907003568000,4.327568115234375,-0.0011853729374706745,0.004041613079607487,0.0022708773612976074
1767708907013568300,4.337568359375,-0.0049556102603673935,-0.004531634971499443,0.009502957575023174
1767708907023569200,4.347569091796875,-0.007234210614115,-0.007722367998212576,0.016821857541799545
1767708907033569000,4.357569091796875,-0.012972258031368256,-0.002368615474551916,0.017179785296320915
1767708907043569200,4.367569091796875,-0.01122202817350626,0.0023909860756248236,0.009810286574065685
1767708907053569000,4.377569091796875,-0.013199691660702229,0.009013468399643898,0.001113201375119388
1767708907063570000,4.38756982421875,-0.01179354265332222,0.019328691065311432,-0.003462908323854208
1767708907073570000,4.397570068359375,-0.010041715577244759,0.031862325966358185,-0.006535930093377829
1767708907083570000,4.40756982421875,-0.008557535707950592,0.020120447501540184,-0.004793157335370779
1767708907093570000,4.417570068359375,-0.00945289060473442,0.0022056300658732653,-0.0022426480427384377
1767708907103571200,4.4275712890625,-0.011204184964299202,-0.010073672980070114,-0.0011065434664487839
1767708907113571000,4.437571044921875,-0.01671799272298813,-0.013187707401812077,0.0002913498319685459
1767708907123571200,4.4475712890625,-0.02244698628783226,-0.016922790557146072,0.002671683207154274
1767708907133571000,4.457571044921875,-0.022368421778082848,-0.018636267632246017,0.0010096043115481734
1767708907143572000,4.467572021484375,-0.02160835638642311,-0.011686217039823532,-0.002858637133613229
1767708907153572000,4.477572021484375,-0.020592892542481422,-0.0002844255941454321,-0.006433397997170687
1767708907163572000,4.487572021484375,-0.020048808306455612,0.007978564128279686,-0.008282430469989777
1767708907173572000,4.497572021484375,-0.013426059857010841,0.014631407335400581,-0.010208428837358952
