time,seconds_elapsed,z,y,x
1767708930167967500,27.491967529296875,-0.0038395258598029613,0.02167995274066925,0.00689083244651556
1767708930177967600,27.501967529296873,-0.0005715606966987252,0.02202989161014557,0.006597618572413921
1767708930187968500,27.511968505859375,0.00021912087686359882,0.01493576355278492,0.010196592658758163
1767708930197968400,27.521968505859373,-0.0017838425701484084,0.00789569690823555,0.010923368856310844
1767708930207968500,27.531968505859375,-0.0013060696655884385,0.007271318696439266,0.006870262790471315
1767708930217969700,27.5419697265625,0.003205058863386512,0.015550288371741772,0.00594880897551775
1767708930227969500,27.551969482421875,0.005995496176183224,0.027049550786614418,0.004084900487214327
1767708930237969700,27.5619697265625,0.006777932867407799,0.029318829998373985,0.0035770356189459562
1767708930247970600,27.571970458984374,0.003582704346626997,0.020092975348234177,-0.0000030263327062129974
1767708930257970700,27.581970703125,-0.00007647904567420483,0.014227095991373062,-0.00503906374797225
1767708930267970600,27.591970458984374,-0.001937776687555015,0.014922181144356728,-0.00999062042683363
1767708930277970400,27.601970458984376,-0.004780168645083904,0.014103526249527931,-0.008228139951825142
1767708930287971600,27.6119716796875,-0.0020589488558471203,0.012373137287795544,-0.002937012817710638
1767708930297971500,27.621971435546875,-0.0007891535060480237,0.008397037163376808,0.0065161436796188354
1767708930307971600,27.6319716796875,0.0029190201312303543,0.00816920306533575,0.012460870668292046
1767708930317972700,27.64197265625,0.004419977776706219,0.007523120380938053,0.015429496765136719
1767708930327972600,27.65197265625,0.007551334332674742,0.010430361144244671,0.011457106098532677
1767708930337972700,27.66197265625,0.0076368218287825584,0.012777936644852161,0.00690789520740509
1767708930347973600,27.6719736328125,0.005991258192807436,0.016619814559817314,0.0012600477784872055
1767708930357973500,27.681973388671874,0.0009522909531369805,0.018130891025066376,0.001282418379560113
1767708930367973400,27.691973388671876,0.0013453700812533498,0.016549505293369293,-0.005128527991473675
1767708930377973500,27.701973388671874,0.0012510941596701741,0.012274333275854588,-0.005061415955424309
1767708930387974400,27.711974365234376,0.0004875478334724903,0.005690066143870354,-0.004281194414943457
1767708930397974500,27.721974609375,0.00026410864666104317,-0.004544727969914675,-0.006821050774306059
1767708930407974400,27.731974365234375,0.00015652645379304886,-0.00891896989196539,-0.01015850342810154
1767708930417975600,27.7419755859375,-0.0029308763332664967,-0.008497923612594604,-0.008563535287976265
1767708930427975400,27.751975341796875,-0.002644572639837861,-0.00892642606049776,-0.01064006146043539
1767708930437975300,27.761975341796877,-0.0017707895021885633,-0.00645421352237463,-0.009397963061928749
1767708930447976400,27.7719765625,-0.0018672144506126642,-0.008867703378200531,-0.0033729122951626778
1767708930457976300,27.781976318359376,-0.002813702216371894,-0.00991086382418871,-0.005877614952623844
1767708930467976400,27.7919765625,-0.0032919992227107286,-0.005707330536097288,-0.004133141599595547
1767708930477976300,27.801976318359376,-0.0022200769744813442,-0.00708578247576952,-0.005492152646183968
1767708930487977500,27.8119775390625,-0.0054965247400105,-0.003387050237506628,-0.004589396994560957
1767708930497977600,27.8219775390625,-0.005736475344747305,-0.0015907480847090483,0.0004229387268424034
1767708930507977500,27.8319775390625,-0.004769524559378624,-0.003912626300007105,0.0031605386175215244
1767708930517978400,27.841978271484376,-0.003852597903460264,-0.010979857295751572,0.0003988407552242279
1767708930527978500,27.851978515625,-0.0029942402616143227,-0.01499350555241108,0.0009962322656065226
1767708930537978400,27.861978271484375,-0.0024642711505293846,-0.014472058974206448,0.0003445567563176155
1767708930547979300,27.871979248046873,-0.00166505656670779,-0.010739105753600597,-0.00008873967453837395
1767708930557979400,27.8819794921875,-0.0025052838027477264,-0.009954539127647877,0.000750688835978508
1767708930567979300,27.891979248046876,-0.002796383108943701,-0.00696687214076519,0.0013406791258603334
1767708930577980400,27.90198046875,-0.005923200864344835,-0.0031830528751015663,0.0017252396792173386
1767708930587980500,27.91198046875,-0.006250989623367786,-0.007719213142991066,0.000636362237855792
1767708930597980400,27.92198046875,-0.007764996960759163,-0.007324266713112593,-0.0009471531957387924
1767708930607980500,27.93198046875,-0.006965040694922209,0.00015002558939158916,-0.004944362677633762
1767708930617981400,27.9419814453125,-0.00843244232237339,-0.0024169953539967537,-0.007111643441021442
1767708930627981300,27.951981201171876,-0.008122150786221027,-0.0036656169686466455,-0.005576837807893753
1767708930637981400,27.9619814453125,-0.007047299295663834,-0.00601825350895524,-0.006504416465759277
1767708930647982300,27.971982421875,-0.006958918645977974,0.0013055705931037664,-0.008534221909940243
1767708930657982500,27.981982421875,-0.006281410343945026,0.004996445029973984,-0.004228156991302967
1767708930667982300,27.991982421875,-0.006488078739494085,0.00387032818980515,-0.0005029900930821896
1767708930677983500,28.0019833984375,-0.0070193796418607235,-0.00011642416939139366,0.0015851946081966162
1767708930687983600,28.011983642578127,-0.005852114409208298,0.0015950568486005068,-0.0006111548282206059
1767708930697983500,28.0219833984375,-0.004783654119819403,0.0016067747492343187,0.001575034111738205
1767708930707983600,28.031983642578126,-0.00602572550997138,-0.00030683865770697594,0.0017833998426795006
1767708930717984500,28.041984619140624,-0.006241973955184221,-0.0009744931012392044,0.0015253396704792976
1767708930727984400,28.051984375,-0.0065919202752411366,-0.0023577394895255566,0.00327653088606894
1767708930737984500,28.061984619140624,-0.004659530706703663,-0.005666716955602169,-0.0010058321058750153
1767708930747985400,28.0719853515625,-0.004876576364040375,-0.0066503556445240974,0.0031356087420135736
1767708930757985300,28.0819853515625,-0.0031132977455854416,-0.004679350182414055,0.005971609149128199
1767708930767985400,28.0919853515625,-0.004369234200567007,-0.004585606977343559,0.007227844558656216
1767708930777986600,28.101986572265623,-0.00530666671693325,-0.0058471462689340115,0.005976957734674215
1767708930787986400,28.111986328125,-0.006551414728164673,-0.011496109887957573,0.009390578605234623
1767708930797986600,28.121986572265627,-0.007979401387274265,-0.014523590914905071,0.011192739941179752
1767708930807987500,28.131987548828125,-0.003555405419319868,-0.007677138317376375,0.0050638155080378056
1767708930817987300,28.1419873046875,-0.0026768287643790245,-0.005844084545969963,-0.00012029381468892097
1767708930827987500,28.151987548828124,-0.0008376332698389888,0.0022890770342200994,0.002258259803056717
1767708930837987300,28.1619873046875,-0.00037610752042382956,0.0036379678640514612,0.0024012713693082333
1767708930847988500,28.171988525390624,-0.004529568366706371,-0.0065932306461036205,-0.0004593515768647194
1767708930857988400,28.18198828125,-0.00840606540441513,-0.008860645815730095,-0.0024644453078508377
1767708930867988200,28.19198828125,-0.010828503407537937,-0.008379681035876274,-0.0020421333611011505
1767708930877989600,28.20198974609375,-0.010100395418703556,-0.011490785516798496,-0.0021382737904787064
1767708930887989500,28.211989501953123,-0.008472919464111328,-0.00871004443615675,-0.0007267957553267479
1767708930897989600,28.22198974609375,-0.008084896020591259,-0.01006958819925785,0.0034253387711942196
1767708930907990500,28.231990478515623,-0.0033388850279152393,-0.010898764245212078,0.007825351320207119
1767708930917990400,28.241990478515625,-0.0025244904682040215,-0.012647128663957119,0.006724933162331581
1767708930927990500,28.251990478515626,0.00014454382471740246,-0.014769269153475761,0.005330667831003666
1767708930937990400,28.261990478515624,-0.0012512188404798508,-0.012605717405676842,0.007383698597550392
1767708930947991300,28.2719912109375,-0.002507663331925869,-0.00867555569857359,0.00906178168952465
1767708930957991400,28.281991455078124,-0.004599842242896557,-0.006247817538678646,0.012497260235249996
1767708930967991300,28.2919912109375,-0.0054723359644412994,-0.006190693937242031,0.011668886989355087
1767708930977992400,28.301992431640624,-0.005149827338755131,-0.010866140015423298,0.010741841048002243
1767708930987992600,28.31199267578125,-0.004373233765363693,-0.008187931030988693,0.011579038575291634
1767708930997992400,28.321992431640624,-0.002603297121822834,-0.006783380173146725,0.005876412149518728
1767708931007993300,28.331993408203125,-0.004799069836735725,-0.005322636570781469,0.0032248874194920063
1767708931017993500,28.341993408203123,-0.0045721689239144325,-0.005378562957048416,0.0026256763376295567
1767708931027993300,28.351993408203125,-0.0034877462312579155,-0.006239296868443489,0.0006825088057667017
1767708931037993500,28.361993408203126,-0.0058829933404922485,0.00033285212703049183,0.00362796476110816
1767708931047994400,28.371994384765625,-0.0045160166919231415,0.00024376832880079746,0.0019644484855234623
1767708931057994200,28.381994140625,-0.0035759208258241415,-0.003572009038180113,0.00009357789531350136
1767708931067994400,28.391994384765624,-0.005749797448515892,-0.006626917980611324,-0.0023460942320525646
1767708931077995500,28.40199560546875,-0.00149566400796175,-0.0094570592045784,-0.0066657415591180325
1767708931087995600,28.41199560546875,-0.002475461922585964,-0.011935798451304436,-0.012493622489273548
1767708931097995500,28.42199560546875,-0.003478408558294177,-0.016606716439127922,-0.010413426905870438
1767708931107996400,28.431996337890624,-0.0029004989191889763,-0.013485491275787354,-0.005487991962581873
1767708931117996500,28.44199658203125,-0.0023215278051793575,-0.008150381036102772,-0.0029529286548495293
1767708931127996400,28.451996337890623,0.0009948585648089647,-0.007823346182703972,-0.00517589645460248
1767708931137997300,28.461997314453125,0.0014137738617137074,-0.006904023699462414,-0.010553084313869476
1767708931147997400,28.47199755859375,-0.000697796349413693,-0.007317743264138699,-0.012490015476942062
1767708931157997300,28.481997314453125,0.0007589526940137148,-0.0081028426066041,-0.01758837141096592
1767708931167997400,28.49199755859375,0.002252432517707348,-0.010311936028301716,-0.018352743238210678
1767708931177998600,28.50199853515625,-0.0005047381855547428,-0.008943071588873863,-0.01824461854994297
1767708931187998500,28.51199853515625,0.0013440349139273167,-0.008631747215986252,-0.016014115884900093
1767708931197998600,28.52199853515625,0.0037398147396743298,-0.012089062482118607,-0.01791747845709324
1767708931207999500,28.53199951171875,0.0024052916560322046,-0.01503531914204359,-0.019923310726881027
1767708931217999400,28.541999267578124,-0.0019700159318745136,-0.014318395406007767,-0.01627424731850624
1767708931227999500,28.55199951171875,-0.0032986714504659176,-0.01343515794724226,-0.014216833747923374
1767708931238000400,28.56200048828125,-0.0035695149563252926,-0.008989010937511921,-0.00633920356631279
1767708931248000300,28.572000244140625,-0.00323899881914258,-0.005496141500771046,-0.003525223582983017
1767708931258000400,28.58200048828125,-0.0028882604092359543,-0.005467645823955536,-0.002973949071019888
1767708931268000300,28.592000244140625,-0.00024056632537394762,-0.008401252329349518,0.000498543493449688
1767708931278001700,28.602001708984375,-0.0007561544189229608,-0.005537820979952812,0.0034541196655482054
1767708931288001500,28.61200146484375,-0.0016778396675363183,-0.0086746234446764,0.0009565511718392372
1767708931298001400,28.62200146484375,-0.00347307650372386,-0.01027198787778616,0.003649273421615362
1767708931308002600,28.63200244140625,-0.00626888545230031,-0.006778320763260126,0.006351579912006855
1767708931318002400,28.64200244140625,-0.0081259086728096,-0.0021904930472373962,0.003985361196100712
1767708931328002600,28.65200244140625,-0.006598873063921928,0.00020009209401905537,0.002331350464373827
1767708931338003500,28.66200341796875,-0.005906716920435429,0.002432886278256774,0.0010658164974302053
1767708931348003300,28.67200341796875,-0.0035351389087736607,-0.0005698262248188257,0.005723853595554829
1767708931358003500,28.68200341796875,-0.00419427128508687,-0.0031520272605121136,0.0042580496519804
1767708931368003800,28.69200390625,-0.004098681733012199,-0.007678469642996788,0.006761869415640831
1767708931378003700,28.702003662109377,-0.004451017826795578,-0.006673925556242466,0.00910784862935543
1767708931388003800,28.71200390625,-0.0046784342266619205,-0.009687690995633602,0.006429857574403286
1767708931398003700,28.722003662109376,-0.004537819419056177,-0.009175565093755722,0.004363244399428368
1767708931408004900,28.7320048828125,-0.003414507955312729,-0.003336318302899599,0.0023525357246398926
1767708931418004700,28.742004638671876,-0.00014387990813702345,0.004891251213848591,-0.0008419263176620007
1767708931428004900,28.7520048828125,0.0019243538845330477,0.009230473078787327,0.0019235045183449984
1767708931438006000,28.762006103515624,0.001344849937595427,0.0011091639753431082,0.006813600659370422
1767708931448006000,28.772005859375,-0.003609985578805208,-0.006366596091538668,0.008450683206319809
1767708931458006000,28.782006103515624,-0.008410066366195679,-0.009397272951900959,0.004499084781855345
1767708931468007000,28.7920068359375,-0.010443133302032948,-0.007894718088209629,0.0002563812304288149
1767708931478006800,28.8020068359375,-0.010576823726296425,-0.004995601251721382,-0.0057184211909770966
1767708931488007000,28.8120068359375,-0.007971716113388538,-0.005247669294476509,-0.003715047612786293
1767708931498006800,28.8220068359375,-0.005263014230877161,-0.007756100967526436,0.001616600900888443
1767708931508007700,28.832007568359376,0.001878249109722674,-0.01003603357821703,0.0017463788390159607
1767708931518007800,28.8420078125,0.0037091723643243313,-0.006492164917290211,0.003293409012258053
1767708931528007700,28.852007568359376,0.0007427092641592026,-0.001598471775650978,0.004068147856742144
1767708931538008800,28.8620087890625,0.0017310082912445068,-0.00008579646237194538,0.0022486764937639236
1767708931548009000,28.872009033203124,-0.003357519628480077,0.0003143430221825838,-0.002817909698933363
1767708931558008800,28.8820087890625,-0.0029093094635754824,-0.0031349831260740757,-0.007127436809241772
1767708931568009700,28.892009765625,-0.00231328047811985,-0.007982469163835049,-0.01216965913772583
1767708931578009900,28.902009765625,-0.0015862375730648637,-0.011711693368852139,-0.010053511708974838
1767708931588009700,28.912009765625,-0.0018046488985419273,-0.01148466020822525,-0.0069114575162529945
1767708931598011000,28.922010986328125,-0.001530077075585723,-0.015267946757376194,-0.007765000686049461
1767708931608010800,28.9320107421875,-0.0019798632711172104,-0.01975950039923191,-0.008219148963689804
1767708931618011000,28.942010986328125,-0.00018622411880642176,-0.018219394609332085,-0.01083969883620739
1767708931628010800,28.9520107421875,0.0000769228208810091,-0.015205093659460545,-0.01843271404504776
1767708931638012000,28.962011962890625,-0.00024931435473263264,-0.012399986386299133,-0.017964530736207962
1767708931648012000,28.972011962890626,-0.0012669314164668322,-0.010087964124977589,-0.021626383066177368
1767708931658012000,28.982011962890624,-0.0016592151951044798,-0.009002193808555603,-0.02000292018055916
1767708931668012800,28.9920126953125,-0.0024637491442263126,-0.0074146827682852745,-0.017724746838212013
1767708931678013000,29.002012939453124,-0.0023151449859142303,-0.009994487278163433,-0.018941013142466545
1767708931688012800,29.0120126953125,-0.003828114829957485,-0.011195307597517967,-0.023011187091469765
1767708931698013700,29.022013671875,-0.0045490325428545475,-0.014255812391638756,-0.017229197546839714
1767708931708013800,29.032013916015625,-0.004791894927620888,-0.018342697992920876,-0.013952935114502907
1767708931718013700,29.042013671875,-0.001487178378738463,-0.021957673132419586,-0.008505704812705517
1767708931728013800,29.052013916015625,0.0015956861898303032,-0.01900143176317215,-0.006914179772138596
1767708931738014700,29.0620146484375,0.004322496708482504,-0.019559364765882492,-0.009772817604243755
1767708931748014800,29.072014892578125,0.0038457773625850677,-0.022633982822299004,-0.015330691821873188
1767708931758015000,29.082014892578126,0.0016678442480042577,-0.02296874299645424,-0.0187496580183506
1767708931768016000,29.092015869140624,0.0031539034098386765,-0.024479420855641365,-0.01818392053246498
1767708931778015700,29.102015625,-0.0037066659424453974,-0.030148491263389587,-0.012839487753808498
1767708931788015900,29.112015869140624,-0.0003950475947931409,-0.03899191692471504,-0.014547478407621384
1767708931798016800,29.122016845703126,-0.004224140662699938,-0.02712567150592804,-0.013011367991566658
1767708931808017000,29.132016845703124,-0.0006056686397641897,-0.023273007944226265,-0.019755244255065918
1767708931818016800,29.142016845703125,-0.0045351628214120865,-0.021421846002340317,-0.01909637823700905
1767708931828017700,29.152017578125,-0.0013441563351079822,-0.015346375294029713,-0.01547517441213131
1767708931838017800,29.162017822265625,-0.0005526648601517081,-0.011545511893928051,-0.01204875111579895
1767708931848018000,29.172017822265627,-0.0008104738080874085,-0.013475372456014156,-0.008759647607803345
1767708931858018000,29.18201806640625,-0.0008256536675617099,-0.015465285629034042,-0.008417697623372078
1767708931868019000,29.19201904296875,0.0001139278756454587,-0.00916198268532753,-0.00709508778527379
1767708931878018800,29.202018798828124,0.000015124562196433544,-0.005578965414315462,-0.0037392382510006428
1767708931888019000,29.21201904296875,-0.0009295021882280707,-0.006552351173013449,-0.004547426477074623
1767708931898019800,29.222019775390624,-0.0015718565555289388,-0.00546152051538229,-0.004144489765167236
1767708931908019700,29.232019775390626,-0.002041664905846119,-0.0051934742368757725,-0.0047501991502940655
1767708931918019800,29.242019775390624,-0.0031354250386357307,-0.002661607228219509,-0.0036146272905170918
1767708931928020700,29.252020751953125,-0.00463345181196928,0.0037623371463268995,-0.0008963793516159058
1767708931938020600,29.2620205078125,-0.004390305373817682,0.009084398858249187,0.0016274985391646624
1767708931948020700,29.272020751953125,-0.007586373947560787,0.007708475925028324,0.007889142259955406
1767708931958022000,29.28202197265625,-0.001821163110435009,0.011789504438638687,0.0073503851890563965
1767708931968021800,29.292021728515625,-0.0027255541644990444,0.010884162969887257,0.012703074142336845
1767708931978022000,29.30202197265625,-0.0018280692165717483,0.0055876681581139565,0.017404884099960327
1767708931988021800,29.312021728515624,-0.0024317861534655094,0.004581925459206104,0.017714081332087517
1767708931998023000,29.32202294921875,-0.003546052845194936,-0.0007989911828190088,0.014448779635131359
1767708932008022800,29.332022705078124,-0.003908016253262758,-0.004782282747328281,0.011954191140830517
1767708932018022700,29.342022705078126,-0.0020778917241841555,0.0007408473175019026,0.0038805522490292788
1767708932028023800,29.35202392578125,0.0017363236984238029,0.010193472728133202,-0.0007343525066971779
1767708932038023700,29.362023681640625,0.0023813412990421057,0.013269424438476562,0.0030784951522946358
1767708932048023800,29.37202392578125,0.002413299400359392,0.0073529453948140144,0.008726260624825954
1767708932058025000,29.38202490234375,0.0008332441793754697,-0.0027879730332642794,0.008489812724292278
1767708932068024800,29.39202490234375,-0.005587659776210785,-0.007361686788499355,0.0016460590995848179
1767708932078025000,29.40202490234375,-0.007640424184501171,-0.0072229355573654175,0.0005285968072712421
1767708932088024800,29.41202490234375,-0.007745338603854179,-0.0113917151466012,-0.0013503641821444035
1767708932098025700,29.422025634765625,-0.006073938682675362,-0.014764875173568726,-0.0014022956602275372
1767708932108025900,29.43202587890625,-0.004144437611103058,-0.013127828016877174,0.003251215908676386
1767708932118025700,29.442025634765624,-0.000024527660571038723,-0.009951742365956306,0.005495195277035236
1767708932128026600,29.452026611328126,0.0037264730781316757,-0.009033219888806343,0.0016220281831920147
1767708932138026800,29.46202685546875,0.0024806461296975613,-0.007525337859988213,-0.0008571082726120949
1767708932148026600,29.472026611328126,0.0011658596340566874,-0.00634915241971612,-0.0013204142451286316
1767708932158027800,29.48202783203125,-0.0006919614970684052,-0.004113162402063608,-0.002252520527690649
1767708932168028000,29.49202783203125,-0.0005526667227968574,-0.0020221807062625885,-0.001519903540611267
1767708932178027800,29.50202783203125,-0.0008394891628995538,-0.0018610593397170305,-0.003346299286931753
1767708932188029000,29.51202880859375,0.000408469932153821,0.000848573399707675,-0.004534643143415451
1767708932198028800,29.52202880859375,0.0013467016397044063,-0.002238562796264887,-0.0022051758132874966
1767708932208028700,29.532028564453125,0.004003993701189756,-0.006250615231692791,-0.001960187219083309
1767708932218028800,29.54202880859375,0.001003409968689084,-0.007319874595850706,-0.0028073391877114773
1767708932228029700,29.55202978515625,0.0017970087938010693,-0.008660511113703251,-0.006137235090136528
1767708932238029800,29.56202978515625,0.0026164634618908167,-0.0063723232597112656,-0.009777776896953583
1767708932248029700,29.57202978515625,0.002993580885231495,-0.004841537680476904,-0.0110719483345747
1767708932258030800,29.58203076171875,0.002446567639708519,-0.002295023063197732,-0.010621873661875725
1767708932268031000,29.592031005859376,0.0015001049032434821,-0.0035018334165215492,-0.007522032596170902
1767708932278030800,29.60203076171875,-0.0010104570537805557,-0.0058289035223424435,-0.006782739423215389
1767708932288031700,29.61203173828125,-0.0039300695061683655,-0.008465965278446674,-0.009156924672424793
1767708932298031900,29.622031982421873,-0.0015633180737495422,-0.00838393997400999,-0.006285504437983036
1767708932308031700,29.63203173828125,0.00007875415030866861,-0.007201364263892174,-0.005154219456017017
1767708932318032000,29.642031982421877,-0.0007697289111092687,-0.008384873159229755,-0.006065819412469864
1767708932328032800,29.65203271484375,0.002737143076956272,-0.014288434758782387,-0.0008814404718577862
1767708932338032600,29.66203271484375,-0.0020261865574866533,-0.012927026487886906,0.002691189991310239
1767708932348032800,29.67203271484375,0.0009871837683022022,-0.009847879409790039,-0.00420461455360055
1767708932358034000,29.682033935546876,0.0017043729312717915,-0.012342995032668114,-0.004434711765497923
1767708932368033800,29.69203369140625,0.0009426693432033062,-0.016840942203998566,-0.005439568776637316
1767708932378034200,29.7020341796875,0.001973845297470689,-0.010071719996631145,-0.007113098632544279
1767708932388035000,29.71203515625,0.0028114416636526585,-0.013557130470871925,-0.008637815713882446
1767708932398035000,29.722034912109375,0.0012806568993255496,-0.013512389734387398,-0.00938190333545208
1767708932408035000,29.73203515625,0.0008454575436189771,-0.012070288881659508,-0.011530013754963875
1767708932418036000,29.742035888671875,-0.0013607051223516464,-0.011418879963457584,-0.014647511765360832
1767708932428036000,29.7520361328125,-0.0035490039736032486,-0.01192900724709034,-0.014062493108212948
1767708932438036000,29.762035888671875,-0.003897345159202814,-0.014302416704595089,-0.013512284494936466
1767708932448035800,29.772035888671876,-0.003083475399762392,-0.015107889659702778,-0.014046186581254005
1767708932458037200,29.782037353515626,-0.0024033039808273315,-0.021236620843410492,-0.013509824872016907
1767708932468037000,29.792037109375,0.001966670621186495,-0.017898881807923317,-0.009700009599328041
1767708932478037000,29.802037109375,0.004370972514152527,-0.017599277198314667,-0.004043189343065023
1767708932488038100,29.8120380859375,0.0036245048977434635,-0.014597627334296703,-0.006648434791713953
1767708932498038000,29.8220380859375,0.003684958443045616,-0.011651106178760529,-0.009211726486682892
1767708932508038100,29.8320380859375,0.00025824829936027527,-0.008959850296378136,-0.00998670980334282
1767708932518039000,29.8420390625,0.0009528006194159389,-0.0033238022588193417,-0.006154154427349567
1767708932528039000,29.852038818359375,-0.0006432345835492015,-0.0001501126680523157,-0.0017286986112594604
1767708932538039000,29.8620390625,-0.001328732236288488,-0.000599920516833663,-0.0019745081663131714
1767708932548039000,29.872038818359375,-0.0023548295721411705,-0.0030830511823296547,-0.0009968183003365993
1767708932558040000,29.8820400390625,-0.0033260839991271496,-0.0025530820712447166,0.003159843385219574
1767708932568040200,29.892040283203126,-0.005057701840996742,-0.0011711693368852139,0.003364390693604946
1767708932578040000,29.9020400390625,-0.0044209398329257965,-0.0020177881233394146,-0.0023291814140975475
1767708932588041000,29.912041015625,-0.003447782015427947,-0.0019135242328047752,-0.002223407384008169
1767708932598041000,29.922041015625,-0.0030413835775107145,-0.00015477254055440426,0.002603039378300309
1767708932608041000,29.932041015625,-0.0028483010828495026,-0.0033487011678516865,0.006075986195355654
1767708932618042000,29.9420419921875,-0.004730623215436935,-0.007865955121815205,0.007305833976715803
1767708932628042000,29.9520419921875,-0.006075814366340637,-0.005056987516582012,0.006089461967349052
1767708932638041900,29.962041748046875,-0.005266745574772358,0.000025122659280896187,0.0034231049939990044
1767708932648043300,29.972043212890625,-0.004733019974082708,0.003819463076069951,0.0016918904148042202
1767708932658043100,29.982043212890623,-0.002417667768895626,0.005681810900568962,-0.0002956264652311802
1767708932668043300,29.992043212890625,-0.0037900260649621487,0.003665398107841611,0.004339314065873623
1767708932678043100,30.002043212890626,-0.004217995796352625,-0.0020116623491048813,0.005076210480183363
1767708932688044000,30.0120439453125,-0.007934403605759144,-0.003955235704779625,0.002229009522125125
1767708932698044200,30.022044189453126,-0.008161570876836777,-0.004473220556974411,-0.006031849421560764
1767708932708044000,30.0320439453125,-0.006571405567228794,-0.005613586399704218,-0.007766204420477152
1767708932718045000,30.042044921875,-0.0056584738194942474,-0.0076269363053143024,-0.006027159746736288
1767708932728045000,30.052045166015624,-0.003396398387849331,-0.009467714466154575,0.0008494474459439516
1767708932738045000,30.062044921875,-0.005777797196060419,-0.011669082567095757,0.006437558680772781
1767708932748046000,30.072046142578124,-0.0051247915253043175,-0.012347789481282234,0.01056070625782013
1767708932758046200,30.082046142578125,-0.007025755476206541,-0.01749940775334835,0.022089529782533646
1767708932768046000,30.092046142578123,-0.005305889528244734,-0.02321534976363182,0.03295157849788666
1767708932778047000,30.102046875,-0.0024824063293635845,-0.03185677528381348,0.039862215518951416
1767708932788047000,30.112047119140627,0.001045498065650463,-0.046137575060129166,0.04539962857961655
1767708932798047000,30.122046875,0.006377146579325199,-0.058355625718832016,0.05330921709537506
1767708932808047000,30.132047119140626,0.01034019235521555,-0.0710836723446846,0.0621616430580616
1767708932818048000,30.142048095703124,0.014772757887840271,-0.08545781672000885,0.06885922700166702
1767708932828048000,30.1520478515625,0.019937144592404366,-0.0948217585682869,0.06777120381593704
1767708932838048000,30.162048095703124,0.023914575576782227,-0.10373296588659286,0.06327152252197266
1767708932848049200,30.172049072265626,0.0235286895185709,-0.10558611899614334,0.055616676807403564
1767708932858049300,30.18204931640625,0.02153770998120308,-0.09957536309957504,0.04793905094265938
1767708932868049200,30.192049072265625,0.02114460989832878,-0.10406053066253662,0.026182273402810097
1767708932878050000,30.202050048828124,0.0279921293258667,-0.11170940101146698,0.004111059475690126
1767708932888050200,30.21205029296875,0.035503845661878586,-0.12274140864610672,-0.00032775383442640305
1767708932898050000,30.222050048828127,0.04539855569601059,-0.13361243903636932,0.0034542011562734842
1767708932908050200,30.23205029296875,0.05492919683456421,-0.13942277431488037,0.008967312052845955
1767708932918051000,30.242051025390627,0.06114048883318901,-0.1332588940858841,0.011987870559096336
1767708932928051000,30.252051025390625,0.06612007319927216,-0.11755623668432236,0.030300892889499664
1767708932938051000,30.262051025390626,0.045298147946596146,-0.09692419320344925,0.044151194393634796
1767708932948052200,30.27205224609375,0.03816567361354828,-0.05909678712487221,0.036244332790374756
1767708932958052000,30.282052001953126,0.03436907380819321,-0.03612915426492691,0.03282137215137482
1767708932968052200,30.29205224609375,0.028942896053195,-0.02682579681277275,0.02339749038219452
1767708932978053000,30.30205322265625,0.02925262041389942,-0.027932340279221535,0.02357911691069603
1767708932988053000,30.312052978515624,0.025938566774129868,-0.04015319049358368,0.026533011347055435
1767708932998053000,30.32205322265625,0.02494121342897415,-0.05826028808951378,0.028955157846212387
1767708933008054000,30.332053955078123,0.019416766241192818,-0.07309330254793167,0.026117682456970215
1767708933018054000,30.342053955078125,0.007974494248628616,-0.0843595340847969,0.019629690796136856
1767708933028054000,30.352053955078127,-0.005054779350757599,-0.08795426785945892,0.010539457201957703
1767708933038054000,30.362053955078125,-0.02118128351867199,-0.07762733101844788,0.006241914816200733
1767708933048055300,30.37205517578125,-0.038128312677145004,-0.07223362475633621,0.00027270568534731865
1767708933058055200,30.38205517578125,-0.04525971785187721,-0.05645546317100525,-0.002157407347112894
1767708933068055000,30.392054931640626,-0.04558593034744263,-0.0449289008975029,-0.008407127112150192
1767708933078056200,30.40205615234375,-0.03587524592876434,-0.04554995149374008,-0.017518067732453346
1767708933088056000,30.41205615234375,-0.027515605092048645,-0.05330587550997734,-0.015919599682092667
1767708933098056200,30.42205615234375,-0.023124851286411285,-0.06357449293136597,0.00010517332702875137
1767708933108057000,30.43205712890625,-0.023465991020202637,-0.05045948922634125,0.024029888212680817
1767708933118057000,30.442056884765623,-0.03565181419253349,-0.0665697529911995,0.017832977697253227
1767708933128057000,30.45205712890625,-0.04692231863737106,-0.09022700786590576,-0.025436077266931534
1767708933138058000,30.46205810546875,-0.05039135366678238,-0.0815965011715889,-0.04077988117933273
1767708933148058000,30.47205810546875,-0.03932057321071625,-0.06483855843544006,-0.05717194080352783
1767708933158058200,30.482058349609375,-0.046824559569358826,-0.07810696214437485,-0.0875713899731636
1767708933168058000,30.49205810546875,-0.03731148689985275,-0.05644853785634041,-0.11766654253005981
1767708933178059000,30.50205908203125,-0.04066281020641327,-0.0720306932926178,-0.13215841352939606
1767708933188059100,30.51205908203125,-0.03368799760937691,-0.0886208564043045,-0.12503588199615479
1767708933198059000,30.52205908203125,-0.028263671323657036,-0.07299023121595383,-0.13881509006023407
1767708933208060000,30.532059814453124,-0.00713628064841032,-0.056698210537433624,-0.16727818548679352
