time,seconds_elapsed,z,y,x
1767708906029795600,3.353795654296875,-0.0511627197265625,0.0159759521484375,0.9973907470703125
1767708906039796500,3.36379638671875,-0.0522918701171875,0.012939453125,1.001007080078125
1767708906049796600,3.373796630859375,-0.0539093017578125,0.013275146484375,1.0016326904296875
1767708906059796500,3.38379638671875,-0.057403564453125,0.0157623291015625,1.001068115234375
1767708906069796600,3.393796630859375,-0.0572052001953125,0.0183563232421875,1
1767708906079796500,3.40379638671875,-0.0586090087890625,0.0210113525390625,0.9991912841796875
1767708906089797400,3.41379736328125,-0.0550537109375,0.022613525390625,0.9971771240234375
1767708906099797500,3.423797607421875,-0.053863525390625,0.021392822265625,0.9992828369140625
1767708906109797400,3.43379736328125,-0.0552978515625,0.022003173828125,0.9999847412109375
1767708906119797500,3.443797607421875,-0.0563507080078125,0.02020263671875,1.0009918212890625
1767708906129798700,3.453798583984375,-0.055419921875,0.01849365234375,1.0015716552734375
1767708906139798500,3.463798583984375,-0.0531463623046875,0.018096923828125,1.0014190673828125
1767708906149798700,3.473798583984375,-0.0555419921875,0.0176239013671875,1.0019073486328125
1767708906159798500,3.483798583984375,-0.0555267333984375,0.0174407958984375,1.000518798828125
1767708906169799700,3.493799560546875,-0.0516204833984375,0.01641845703125,1.003082275390625
1767708906179799600,3.503799560546875,-0.05352783203125,0.0145721435546875,0.9983367919921875
1767708906189799400,3.51379931640625,-0.054290771484375,0.0135345458984375,0.99700927734375
1767708906199799600,3.523799560546875,-0.0530242919921875,0.0137481689453125,0.99993896484375
1767708906209799400,3.53379931640625,-0.0472259521484375,0.013916015625,0.999847412109375
1767708906219800600,3.543800537109375,-0.043487548828125,0.013031005859375,0.9996337890625
1767708906229800400,3.553800537109375,-0.0434112548828125,0.01141357421875,1.0002899169921875
1767708906239800600,3.563800537109375,-0.0475921630859375,0.0121307373046875,0.99884033203125
1767708906249800700,3.57380078125,-0.0523529052734375,0.0147705078125,0.998504638671875
1767708906259801600,3.583801513671875,-0.051788330078125,0.0177154541015625,0.9998016357421875
1767708906269801700,3.5938017578125,-0.0513763427734375,0.018524169921875,0.999542236328125
1767708906279801600,3.603801513671875,-0.050323486328125,0.0185089111328125,0.999908447265625
1767708906289801500,3.613801513671875,-0.053375244140625,0.0189361572265625,0.9982757568359375
1767708906299802600,3.623802734375,-0.052703857421875,0.0215301513671875,0.99920654296875
1767708906309802500,3.633802490234375,-0.0447540283203125,0.02056884765625,0.997406005859375
1767708906319802600,3.643802734375,-0.0435791015625,0.0191192626953125,0.997222900390625
1767708906329802500,3.653802490234375,-0.0459747314453125,0.01953125,0.996856689453125
1767708906339803400,3.663803466796875,-0.0475921630859375,0.0185546875,0.996917724609375
1767708906349803300,3.67380322265625,-0.050201416015625,0.0186004638671875,0.994384765625
1767708906359803100,3.68380322265625,-0.05023193359375,0.016510009765625,0.9955902099609375
1767708906369803300,3.69380322265625,-0.049530029296875,0.016693115234375,0.997894287109375
1767708906379803100,3.70380322265625,-0.0445709228515625,0.01727294921875,0.99786376953125
1767708906389804000,3.713803955078125,-0.04345703125,0.0147705078125,1.0004730224609375
1767708906399804200,3.72380419921875,-0.0432586669921875,0.01727294921875,0.9997406005859375
1767708906409804000,3.733803955078125,-0.047119140625,0.0202484130859375,0.99591064453125
1767708906419804200,3.74380419921875,-0.0484619140625,0.022003173828125,0.99420166015625
1767708906429805000,3.75380517578125,-0.04534912109375,0.0198211669921875,0.9958038330078125
1767708906439805000,3.763804931640625,-0.0368804931640625,0.01568603515625,1.003143310546875
1767708906449805000,3.77380517578125,-0.035919189453125,0.0083770751953125,1.0032958984375
1767708906459805000,3.783804931640625,-0.0395355224609375,0.0067138671875,1.0082855224609375
1767708906469806000,3.79380615234375,-0.0372467041015625,0.0085906982421875,1.009979248046875
1767708906479806200,3.80380615234375,-0.041015625,0.0135650634765625,1.00927734375
1767708906489806000,3.81380615234375,-0.0458984375,0.0153961181640625,1.0044708251953125
1767708906499806200,3.82380615234375,-0.0512542724609375,0.0178680419921875,1.0017852783203125
1767708906509807000,3.83380712890625,-0.0547332763671875,0.018707275390625,0.9992523193359375
1767708906519807000,3.843806884765625,-0.0504608154296875,0.0183258056640625,0.9953155517578125
1767708906529807000,3.85380712890625,-0.042816162109375,0.01873779296875,0.995941162109375
1767708906539807000,3.863806884765625,-0.0337677001953125,0.0181732177734375,0.99957275390625
1767708906549807000,3.87380712890625,-0.0329132080078125,0.0163726806640625,1.0025634765625
1767708906559808000,3.88380810546875,-0.04144287109375,0.020416259765625,1.006134033203125
1767708906569808100,3.89380810546875,-0.0432586669921875,0.01959228515625,1.009429931640625
1767708906579808000,3.90380810546875,-0.0420379638671875,0.020050048828125,1.008331298828125
1767708906589807900,3.913807861328125,-0.040771484375,0.018157958984375,1.0064849853515625
1767708906599809300,3.923809326171875,-0.0406951904296875,0.0153045654296875,1.0016021728515625
1767708906609809200,3.93380908203125,-0.03717041015625,0.0164337158203125,0.99615478515625
1767708906619809000,3.94380908203125,-0.0358428955078125,0.0167388916015625,0.999603271484375
1767708906629809200,3.95380908203125,-0.0293731689453125,0.015869140625,1.0062103271484375
1767708906639810000,3.96381005859375,-0.0335693359375,0.014373779296875,1.00787353515625
1767708906649810200,3.97381005859375,-0.03509521484375,0.0142974853515625,1.0054168701171875
1767708906659810000,3.98381005859375,-0.0361785888671875,0.0155487060546875,1.0071868896484375
1767708906669810200,3.99381005859375,-0.0390777587890625,0.014007568359375,1.00213623046875
1767708906679811000,4.00381103515625,-0.0384521484375,0.014007568359375,0.997467041015625
1767708906689811000,4.01381103515625,-0.03778076171875,0.0168914794921875,0.997100830078125
1767708906699811300,4.023811279296875,-0.0352325439453125,0.015777587890625,1.000579833984375
1767708906709811200,4.033811279296875,-0.029083251953125,0.0142822265625,1.001922607421875
1767708906719811300,4.043811279296875,-0.03973388671875,0.0144195556640625,0.9987640380859375
1767708906729812200,4.053812255859375,-0.0743865966796875,0.02374267578125,1.0044403076171875
1767708906739812000,4.06381201171875,-0.0018310546875,0.0246429443359375,0.99761962890625
1767708906749812200,4.073812255859375,-0.028900146484375,0.01483154296875,0.9929962158203125
1767708906759812000,4.08381201171875,-0.0440826416015625,0.02294921875,1.0070343017578125
1767708906769813000,4.09381298828125,-0.03814697265625,0.0155792236328125,1.0006103515625
1767708906779813000,4.103813232421875,-0.0310211181640625,0.0180206298828125,1.002105712890625
1767708906789813000,4.11381298828125,-0.025604248046875,0.014068603515625,1.005035400390625
1767708906799813000,4.123813232421875,-0.0348358154296875,0.01287841796875,0.9991912841796875
1767708906809814300,4.133814208984375,-0.0427703857421875,0.0162506103515625,0.996734619140625
1767708906819814100,4.143814208984375,-0.043609619140625,0.01849365234375,0.9962005615234375
1767708906829814300,4.153814208984375,-0.0745391845703125,0.019256591796875,0.9935302734375
1767708906839814100,4.163814208984375,-0.0244598388671875,0.02435302734375,1.001312255859375
1767708906849815000,4.17381494140625,-0.027740478515625,0.0144500732421875,0.993865966796875
1767708906859815200,4.183815185546875,-0.04998779296875,0.019561767578125,1.0035400390625
1767708906869815000,4.19381494140625,-0.043975830078125,0.0147247314453125,0.99932861328125
1767708906879815200,4.203815185546875,-0.043548583984375,0.0157470703125,0.998382568359375
1767708906889816000,4.213816162109375,-0.045013427734375,0.0148468017578125,0.998382568359375
1767708906899816000,4.22381591796875,-0.0701751708984375,0.0140380859375,0.9921722412109375
1767708906909816000,4.233816162109375,-0.0347747802734375,0.0228271484375,1.0048370361328125
1767708906919816000,4.24381591796875,-0.026092529296875,0.008331298828125,0.9967803955078125
1767708906929816000,4.253816162109375,-0.0426177978515625,0.01629638671875,1.002197265625
1767708906939817200,4.263817138671875,-0.045806884765625,0.0115203857421875,0.9980621337890625
1767708906949817000,4.273817138671875,-0.05535888671875,0.0144500732421875,0.99261474609375
1767708906959817200,4.283817138671875,-0.0537261962890625,0.0139617919921875,0.99884033203125
1767708906969817000,4.293817138671875,-0.0503997802734375,0.0140228271484375,1.00238037109375
1767708906979818000,4.30381787109375,-0.046356201171875,0.0166473388671875,1.00054931640625
1767708906989818000,4.313818115234375,-0.0434417724609375,0.0172576904296875,1.00225830078125
1767708906999818000,4.32381787109375,-0.0423583984375,0.01654052734375,1.000762939453125
1767708907009818000,4.333818115234375,-0.0438690185546875,0.013671875,0.9993438720703125
1767708907019819000,4.343819091796875,-0.0478973388671875,0.011932373046875,0.997467041015625
1767708907029819100,4.353819091796875,-0.047271728515625,0.0120697021484375,0.992919921875
1767708907039819000,4.363819091796875,-0.0489959716796875,0.0153656005859375,0.9927978515625
1767708907049819000,4.37381884765625,-0.04302978515625,0.01495361328125,0.99993896484375
1767708907059820300,4.3838203125,-0.0409088134765625,0.012359619140625,1.000244140625
1767708907069820200,4.393820068359375,-0.048919677734375,0.0109100341796875,0.9970855712890625
1767708907079820000,4.403820068359375,-0.0530548095703125,0.0107421875,0.9982147216796875
1767708907089820200,4.413820068359375,-0.0428924560546875,0.0084991455078125,1.004150390625
1767708907099821000,4.423821044921875,-0.0364990234375,0.0106658935546875,1.0052490234375
1767708907109821200,4.4338212890625,-0.043060302734375,0.013885498046875,1.0007781982421875
1767708907119821000,4.443821044921875,-0.04754638671875,0.015594482421875,0.998626708984375
1767708907129821200,4.4538212890625,-0.05078125,0.01800537109375,0.9983978271484375
1767708907139822000,4.463822021484375,-0.052703857421875,0.0196990966796875,0.998809814453125
1767708907149822000,4.473822021484375,-0.0540618896484375,0.0179443359375,0.9981689453125
1767708907159822000,4.483822021484375,-0.0535125732421875,0.0172271728515625,0.99957275390625
1767708907169822200,4.493822265625,-0.0520782470703125,0.0178375244140625,1.0020599365234375
1767708907179822000,4.503822021484375,-0.0460968017578125,0.017303466796875,1.00372314453125
1767708907189823200,4.5138232421875,-0.043853759765625,0.0192108154296875,1.0011444091796875
1767708907199823000,4.523822998046875,-0.049041748046875,0.0194244384765625,0.9982757568359375
1767708907209823200,4.5338232421875,-0.0530853271484375,0.0198974609375,0.9970550537109375
1767708907219823000,4.543822998046875,-0.0539093017578125,0.020355224609375,0.9999847412109375
1767708907229824000,4.553823974609375,-0.0555877685546875,0.0204620361328125,1.000518798828125
1767708907239824100,4.56382421875,-0.0531768798828125,0.020233154296875,1.0019073486328125
1767708907249824000,4.573823974609375,-0.0494537353515625,0.0201568603515625,1.0018157958984375
1767708907259824000,4.58382421875,-0.0460968017578125,0.0195465087890625,1.002105712890625
1767708907269825300,4.5938251953125,-0.041839599609375,0.0172271728515625,0.9959564208984375
1767708907279825200,4.6038251953125,-0.0427703857421875,0.01483154296875,0.9919586181640625
1767708907289825300,4.6138251953125,-0.051055908203125,0.0182647705078125,0.992645263671875
1767708907299825200,4.6238251953125,-0.05645751953125,0.0159149169921875,0.992950439453125
1767708907309826000,4.633825927734375,-0.056488037109375,0.015472412109375,0.9950408935546875
1767708907319826200,4.643826171875,-0.04290771484375,0.012176513671875,1.0029144287109375
1767708907329826000,4.653825927734375,-0.0439605712890625,0.0097198486328125,1.0043487548828125
1767708907339826200,4.663826171875,-0.0529022216796875,0.01470947265625,1.000946044921875
1767708907349827600,4.67382763671875,-0.0579376220703125,0.016082763671875,0.9986572265625
1767708907359827500,4.683827392578125,-0.060943603515625,0.0186309814453125,0.9958038330078125
1767708907369827600,4.69382763671875,-0.05712890625,0.022216796875,0.9956207275390625
1767708907379827500,4.703827392578125,-0.054107666015625,0.021636962890625,0.998931884765625
1767708907389828600,4.71382861328125,-0.04962158203125,0.0229949951171875,1.0005950927734375
1767708907399828700,4.723828857421875,-0.0429534912109375,0.0210113525390625,1.0036163330078125
1767708907409828600,4.73382861328125,-0.04425048828125,0.0197906494140625,1.006011962890625
1767708907419828700,4.743828857421875,-0.05426025390625,0.0198211669921875,1.003509521484375
1767708907429829600,4.75382958984375,-0.0546875,0.0192718505859375,1.0024566650390625
1767708907439829500,4.76382958984375,-0.0516357421875,0.0169830322265625,1.0013275146484375
1767708907449829600,4.77382958984375,-0.0501556396484375,0.015289306640625,1.0008697509765625
1767708907459829500,4.78382958984375,-0.052734375,0.0155487060546875,0.999755859375
1767708907469829600,4.79382958984375,-0.0528564453125,0.0133056640625,0.999237060546875
1767708907479830500,4.80383056640625,-0.0539398193359375,0.01483154296875,0.9989166259765625
1767708907489830400,4.813830322265625,-0.053558349609375,0.016082763671875,0.9983978271484375
1767708907499830800,4.823830810546875,-0.0530548095703125,0.015594482421875,1.0005645751953125
1767708907509830700,4.83383056640625,-0.0509033203125,0.018463134765625,1.0006866455078125
1767708907519831600,4.84383154296875,-0.0473480224609375,0.0187835693359375,1.0058441162109375
1767708907529831700,4.853831787109375,-0.0506439208984375,0.0187835693359375,1.0069732666015625
1767708907539831600,4.86383154296875,-0.0537872314453125,0.018646240234375,1.003509521484375
1767708907549831700,4.873831787109375,-0.052093505859375,0.0179290771484375,1.0021209716796875
1767708907559832600,4.88383251953125,-0.05487060546875,0.0179901123046875,1.0005645751953125
1767708907569832400,4.89383251953125,-0.0531463623046875,0.0153656005859375,0.997528076171875
1767708907579832600,4.90383251953125,-0.0533599853515625,0.01776123046875,0.9950103759765625
1767708907589832400,4.91383251953125,-0.053375244140625,0.0192718505859375,0.9934234619140625
1767708907599833600,4.92383349609375,-0.0498809814453125,0.019683837890625,0.997100830078125
