time,seconds_elapsed,z,y,x
1768216522561498400,3.116498291015625,-0.3341270983219147,-0.3875575661659241,-0.6651151776313782
1768216522571499500,3.12649951171875,-0.35100623965263367,-0.5423091053962708,-0.6060814261436462
1768216522581500400,3.13650048828125,-0.36403706669807434,-0.7332872748374939,-0.5466050505638123
1768216522591500500,3.14650048828125,-0.38092711567878723,-0.9247400760650635,-0.48975157737731934
1768216522601501400,3.15650146484375,-0.40762850642204285,-1.0608795881271362,-0.44646722078323364
1768216522611502300,3.16650244140625,-0.42808982729911804,-1.1338224411010742,-0.41360142827033997
1768216522621502500,3.17650244140625,-0.4244482219219208,-1.1788650751113892,-0.36616840958595276
1768216522631503600,3.186503662109375,-0.41683611273765564,-1.2169588804244995,-0.2712829113006592
1768216522641504500,3.19650439453125,-0.3994206190109253,-1.2626384496688843,-0.1567097157239914
1768216522651504600,3.206504638671875,-0.3756127655506134,-1.3204336166381836,-0.041371140629053116
1768216522661505500,3.216505615234375,-0.3567831516265869,-1.3982160091400146,0.037819016724824905
1768216522671506400,3.22650634765625,-0.3576241731643677,-1.4515173435211182,0.09735291451215744
1768216522681506300,3.23650634765625,-0.3835553824901581,-1.511834979057312,0.1422671228647232
1768216522691507500,3.246507568359375,-0.42068570852279663,-1.5772610902786255,0.1801615208387375
1768216522701507600,3.256507568359375,-0.44369834661483765,-1.6463006734848022,0.17008917033672333
1768216522711508500,3.266508544921875,-0.48327717185020447,-1.6789132356643677,0.13813389837741852
1768216522721509400,3.27650927734375,-0.5479336977005005,-1.7368228435516357,0.08260726183652878
1768216522731509500,3.286509521484375,-0.6239333748817444,-1.8533291816711426,0.024399083107709885
1768216522741510400,3.296510498046875,-0.6764522194862366,-1.9517567157745361,0.017432520166039467
1768216522751511600,3.306511474609375,-0.6844677925109863,-2.014286518096924,0.07255249470472336
1768216522761511700,3.31651171875,-0.6670944094657898,-2.018266201019287,0.18243958055973053
1768216522771512600,3.3265126953125,-0.6287773847579956,-2.013305902481079,0.2990990877151489
1768216522781513500,3.336513427734375,-0.5904334783554077,-2.0494818687438965,0.40346837043762207
1768216522791513300,3.346513427734375,-0.5560552477836609,-2.1120333671569824,0.4417654275894165
1768216522801514500,3.356514404296875,-0.5456708073616028,-2.1848130226135254,0.4030180275440216
1768216522811515600,3.366515625,-0.5549130439758301,-2.244572401046753,0.34177225828170776
1768216522821515500,3.376515625,-0.54648357629776,-2.3142054080963135,0.3186000883579254
1768216522831516400,3.386516357421875,-0.5402243733406067,-2.4028828144073486,0.35310134291648865
1768216522841516500,3.3965166015625,-0.5359646081924438,-2.4444711208343506,0.3919198513031006
1768216522851517400,3.406517333984375,-0.5389596223831177,-2.417694091796875,0.42004281282424927
1768216522861518300,3.416518310546875,-0.5590145587921143,-2.359109401702881,0.41841748356819153
1768216522871518700,3.426518798828125,-0.5681827664375305,-2.2376017570495605,0.37024542689323425
1768216522881519600,3.43651953125,-0.573156476020813,-2.0873239040374756,0.3284660279750824
1768216522891520500,3.4465205078125,-0.5781688094139099,-1.9396231174468994,0.31398534774780273
1768216522901520400,3.456520263671875,-0.5722643136978149,-1.8187986612319946,0.3386395573616028
1768216522911521500,3.466521484375,-0.5704885125160217,-1.7427217960357666,0.3766399621963501
1768216522921522400,3.4765224609375,-0.5615274906158447,-1.6712267398834229,0.42616596817970276
1768216522931522600,3.4865224609375,-0.5706573724746704,-1.5997190475463867,0.5006729364395142
1768216522941523500,3.4965234375,-0.6060065627098083,-1.5508265495300293,0.5921791791915894
1768216522951524600,3.506524658203125,-0.6334791779518127,-1.5730645656585693,0.694041907787323
1768216522961524500,3.5165244140625,-0.6642477512359619,-1.6273064613342285,0.7422863841056824
1768216522971525400,3.526525390625,-0.6660643219947815,-1.6445012092590332,0.6953740119934082
1768216522981525500,3.536525390625,-0.6682981848716736,-1.6823550462722778,0.5368027091026306
1768216522991526700,3.546526611328125,-0.6637105941772461,-1.7347232103347778,0.36210015416145325
1768216523001527600,3.556527587890625,-0.6592807173728943,-1.712755799293518,0.24747876822948456
1768216523011527400,3.56652734375,-0.6674180030822754,-1.6291512250900269,0.20805306732654572
1768216523021528600,3.576528564453125,-0.6858707666397095,-1.5529587268829346,0.2138422429561615
1768216523031529500,3.586529541015625,-0.7068655490875244,-1.4923795461654663,0.2502977252006531
1768216523041529300,3.596529296875,-0.7567737102508545,-1.4594122171401978,0.26198819279670715
1768216523051530500,3.606530517578125,-0.7654513716697693,-1.464227557182312,0.28402000665664673
1768216523061531600,3.61653173828125,-0.7825056910514832,-1.499281406402588,0.2910155951976776
1768216523071531500,3.626531494140625,-0.7792611718177795,-1.5586000680923462,0.2750589847564697
1768216523081532400,3.636532470703125,-0.793501079082489,-1.6466410160064697,0.2533411979675293
1768216523091533300,3.646533203125,-0.8045044541358948,-1.7096394300460815,0.22632794082164764
1768216523101533400,3.656533447265625,-0.7888230085372925,-1.7188185453414917,0.20636089146137238
1768216523111534600,3.66653466796875,-0.7860879302024841,-1.7313671112060547,0.21178922057151794
1768216523121535500,3.676535400390625,-0.7979936003684998,-1.7152632474899292,0.22572261095046997
1768216523131535600,3.68653564453125,-0.7941160202026367,-1.6578351259231567,0.22089776396751404
1768216523141536500,3.69653662109375,-0.7926099896430969,-1.6073319911956787,0.16957038640975952
1768216523151536400,3.706536376953125,-0.7973616123199463,-1.587443470954895,0.10046642273664474
1768216523161537500,3.71653759765625,-0.7884935736656189,-1.5908595323562622,0.05366083234548569
1768216523171538700,3.72653857421875,-0.8058506846427917,-1.5921481847763062,0.04176795110106468
1768216523181538600,3.73653857421875,-0.7933990955352783,-1.5823917388916016,0.08237769454717636
1768216523191539500,3.74653955078125,-0.7247148156166077,-1.4844640493392944,0.15960803627967834
1768216523201540400,3.756540283203125,-0.6526534557342529,-1.3623679876327515,0.1744980365037918
1768216523211540500,3.76654052734375,-0.6120359301567078,-1.3929024934768677,0.2537268102169037
1768216523221541400,3.776541259765625,-0.600437343120575,-1.355289340019226,0.31494835019111633
1768216523231542500,3.78654248046875,-0.6043354272842407,-1.2797999382019043,0.3074758052825928
1768216523241542700,3.796542724609375,-0.6493061184883118,-1.164611577987671,0.2084091305732727
1768216523251543600,3.80654345703125,-0.6865831613540649,-1.1428314447402954,0.06036959961056709
1768216523261544400,3.81654443359375,-0.7120078206062317,-1.211548924446106,-0.11458729952573776
1768216523271544600,3.826544677734375,-0.7194966673851013,-1.3521175384521484,-0.31952500343322754
1768216523281545500,3.83654541015625,-0.7235488891601562,-1.4261070489883423,-0.48098766803741455
1768216523291545300,3.84654541015625,-0.7192561626434326,-1.4430814981460571,-0.545147180557251
1768216523301546500,3.85654638671875,-0.6954836845397949,-1.4610998630523682,-0.535347580909729
1768216523311547400,3.86654736328125,-0.713476836681366,-1.4784471988677979,-0.4933391511440277
1768216523321547500,3.876547607421875,-0.744186520576477,-1.5025911331176758,-0.44593194127082825
1768216523331548400,3.88654833984375,-0.8084073066711426,-1.5710957050323486,-0.3827447295188904
1768216523341549300,3.89654931640625,-0.8551125526428223,-1.657097339630127,-0.3084760904312134
1768216523351549400,3.906549560546875,-0.879568874835968,-1.7198753356933594,-0.22692155838012695
1768216523361550600,3.916550537109375,-0.884652853012085,-1.7378382682800293,-0.1584056168794632
1768216523371551500,3.926551513671875,-0.8749874234199524,-1.7585283517837524,-0.07906924933195114
1768216523381551600,3.936551513671875,-0.8750803470611572,-1.832587480545044,0.012811935506761074
1768216523391552500,3.946552490234375,-0.8510234951972961,-1.8873649835586548,0.0830533429980278
1768216523401553700,3.9565537109375,-0.8002244830131531,-1.8688360452651978,0.05445285513997078
1768216523411553500,3.966553466796875,-0.7382761836051941,-1.7541722059249878,0.01960885524749756
1768216523421554700,3.9765546875,-0.6478938460350037,-1.6658570766448975,-0.03614601865410805
1768216523431555600,3.9865556640625,-0.5723974704742432,-1.623846173286438,-0.05090845376253128
1768216523441555500,3.996555419921875,-0.4982489347457886,-1.6273490190505981,-0.060146428644657135
1768216523451556400,4.006556396484375,-0.4089222550392151,-1.600812315940857,-0.1381962150335312
1768216523461556500,4.016556396484375,-0.34469932317733765,-1.5699288845062256,-0.2744600474834442
1768216523471557600,4.0265576171875,-0.32945379614830017,-1.5481759309768677,-0.4356854259967804
1768216523481558500,4.03655859375,-0.3485851585865021,-1.5514103174209595,-0.4733926057815552
1768216523491558700,4.04655859375,-0.38516128063201904,-1.6043236255645752,-0.36543577909469604
1768216523501559600,4.0565595703125,-0.44487252831459045,-1.688981056213379,-0.20551294088363647
1768216523511560400,4.066560546875,-0.48753026127815247,-1.8017570972442627,-0.025606293231248856
1768216523521560300,4.076560302734375,-0.49664944410324097,-1.8771666288375854,0.12454592436552048
1768216523531561700,4.086561767578125,-0.4972936511039734,-1.8838897943496704,0.21438872814178467
1768216523541562600,4.096562744140625,-0.5131447911262512,-1.8768771886825562,0.2426946610212326
1768216523551562500,4.1065625,-0.5170748233795166,-1.7271419763565063,0.2501254081726074
1768216523561563400,4.1165634765625,-0.49499374628067017,-1.5516002178192139,0.2869976758956909
1768216523571564500,4.126564453125,-0.49795278906822205,-1.3520532846450806,0.36618757247924805
1768216523581564400,4.136564453125,-0.501426100730896,-1.2347773313522339,0.548272430896759
1768216523591565600,4.146565673828125,-0.4950190484523773,-1.1512045860290527,0.7078439593315125
1768216523601565700,4.156565673828125,-0.4978675842285156,-1.1041148900985718,0.8697777390480042
1768216523611566600,4.166566650390625,-0.5166215300559998,-1.0730581283569336,1.0184284448623657
1768216523621567500,4.1765673828125,-0.5194224119186401,-1.1100739240646362,1.018386960029602
1768216523631567400,4.1865673828125,-0.5468806624412537,-1.1403878927230835,0.8822820782661438
1768216523641568500,4.196568603515625,-0.5617685317993164,-1.0525786876678467,0.7613074779510498
1768216523651569700,4.206569580078125,-0.5122571587562561,-0.9014046788215637,0.7422229647636414
1768216523661569500,4.216569580078125,-0.44438862800598145,-0.7347853183746338,0.8509654402732849
1768216523671570400,4.2265703125,-0.40958619117736816,-0.6030967831611633,1.0218844413757324
1768216523681571600,4.236571533203125,-0.38876479864120483,-0.4357304275035858,1.0883084535598755
1768216523691571500,4.246571533203125,-0.36424505710601807,-0.31325563788414,1.0565515756607056
1768216523701572400,4.256572265625,-0.33806511759757996,-0.4245457053184509,0.9112655520439148
1768216523711573500,4.266573486328125,-0.39482560753822327,-0.6725496649742126,0.7612395286560059
1768216523721573600,4.27657373046875,-0.42977455258369446,-0.8274664878845215,0.8102939128875732
1768216523731574500,4.286574462890625,-0.39661580324172974,-0.8044581413269043,0.9497785568237305
1768216523741574400,4.296574462890625,-0.3277760148048401,-0.6560460329055786,1.0808465480804443
1768216523751575600,4.306575439453125,-0.24722737073898315,-0.544095516204834,1.1056747436523438
1768216523761576700,4.31657666015625,-0.19694502651691437,-0.4358034133911133,1.0180532932281494
1768216523771576600,4.32657666015625,-0.16501691937446594,-0.36259791254997253,0.8295006155967712
1768216523781577500,4.336577392578125,-0.1468254029750824,-0.2929927110671997,0.6453244090080261
1768216523791578600,4.34657861328125,-0.13292528688907623,-0.2479861080646515,0.556877613067627
1768216523801578500,4.35657861328125,-0.11558385193347931,-0.27475833892822266,0.5812900066375732
1768216523811579400,4.366579345703125,-0.09250756353139877,-0.31139543652534485,0.7051374316215515
1768216523821580500,4.37658056640625,-0.049791526049375534,-0.3497087359428406,0.8367404341697693
1768216523831580700,4.38658056640625,-0.009769806638360023,-0.31524717807769775,0.9436871409416199
1768216523841581600,4.39658154296875,0.02599351666867733,-0.12817128002643585,0.9609313607215881
1768216523851582500,4.40658251953125,0.022156434133648872,0.08986064791679382,0.8573298454284668
1768216523861582600,4.41658251953125,-0.015926236286759377,0.32019051909446716,0.7142605781555176
1768216523871583500,4.42658349609375,-0.014080665074288845,0.4296821355819702,0.5796108841896057
1768216523881583400,4.436583251953125,0.003465837799012661,0.44523417949676514,0.49702441692352295
1768216523891584500,4.44658447265625,0.011184210889041424,0.43997472524642944,0.451968789100647
1768216523901585700,4.456585693359375,0.005047488957643509,0.4074828326702118,0.46114951372146606
1768216523911585500,4.46658544921875,0.004549744538962841,0.35424596071243286,0.4996156692504883
1768216523921586400,4.47658642578125,0.013614345341920853,0.31782564520835876,0.4895569086074829
1768216523931587600,4.486587646484375,-0.019423766061663628,0.3131858706474304,0.4251699447631836
1768216523941587500,4.49658740234375,-0.051712993532419205,0.32358765602111816,0.3151843249797821
1768216523951588600,4.506588623046875,-0.05271008238196373,0.35191330313682556,0.196917325258255
1768216523961589500,4.516589599609375,-0.02997387759387493,0.3332970142364502,0.13034868240356445
1768216523971589600,4.526589599609375,-0.030106769874691963,0.2606006860733032,0.1341434270143509
1768216523981590500,4.536590576171875,-0.024881115183234215,0.22330445051193237,0.18994756042957306
1768216523991590400,4.54659033203125,-0.026915770024061203,0.23292486369609833,0.22591781616210938
1768216524001591600,4.556591552734375,-0.04747324436903,0.21552616357803345,0.2120605856180191
