time,seconds_elapsed,z,y,x
1768216522572749600,3.12774951171875,-0.3507276773452759,-0.5671747326850891,-0.5936446189880371
1768216522582750500,3.13775048828125,-0.3631736934185028,-0.7618606090545654,-0.5342039465904236
1768216522592750600,3.14775048828125,-0.3822227418422699,-0.9517902731895447,-0.47967246174812317
1768216522602751500,3.15775146484375,-0.40995529294013977,-1.075879454612732,-0.43888670206069946
1768216522612752400,3.16775244140625,-0.42779919505119324,-1.14542818069458,-0.40629252791404724
1768216522622752500,3.17775244140625,-0.42225953936576843,-1.1875474452972412,-0.35107776522636414
1768216522632753700,3.187753662109375,-0.4125315546989441,-1.2239786386489868,-0.2549910545349121
1768216522642754600,3.197754638671875,-0.3951469659805298,-1.2727549076080322,-0.13616693019866943
1768216522652754400,3.20775439453125,-0.37213313579559326,-1.332932949066162,-0.023955881595611572
1768216522662755600,3.217755615234375,-0.3543536067008972,-1.4114398956298828,0.050277069211006165
1768216522672756500,3.227756591796875,-0.35832449793815613,-1.4624701738357544,0.10735376179218292
1768216522682756400,3.23775634765625,-0.38695773482322693,-1.5233253240585327,0.15276385843753815
1768216522692757500,3.247757568359375,-0.420752614736557,-1.5924642086029053,0.18436399102210999
1768216522702757600,3.257757568359375,-0.4480838179588318,-1.6539528369903564,0.17176644504070282
1768216522712758500,3.267758544921875,-0.48738181591033936,-1.6873183250427246,0.13742560148239136
1768216522722759400,3.277759521484375,-0.5551691055297852,-1.7521679401397705,0.07755640894174576
1768216522732759600,3.287759521484375,-0.6323219537734985,-1.8716896772384644,0.025087036192417145
1768216522742760400,3.297760498046875,-0.677192747592926,-1.9660345315933228,0.02499222755432129
1768216522752761600,3.30776171875,-0.6813356876373291,-2.02205753326416,0.0871618241071701
1768216522762761500,3.317761474609375,-0.6608855128288269,-2.020453929901123,0.20140370726585388
1768216522772762600,3.3277626953125,-0.6217740774154663,-2.0186140537261963,0.31810781359672546
1768216522782763500,3.337763427734375,-0.5846506953239441,-2.060590982437134,0.41765278577804565
1768216522792763400,3.347763427734375,-0.552181601524353,-2.1247293949127197,0.44484132528305054
1768216522802764300,3.357764404296875,-0.5457910895347595,-2.1970632076263428,0.3998386859893799
1768216522812765700,3.367765625,-0.5546364188194275,-2.2549121379852295,0.33924373984336853
1768216522822765600,3.377765625,-0.5441017150878906,-2.330646276473999,0.3253321945667267
1768216522832766500,3.387766357421875,-0.5382968783378601,-2.4156835079193115,0.3623516857624054
1768216522842766600,3.3977666015625,-0.5346214771270752,-2.447456121444702,0.40061119198799133
1768216522852767500,3.407767578125,-0.5389124751091003,-2.4162235260009766,0.42615336179733276
1768216522862768400,3.417768310546875,-0.559404194355011,-2.353048086166382,0.41890689730644226
1768216522872768500,3.4277685546875,-0.5672927498817444,-2.222318410873413,0.3674904406070709
1768216522882769700,3.437769775390625,-0.5725109577178955,-2.072817325592041,0.32913506031036377
1768216522892770600,3.4477705078125,-0.57829350233078,-1.9259456396102905,0.31938523054122925
1768216522902770400,3.4577705078125,-0.5696699023246765,-1.8130848407745361,0.34577956795692444
1768216522912771600,3.467771484375,-0.5664710402488708,-1.7381913661956787,0.3865855038166046
1768216522922772500,3.4777724609375,-0.5607516169548035,-1.6640737056732178,0.4390620291233063
1768216522932772400,3.4877724609375,-0.5739551186561584,-1.5976243019104004,0.5132631659507751
1768216522942773500,3.4977734375,-0.6094422936439514,-1.5534694194793701,0.6100970506668091
1768216522952774400,3.5077744140625,-0.6357800960540771,-1.5821820497512817,0.7080600261688232
1768216522962774500,3.5177744140625,-0.6648154854774475,-1.6350996494293213,0.7455770373344421
1768216522972775400,3.527775390625,-0.6645672917366028,-1.6529632806777954,0.6825312376022339
1768216522982775600,3.537775634765625,-0.666719913482666,-1.6929408311843872,0.5181257724761963
1768216522992776400,3.5477763671875,-0.6607353091239929,-1.740431547164917,0.34760868549346924
1768216523002777600,3.557777587890625,-0.6585847735404968,-1.7083748579025269,0.24279412627220154
1768216523012777500,3.567777587890625,-0.6666803956031799,-1.6241233348846436,0.21177814900875092
1768216523022778600,3.577778564453125,-0.6868578195571899,-1.5491164922714233,0.22053009271621704
1768216523032779500,3.587779541015625,-0.7107358574867249,-1.4922585487365723,0.2585006356239319
1768216523042779400,3.597779296875,-0.7598426938056946,-1.460309624671936,0.2678629755973816
1768216523052780300,3.6077802734375,-0.7657067179679871,-1.4735689163208008,0.2897159159183502
1768216523062781700,3.61778173828125,-0.78155517578125,-1.5086266994476318,0.29539936780929565
1768216523072781600,3.627781494140625,-0.778368353843689,-1.5730277299880981,0.2761213779449463
1768216523082782500,3.637782470703125,-0.7945278882980347,-1.6623594760894775,0.2555985152721405
1768216523092783400,3.647783447265625,-0.8009664416313171,-1.7118796110153198,0.23006552457809448
1768216523102783500,3.657783447265625,-0.7869936227798462,-1.723770260810852,0.20877142250537872
1768216523112784400,3.667784423828125,-0.7856821417808533,-1.7358185052871704,0.2167903184890747
1768216523122785500,3.67778564453125,-0.7976725101470947,-1.7123099565505981,0.2320246696472168
1768216523132785700,3.68778564453125,-0.7918764352798462,-1.6544485092163086,0.2217053472995758
1768216523142786600,3.69778662109375,-0.7896385788917542,-1.6084272861480713,0.16484686732292175
1768216523152786400,3.707786376953125,-0.7965100407600403,-1.5903704166412354,0.09733178466558456
1768216523162787300,3.717787353515625,-0.7885999083518982,-1.5953829288482666,0.05403730273246765
1768216523172788500,3.72778857421875,-0.8059334754943848,-1.596624493598938,0.048843879252672195
1768216523182788600,3.73778857421875,-0.7858769297599792,-1.5788028240203857,0.09423507004976273
1768216523192789500,3.74778955078125,-0.7124319672584534,-1.473517894744873,0.17371587455272675
1768216523202790400,3.757790283203125,-0.6437610387802124,-1.36883544921875,0.18531182408332825
1768216523212790500,3.76779052734375,-0.6085907220840454,-1.394949197769165,0.2664046585559845
1768216523222791400,3.77779150390625,-0.5984547734260559,-1.3522875308990479,0.32262879610061646
1768216523232792300,3.787792236328125,-0.6065446138381958,-1.2686039209365845,0.30392202734947205
1768216523242792700,3.797792724609375,-0.6546908020973206,-1.1579498052597046,0.19398647546768188
1768216523252793600,3.807793701171875,-0.6881142258644104,-1.1540330648422241,0.04745470732450485
1768216523262794500,3.81779443359375,-0.7132107615470886,-1.231091856956482,-0.13709357380867004
1768216523272794400,3.82779443359375,-0.7193499207496643,-1.3706318140029907,-0.3404983878135681
1768216523282795500,3.83779541015625,-0.7228578329086304,-1.4355930089950562,-0.49087804555892944
1768216523292795400,3.84779541015625,-0.7144947648048401,-1.4494174718856812,-0.541761577129364
1768216523302796500,3.857796630859375,-0.693595826625824,-1.4660334587097168,-0.5284639000892639
1768216523312797400,3.86779736328125,-0.7141461968421936,-1.4852803945541382,-0.4835644066333771
1768216523322797600,3.877797607421875,-0.7506101727485657,-1.5126720666885376,-0.43595772981643677
1768216523332798500,3.887798583984375,-0.8142476677894592,-1.5825409889221191,-0.3695198595523834
1768216523342799400,3.89779931640625,-0.8575722575187683,-1.6730259656906128,-0.2940613031387329
1768216523352799500,3.907799560546875,-0.880729615688324,-1.7255393266677856,-0.2127114236354828
1768216523362800600,3.917800537109375,-0.8828375339508057,-1.7450525760650635,-0.1454775333404541
1768216523372801500,3.927801513671875,-0.8721609711647034,-1.7708585262298584,-0.06485223025083542
1768216523382801400,3.937801513671875,-0.8732222318649292,-1.8452941179275513,0.029509160667657852
1768216523392802600,3.947802490234375,-0.8440095782279968,-1.8937901258468628,0.08730647712945938
1768216523402803500,3.957803466796875,-0.7916443347930908,-1.8634912967681885,0.05407901480793953
1768216523412803600,3.967803466796875,-0.7271193265914917,-1.7428404092788696,0.01769946701824665
1768216523422804500,3.977804443359375,-0.6360021829605103,-1.662691593170166,-0.037034086883068085
1768216523432805600,3.9878056640625,-0.5623615384101868,-1.6267743110656738,-0.04621516168117523
1768216523442805500,3.997805419921875,-0.48627689480781555,-1.6307942867279053,-0.06094217300415039
1768216523452806400,4.007806396484375,-0.3970251977443695,-1.5990712642669678,-0.1487676501274109
1768216523462806500,4.017806640625,-0.33821141719818115,-1.57059645652771,-0.2900983989238739
1768216523472807700,4.0278076171875,-0.32903623580932617,-1.5507277250289917,-0.44713690876960754
1768216523482808600,4.03780859375,-0.3513719141483307,-1.5609798431396484,-0.4585128724575043
1768216523492808700,4.04780859375,-0.38898879289627075,-1.6163934469223022,-0.3453971743583679
1768216523502809600,4.0578095703125,-0.44963136315345764,-1.708558201789856,-0.1793075054883957
1768216523512810500,4.067810546875,-0.4894513189792633,-1.8179982900619507,0.0011170431971549988
1768216523522810400,4.077810302734375,-0.49381038546562195,-1.8837155103683472,0.14403478801250458
1768216523532811500,4.0878115234375,-0.4973601996898651,-1.8890397548675537,0.22385279834270477
1768216523542812700,4.097812744140625,-0.5154915452003479,-1.8722662925720215,0.24805161356925964
1768216523552812500,4.1078125,-0.5121008157730103,-1.7074527740478516,0.25605833530426025
1768216523562813400,4.1178134765625,-0.49329113960266113,-1.5309405326843262,0.29842549562454224
1768216523572814600,4.127814697265625,-0.49609068036079407,-1.3409391641616821,0.39073440432548523
1768216523582814500,4.137814453125,-0.49947234988212585,-1.2254687547683716,0.5739023685455322
1768216523592815600,4.147815673828125,-0.4926129877567291,-1.1490974426269531,0.7313728928565979
1768216523602815700,4.157815673828125,-0.4985038936138153,-1.103290319442749,0.8953213691711426
1768216523612816600,4.167816650390625,-0.5154144167900085,-1.0753705501556396,1.0338387489318848
1768216523622817500,4.177817626953125,-0.5182093977928162,-1.120998740196228,1.0108088254928589
1768216523632817400,4.1878173828125,-0.5488037467002869,-1.140692949295044,0.8686923980712891
1768216523642818600,4.197818603515625,-0.5595335960388184,-1.0389481782913208,0.7562023401260376
1768216523652819700,4.20781982421875,-0.5016825795173645,-0.8832451701164246,0.754558265209198
1768216523662819600,4.217819580078125,-0.4359150528907776,-0.7199225425720215,0.8752918839454651
1768216523672820500,4.227820556640625,-0.40530574321746826,-0.5911305546760559,1.042816162109375
1768216523682821600,4.237821533203125,-0.38555359840393066,-0.4169885516166687,1.0930118560791016
1768216523692821500,4.247821533203125,-0.3585405647754669,-0.3179751932621002,1.0501654148101807
1768216523702822400,4.257822509765625,-0.33969712257385254,-0.4584265947341919,0.8903753757476807
1768216523712823600,4.267823486328125,-0.4020943343639374,-0.7023369073867798,0.761560320854187
1768216523722823700,4.27782373046875,-0.42663800716400146,-0.8417880535125732,0.8279989957809448
1768216523732824600,4.287824462890625,-0.3873146176338196,-0.7929260730743408,0.9725886583328247
1768216523742824400,4.297824462890625,-0.3176953196525574,-0.6445022225379944,1.0950684547424316
1768216523752825600,4.30782568359375,-0.2383735477924347,-0.5339341759681702,1.105543851852417
1768216523762826500,4.317826416015625,-0.19212402403354645,-0.4297283887863159,1.001481056213379
1768216523772826400,4.327826416015625,-0.15923570096492767,-0.35824453830718994,0.8079158663749695
1768216523782827500,4.33782763671875,-0.14318270981311798,-0.2881820797920227,0.6325163841247559
1768216523792828700,4.34782861328125,-0.12974275648593903,-0.24968941509723663,0.5569871664047241
1768216523802828500,4.35782861328125,-0.1117539033293724,-0.28388121724128723,0.5961697101593018
1768216523812829400,4.367829345703125,-0.088121697306633,-0.3195318281650543,0.7273752093315125
1768216523822830300,4.377830322265625,-0.04002607241272926,-0.3577423393726349,0.8538660407066345
1768216523832830500,4.38783056640625,-0.0058682756498456,-0.3015331029891968,0.9577627182006836
1768216523842831600,4.39783154296875,0.031798142939805984,-0.10686350613832474,0.9578322172164917
1768216523852832500,4.40783251953125,0.01786067895591259,0.11729957908391953,0.8445698618888855
1768216523862832600,4.41783251953125,-0.015150267630815506,0.33838003873825073,0.6988840103149414
1768216523872833500,4.42783349609375,-0.009728742763400078,0.4303843080997467,0.5728501081466675
1768216523882833400,4.43783349609375,0.006429188884794712,0.44220981001853943,0.49389776587486267
1768216523892834300,4.447834228515625,0.012641659006476402,0.43310579657554626,0.45527181029319763
1768216523902835700,4.457835693359375,0.005560846067965031,0.3974929451942444,0.46886593103408813
1768216523912835600,4.467835693359375,0.007530901115387678,0.3433026671409607,0.5062995553016663
1768216523922836500,4.47783642578125,0.014299324713647366,0.31178709864616394,0.48799434304237366
1768216523932837400,4.48783740234375,-0.0232563279569149,0.30990615487098694,0.4184098243713379
1768216523942837500,4.49783740234375,-0.052729532122612,0.3232480585575104,0.3045032322406769
1768216523952838400,4.50783837890625,-0.04814324900507927,0.34756624698638916,0.18849876523017883
1768216523962839600,4.517839599609375,-0.026876578107476234,0.3237280249595642,0.13049963116645813
1768216523972839700,4.527839599609375,-0.03005896508693695,0.2486535757780075,0.14327791333198547
1768216523982840600,4.537840576171875,-0.022002102807164192,0.21889141201972961,0.2018919587135315
1768216523992840400,4.54784033203125,-0.028664113953709602,0.22805428504943848,0.2307654172182083
1768216524002841600,4.557841552734375,-0.047358438372612,0.20530450344085693,0.21345913410186768
1768216524012842800,4.5678427734375,-0.03615289181470871,0.1492282897233963,0.14743436872959137
