time,seconds_elapsed,z,y,x
1768216543832906000,24.387906005859374,-0.023352234014868734,0.02959218785036355,-0.007590820455178618
1768216543842906000,24.397906005859376,-0.02920271360874176,0.01905621732138097,-0.007494009017199278
1768216543852907000,24.407906982421874,-0.033902854123711586,-0.0011325842265039682,-0.016504194751009345
1768216543862908000,24.417907958984376,-0.03307692469358444,-0.02587433637101203,-0.0022341887928545474
1768216543872907800,24.42790771484375,-0.05618190594911575,-0.020391009589098393,0.007730228925868868
1768216543882909000,24.437908935546876,-0.06838146230876445,-0.022750614859908817,0.01732500961460173
1768216543892910000,24.44791015625,-0.06504033518731593,-0.016302023242413997,0.01646554324105382
1768216543902910000,24.457909912109375,-0.04074468284249305,-0.00878236832730472,0.011084069398418068
1768216543912910800,24.467910888671874,-0.013746785801649094,0.0003967442326247692,0.00892879106067121
1768216543922912000,24.477912109375,0.0002513444125652313,-0.0012853271028026938,0.022047288896143435
1768216543932913000,24.487912841796874,0.03372165233790874,0.01214059271402657,0.023464900609105825
1768216543942912800,24.497912841796875,0.03651858958005905,0.008424092941544949,0.021435440608114004
1768216543952914000,24.507913818359373,0.020451836398243904,-0.006017981647886335,0.00507072739303112
1768216543962914800,24.517914794921875,-0.0014665654212236404,-0.018838994374126193,0.0021796821266412735
1768216543972915000,24.5279150390625,-0.02896832033097744,-0.01086860001683235,0.0028862960260361433
1768216543982915800,24.537915771484375,-0.03979074311852455,-0.016520597896538675,0.02340498711541295
1768216543992916700,24.547916748046877,-0.02447919221818447,-0.027962358158826826,0.026187749701738355
1768216544002916900,24.557916748046875,-0.026202947270870205,-0.03542947916910052,0.047629620050638914
1768216544012918000,24.56791796875,-0.031900866651535034,-0.028384565626271067,0.06624247751869261
1768216544022919000,24.5779189453125,-0.027613983112573622,-0.013449044964089989,0.06074906773418188
1768216544032919800,24.587919921875,0.01826338644325733,0.011095175314322114,0.08169000282362103
1768216544042920000,24.597919921875,0.031681670942902564,0.03211220784727484,0.07705394052080809
1768216544052920800,24.6079208984375,0.01380523799061775,0.021666071026213467,0.041967137309536336
1768216544062922000,24.617921875,0.004872574472427368,0.006052212711051106,0.03918802798502147
1768216544072922000,24.627922119140624,0.04274491674900055,-0.0038423181092366574,0.014508052497729658
1768216544082923000,24.637923095703126,0.045373511686921116,-0.045841202263906596,-0.019971870861575005
1768216544092924000,24.647923828125,0.03003916443288326,-0.023193938180617987,-0.03025565672777593
1768216544102923800,24.657923828125,0.031148586979508397,-0.007715688943862915,-0.06748283296860753
1768216544112925000,24.667925048828124,0.010389876589179038,-0.018787775643542406,-0.06289097513370215
1768216544122926000,24.677926025390626,-0.05766249989569187,-0.032754414740949866,-0.060188657372444866
1768216544132927000,24.687927001953124,-0.08451134385466576,-0.012238865456730126,-0.018585238808766006
1768216544142926800,24.6979267578125,-0.10145897152423858,0.03166398915573954,-0.004678220944106579
1768216544152928000,24.707927978515624,-0.05769815573096275,0.06166037389282137,0.019771014527231453
1768216544162929000,24.717928955078126,-0.009173486536741255,0.07498871508669108,0.042558673461899156
1768216544172928800,24.7279287109375,0.047779988306760786,0.03179897717963904,-0.020489245799183844
1768216544182930000,24.737929931640625,0.11939677927494048,0.08640830004978925,-0.0017897329609841107
1768216544192930800,24.747930908203124,0.14594985515773296,0.07201941695231943,-0.06545373829379678
1768216544202931000,24.757930908203125,0.11428864248096943,0.030683234490081666,-0.07190181845463813
1768216544212931800,24.767931884765623,0.054255906322598454,0.01860383391138166,-0.04251658788584173
1768216544222932700,24.7779326171875,0.006584054565429687,0.05657576410491019,-0.058916737740486856
1768216544232934000,24.787933837890623,-0.0760825382053852,0.0912712664436549,-0.006484174387529492
1768216544242934000,24.79793408203125,-0.053451604202389716,0.12789401051793248,0.033244901671633124
1768216544252935000,24.807934814453127,-0.032387188863754274,0.0955770373461768,0.03353307096324861
1768216544262935800,24.817935791015625,-0.012032383099198341,0.05925349541418254,0.07508585531823336
1768216544272936000,24.82793603515625,-0.009786065477132797,0.017059673209302125,0.02784172745384276
1768216544282936800,24.837936767578125,-0.03870002527236938,-0.017980623979121445,-0.023954218496009705
1768216544292938000,24.84793798828125,-0.039158290433883663,-0.025386881647631525,-0.03707541974522173
1768216544302938000,24.857938232421876,-0.03263034996986389,-0.035949192194268106,-0.033395050732046364
1768216544312939000,24.86793896484375,-0.057656654676795004,-0.07252170391865075,-0.006020940789952874
1768216544322940000,24.87793994140625,-0.05586743317246437,-0.06604008681438862,0.013585238564386964
1768216544332940800,24.88794091796875,-0.02728080563545227,-0.07847125997282564,0.0036976854741573332
1768216544342941000,24.89794091796875,-0.02608779645860195,-0.1051275405017659,-0.012792846077680588
1768216544352942000,24.907942138671874,-0.029639935982227323,-0.11190901733543723,-0.02513517190888524
1768216544362943000,24.91794287109375,-0.06654255644381046,-0.13557196126729248,-0.03249101456440985
1768216544372942800,24.92794287109375,-0.0541015925437212,-0.14072693287767468,-0.004957184015959501
1768216544382943700,24.93794384765625,0.016502806511521338,-0.13412724235169587,0.03860175252966583
1768216544392945000,24.94794482421875,0.08751286375820637,-0.11057601516600697,0.017659210005030034
1768216544402945000,24.957945068359376,0.16984511000812053,-0.1027411202892661,-0.0370745429623872
1768216544412946000,24.96794580078125,0.21931728918552398,-0.11568904733080417,-0.1535928441915661
1768216544422946800,24.97794677734375,0.16654665298461913,-0.07197225334234535,-0.2512235626645386
1768216544432948200,24.9879482421875,0.07626432451307773,-0.02260218283254653,-0.316299407556653
1768216544442948000,24.997947998046875,0.02679974412024021,0.00025616671815514565,-0.32414033031538125
1768216544452949000,25.007948974609373,0.008989362141489982,-0.012301591962017118,-0.2473856650020927
1768216544462950000,25.017949951171875,0.04565525123775005,-0.011972871464304626,-0.15296557913869618
1768216544472950000,25.027949951171873,0.04217793051600456,-0.02172510773707181,-0.07372486916333437
1768216544482951000,25.037950927734375,0.03699497492015361,0.015046543288603425,-0.0017509353205561638
1768216544492952000,25.0479521484375,0.10697978077232836,0.06260057735238224,0.030102438927441834
1768216544502952200,25.0579521484375,0.13571429234743118,0.08628814426884054,0.017637144303694365
1768216544512953000,25.067953125,0.0954588543266058,0.10404080471098423,0.04780884907506406
1768216544522954000,25.0779541015625,-0.03128594962358475,0.06975373704265803,0.05260945428982377
1768216544532955000,25.087954833984377,-0.12437924386262893,0.03909070509038865,0.05843136537633836
1768216544542955000,25.097955078125,-0.11598784761428832,0.0027521847849711774,0.1309584761224687
1768216544552956200,25.1079560546875,-0.11193594187498092,-0.01975249248985201,0.13653298831917346
1768216544562957000,25.11795703125,-0.10533201356530189,-0.0569612928237766,0.1421365074146539
1768216544572957000,25.12795703125,-0.06944938380122184,-0.11198829311672598,0.154747932510823
1768216544582958000,25.1379580078125,-0.07713584665060043,-0.1135526563566178,0.11264927777610718
1768216544592959000,25.147958984375,-0.06530921525657177,-0.10462375569809228,0.09913469329513609
1768216544602959000,25.157958984375,-0.00912497121989727,-0.05804313324373215,0.15396306574344634
1768216544612960000,25.1679599609375,0.003900514569878578,-0.051739649185352024,0.16470796631537377
1768216544622961200,25.177961181640626,-0.005342530071735381,-0.07888528413381427,0.1664931692317128
1768216544632962000,25.187962158203124,-0.018175123637914656,-0.045332741285115476,0.16007672631815076
1768216544642962000,25.1979619140625,-0.014817045381665228,0.020503785781189797,0.14220022030062973
1768216544652962800,25.207962890625,-0.015519640693068503,0.05517112147137523,0.10635960304737091
1768216544662964200,25.217964111328126,0.014240706798434257,0.07632675875741989,0.06047996846921742
1768216544672964000,25.227964111328124,0.06943710884153842,0.06839698867145926,0.05483779786378145
1768216544682965000,25.237965087890625,0.05018997205793857,0.08267349743563682,0.03216163647957146
1768216544692966000,25.2479658203125,-0.021851181802153587,0.0992786318104714,0.0499093284856528
1768216544702967000,25.257967041015625,-0.0621533815741539,0.14166319081448017,0.08480484690852463
1768216544712967000,25.267966796875,-0.0960766939640045,0.14888426464181392,0.09850194834955037
1768216544722968000,25.277968017578125,-0.059600774481892584,0.14218224625252188,0.09459799971356987
1768216544732969000,25.287968994140623,0.02502162853181362,0.08929934531617909,0.03114887924045324
1768216544742969000,25.297968994140625,0.20367139176428317,0.09487652439400553,0.15385514838956296
1768216544752970000,25.307969970703127,0.21099194391071796,0.03249178174939006,0.0663962798409164
1768216544762971000,25.317970947265625,0.17095862420797348,0.03988105175048113,0.01628280708529055
1768216544772971300,25.32797119140625,0.1702127742767334,-0.027473843989521265,-0.0771876499030739
1768216544782972200,25.33797216796875,0.07661971382200718,-0.06987239498626441,-0.13209427521936595
1768216544792973000,25.34797314453125,-0.058144145932793614,-0.0980742244567722,-0.1651988185722381
1768216544802973000,25.357972900390624,-0.1346498779863119,-0.09398823378477245,-0.1887784316021949
1768216544812974000,25.36797412109375,-0.16304244425594805,-0.04948346775639802,-0.10673406238295137
1768216544822975000,25.37797509765625,-0.18273674028515816,-0.021990517207607627,-0.024101225751265883
1768216544832976100,25.38797607421875,-0.12447335188686846,-0.019472031580656766,-0.030960078670084476
1768216544842976000,25.39797607421875,-0.025657588347792623,-0.07503613442499191,-0.026243644607439637
1768216544852977200,25.40797705078125,0.044701896035671235,-0.09545673543475568,-0.011571195328235626
1768216544862978000,25.41797802734375,0.053688920089602465,-0.08876063532959669,-0.020344430501013994
1768216544872978000,25.42797802734375,0.03534720771312713,-0.05882244705315679,-0.06202595580220222
1768216544882979000,25.43797900390625,-0.08206278165876865,-0.05937021712902933,-0.09301438378393649
1768216544892980200,25.447980224609374,-0.042863574692606925,-0.07597443818841129,-0.049429216818511486
1768216544902981000,25.457981201171876,-0.05234159713387489,-0.06362699779067188,-0.04173405920602381
1768216544912981000,25.46798095703125,-0.05813420906066894,-0.062274194942228495,-0.039413215043023225
1768216544922982000,25.47798193359375,-0.023655016353726386,-0.03233841781858355,-0.049077992228046055
1768216544932983000,25.487983154296874,-0.001967500680685043,-0.007005896706692874,-0.053737362341210244
1768216544942983200,25.497983154296875,0.006792728880047798,-0.02247647409364581,-0.050166737312823534
1768216544952984000,25.507984130859374,-0.012103110247850418,-0.015213095494545996,-0.04940598207339644
1768216544962985000,25.51798486328125,-0.04932955583631992,-0.05901161294970661,-0.0289944046203047
1768216544972985000,25.527985107421873,-0.0642225890636444,-0.07753682866692542,0.012936784593015909
1768216544982986000,25.537986083984375,-0.04358545922636985,-0.06249419436845928,0.06604987755604087
1768216544992987100,25.547987060546873,0.037272622817754744,-0.02981178541779518,0.14650186301730572
1768216545002987300,25.5579873046875,0.014117372679710386,0.013009484503045678,0.18791414292305708
1768216545012988200,25.56798828125,-0.025935820767283436,0.059852666883729394,0.22224479400478303
1768216545022989000,25.577989013671875,0.020634207227826117,0.08101520883459597,0.22372626473419366
1768216545032990000,25.587989990234377,0.09032558309137821,0.05657225697357207,0.1519957111932337
1768216545042990000,25.597989990234375,0.12339432447850704,0.030788119636662302,0.09490480064041912
1768216545052991200,25.6079912109375,0.09926467635035514,0.029945129473879933,0.03321443346813321
1768216545062992100,25.6179921875,0.13418050690889358,0.02102265855614096,0.0002110854674130678
1768216545072992000,25.627991943359376,0.0609942746669054,0.037011597261391575,-0.035450521957129236
1768216545082993200,25.6379931640625,-0.05233458287119865,0.07826349897366017,-0.08192929147221148
1768216545092994000,25.647994140625,-0.09686053781807422,0.07235584583245218,-0.0850294494446367
1768216545102995000,25.657994873046874,0.008918634992837906,0.07086805496010928,-0.03148914404548704
1768216545112995000,25.6679951171875,0.13909575147926806,0.03648687926754355,0.03913534794971347
1768216545122996000,25.677995849609374,0.025277064597606657,0.03951061100289226,0.06704546446464955
1768216545132997000,25.6879970703125,0.0654863253891468,-0.0383403251145035,0.12299122357033192
1768216545142997000,25.6979970703125,-0.07997896112203598,-0.04106357606593519,0.13477839973680675
1768216545152998000,25.707997802734376,0.043568508091568946,0.0010161182399839163,0.12427483364008367
1768216545162999000,25.7179990234375,-0.038788872599601745,-0.03387823113910854,0.029932343057543036
1768216545172999200,25.727999267578124,0.1771224075347185,-0.03796761934459209,0.11560367060229182
1768216545183000000,25.738,0.15068565150797367,-0.09755586313847452,0.04013667047936469
1768216545193001000,25.7480009765625,-0.006311082842946052,-0.11603555921353399,0.0329774463744834
1768216545203001000,25.7580009765625,-0.07178747135996819,-0.13563490696828812,-0.04856291884537786
1768216545213002000,25.768001953125,-0.16438099938333034,-0.07741700167953967,-0.11001396083645522
1768216545223003100,25.778003173828125,-0.1774848111063242,-0.003327390857040882,-0.13856694183219223
1768216545233004000,25.788004150390623,-0.7130997542828321,0.07631302249301225,-0.26494119543693956
1768216545243004200,25.798004150390625,-0.2967062338143587,0.017222864414379,-0.4191714607492089
1768216545253005000,25.808005126953127,0.012322305956482886,-0.02316851147841662,-0.04774889904875308
1768216545263006000,25.818005859375,-0.40772506084442134,0.004546557388454675,-0.045149018748663367
1768216545273006000,25.828006103515627,-0.32955051879584785,0.028075097818300126,-0.0914583499809727
1768216545283007200,25.83800732421875,0.07737023992836475,-0.022345358527265487,0.013249649934470652
1768216545293008100,25.848008056640627,0.1437163970172405,-0.04673953934311866,-0.03547646011598408
1768216545303009000,25.858009033203125,0.3573796059638262,-0.07226250499319285,-0.04798219634797424
1768216545313009000,25.8680087890625,0.22606267179250716,-0.09762717480901628,-0.020467107032611963
1768216545323010000,25.878010009765624,-0.13129998303651808,0.010064444027096033,-0.040520299502089616
1768216545333011200,25.88801123046875,0.014952654460072516,0.050284299277886746,0.04543444809392094
1768216545343011000,25.898010986328124,0.06132160692512989,0.055526072388887404,0.09104509300496429
1768216545353012000,25.908011962890626,0.11967208908498286,-0.00831635825075209,0.12490293894317
1768216545363013000,25.91801318359375,0.24965514430403707,-0.043584984302334484,0.09703969377726315
1768216545373013000,25.928012939453126,0.19540157606899738,-0.06216225900035351,0.06025993251036852
1768216545383014000,25.938013916015624,0.02919920647740364,-0.03164060828015208,0.007720913108251988
1768216545393015000,25.94801513671875,0.016469488763809204,-0.01599745080526918,0.048641390909068286
1768216545403015200,25.95801513671875,0.05027765034139156,-0.01165777763314545,0.09129936002697796
1768216545413016600,25.9680166015625,0.06431260543465614,0.039653563137538726,0.09652509531863034
1768216545423017700,25.978017822265624,0.037951837253570556,0.04411127319876104,0.09627495648246258
1768216545433018600,25.9880185546875,-0.08599252232313155,0.019264087918400764,0.013891089643165468
1768216545443018800,25.998018798828124,-0.08996142595410346,0.006160824184678494,0.0248702738950029
1768216545453019600,26.00801953125,-0.06231237152814865,-0.013465484642237424,-0.002140409562177956
1768216545463020500,26.0180205078125,-0.14314005843400954,0.036304362307488916,-0.005705335502140223
1768216545473020700,26.028020751953125,-0.058330023893713945,0.020473244512453675,0.004396627523750067
1768216545483021800,26.038021728515623,-0.01698503707051277,-0.001649411174841225,0.006676664752326905
1768216545493022700,26.048022705078125,0.04900923784077167,0.009476122745126485,0.04052800788450986
1768216545503023600,26.058023681640623,0.008712298765778542,-0.002505918406322598,0.019407222716137765
1768216545513023500,26.0680234375,0.005175941333174706,-0.0266768118603155,-0.02992277151159942
1768216545523024600,26.078024658203127,0.053715223574638364,-0.00409994613211602,-0.03348952408246696
1768216545533025800,26.08802587890625,0.019857962158322334,-0.015484130988270043,-0.06451726116128266
1768216545543025700,26.098025634765627,0.009983049353957175,0.01642323846928775,-0.051147053587064145
1768216545553026600,26.108026611328125,0.007137012273073196,0.0023659254137426613,-0.01699760429114103
1768216545563027700,26.11802783203125,-0.048269817650318146,-0.02164312854204327,-0.004703866842016577
1768216545573027600,26.128027587890625,-0.09505378065705299,-0.0169575645416975,-0.01047623969838023
1768216545583028500,26.138028564453126,-0.04536708194613456,-0.02533979110289365,-0.031123598668724297
1768216545593029600,26.148029541015624,-0.05629764128327369,-0.007360372700169682,-0.02723261911217123
1768216545603029800,26.15802978515625,-0.06558452506661415,0.004039009725116193,0.003357932125777006
1768216545613030700,26.16803076171875,-0.0021428572475910186,0.002084478123858571,0.02989723521154374
1768216545623031600,26.178031494140626,-0.006046878948807716,0.027353797806426883,0.05135733533687889
1768216545633032400,26.188032470703124,-0.0055991351813077924,0.05942118013128638,0.05591437758672982
1768216545643032600,26.198032470703126,0.04186871843636036,0.025817710812948643,0.057042395235970614
1768216545653033700,26.20803369140625,0.01005903719961643,0.022112207358516753,0.017168430813401938
1768216545663034600,26.21803466796875,-0.01952010850608349,0.005302307659201324,0.020959201398491858
1768216545673034800,26.22803466796875,0.011927169159054755,-0.01825805268101394,0.0416354211371392
1768216545683035600,26.23803564453125,0.008631050223112106,-0.03437474595177918,-0.00023150720093399285
1768216545693036500,26.24803662109375,0.000969137293100357,-0.040173860684596,-0.042143005333095784
1768216545703036700,26.25803662109375,0.0009101005822420119,-0.04479187587406486,-0.06481781501043588
1768216545713037800,26.268037841796875,-0.019084639698266983,-0.06105532067175954,-0.06912851781640202
1768216545723038700,26.278038818359374,-0.011276596295833587,-0.08024795078914612,-0.04950922325216234
1768216545733039600,26.28803955078125,0.014148936861753463,-0.08037307500615716,-0.01767159456256777
1768216545743039500,26.29803955078125,0.038514147311449046,-0.0746054879227653,-0.004667261158674955
1768216545753040600,26.30804052734375,0.05976210252344608,-0.0797036513119936,0.0295661766262725
1768216545763041800,26.318041748046873,0.003935585883259773,-0.04376092539113015,0.061313204422965645
1768216545773041700,26.328041748046875,-0.04096738568246364,0.004264123717881739,0.0769608188772574
1768216545783042600,26.33804248046875,-0.049016836625337595,0.01750208321455866,0.09823763485755771
1768216545793043700,26.348043701171875,-0.06370762527883052,0.06422408690098673,0.09892989143803715
1768216545803043600,26.358043701171876,-0.1009048447728157,0.09035382280517369,0.052375170609913764
1768216545813044500,26.36804443359375,-0.08507365391254425,0.090587521963194,0.03483841794077307
1768216545823045600,26.378045654296876,-0.09524608835875988,0.11525693952385335,0.02473437255565077
1768216545833046800,26.388046875,-0.11049509541690349,0.12746983028911055,0.023710655531100928
1768216545843046700,26.398046630859376,-0.09613105449974536,0.10510302711501716,0.05835767908561974
1768216545853047600,26.408047607421874,-0.07071136656105519,0.10866272889059037,0.062111588259041305
1768216545863048400,26.41804833984375,-0.0331873993307352,0.13961341867782176,0.06811901198029517
1768216545873048600,26.428048583984374,0.0035930560559034345,0.11632946412619202,0.0513783415922895
1768216545883049700,26.4380498046875,0.022862404671311377,0.10817067105732858,0.0034307781662791964
1768216545893050600,26.448050537109374,0.027029461222887036,0.07462740749362856,-0.05543178170155733
1768216545903050800,26.45805078125,-0.0015758710145950317,0.0517820270223543,-0.08461542528364807
1768216545913051600,26.4680517578125,0.04703238480985164,-0.00003013940993696451,-0.09738514621406794
1768216545923052500,26.478052490234376,0.09817337398231028,-0.03837915928754955,-0.10524791547842323
1768216545933053700,26.4880537109375,0.08672375920712948,-0.08488616851642727,-0.06293638517800718
1768216545943053800,26.4980537109375,0.12188158182799816,-0.1396170719396323,-0.03435293597877025
1768216545953054700,26.5080546875,0.1322889940738678,-0.16451445303726941,-0.07157481498997659
1768216545963055600,26.5180556640625,0.14858254174888133,-0.14448029406182467,-0.10146700870022177
1768216545973055500,26.528055419921873,0.12332827350497245,-0.16253380061406641,-0.08515924983676522
1768216545983056600,26.538056640625,0.0403068759471178,-0.1598104400647804,-0.04546042278539389
1768216545993057800,26.548057861328125,0.025796120035648344,-0.16247260847873984,0.011618468536064028
1768216546003057700,26.5580576171875,0.036113515910506246,-0.1778661751067266,0.01821607670281082
1768216546013058600,26.56805859375,-0.006738952866196632,-0.17863938796892762,0.0302426145831123
1768216546023059700,26.578059814453123,-0.06549860034883022,-0.1288049513503909,0.040800650813430546
1768216546033060600,26.588060546875,-0.10405249514877796,-0.08825546228643506,0.013884440706670283
1768216546043060700,26.598060791015627,-0.08286006951630115,-0.023176987045817075,0.03248860341161489
1768216546053061600,26.6080615234375,-0.1324234341084957,-0.00007982377056032419,0.04304466688055545
1768216546063062800,26.618062744140627,-0.17169044561386107,0.009380261155217886,0.05491824268884957
1768216546073062700,26.628062744140625,-0.1731225242435932,0.055505504524894056,0.08532463299892842
1768216546083063600,26.6380634765625,-0.13055062597393988,0.08315653171222656,0.10985939132925122
1768216546093064400,26.648064453125,-0.09004910423755645,0.07669635925479233,0.08112721784170716
1768216546103064800,26.65806494140625,-0.06062427231073379,0.052574857900477945,0.041864517185278234
1768216546113065700,26.668065673828124,-0.02611000829041004,0.050535972484014924,0.01975263862032443
1768216546123066600,26.678066650390626,0.025776246291399,0.07135653259679675,0.0107885935831815
1768216546133066800,26.688066650390624,0.07680617630481719,0.06817505301646888,0.007282594756223261
1768216546143067600,26.698067626953126,0.10320903006196021,0.053020007852092384,-0.02784512498732656
1768216546153068800,26.70806884765625,0.12306173152327538,0.029254041937179863,-0.043102169221453365
1768216546163069700,26.718069580078126,0.09891454773843288,0.03657028323467821,-0.009964563849195838
1768216546173069800,26.72806982421875,0.05092354702949524,0.02304024545624852,-0.02304671172965318
1768216546183070700,26.73807080078125,0.03416121279895305,0.020217333522625267,-0.01624554381482303
1768216546193071600,26.748071533203124,0.06560264524519444,0.04825279345028102,0.001975574389286339
1768216546203071500,26.758071533203125,0.11023849030733107,0.03595163987968117,-0.0021245544059202075
1768216546213073000,26.768072998046875,0.11569909380078315,0.017495507343299684,0.010498341932334005
1768216546223073800,26.77807373046875,0.06147299809455871,-0.011069639014266431,0.0003649973874911666
1768216546233073700,26.78807373046875,0.02883621838390827,-0.014911555264703929,0.009061185268685221
1768216546243074600,26.798074462890625,-0.004790156885981559,-0.025051000756770372,0.029328678075969217
1768216546253075700,26.80807568359375,-0.046641339665651316,-0.017241934441030025,0.028469540495984255
1768216546263076600,26.81807666015625,-0.05544599289000034,-0.03647281420957297,-0.0035232787553220986
1768216546273076700,26.82807666015625,-0.09044891721010208,-0.03214910579156131,-0.016791158466227352
1768216546283077600,26.83807763671875,-0.1409019241183996,-0.018351028194092213,-0.02840327032674104
1768216546293078800,26.848078857421875,-0.1296042850345373,-0.016050898025557397,0.013355010005086659
1768216546303078700,26.85807861328125,-0.07869593557417393,0.004150324612483382,0.06169650465212762
1768216546313079600,26.86807958984375,-0.08916764522790908,0.0025648820519447325,0.06065620181895792
1768216546323080700,26.878080810546876,0.021726094117760657,0.01644347753971815,0.07425316735375673
1768216546333080800,26.888080810546874,0.06471183388531207,-0.0047373307202011345,0.04767298426833003
1768216546343081700,26.898081787109376,0.07001695455610751,-0.03214979991130531,-0.003128543816693127
1768216546353082600,26.90808251953125,0.04883329675197601,-0.07083597932141274,-0.02580196525454521
1768216546363083500,26.91808349609375,0.0213712893307209,-0.04878211455401033,-0.03231434282325208
1768216546373083600,26.928083740234374,0.020105214917659757,-0.014964198767393827,-0.047718613508343694
1768216546383084800,26.938084716796876,-0.006165536892414092,-0.04472443666104227,-0.04754599688779562
1768216546393085700,26.948085693359374,-0.009439443996548651,-0.05764595061969012,-0.017365962679497898
1768216546403085800,26.9580859375,0.027787586113810537,-0.01859364131093025,0.007160685409605502
1768216546413087000,26.9680869140625,0.05255728571116924,-0.032457477620989085,0.008798442679271101
1768216546423087900,26.978087890625,0.05847673888802528,-0.03816069423127919,-0.013371668878942727
1768216546433087700,26.988087646484374,0.06621990036070347,-0.02963971678651869,-0.02603869661986828
1768216546443089000,26.9980888671875,0.04317044868469238,0.017496384126134214,-0.027937771706841884
1768216546453090000,27.008090087890626,-0.015801964765787123,0.015653715401515365,-0.006026603345759212
1768216546463091000,27.018091064453124,-0.052525137007236475,0.008398337445780635,0.035827355912886556
1768216546473090800,27.0280908203125,-0.08074760740697383,0.022050540299154816,0.0418825277660042
1768216546483091700,27.038091796875,-0.09718787007629871,0.0072851885721087455,0.04868585110530257
1768216546493093000,27.048093017578125,-0.0852191998630762,0.0000023746201768517492,0.013632036848179995
1768216546503093000,27.058093017578123,-0.07789572510719299,0.0011268486054614186,-0.007938318718597293
1768216546513094000,27.068093994140625,-0.07748305265307426,-0.013038235673494636,-0.04553315922804176
1768216546523094800,27.0780947265625,-0.07307751117050647,-0.020936295446939764,-0.045075222860090434
1768216546533095000,27.088094970703125,-0.1293523561000824,-0.023134938002377748,-0.04017013435754925
1768216546543095800,27.098095703125,-0.16923077750205992,0.02980948386285454,0.005600633018650114
1768216546553097000,27.108096923828125,-0.17475626292526722,0.03125606594197452,0.011982771803811193
1768216546563097900,27.118097900390627,-0.13915712627768514,0.018142463477328417,0.04929685914311558
1768216546573098000,27.128097900390625,-0.0884393309533596,0.01140636015534401,0.08381053864154964
1768216546583099000,27.138098876953126,-0.04871697689592838,-0.0074494757557287804,0.034600955923087894
1768216546593099800,27.148099853515625,-0.01799976707100868,-0.016359269854985176,0.053503443987481296
1768216546603100000,27.158099853515626,0.037111879298090934,-0.00883245454672724,0.05212459338232875
1768216546613101000,27.16810107421875,0.07649287257194519,-0.005443177434615791,0.04149579347074032
1768216546623102000,27.17810205078125,0.16109832445085048,-0.03204535315614194,0.03343735550381243
1768216546633101800,27.188101806640624,0.15002923342585564,-0.02547266023494303,0.01617788540609181
1768216546643103000,27.19810302734375,0.06420446888506412,-0.014052819543518126,-0.01061422339696437
1768216546653103900,27.208103759765624,0.059280456486344335,0.006715535457991063,-0.025368030816689133
1768216546663103700,27.218103759765626,0.0735118109345436,0.036184937178902324,-0.04087948820330203
1768216546673105000,27.22810498046875,0.06232113935649394,0.04024513582251966,-0.05610504132062196
1768216546683106000,27.23810595703125,0.061468906441330906,0.010733794656023383,-0.0617496961440891
1768216546693107000,27.24810693359375,0.016452537629008293,-0.016180917613394557,-0.056119069845974444
1768216546703106800,27.25810693359375,-0.020080080476403236,-0.004200483897142112,-0.028945889303460714
1768216546713107700,27.268107666015624,-0.05140986924171447,-0.00551858075838536,-0.011791852341592312
1768216546723109000,27.278109130859374,-0.0872585967361927,0.011202654276788234,0.017831643962487577
1768216546733109000,27.28810888671875,-0.09064297847747803,0.02788900066167116,0.050398244513757524
1768216546743110000,27.29810986328125,-0.041778117543458934,0.027355149513296782,0.05274389432445168
1768216546753110800,27.30811083984375,0.02122048268318176,0.02367010432500392,0.053552068902179596
1768216546763111000,27.31811083984375,0.04658230295479297,0.019907135062292216,0.04606204194035381
1768216546773111800,27.32811181640625,0.06944120049476624,-0.0033454014377668497,0.007276457276381551
1768216546783113000,27.338113037109373,0.040645314121246334,-0.035695436628907916,-0.024414602549374102
1768216546793113900,27.34811376953125,0.041460137635469435,-0.06687960637845099,-0.04129709256086498
1768216546803114000,27.358114013671877,0.005870353338122368,-0.05560892836675047,-0.04975461284797638
1768216546813115000,27.368114990234375,-0.05176116689741611,-0.039599787123687565,-0.06202164495326578
1768216546823115800,27.37811572265625,-0.0844043763488531,-0.03689535047058016,-0.06756594467479735
1768216546833116000,27.388115966796875,-0.08652560628652572,-0.03600190876219422,-0.055317471139505504
1768216546843117000,27.398116943359376,-0.040571664363145826,-0.01991396666187793,-0.03359093863032758
1768216546853118000,27.408117919921875,-0.022559622332453726,-0.02371825431566685,-0.034061040360108014
1768216546863117800,27.418117919921876,0.002944236758351326,-0.026849318883009253,-0.029622911782190203
1768216546873119000,27.428118896484374,0.03847907599806785,-0.016092654808051884,-0.01492642404027283
1768216546883119900,27.438119873046876,0.030938743621110914,-0.002333046057447791,0.0319310425940901
1768216546893121000,27.44812109375,0.0052080900371074676,0.008949797316081821,0.03880618906058371
1768216546903121000,27.458120849609376,-0.043483752417564386,0.014999562341719865,0.027371991050243377
1768216546913122000,27.4681220703125,0.031079028874635695,-0.010061959809064864,0.06438179821334779
1768216546923123000,27.478123046875,0.012505261307954787,-0.01628927335869521,0.08026391554325818
1768216546933122800,27.488122802734374,-0.02990589344203472,0.02634641086217016,0.1019715241562575
1768216546943123700,27.498123779296876,-0.02011807439923286,0.05520378163196146,0.09351714567430316
1768216546953125000,27.508125,0.050310968089103694,0.0709018110992387,0.09860307063646614
1768216546963125000,27.518125,0.09412614441812038,0.03929583574105054,0.041412279905751345
