time,seconds_elapsed,z,y,x
1768216543882909000,24.437908935546876,-1.0004119873046875,0.0461578369140625,0.1053466796875
1768216543892910000,24.44791015625,-1.0000457763671875,0.0468902587890625,0.10546875
1768216543902910000,24.457909912109375,-0.9975433349609375,0.0477447509765625,0.1051177978515625
1768216543912910800,24.467910888671874,-0.9947662353515625,0.04876708984375,0.1050872802734375
1768216543922912000,24.477912109375,-0.993316650390625,0.04864501953125,0.1066131591796875
1768216543932913000,24.487912841796874,-0.9898834228515625,0.050048828125,0.10693359375
1768216543942912800,24.497912841796875,-0.9895782470703125,0.0496978759765625,0.106903076171875
1768216543952914000,24.507913818359373,-0.9911956787109375,0.04827880859375,0.10540771484375
1768216543962914800,24.517914794921875,-0.993408203125,0.04705810546875,0.10528564453125
1768216543972915000,24.5279150390625,-0.996185302734375,0.0479888916015625,0.105560302734375
1768216543982915800,24.537915771484375,-0.99725341796875,0.047576904296875,0.10791015625
1768216543992916700,24.547916748046877,-0.9956512451171875,0.046630859375,0.1084747314453125
1768216544002916900,24.557916748046875,-0.99578857421875,0.0461273193359375,0.11090087890625
1768216544012918000,24.56791796875,-0.996337890625,0.0471649169921875,0.112945556640625
1768216544022919000,24.5779189453125,-0.995880126953125,0.049072265625,0.112396240234375
1768216544032919800,24.587919921875,-0.9911956787109375,0.0520477294921875,0.1143646240234375
1768216544042920000,24.597919921875,-0.989837646484375,0.054718017578125,0.1135406494140625
1768216544052920800,24.6079208984375,-0.9916839599609375,0.0541839599609375,0.1094818115234375
1768216544062922000,24.617921875,-0.9926300048828125,0.05303955078125,0.108642578125
1768216544072922000,24.627922119140624,-0.9888153076171875,0.0523529052734375,0.1055145263671875
1768216544082923000,24.637923095703126,-0.9886016845703125,0.0482330322265625,0.1013946533203125
1768216544092924000,24.647923828125,-0.9902191162109375,0.0505523681640625,0.099822998046875
1768216544102923800,24.657923828125,-0.9901580810546875,0.0520477294921875,0.0955657958984375
1768216544112925000,24.667925048828124,-0.9923248291015625,0.0508270263671875,0.0955963134765625
1768216544122926000,24.677926025390626,-0.9993133544921875,0.0493621826171875,0.0954132080078125
1768216544132927000,24.687927001953124,-1.002105712890625,0.051483154296875,0.0991058349609375
1768216544142926800,24.6979267578125,-1.0038909912109375,0.0560760498046875,0.0998992919921875
1768216544152928000,24.707927978515624,-0.999481201171875,0.0593414306640625,0.1017608642578125
1768216544162929000,24.717928955078126,-0.9945831298828125,0.060943603515625,0.10345458984375
1768216544172928800,24.7279287109375,-0.98883056640625,0.0567474365234375,0.0963592529296875
1768216544182930000,24.737929931640625,-0.981597900390625,0.062408447265625,0.097503662109375
1768216544192930800,24.747930908203124,-0.978973388671875,0.060882568359375,0.0901947021484375
1768216544202931000,24.757930908203125,-0.9822845458984375,0.0565338134765625,0.0887603759765625
1768216544212931800,24.767931884765623,-0.9884796142578125,0.05517578125,0.091064453125
1768216544222932700,24.7779326171875,-0.993408203125,0.0589447021484375,0.0887451171875
1768216544232934000,24.787933837890623,-1.00189208984375,0.062347412109375,0.093597412109375
1768216544242934000,24.79793408203125,-0.9996337890625,0.0658721923828125,0.0972442626953125
1768216544252935000,24.807934814453127,-0.997528076171875,0.062347412109375,0.096954345703125
1768216544262935800,24.817935791015625,-0.9954833984375,0.0584564208984375,0.1009674072265625
1768216544272936000,24.82793603515625,-0.995269775390625,0.0540313720703125,0.0960540771484375
1768216544282936800,24.837936767578125,-0.9982147216796875,0.050384521484375,0.090850830078125
1768216544292938000,24.84793798828125,-0.9982452392578125,0.049591064453125,0.0897064208984375
1768216544302938000,24.857938232421876,-0.99755859375,0.048492431640625,0.0903167724609375
1768216544312939000,24.86793896484375,-1.000091552734375,0.04473876953125,0.09332275390625
1768216544322940000,24.87793994140625,-0.9998931884765625,0.045318603515625,0.0955352783203125
1768216544332940800,24.88794091796875,-0.9969635009765625,0.043914794921875,0.094757080078125
1768216544342941000,24.89794091796875,-0.996826171875,0.041046142578125,0.09332275390625
1768216544352942000,24.907942138671874,-0.9971771240234375,0.04022216796875,0.092254638671875
1768216544362943000,24.91794287109375,-1.0009307861328125,0.0377044677734375,0.0916595458984375
1768216544372942800,24.92794287109375,-0.9996490478515625,0.0370941162109375,0.0946502685546875
1768216544382943700,24.93794384765625,-0.992431640625,0.037689208984375,0.0993194580078125
1768216544392945000,24.94794482421875,-0.98516845703125,0.0400390625,0.097442626953125
1768216544402945000,24.957945068359376,-0.97674560546875,0.04083251953125,0.0921478271484375
1768216544412946000,24.96794580078125,-0.9716644287109375,0.0396270751953125,0.0805816650390625
1768216544422946800,24.97794677734375,-0.9770050048828125,0.0443115234375,0.0709228515625
1768216544432948200,24.9879482421875,-0.986175537109375,0.0496063232421875,0.06451416015625
1768216544442948000,24.997947998046875,-0.9911956787109375,0.052154541015625,0.0638427734375
1768216544452949000,25.007948974609373,-0.9929962158203125,0.051055908203125,0.0717315673828125
1768216544462950000,25.017949951171875,-0.9892425537109375,0.0512847900390625,0.0814056396484375
1768216544472950000,25.027949951171873,-0.9895782470703125,0.0505218505859375,0.0895538330078125
1768216544482951000,25.037950927734375,-0.990081787109375,0.0544891357421875,0.0970306396484375
1768216544492952000,25.0479521484375,-0.9829254150390625,0.059539794921875,0.100372314453125
1768216544502952200,25.0579521484375,-0.9799957275390625,0.0621337890625,0.0989990234375
1768216544512953000,25.067953125,-0.9841156005859375,0.0640716552734375,0.1018524169921875
1768216544522954000,25.0779541015625,-0.9970550537109375,0.0606842041015625,0.1021270751953125
1768216544532955000,25.087954833984377,-1.0065460205078125,0.0577545166015625,0.102630615234375
1768216544542955000,25.097955078125,-1.00567626953125,0.05438232421875,0.1099853515625
1768216544552956200,25.1079560546875,-1.0052490234375,0.052459716796875,0.1104888916015625
1768216544562957000,25.11795703125,-1.0045623779296875,0.0490264892578125,0.110992431640625
1768216544572957000,25.12795703125,-1.0009002685546875,0.04364013671875,0.1121826171875
1768216544582958000,25.1379580078125,-1.0016937255859375,0.0435638427734375,0.1077423095703125
1768216544592959000,25.147958984375,-1.000518798828125,0.044464111328125,0.106048583984375
1768216544602959000,25.157958984375,-0.994842529296875,0.0491180419921875,0.11114501953125
1768216544612960000,25.1679599609375,-0.9935760498046875,0.049591064453125,0.1116943359375
1768216544622961200,25.177961181640626,-0.99456787109375,0.04669189453125,0.1114349365234375
1768216544632962000,25.187962158203124,-0.99591064453125,0.0501251220703125,0.11041259765625
1768216544642962000,25.1979619140625,-0.9955902099609375,0.056976318359375,0.1082763671875
1768216544652962800,25.207962890625,-0.9956817626953125,0.0606842041015625,0.10430908203125
1768216544662964200,25.217964111328126,-0.99267578125,0.06292724609375,0.099273681640625
1768216544672964000,25.227964111328124,-0.987091064453125,0.0621337890625,0.0982208251953125
1768216544682965000,25.237965087890625,-0.989105224609375,0.063568115234375,0.095367431640625
1768216544692966000,25.2479658203125,-0.9965057373046875,0.065185546875,0.0966339111328125
1768216544702967000,25.257967041015625,-1.00067138671875,0.0694122314453125,0.099639892578125
1768216544712967000,25.267966796875,-1.004180908203125,0.0700836181640625,0.10052490234375
1768216544722968000,25.277968017578125,-1.0005035400390625,0.0694122314453125,0.0996551513671875
1768216544732969000,25.287968994140623,-0.991912841796875,0.0640716552734375,0.0927276611328125
1768216544742969000,25.297968994140625,-0.9737396240234375,0.0647125244140625,0.104705810546875
1768216544752970000,25.307969970703127,-0.973052978515625,0.0583648681640625,0.0951080322265625
1768216544762971000,25.317970947265625,-0.977203369140625,0.0590362548828125,0.0892791748046875
1768216544772971300,25.32797119140625,-0.97735595703125,0.052001953125,0.0789794921875
1768216544782972200,25.33797216796875,-0.986968994140625,0.0475311279296875,0.0726776123046875
1768216544792973000,25.34797314453125,-1.000762939453125,0.04461669921875,0.0687255859375
1768216544802973000,25.357972900390624,-1.00860595703125,0.0451202392578125,0.0657806396484375
1768216544812974000,25.36797412109375,-1.01153564453125,0.04986572265625,0.0736083984375
1768216544822975000,25.37797509765625,-1.013580322265625,0.0528106689453125,0.081512451171875
1768216544832976100,25.38797607421875,-1.0076751708984375,0.0531158447265625,0.080352783203125
1768216544842976000,25.39797607421875,-0.9976348876953125,0.047454833984375,0.0803985595703125
1768216544852977200,25.40797705078125,-0.9904937744140625,0.04541015625,0.0814666748046875
1768216544862978000,25.41797802734375,-0.9896087646484375,0.046173095703125,0.08013916015625
1768216544872978000,25.42797802734375,-0.99151611328125,0.04931640625,0.07537841796875
1768216544882979000,25.43797900390625,-1.003509521484375,0.04937744140625,0.0718841552734375
1768216544892980200,25.447980224609374,-0.9995269775390625,0.0478515625,0.0760345458984375
1768216544902981000,25.457981201171876,-1.0005035400390625,0.04931640625,0.0765533447265625
1768216544912981000,25.46798095703125,-1.0010986328125,0.049652099609375,0.07659912109375
1768216544922982000,25.47798193359375,-0.997589111328125,0.0528411865234375,0.075439453125
1768216544932983000,25.487983154296874,-0.995391845703125,0.0554962158203125,0.074737548828125
1768216544942983200,25.497983154296875,-0.9945220947265625,0.053955078125,0.0747833251953125
1768216544952984000,25.507984130859374,-0.9964752197265625,0.0546875,0.0745391845703125
1768216544962985000,25.51798486328125,-1.0002899169921875,0.050201416015625,0.0764007568359375
1768216544972985000,25.527985107421873,-1.0018157958984375,0.04833984375,0.08056640625
1768216544982986000,25.537986083984375,-0.9997100830078125,0.0500030517578125,0.085906982421875
1768216544992987100,25.547987060546873,-0.9914703369140625,0.0535736083984375,0.0938720703125
1768216545002987300,25.5579873046875,-0.9938507080078125,0.0582122802734375,0.09765625
1768216545012988200,25.56798828125,-0.9979705810546875,0.06317138671875,0.1005706787109375
1768216545022989000,25.577989013671875,-0.9932708740234375,0.0653839111328125,0.1000518798828125
1768216545032990000,25.587989990234377,-0.9862213134765625,0.062896728515625,0.0919952392578125
1768216545042990000,25.597989990234375,-0.98291015625,0.060272216796875,0.0853729248046875
1768216545052991200,25.6079912109375,-0.9854278564453125,0.060211181640625,0.07830810546875
1768216545062992100,25.6179921875,-0.9819183349609375,0.059417724609375,0.0741729736328125
1768216545072992000,25.627991943359376,-0.9894256591796875,0.0612335205078125,0.069793701171875
1768216545082993200,25.6379931640625,-1.0010223388671875,0.065582275390625,0.06439208984375
1768216545092994000,25.647994140625,-1.0055999755859375,0.065032958984375,0.0635223388671875
1768216545102995000,25.657994873046874,-0.9948577880859375,0.064910888671875,0.0683441162109375
1768216545112995000,25.6679951171875,-0.9816436767578125,0.061492919921875,0.0746307373046875
1768216545122996000,25.677995849609374,-0.993316650390625,0.061920166015625,0.0764312744140625
1768216545132997000,25.6879970703125,-0.9892730712890625,0.05426025390625,0.081085205078125
1768216545142997000,25.6979970703125,-1.004150390625,0.0543670654296875,0.0813140869140625
1768216545152998000,25.707997802734376,-0.9915924072265625,0.0591888427734375,0.0791778564453125
1768216545162999000,25.7179990234375,-1.0000457763671875,0.0561676025390625,0.0682373046875
1768216545172999200,25.727999267578124,-0.9781036376953125,0.0563201904296875,0.075286865234375
1768216545183000000,25.738,-0.9808807373046875,0.0509033203125,0.0656585693359375
1768216545193001000,25.7480009765625,-0.9969635009765625,0.0496978759765625,0.0630340576171875
1768216545203001000,25.7580009765625,-1.0037078857421875,0.04827880859375,0.0529632568359375
1768216545213002000,25.768001953125,-1.013214111328125,0.0545501708984375,0.0452117919921875
1768216545223003100,25.778003173828125,-1.014617919921875,0.0621337890625,0.0410614013671875
1768216545233004000,25.788004150390623,-1.06927490234375,0.06988525390625,0.0278778076171875
1768216545243004200,25.798004150390625,-1.026824951171875,0.0632476806640625,0.0126495361328125
1768216545253005000,25.808005126953127,-0.99530029296875,0.0586395263671875,0.0512847900390625
1768216545263006000,25.818005859375,-1.038116455078125,0.0608062744140625,0.05255126953125
1768216545273006000,25.828006103515627,-1.030120849609375,0.0623016357421875,0.0491790771484375
1768216545283007200,25.83800732421875,-0.9886016845703125,0.056304931640625,0.061126708984375
1768216545293008100,25.848008056640627,-0.9818267822265625,0.053070068359375,0.057037353515625
1768216545303009000,25.858009033203125,-0.960052490234375,0.0500030517578125,0.0559844970703125
1768216545313009000,25.8680087890625,-0.9734649658203125,0.04718017578125,0.05865478515625
1768216545323010000,25.878010009765624,-1.009918212890625,0.057830810546875,0.0567169189453125
1768216545333011200,25.88801123046875,-0.9950103759765625,0.0615081787109375,0.0657806396484375
1768216545343011000,25.898010986328124,-0.99029541015625,0.0615692138671875,0.070648193359375
1768216545353012000,25.908011962890626,-0.9843597412109375,0.0546875,0.0742034912109375
1768216545363013000,25.91801318359375,-0.97113037109375,0.0508880615234375,0.071136474609375
1768216545373013000,25.928012939453126,-0.9766998291015625,0.0489501953125,0.0668182373046875
1768216545383014000,25.938013916015624,-0.993682861328125,0.0520782470703125,0.0608673095703125
1768216545393015000,25.94801513671875,-0.9950103759765625,0.0537109375,0.06451416015625
1768216545403015200,25.95801513671875,-0.9915924072265625,0.05426025390625,0.068267822265625
1768216545413016600,25.9680166015625,-0.9901885986328125,0.0596771240234375,0.0681610107421875
1768216545423017700,25.978017822265624,-0.9929046630859375,0.0603179931640625,0.067474365234375
1768216545433018600,25.9880185546875,-1.0055694580078125,0.0578765869140625,0.05853271484375
1768216545443018800,25.998018798828124,-1.0059967041015625,0.056549072265625,0.0592498779296875
1768216545453019600,26.00801953125,-1.003204345703125,0.054534912109375,0.0560302734375
1768216545463020500,26.0180205078125,-1.011474609375,0.0595245361328125,0.0552520751953125
1768216545473020700,26.028020751953125,-1.0028533935546875,0.057769775390625,0.055938720703125
1768216545483021800,26.038021728515623,-0.9986572265625,0.0554046630859375,0.0559234619140625
1768216545493022700,26.048022705078125,-0.991943359375,0.0565032958984375,0.0591278076171875
1768216545503023600,26.058023681640623,-0.996063232421875,0.055328369140625,0.056732177734375
1768216545513023500,26.0680234375,-0.996429443359375,0.052947998046875,0.051513671875
1768216545523024600,26.078024658203127,-0.991485595703125,0.0553131103515625,0.0509796142578125
1768216545533025800,26.08802587890625,-0.9949493408203125,0.054168701171875,0.0475921630859375
1768216545543025700,26.098025634765627,-0.9959716796875,0.0574188232421875,0.048675537109375
1768216545553026600,26.108026611328125,-0.99627685546875,0.0560150146484375,0.051849365234375
1768216545563027700,26.11802783203125,-1.0019378662109375,0.0536346435546875,0.052825927734375
1768216545573027600,26.128027587890625,-1.0067138671875,0.0541534423828125,0.052093505859375
1768216545583028500,26.138028564453126,-1.00164794921875,0.0533294677734375,0.0499420166015625
1768216545593029600,26.148029541015624,-1.0027618408203125,0.0551605224609375,0.05035400390625
1768216545603029800,26.15802978515625,-1.0037078857421875,0.0562744140625,0.0535430908203125
1768216545613030700,26.16803076171875,-0.9972381591796875,0.0560302734375,0.056304931640625
1768216545623031600,26.178031494140626,-0.9976348876953125,0.05859375,0.05853271484375
1768216545633032400,26.188032470703124,-0.997589111328125,0.06182861328125,0.0590362548828125
1768216545643032600,26.198032470703126,-0.9927520751953125,0.0583648681640625,0.0591278076171875
1768216545653033700,26.20803369140625,-0.996002197265625,0.0579376220703125,0.05499267578125
1768216545663034600,26.21803466796875,-0.9990234375,0.0561676025390625,0.0553436279296875
1768216545673034800,26.22803466796875,-0.995819091796875,0.0537261962890625,0.0574493408203125
1768216545683035600,26.23803564453125,-0.99615478515625,0.05206298828125,0.0532073974609375
1768216545693036500,26.24803662109375,-0.9969329833984375,0.0514678955078125,0.0489959716796875
1768216545703036700,26.25803662109375,-0.9969329833984375,0.0510101318359375,0.046783447265625
1768216545713037800,26.268037841796875,-0.99896240234375,0.04937744140625,0.0464935302734375
1768216545723038700,26.278038818359374,-0.9981536865234375,0.0474395751953125,0.0487060546875
1768216545733039600,26.28803955078125,-0.99554443359375,0.0474395751953125,0.05224609375
1768216545743039500,26.29803955078125,-0.9930419921875,0.04803466796875,0.05389404296875
1768216545753040600,26.30804052734375,-0.9908599853515625,0.0475311279296875,0.057647705078125
1768216545763041800,26.318041748046873,-0.9965362548828125,0.051239013671875,0.0611419677734375
1768216545773041700,26.328041748046875,-1.0010986328125,0.0561676025390625,0.0630035400390625
1768216545783042600,26.33804248046875,-1.0019073486328125,0.0575103759765625,0.065399169921875
1768216545793043700,26.348043701171875,-1.0034027099609375,0.06219482421875,0.0655975341796875
1768216545803043600,26.358043701171876,-1.0072021484375,0.0646820068359375,0.0609130859375
1768216545813044500,26.36804443359375,-1.0055999755859375,0.0644989013671875,0.059112548828125
1768216545823045600,26.378045654296876,-1.00665283203125,0.066802978515625,0.058013916015625
1768216545833046800,26.388046875,-1.0082244873046875,0.0678253173828125,0.057830810546875
1768216545843046700,26.398046630859376,-1.00677490234375,0.065338134765625,0.0612945556640625
1768216545853047600,26.408047607421874,-1.0041961669921875,0.0655364990234375,0.0615997314453125
1768216545863048400,26.41804833984375,-1.0003814697265625,0.068572998046875,0.0621185302734375
1768216545873048600,26.428048583984374,-0.99664306640625,0.0661163330078125,0.060272216796875
1768216545883049700,26.4380498046875,-0.99468994140625,0.0652313232421875,0.0552215576171875
1768216545893050600,26.448050537109374,-0.9942779541015625,0.0617523193359375,0.049041748046875
1768216545903050800,26.45805078125,-0.9972076416015625,0.059356689453125,0.0458984375
1768216545913051600,26.4680517578125,-0.9922637939453125,0.0539703369140625,0.044464111328125
1768216545923052500,26.478052490234376,-0.987060546875,0.0499267578125,0.0435791015625
1768216545933053700,26.4880537109375,-0.9882354736328125,0.0450286865234375,0.04791259765625
1768216545943053800,26.4980537109375,-0.984649658203125,0.0393218994140625,0.05096435546875
1768216545953054700,26.5080546875,-0.98358154296875,0.0366973876953125,0.0473785400390625
1768216545963055600,26.5180556640625,-0.9819183349609375,0.0386505126953125,0.0444488525390625
1768216545973055500,26.528055419921873,-0.9844970703125,0.036712646484375,0.046142578125
1768216545983056600,26.538056640625,-0.9929656982421875,0.036895751953125,0.05023193359375
1768216545993057800,26.548057861328125,-0.99444580078125,0.0365447998046875,0.056121826171875
1768216546003057700,26.5580576171875,-0.9933929443359375,0.0349273681640625,0.056854248046875
1768216546013058600,26.56805859375,-0.9977569580078125,0.03485107421875,0.0581817626953125
1768216546023059700,26.578059814453123,-1.0037384033203125,0.0399932861328125,0.05938720703125
1768216546033060600,26.588060546875,-1.007659912109375,0.044189453125,0.0567626953125
1768216546043060700,26.598060791015627,-1.0054931640625,0.0508575439453125,0.0587310791015625
1768216546053061600,26.6080615234375,-1.0105438232421875,0.05322265625,0.0598602294921875
1768216546063062800,26.618062744140627,-1.0145416259765625,0.0542144775390625,0.0611572265625
1768216546073062700,26.628062744140625,-1.014678955078125,0.0590057373046875,0.0643310546875
1768216546083063600,26.6380634765625,-1.0103302001953125,0.0619354248046875,0.066864013671875
1768216546093064400,26.648064453125,-1.006195068359375,0.0613555908203125,0.0639495849609375
1768216546103064800,26.65806494140625,-1.0031890869140625,0.0589599609375,0.0599822998046875
1768216546113065700,26.668065673828124,-0.999664306640625,0.0588226318359375,0.0577545166015625
1768216546123066600,26.678066650390626,-0.9943695068359375,0.06103515625,0.05682373046875
1768216546133066800,26.688066650390624,-0.989166259765625,0.060760498046875,0.0564117431640625
1768216546143067600,26.698067626953126,-0.986480712890625,0.0592041015625,0.0527191162109375
1768216546153068800,26.70806884765625,-0.984466552734375,0.056732177734375,0.051025390625
1768216546163069700,26.718069580078126,-0.9869384765625,0.0574493408203125,0.05426025390625
1768216546173069800,26.72806982421875,-0.9918365478515625,0.0560760498046875,0.0528411865234375
1768216546183070700,26.73807080078125,-0.9935455322265625,0.055816650390625,0.0535125732421875
1768216546193071600,26.748071533203124,-0.9903411865234375,0.058685302734375,0.055328369140625
1768216546203071500,26.758071533203125,-0.9857940673828125,0.0573883056640625,0.05487060546875
1768216546213073000,26.768072998046875,-0.9852447509765625,0.055419921875,0.0561065673828125
1768216546223073800,26.77807373046875,-0.99078369140625,0.0524139404296875,0.05499267578125
1768216546233073700,26.78807373046875,-0.9941253662109375,0.0518951416015625,0.055755615234375
1768216546243074600,26.798074462890625,-0.9975738525390625,0.0506591796875,0.0576629638671875
1768216546253075700,26.80807568359375,-1.001861572265625,0.0512237548828125,0.05743408203125
1768216546263076600,26.81807666015625,-1.002777099609375,0.049041748046875,0.0540618896484375
1768216546273076700,26.82807666015625,-1.0063629150390625,0.0493011474609375,0.052581787109375
1768216546283077600,26.83807763671875,-1.0115203857421875,0.0505523681640625,0.0513153076171875
1768216546293078800,26.848078857421875,-1.0103759765625,0.0506744384765625,0.0555419921875
1768216546303078700,26.85807861328125,-1.00518798828125,0.05267333984375,0.0604705810546875
1768216546313079600,26.86807958984375,-1.006256103515625,0.052459716796875,0.0604095458984375
1768216546323080700,26.878080810546876,-0.9949493408203125,0.0538482666015625,0.061798095703125
1768216546333080800,26.888080810546874,-0.990570068359375,0.05169677734375,0.0590057373046875
1768216546343081700,26.898081787109376,-0.9900360107421875,0.048919677734375,0.053680419921875
1768216546353082600,26.90808251953125,-0.9922027587890625,0.0449981689453125,0.0512237548828125
1768216546363083500,26.91808349609375,-0.9950103759765625,0.0472564697265625,0.0504150390625
1768216546373083600,26.928083740234374,-0.995147705078125,0.0506744384765625,0.0487213134765625
1768216546383084800,26.938084716796876,-0.997833251953125,0.0475921630859375,0.0486602783203125
1768216546393085700,26.948085693359374,-0.9981689453125,0.046234130859375,0.0517425537109375
1768216546403085800,26.9580859375,-0.9943695068359375,0.050201416015625,0.0543212890625
1768216546413087000,26.9680869140625,-0.9918365478515625,0.0488128662109375,0.054595947265625
1768216546423087900,26.978087890625,-0.9912261962890625,0.0482635498046875,0.05242919921875
1768216546433087700,26.988087646484374,-0.9904327392578125,0.0491485595703125,0.0511932373046875
1768216546443089000,26.9980888671875,-0.9927825927734375,0.053955078125,0.0510101318359375
1768216546453090000,27.008090087890626,-0.9987945556640625,0.05377197265625,0.0532684326171875
1768216546463091000,27.018091064453124,-1.002532958984375,0.0530853271484375,0.0576019287109375
1768216546473090800,27.0280908203125,-1.005401611328125,0.0545501708984375,0.058319091796875
1768216546483091700,27.038091796875,-1.0070648193359375,0.0531463623046875,0.0591583251953125
1768216546493093000,27.048093017578125,-1.005828857421875,0.052520751953125,0.055755615234375
1768216546503093000,27.058093017578123,-1.00506591796875,0.0527496337890625,0.053741455078125
1768216546513094000,27.068093994140625,-1.0050048828125,0.051422119140625,0.050140380859375
1768216546523094800,27.0780947265625,-1.0045318603515625,0.0507659912109375,0.05047607421875
1768216546533095000,27.088094970703125,-1.0102386474609375,0.05072021484375,0.0513763427734375
1768216546543095800,27.098095703125,-1.0142669677734375,0.0563201904296875,0.0565338134765625
1768216546553097000,27.108096923828125,-1.0147857666015625,0.05670166015625,0.0577545166015625
1768216546563097900,27.118097900390627,-1.0111083984375,0.055633544921875,0.0621337890625
1768216546573098000,27.128097900390625,-1.005889892578125,0.05523681640625,0.066192626953125
1768216546583099000,27.138098876953126,-1.001800537109375,0.0535736083984375,0.0615997314453125
1768216546593099800,27.148099853515625,-0.9986419677734375,0.052825927734375,0.0638275146484375
1768216546603100000,27.158099853515626,-0.993011474609375,0.0535888671875,0.063873291015625
1768216546613101000,27.16810107421875,-0.9889984130859375,0.053802490234375,0.0628662109375
1768216546623102000,27.17810205078125,-0.980377197265625,0.0509796142578125,0.062042236328125
1768216546633101800,27.188101806640624,-0.98150634765625,0.0516357421875,0.0602874755859375
1768216546643103000,27.19810302734375,-0.9902496337890625,0.0528717041015625,0.0576324462890625
1768216546653103900,27.208103759765624,-0.9907379150390625,0.055084228515625,0.0562744140625
1768216546663103700,27.218103759765626,-0.9892730712890625,0.058197021484375,0.0548248291015625
1768216546673105000,27.22810498046875,-0.9904022216796875,0.058685302734375,0.05340576171875
1768216546683106000,27.23810595703125,-0.990478515625,0.05572509765625,0.0529632568359375
1768216546693107000,27.24810693359375,-0.99505615234375,0.0530242919921875,0.0537109375
1768216546703106800,27.25810693359375,-0.9987640380859375,0.054290771484375,0.056732177734375
1768216546713107700,27.268107666015624,-1.0019378662109375,0.0542144775390625,0.05877685546875
1768216546723109000,27.278109130859374,-1.0055694580078125,0.05596923828125,0.0621490478515625
1768216546733109000,27.28810888671875,-1.005889892578125,0.057708740234375,0.0658416748046875
1768216546743110000,27.29810986328125,-1.000885009765625,0.05767822265625,0.0664215087890625
1768216546753110800,27.30811083984375,-0.99444580078125,0.05731201171875,0.066741943359375
1768216546763111000,27.31811083984375,-0.991851806640625,0.056915283203125,0.0661163330078125
1768216546773111800,27.32811181640625,-0.9895172119140625,0.05450439453125,0.062255859375
1768216546783113000,27.338113037109373,-0.9924468994140625,0.0511932373046875,0.05914306640625
1768216546793113900,27.34811376953125,-0.9923553466796875,0.0480499267578125,0.057525634765625
1768216546803114000,27.358114013671877,-0.9959716796875,0.049285888671875,0.056793212890625
1768216546813115000,27.368114990234375,-1.0018310546875,0.0510101318359375,0.0557403564453125
1768216546823115800,27.37811572265625,-1.0051422119140625,0.051361083984375,0.055389404296875
1768216546833116000,27.388115966796875,-1.005340576171875,0.0514984130859375,0.056884765625
1768216546843117000,27.398116943359376,-1.000640869140625,0.0531463623046875,0.0593109130859375
1768216546853118000,27.408117919921875,-0.9987945556640625,0.052703857421875,0.0594635009765625
1768216546863117800,27.418117919921876,-0.996185302734375,0.05230712890625,0.06011962890625
1768216546873119000,27.428118896484374,-0.9925537109375,0.0533599853515625,0.0617828369140625
1768216546883119900,27.438119873046876,-0.993316650390625,0.0547332763671875,0.066680908203125
1768216546893121000,27.44812109375,-0.995941162109375,0.055816650390625,0.0674285888671875
1768216546903121000,27.458120849609376,-1.00091552734375,0.0562591552734375,0.0662689208984375
1768216546913122000,27.4681220703125,-0.993316650390625,0.053558349609375,0.070098876953125
1768216546923123000,27.478123046875,-0.995208740234375,0.0528717041015625,0.0717926025390625
1768216546933122800,27.488122802734374,-0.9995269775390625,0.0572509765625,0.0740814208984375
1768216546943123700,27.498123779296876,-0.9985198974609375,0.06024169921875,0.0733184814453125
1768216546953125000,27.508125,-0.9913330078125,0.06182861328125,0.0739288330078125
1768216546963125000,27.518125,-0.9868621826171875,0.0585479736328125,0.0681915283203125
1768216546973126000,27.5281259765625,-0.9891204833984375,0.0544281005859375,0.062744140625
1768216546983126800,27.538126708984375,-0.990020751953125,0.0540618896484375,0.0620269775390625
1768216546993128000,27.5481279296875,-0.9932098388671875,0.0534820556640625,0.0611114501953125
1768216547003127800,27.5581279296875,-0.996307373046875,0.0537109375,0.0615081787109375
1768216547013129000,27.56812890625,-0.996856689453125,0.05462646484375,0.06097412109375
1768216547023129900,27.5781298828125,-0.9990386962890625,0.0517120361328125,0.061981201171875
1768216547033130000,27.5881298828125,-1.0014495849609375,0.0522613525390625,0.06085205078125
1768216547043131000,27.598130859375,-1.0034942626953125,0.0529327392578125,0.0633392333984375
1768216547053131800,27.6081318359375,-1.002838134765625,0.0518951416015625,0.0652008056640625
1768216547063132000,27.6181318359375,-1.0037078857421875,0.0521087646484375,0.066680908203125
1768216547073133000,27.628133056640625,-0.9990692138671875,0.05242919921875,0.0650482177734375
1768216547083134000,27.638134033203126,-0.996063232421875,0.0509796142578125,0.0633544921875
1768216547093133800,27.6481337890625,-0.9953460693359375,0.0512237548828125,0.0633087158203125
1768216547103135000,27.658135009765626,-0.9965057373046875,0.0521392822265625,0.062957763671875
1768216547113135900,27.668135986328124,-0.9983673095703125,0.0518798828125,0.0618133544921875
1768216547123137000,27.678136962890626,-0.994598388671875,0.052154541015625,0.0635833740234375
1768216547133137000,27.688136962890624,-0.9952545166015625,0.05322265625,0.062896728515625
1768216547143138000,27.698137939453126,-0.9968719482421875,0.0529327392578125,0.0605010986328125
1768216547153139000,27.708138916015624,-1.00244140625,0.055908203125,0.0617523193359375
1768216547163138800,27.718138916015626,-1.0019683837890625,0.0540618896484375,0.06201171875
1768216547173139700,27.7281396484375,-0.999420166015625,0.0543670654296875,0.061370849609375
1768216547183141000,27.73814111328125,-0.9999542236328125,0.054443359375,0.06427001953125
