time,seconds_elapsed,z,y,x
1768576237543556900,3.115556884765625,-0.0013928331900388002,0.006079730577766895,-0.005636313930153847
1768576237553557000,3.125556884765625,-0.0021142836194485426,0.007063235621899366,-0.008040349930524826
1768576237563555800,3.135555908203125,-0.0039017973467707634,0.005909288302063942,-0.007620102725923061
1768576237573556000,3.145555908203125,-0.0014450311427935958,0.0021526331547647715,-0.007682687137275934
1768576237583555800,3.155555908203125,-0.0005784385721199214,0.0049494849517941475,-0.008762332610785961
1768576237593555000,3.165554931640625,-0.0012887036427855492,0.006411560345441103,-0.008942628279328346
1768576237603555000,3.17555517578125,-0.0033222935162484646,0.005886651109904051,-0.010355701670050621
1768576237613555000,3.185554931640625,-0.004349741153419018,0.002686330582946539,-0.008076036348938942
1768576237623555000,3.19555517578125,-0.006879744119942188,-0.0018748653819784522,-0.006067213602364063
1768576237633554000,3.205553955078125,-0.007326888851821423,-0.007130613550543785,-0.007389472797513008
1768576237643554000,3.215553955078125,-0.007755124941468239,-0.005596633069217205,-0.007868842221796513
1768576237653554000,3.225553955078125,-0.007245928514748812,-0.0020935109350830317,-0.006942860782146454
1768576237663553000,3.235552978515625,-0.0063196811825037,-0.0036514601670205593,-0.00512924836948514
1768576237673553000,3.245552978515625,-0.00583818182349205,-0.009059540927410126,-0.003725229762494564
1768576237683553000,3.255552978515625,-0.004430701024830341,-0.006869091186672449,-0.0002878876985050738
1768576237693553000,3.265552978515625,-0.005579855293035507,-0.004719121381640434,0.0014671353856101632
1768576237703552000,3.275552001953125,-0.007155913859605789,-0.003897003596648574,-0.0001627191377338022
1768576237713552000,3.2855517578125,-0.006673881784081459,-0.004775846842676401,-0.002891926560550928
1768576237723552000,3.295552001953125,-0.0062917182222008705,-0.004004062619060278,-0.0005209143273532391
1768576237733551000,3.305551025390625,-0.006036054342985153,-0.005411010701209307,-0.0001816275907913223
1768576237743551000,3.315551025390625,-0.004806739278137684,-0.009215869009494781,0.0005022721597924829
1768576237753551000,3.325551025390625,-0.0031912659760564566,-0.01025902945548296,-0.0005020058597438037
1768576237763551000,3.335551025390625,-0.00045859633246436715,-0.011869975365698338,0.0015217302134260535
1768576237773550000,3.345550048828125,-0.0005856291390955448,-0.009880860336124897,0.0019590212032198906
1768576237783550000,3.355550048828125,0.00006125270738266408,-0.0126968864351511,-0.0037111148703843355
1768576237793550000,3.365550048828125,-0.0004548678989522159,-0.012439358979463577,-0.005244562868028879
1768576237803549000,3.375548828125,0.000990695902146399,-0.012278503738343716,-0.0025827335193753242
1768576237813549000,3.385549072265625,-0.0014026869321241975,-0.00965608935803175,-0.001912948559038341
1768576237823549000,3.395548828125,-0.0023760723415762186,-0.008267517201602459,-0.0027750139124691486
1768576237833549000,3.405549072265625,-0.004467452876269817,-0.004163053352385759,-0.00577905960381031
1768576237843548200,3.415548095703125,-0.003740143496543169,-0.0020514330826699734,-0.006705040577799082
1768576237853548000,3.425548095703125,-0.0059721386060118675,0.0007355650886893272,-0.006414756178855896
1768576237863548200,3.435548095703125,-0.001966744428500533,0.0041310954838991165,-0.009890181012451649
1768576237873548000,3.445548095703125,-0.002177134156227112,0.0054845139384269714,-0.012443886138498783
1768576237883547100,3.455547119140625,-0.0009108011145144701,0.0033182986080646515,-0.012575180269777775
1768576237893547000,3.465547119140625,-0.00025007082149386406,-0.0003251719754189253,-0.006556968670338392
1768576237903547100,3.475547119140625,0.0011853729374706745,-0.0025720810517668724,-0.0034826158080250025
1768576237913546000,3.4855458984375,0.00039787625428289175,0.00011398329661460593,-0.0036096484400331974
1768576237923546000,3.495546142578125,-0.0007888282998465002,0.005045624915510416,-0.004190484061837196
1768576237933546000,3.5055458984375,-0.00041092574247159064,0.006244846619665623,-0.00618226220831275
1768576237943546000,3.515546142578125,0.0007062703371047974,0.008583367802202702,-0.004865861497819424
1768576237953545200,3.525545166015625,-0.004178499802947044,0.010318417102098465,-0.0015811186749488115
1768576237963545000,3.535545166015625,-0.0037875475827604532,0.009018261916935444,-0.0014945659786462784
1768576237973545000,3.545544921875,-0.004358263220638037,0.01136903464794159,0.00023995080846361816
1768576237983544000,3.5555439453125,-0.003612045431509614,0.014102769084274769,-0.0017963021527975798
1768576237993544200,3.565544189453125,-0.004530569538474083,0.01781628094613552,-0.006076002027839422
1768576238003544000,3.5755439453125,-0.0011358382180333138,0.021075190976262093,-0.006384395994246006
1768576238013544200,3.585544189453125,0.0008753810543566942,0.02624545246362686,-0.007640875410288572
1768576238023543300,3.595543212890625,-0.0005448827287182212,0.026396719738841057,-0.008568720892071724
1768576238033543400,3.60554345703125,0.001386441639624536,0.014720888808369637,-0.004816326778382063
1768576238043543300,3.615543212890625,-0.0032948628067970276,0.017713749781250954,-0.00507039250805974
1768576238053542400,3.62554248046875,-0.0046850331127643585,0.009810819290578365,-0.007710383739322424
1768576238063542300,3.635542236328125,-0.0043859598226845264,-0.0041060615330934525,-0.01082947850227356
1768576238073542400,3.64554248046875,-0.005071990191936493,-0.003132410114631057,-0.014250574633479118
1768576238083542300,3.655542236328125,-0.007815578952431679,-0.0008325041271746159,-0.01386867742985487
1768576238093541400,3.665541259765625,-0.0067753479816019535,0.0073537868447601795,-0.01082628220319748
1768576238103541200,3.675541259765625,-0.009425193071365356,0.013288374990224838,-0.010702711530029774
1768576238113541400,3.685541259765625,-0.010031861253082752,0.014141651801764965,-0.010898454114794731
1768576238123540500,3.69554052734375,-0.0033305492252111435,0.0139019675552845,-0.009005479514598846
1768576238133540400,3.705540283203125,0.000913197931367904,0.00857617799192667,-0.005688512232154608
1768576238143540500,3.71554052734375,0.006214220076799393,-0.002823749789968133,-0.0036629117093980312
1768576238153540400,3.725540283203125,0.011031079106032848,-0.008563394658267498,-0.00239151855930686
1768576238163539500,3.73553955078125,0.008009190671145916,-0.0065353973768651485,-0.0015936355339363217
1768576238173539300,3.745539306640625,0.007136206608265638,-0.0021723404061049223,0.000693220819812268
1768576238183539500,3.75553955078125,0.00484189298003912,0.001439971150830388,0.00010599380766507238
1768576238193538300,3.765538330078125,0.0037646444980055094,0.005362807307392359,-0.0015219965716823936
1768576238203538400,3.775538330078125,0.004258128348737955,0.010466755367815495,0.0013888385146856308
1768576238213538300,3.785538330078125,-0.0007992146420292556,0.010435863398015499,0.0005075985100120306
1768576238223538400,3.795538330078125,-0.0014021543320268393,0.016703080385923386,-0.001966211711987853
1768576238233537300,3.805537353515625,-0.0034786208998411894,0.018982479348778725,-0.005878928117454052
1768576238243537200,3.815537109375,-0.006317550782114267,0.018201639875769615,-0.008052334189414978
1768576238253537500,3.82553759765625,-0.006361226551234722,0.017014136537909508,-0.008303469978272915
1768576238263537400,3.835537353515625,-0.007442203816026449,0.017846642062067986,-0.009953298605978489
1768576238273536300,3.845536376953125,-0.0059750680811703205,0.02232714369893074,-0.009909888729453087
1768576238283536100,3.8555361328125,-0.0024825986474752426,0.018128138035535812,-0.008080030791461468
1768576238293536500,3.86553662109375,-0.0021142836194485426,0.01525591779500246,-0.009875267744064331
1768576238303535000,3.87553515625,-0.002572613535448909,0.013225790113210678,-0.013835388235747814
1768576238313535200,3.88553515625,0.0023377228062599897,0.008268316276371479,-0.015630092471837997
1768576238323535000,3.89553515625,0.0007611314067617059,0.002886600326746702,-0.014040984213352203
1768576238333535200,3.90553515625,0.005230980925261974,0.0057226005010306835,-0.010901649482548237
1768576238343534300,3.915534423828125,0.006771353539079428,0.011086739599704742,-0.010868626646697521
1768576238353534200,3.9255341796875,0.009428123012185097,0.016630908474326134,-0.00962439738214016
1768576238363534300,3.935534423828125,0.011038536205887794,0.019000589847564697,-0.005679457448422909
1768576238373533200,3.945533203125,0.012927516363561153,0.021741515025496483,-0.009371130727231503
1768576238383533300,3.955533203125,0.013101687654852867,0.02093564160168171,-0.015684952959418297
1768576238393533200,3.965533203125,0.0108886007219553,0.009357549250125885,-0.01998249627649784
1768576238403533300,3.975533203125,0.005147357936948538,0.00259418529458344,-0.019722837954759598
1768576238413532200,3.9855322265625,0.0011052117915824056,0.0018836538074538112,-0.015149392187595367
1768576238424157400,3.996157470703125,-0.00045087316539138556,0.0023734092246741056,-0.016324378550052643
1768576238434157300,4.0061572265625,-0.004771851934492588,-0.00044607947347685695,-0.01648496650159359
1768576238444156400,4.016156494140625,-0.006469883490353823,0.004269579891115427,-0.014450844377279282
1768576238454156300,4.02615625,-0.007113835774362087,0.003102316288277507,-0.011316570453345776
1768576238464156400,4.036156494140625,-0.007408115081489086,0.003320695599541068,-0.008040083572268486
1768576238474156300,4.04615625,-0.005499427672475576,0.007231813855469227,-0.01133973989635706
1768576238484155400,4.0561552734375,-0.00387356779538095,0.007376689929515123,-0.010637464001774788
1768576238494155500,4.066155517578125,-0.00427357479929924,0.0017781927017495036,-0.012227904051542282
1768576238504155400,4.0761552734375,-0.006845655385404825,-0.001862348522990942,-0.010133860632777214
1768576238514155300,4.0861552734375,-0.006036054342985153,-0.00024474450037814677,-0.006163886282593012
1768576238524154400,4.096154296875,-0.008086422458291054,-0.0019446401856839657,0.0009390306076966226
1768576238534154500,4.106154541015625,-0.006283728405833244,-0.006137254647910595,0.002124669961631298
1768576238544154400,4.116154296875,-0.0012125372886657715,-0.006843258626759052,0.0020269318483769894
1768576238554153200,4.1261533203125,0.0012998889433220029,0.0012620720081031322,0.00729333283379674
1768576238564153000,4.136153076171875,0.0018138790037482977,0.007334079127758741,0.008140751160681248
1768576238574153500,4.146153564453125,-0.00019734023953787982,0.014068414457142353,0.008885370567440987
1768576238584153300,4.1561533203125,-0.0018868496408686042,0.011766910552978516,0.0043295007199049
1768576238594152200,4.166152099609375,0.000821318884845823,0.0020327907986938953,-0.0011566109023988247
1768576238604152300,4.17615234375,-0.0029406624380499125,-0.009031045250594616,-0.007924501784145832
1768576238614152200,4.186152099609375,-0.00654631620272994,-0.013574930839240551,-0.008127168752253056
1768576238624151300,4.1961513671875,-0.007097324356436729,-0.013048690743744373,-0.010470218025147915
1768576238634151200,4.206151123046875,-0.0046240463852882385,-0.008283229544758797,-0.014161624945700169
1768576238644151300,4.2161513671875,0.0011387676931917667,0.00006364954606397077,-0.010701113380491734
1768576238654151200,4.226151123046875,0.005588377360254526,0.010975153185427189,-0.0048919604159891605
1768576238664150300,4.236150390625,0.007701063062995672,0.013892379589378834,0.001184574095532298
1768576238674150100,4.246150146484375,0.011347196996212006,0.017005082219839096,0.005532184615731239
1768576238684150300,4.256150390625,0.010477674193680286,0.022881880402565002,0.0107695572078228
1768576238694150100,4.266150146484375,0.009040366858243942,0.018744658678770065,0.010511763393878937
1768576238704149200,4.276149169921875,0.005318332463502884,0.013460415415465832,0.010460896417498589
1768576238714149000,4.286149169921875,0.006614493206143379,0.0154340835288167,0.005618737079203129
1768576238724149200,4.296149169921875,0.00794420950114727,0.015573632903397083,0.005249090492725372
1768576238734148400,4.3061484375,0.008935438469052315,0.0160085279494524,0.00180881901178509
1768576238744148200,4.316148193359375,0.009815879166126251,0.015001586638391018,-0.0010000169277191162
1768576238754148400,4.3261484375,0.011899536475539207,0.010838532820343971,-0.002238120650872588
1768576238764148200,4.336148193359375,0.011009507812559605,0.013467338867485523,-0.006117547396570444
1768576238774147300,4.346147216796875,0.01095624454319477,0.015914784744381905,-0.008671252056956291
1768576238784147200,4.356147216796875,0.008794822730123997,0.015196263790130615,-0.013992780819535255
1768576238794147300,4.366147216796875,0.006302903406322002,0.014492656104266644,-0.01401941291987896
1768576238804147200,4.376147216796875,0.006219013594090939,0.015574964694678783,-0.010819624178111553
1768576238814146300,4.386146240234375,0.004632302559912205,0.01860217936336994,-0.015093998052179813
1768576238824771300,4.396771240234375,0.006869623903185129,0.02124643325805664,-0.010893127880990505
1768576238834771500,4.406771484375,0.005830192007124424,0.025054486468434334,-0.008256065659224987
1768576238844770300,4.416770263671875,0.005532717332243919,0.03406129777431488,-0.006755640730261803
1768576238854770400,4.4267705078125,0.0036213663406670094,0.04217541590332985,-0.006449909880757332
1768576238864770300,4.436770263671875,0.0017813884187489748,0.04422338679432869,-0.00484349112957716
1768576238874770400,4.4467705078125,0.0020815266761928797,0.046068958938121796,-0.002828543307259679
