time,seconds_elapsed,z,y,x
1768576251039491600,16.61149169921875,-0.004120001569390297,-0.0022839370649307966,0.003585158847272396
1768576251049491700,16.62149169921875,-0.004194570705294609,-0.000006668269634246826,0.001229060348123312
1768576251059491600,16.63149169921875,-0.0033044160809367895,-0.0012137030716985464,0.002935827011242509
1768576251069491700,16.64149169921875,-0.0018780268728733063,-0.0038052252493798733,0.0029195817187428474
1768576251079490600,16.651490478515626,-0.002051441464573145,-0.00813713762909174,0.004290448036044836
1768576251089490700,16.66149072265625,-0.000845561851747334,-0.006683051586151123,0.005057438742369413
1768576251099490600,16.671490478515626,-0.0004860489862039685,-0.005441867746412754,0.005972442217171192
1768576251109490700,16.68149072265625,-0.0024421410635113716,-0.002802142407745123,0.002357200952246785
1768576251119490600,16.691490478515625,-0.0035357181914150715,-0.0011535407975316048,0.001977349864318967
1768576251129489700,16.70148974609375,-0.004544789902865887,-0.0022422410547733307,0.004777131136506796
1768576251139489500,16.711489501953125,-0.002229651901870966,-0.0017452985048294067,0.0038884475361555815
1768576251149489700,16.72148974609375,-0.0021351096220314503,0.0003884262405335903,0.001748064998537302
1768576251159489500,16.731489501953124,-0.0012614922598004341,0.001279463991522789,-0.004563262686133385
1768576251169489700,16.74148974609375,-0.0021877395920455456,0.0042781829833984375,-0.0007397625595331192
1768576251179488800,16.75148876953125,-0.0038637779653072357,0.004188840277493,-0.0007996191270649433
1768576251189488600,16.761488525390625,-0.0023114215582609177,0.001548049971461296,-0.0023764767684042454
1768576251199488500,16.771488525390627,-0.0046797567047178745,0.005099491216242313,-0.005199634935706854
1768576251209488600,16.781488525390625,-0.002477056346833706,0.0065916599705815315,0.0023608128540217876
1768576251219488500,16.791488525390626,-0.0004927207482978702,0.0015312377363443375,0.009710662066936493
1768576251229487600,16.801487548828124,-0.0010107056004926562,-0.009352035820484161,0.012517634779214859
1768576251239487700,16.81148779296875,-0.0006011395016685128,-0.010211670771241188,0.007582680322229862
1768576251249487600,16.821487548828124,-0.0005260383477434516,-0.009011384099721909,-0.0024116304703056812
1768576251259487700,16.83148779296875,0.00047746882773935795,-0.008582117035984993,-0.011392490938305855
1768576251269487600,16.841487548828123,0.00007320090662688017,-0.0014504373539239168,-0.011122448369860649
1768576251279486700,16.85148681640625,0.002265417482703924,-0.00023151887580752373,-0.009788879193365574
1768576251289486600,16.861486572265626,0.004108857363462448,0.003739786334335804,-0.010028298012912273
1768576251299486700,16.87148681640625,0.003770930226892233,0.0029682335443794727,-0.007569549605250359
1768576251309486600,16.881486572265626,0.002576236380264163,0.0016656816005706787,-0.005719452165067196
1768576251319486700,16.89148681640625,-0.0012358544627204537,-0.003928103018552065,-0.002533688209950924
1768576251329485600,16.901485595703125,-0.0027045877650380135,-0.007096465677022934,-0.006038408726453781
1768576251339485700,16.911485595703127,-0.002138469833880663,-0.00538063608109951,-0.00699956901371479
1768576251349485600,16.921485595703125,-0.0028258315287530422,-0.004358514677733183,-0.0036543728783726692
1768576251359485700,16.931485595703126,-0.002281369175761938,-0.00432909419760108,0.004778462462127209
1768576251369485600,16.941485595703124,-0.002111992333084345,-0.005598889198154211,0.01209230162203312
1768576251379484700,16.951484619140626,0.0019777799025177956,-0.012093022465705872,0.00982395838946104
1768576251389484500,16.961484619140624,0.0017617976991459727,-0.016256608068943024,0.0047538322396576405
1768576251399484700,16.971484619140625,-0.00015208846889436245,-0.019071660935878754,0.003067998681217432
1768576251409484500,16.981484619140623,-0.0066800289787352085,-0.028486467897892,0.01092272624373436
1768576251419484700,16.991484619140625,-0.0048112329095602036,-0.02962903305888176,0.0019691463094204664
1768576251429483800,17.00148388671875,-0.008205698803067207,-0.026721660047769547,0.0038141843397170305
1768576251439483600,17.011483642578124,-0.01781114563345909,-0.028019137680530548,0.0048683928325772285
1768576251449483500,17.0214833984375,-0.012966588139533997,-0.03623445704579353,0.01044132374227047
1768576251459483600,17.031483642578124,-0.023813294246792793,-0.040784575045108795,0.01619650050997734
1768576251469483500,17.0414833984375,-0.029478102922439575,-0.0565134696662426,0.011808941140770912
1768576251479483600,17.051483642578123,-0.03307522088289261,-0.07595842331647873,0.008624391630291939
1768576251489482800,17.061482666015625,-0.02832760289311409,-0.0893101841211319,-0.0012487447820603848
1768576251499482600,17.071482666015626,-0.025051428005099297,-0.08968064188957214,-0.006722202990204096
1768576251509482500,17.081482421875,-0.013958295807242393,-0.06564481556415558,-0.03580791503190994
1768576251519482600,17.091482666015626,-0.003929697908461094,-0.05527963489294052,-0.034200504422187805
1768576251529482500,17.101482421875,-0.004858608357608318,-0.07181626558303833,-0.031074222177267075
1768576251539481600,17.111481689453125,0.0005797202466055751,-0.07489973306655884,-0.03268824890255928
1768576251549481700,17.121481689453127,0.009490124881267548,-0.06569825112819672,-0.03552691265940666
1768576251559481600,17.131481689453125,0.012806685641407967,-0.05935921519994736,-0.0422503836452961
1768576251569481700,17.141481689453126,0.011958468705415726,-0.05384274572134018,-0.03355542942881584
1768576251579481600,17.151481689453124,0.005394854582846165,-0.06339985132217407,-0.015816807746887207
1768576251589480700,17.161480712890626,0.0033162571489810944,-0.054208219051361084,-0.010970120318233967
1768576251599480600,17.17148046875,-0.00452745147049427,-0.04950645938515663,-0.004323572386056185
1768576251609480700,17.181480712890625,-0.017144443467259407,-0.04584647715091705,0.010976554825901985
1768576251619480600,17.19148046875,-0.013111029751598835,-0.047661494463682175,0.014922527596354485
1768576251629480700,17.201480712890625,-0.004375329241156578,-0.04473627731204033,0.014333702623844147
1768576251639479600,17.2114794921875,0.003575859824195504,-0.05862526595592499,0.004342289175838232
1768576251649479700,17.221479736328124,0.012108894065022469,-0.048919107764959335,0.00019335048273205757
1768576251659479600,17.2314794921875,-0.018126675859093666,0.21031539142131805,-0.12926410138607025
1768576251669479700,17.241479736328124,0.03866656869649887,-0.034982241690158844,0.03453788533806801
1768576251679479600,17.2514794921875,0.02259385585784912,-0.0665324479341507,0.02936629205942154
1768576251689478700,17.261478759765627,0.0183865949511528,-0.020426735281944275,-0.023599719628691673
1768576251699478500,17.271478515625,0.012254471890628338,-0.01858757808804512,-0.022563237696886063
1768576251709478700,17.281478759765626,0.0061928508803248405,-0.02491098828613758,-0.011464247480034828
1768576251719478500,17.291478515625,0.010554001666605473,-0.020505666732788086,-0.010960552841424942
1768576251729478700,17.301478759765626,0.01405446045100689,-0.024936635047197342,-0.0022807782515883446
1768576251739477800,17.311477783203124,0.0013278715778142214,-0.014588414691388607,-0.003066150937229395
1768576251749477600,17.3214775390625,0.001559033989906311,-0.01475752517580986,-0.007038256153464317
1768576251759477500,17.3314775390625,-0.006516020279377699,-0.02364465408027172,-0.001920010894536972
1768576251769477600,17.3414775390625,-0.0015662688529118896,-0.01906375214457512,-0.003479024861007929
1768576251779477500,17.3514775390625,0.0001372854458168149,-0.01421444583684206,-0.006560062989592552
1768576251789476600,17.3614765625,-0.0020355875603854656,-0.011456210166215897,-0.0032569444738328457
1768576251799476700,17.371476806640626,-0.002039920073002577,-0.018136728554964066,-0.003049730323255062
1768576251809476600,17.3814765625,-0.001410881639458239,-0.02274453081190586,0.000801200745627284
1768576251819476500,17.3914765625,0.0009542164043523371,-0.03707972541451454,0.00028484640643000603
1768576251829476600,17.4014765625,0.00288820406422019,-0.0362275131046772,0.004928600508719683
1768576251839475700,17.411475830078125,0.0085372319445014,-0.03361979126930237,0.006049498915672302
1768576251849475600,17.4214755859375,0.008271714672446251,-0.02899095043540001,0.00421484699472785
1768576251859475700,17.431475830078124,0.008205023594200611,-0.018072117120027542,-0.001865352038294077
1768576251869475600,17.4414755859375,0.009768299758434296,-0.006749686785042286,-0.0022235470823943615
1768576251879475700,17.451475830078124,0.008570871315896511,-0.010957526974380016,0.0010220208205282688
1768576251889474600,17.461474609375,0.0063228970393538475,-0.011926118284463882,0.010478906333446503
1768576251899474700,17.471474609375,0.005466032307595015,-0.016287751495838165,0.012204420752823353
1768576251909474600,17.481474609375,0.0005136181134730577,-0.014912496320903301,0.01272560190409422
1768576251919474700,17.491474609375,-0.006812430452555418,-0.01030994113534689,0.003682747483253479
1768576251929474600,17.501474609375,-0.009595699608325958,-0.009666521102190018,0.012444015592336655
1768576251939473700,17.5114736328125,-0.014945092611014843,-0.0064060683362185955,0.017902527004480362
1768576251949473500,17.5214736328125,-0.011260876432061195,-0.01319100335240364,0.01735418103635311
1768576251959473700,17.5314736328125,-0.008674638345837593,-0.00751066766679287,0.0075307548977434635
1768576251969473500,17.5414736328125,-0.003075608052313328,-0.007775652222335339,0.010138256475329399
1768576251979473700,17.5514736328125,-0.0005275378935039043,0.001230546273291111,0.005553980823606253
1768576251989472500,17.561472412109374,0.0010748861823230982,0.012890663929283619,0.00808025524020195
1768576251999472600,17.57147265625,0.005104753188788891,0.012023906223475933,0.013575350865721703
1768576252009472500,17.581472412109374,0.0022730138152837753,0.014318752102553844,0.014335684478282928
1768576252019472600,17.59147265625,0.003827654756605625,0.02358422987163067,0.005906796082854271
1768576252029473000,17.60147314453125,0.0053824083879590034,0.04514119029045105,-0.013138534501194954
1768576252039472000,17.61147216796875,0.008405166678130627,0.03525910526514053,-0.0029649189673364162
1768576252049472000,17.621471923828125,0.0017840155633166432,0.03149233013391495,0.004232007544487715
1768576252059472100,17.63147216796875,-0.002098873257637024,0.02786131389439106,0.003648994956165552
1768576252069472000,17.641471923828124,-0.006451543886214495,0.030711425468325615,0.009596632793545723
1768576252079472000,17.65147216796875,-0.008819639682769775,0.025062546133995056,0.015945598483085632
1768576252089471000,17.661470947265624,-0.002443500328809023,0.00739513523876667,0.017710741609334946
1768576252099471000,17.67147119140625,-0.0018574363784864545,-0.010696792975068092,0.01610790565609932
1768576252109471000,17.681470947265623,-0.005500108003616333,-0.041031528264284134,0.013333424925804138
1768576252119471000,17.69147119140625,-0.004738726187497377,-0.05865797400474548,0.00017420202493667603
1768576252129471000,17.701470947265626,-0.0019589185249060392,-0.06813190877437592,-0.008193450048565865
1768576252139470000,17.711469970703124,0.0027528011705726385,-0.08099264651536942,-0.007935422472655773
1768576252149470200,17.72147021484375,0.007740635424852371,-0.0907917469739914,-0.015986423939466476
1768576252159470000,17.731469970703124,0.0057680350728333,-0.07931439578533173,-0.024833757430315018
1768576252169470000,17.741469970703125,0.006096669007092714,-0.04931547865271568,-0.023195380344986916
1768576252179470000,17.751469970703123,0.006892377510666847,-0.042862117290496826,-0.010380645282566547
1768576252189469200,17.76146923828125,0.006904894486069679,-0.024512408301234245,-0.016477420926094055
1768576252199469000,17.771468994140626,0.00886256992816925,-0.009037693031132221,-0.015488380566239357
1768576252209469200,17.78146923828125,0.00849425420165062,0.006358041428029537,-0.007475994527339935
1768576252219469000,17.791468994140626,0.006771163549274206,0.01734088733792305,-0.0013466263189911842
1768576252229469200,17.80146923828125,0.004301880486309528,0.017115317285060883,-0.0012736557982861996
1768576252239468000,17.811468017578125,0.00304450374096632,0.02566172182559967,-0.000708363950252533
1768576252249468200,17.82146826171875,0.0034935125149786472,0.02782101184129715,0.0009997878223657608
1768576252259468000,17.831468017578125,0.006409169174730778,0.02027224749326706,-0.0014496706426143646
1768576252269468200,17.84146826171875,0.012576252222061157,0.022472817450761795,-0.007623676676303148
1768576252279468000,17.851468017578124,0.012612231075763702,0.022826451808214188,-0.0037140389904379845
1768576252289467100,17.861467041015626,0.014094547368586063,0.02128741145133972,-0.003331609535962343
1768576252299467000,17.871467041015624,0.010300216265022755,0.029084105044603348,-0.0025813905522227287
1768576252309467100,17.881467041015625,0.010924461297690868,0.031766973435878754,-0.006806495599448681
1768576252319467000,17.891467041015623,0.001311024185270071,0.02810407616198063,-0.008042074739933014
1768576252329467100,17.901467041015625,-0.0030222050845623016,0.017719080671668053,-0.005794366355985403
1768576252339466000,17.911466064453126,-0.004389850422739983,0.0046407682821154594,-0.0006532887928187847
1768576252349466000,17.921466064453124,-0.006176831666380167,0.010247522033751011,0.009992430917918682
1768576252359466000,17.931466064453126,-0.006392491050064564,0.01376895047724247,0.010915450751781464
1768576252369466000,17.941466064453124,-0.0051543875597417355,0.02026306837797165,0.012640646658837795
1768576252379466000,17.951466064453125,-0.006839748006314039,0.020820073783397675,0.016798969358205795
1768576252389465000,17.961465087890623,-0.005410962272435427,0.0286116860806942,0.012929663993418217
1768576252399465000,17.97146484375,-0.003698325715959072,0.028511201962828636,0.010952090844511986
1768576252409465000,17.981465087890626,-0.002834129612892866,0.024343622848391533,0.009123031981289387
1768576252419465000,17.99146484375,0.0003691907040774822,0.01636829972267151,0.006302504800260067
1768576252429465000,18.001465087890626,0.0013036938617005944,0.01757151633501053,0.002157028531655669
1768576252439464200,18.011464111328124,0.0031723356805741787,0.01760745793581009,-0.0014575580134987831
1768576252449464000,18.021464111328125,0.006458942778408527,0.014431372284889221,-0.0030501284636557102
1768576252459464200,18.031464111328123,0.004535299260169268,0.009991069324314594,-0.004153870511800051
1768576252469464000,18.041464111328125,-0.00011963990982621908,0.03453928977251053,-0.009059945121407509
1768576252479464000,18.0514638671875,0.0008687434601597488,0.03867021203041077,-0.019339177757501602
1768576252489463000,18.061463134765624,0.0028818268328905106,0.03127221763134003,0.02141224592924118
1768576252499463200,18.071463134765626,-0.0014238175936043262,0.04106327146291733,-0.005363861098885536
1768576252509463000,18.081463134765624,0.003922744654119015,0.04401431977748871,-0.013766667805612087
1768576252519463200,18.091463134765625,0.0026039888616651297,0.0558212585747242,-0.013582199811935425
1768576252529463000,18.101463134765623,0.0010835903231054544,0.05102676898241043,-0.011019973084330559
1768576252539462100,18.111462158203125,0.0016405837377533317,0.03887547552585602,0.0005498107057064772
1768576252549462000,18.1214619140625,0.001638186862692237,0.03400588408112526,0.006018345709890127
1768576252559462100,18.131462158203124,0.0025583230890333652,0.024325940757989883,0.008582228794693947
1768576252569462000,18.1414619140625,-0.003290777560323477,0.020129863172769547,0.007806716486811638
1768576252579462100,18.151462158203124,-0.007470076438039541,0.01726217195391655,0.006177394650876522
1768576252589461000,18.1614609375,-0.007715619634836912,0.012064213864505291,0.008565184660255909
1768576252599461000,18.171461181640623,-0.00834973156452179,0.008091728202998638,0.005112871062010527
1768576252609461000,18.1814609375,-0.006518809590488672,0.010856888256967068,0.004947755020111799
1768576252619461000,18.191461181640626,-0.004472183994948864,0.01669149100780487,-0.0011999448761343956
1768576252629461000,18.2014609375,-0.0034798900596797466,0.015991348773241043,0.0016877208836376667
1768576252639460000,18.211460205078126,-0.0016552753513678908,0.011532511562108994,0.003960232716053724
1768576252649460000,18.2214599609375,0.0013540965737774968,0.01296183094382286,0.003814291674643755
1768576252659460000,18.231460205078125,0.0014752137940376997,0.016149835661053658,0.001252989750355482
1768576252669460000,18.2414599609375,0.005037724506109953,0.016928810626268387,-0.0007726107724010944
1768576252679460000,18.251460205078125,0.004150849767029285,0.0198744535446167,-0.001246828120201826
1768576252689459200,18.261459228515626,0.007595382630825043,0.021156232804059982,-0.0046285102143883705
1768576252699459000,18.271458984375,0.007261941209435463,0.02409624680876732,-0.005589704029262066
1768576252709459000,18.281458984375,0.01004467811435461,0.022734038531780243,-0.007040327414870262
1768576252719459000,18.291458984375,0.010809371247887611,0.02438913844525814,-0.0017088488675653934
1768576252729459000,18.301458984375,0.009798701852560043,0.028584148734807968,0.002779376693069935
1768576252739458000,18.3114580078125,0.010136920027434826,0.02949235588312149,0.002808185061439872
1768576252749458200,18.321458251953125,0.008091879077255726,0.03690686076879501,-0.0025852485559880733
1768576252759458000,18.3314580078125,0.006712251342833042,0.037640638649463654,-0.006689694710075855
1768576252769458200,18.341458251953124,0.007362595293670893,0.0371311753988266,-0.0015055853873491287
1768576252779458000,18.3514580078125,0.008743751794099808,0.023801932111382484,0.00004912400618195534
1768576252789457200,18.36145703125,0.005896299611777067,0.014583399519324303,-0.0015088249929249287
1768576252799457000,18.37145703125,0.007000826299190521,0.015772294253110886,-0.005098876543343067
1768576252809457200,18.38145703125,0.0039600287564098835,0.020645080134272575,-0.00544748455286026
1768576252819457000,18.39145703125,0.005257955752313137,0.019298043102025986,-0.003722432069480419
1768576252829457200,18.40145703125,0.002367893001064658,0.016410112380981445,-0.000045672059059143066
1768576252839456000,18.4114560546875,0.0029289780650287867,0.024372417479753494,0.004036025609821081
1768576252849456000,18.4214560546875,0.0037441716995090246,0.018964067101478577,0.008179105818271637
1768576252859456000,18.4314560546875,0.00284252455458045,0.026812614873051643,0.0068361698649823666
1768576252869456100,18.4414560546875,0.0012169309193268418,0.027540724724531174,0.006003932096064091
1768576252879456000,18.4514560546875,-0.0003582730423659086,0.02516750991344452,0.008014586754143238
1768576252889455000,18.461455078125,-0.0012291267048567533,0.023756301030516624,0.0062355948612093925
1768576252899455000,18.471455078125,-0.0055405739694833755,0.019228199496865273,0.004992729984223843
1768576252909455000,18.481455078125,-0.007269764319062233,0.020328883081674576,0.005944277159869671
1768576252919455000,18.491455078125,-0.010683335363864899,0.015443293377757072,0.007309658918529749
1768576252929455000,18.501455078125,-0.008819122798740864,0.015994301065802574,0.009401039220392704
1768576252939454000,18.511453857421873,-0.006341835949569941,0.018084200099110603,0.005991719197481871
1768576252949454000,18.5214541015625,-0.0013111241860315204,0.008086160756647587,-0.0018547521904110909
1768576252959454000,18.531453857421877,-0.0013771002413704991,-0.0018002477008849382,-0.004605504684150219
1768576252969454000,18.5414541015625,-0.0006713626207783818,-0.011804412119090557,-0.009447131305932999
1768576252979454000,18.551453857421876,-0.007223691791296005,-0.004948243498802185,-0.012219280004501343
1768576252989453000,18.561453125,-0.005429520271718502,0.013138880953192711,-0.014926383271813393
1768576252999453200,18.571453125,-0.008823774755001068,0.006298355758190155,-0.010561696253716946
1768576253009453000,18.581453125,-0.006093768868595362,0.011306430213153362,-0.013471732847392559
1768576253019453000,18.591452880859375,-0.003284933976829052,0.018143896013498306,-0.007876385003328323
1768576253029453800,18.601453857421873,-0.002823940943926573,0.013007190078496933,-0.004182047676295042
1768576253039452700,18.61145263671875,-0.004559213295578957,0.018345512449741364,0.001064774813130498
1768576253049452800,18.621452880859376,-0.008236239664256573,0.022791124880313873,0.002639235695824027
1768576253059452700,18.63145263671875,-0.006497391499578953,0.022540301084518433,0.00378335639834404
1768576253069452800,18.641452880859376,-0.005472873337566853,0.023527534678578377,0.003996409010142088
1768576253079452700,18.65145263671875,-0.0006333076162263751,0.01994716189801693,0.0006248261779546738
1768576253089451800,18.66145166015625,0.004525501746684313,0.014925237745046616,-0.0030660489574074745
1768576253099452000,18.671451904296877,0.007500167936086655,0.014624673873186111,-0.005956729408353567
1768576253109451800,18.68145166015625,0.006370455026626587,0.015248386189341545,-0.005287742707878351
1768576253119451600,18.69145166015625,0.007480236701667309,0.015556126832962036,-0.0037894914858043194
1768576253129451800,18.70145166015625,0.006594202946871519,0.008791697211563587,-0.00013297097757458687
1768576253139451000,18.711450927734376,0.005931397899985313,0.009709618985652924,0.0027890168130397797
1768576253149450800,18.72145068359375,0.00226289383135736,0.009996707551181316,0.004239107947796583
1768576253159451000,18.731450927734375,0.0019458380993455648,0.013568716123700142,0.005190069787204266
1768576253169450800,18.74145068359375,0.0008384957327507436,0.015701107680797577,0.0062998090870678425
1768576253179450600,18.75145068359375,0.0007146446732804179,0.01855669915676117,-0.0010708142071962357
1768576253189449700,18.76144970703125,0.00210667890496552,0.013816804625093937,-0.0024258303456008434
1768576253199449900,18.771449951171874,0.0047133248299360275,0.007290001027286053,-0.004158716648817062
1768576253209449700,18.78144970703125,0.0016877077287063003,0.0039005959406495094,-0.004705463536083698
1768576253219449900,18.791449951171874,0.003860216122120619,0.0009115203283727169,-0.0028653163462877274
1768576253229449700,18.80144970703125,0.0010151609312742949,-0.0025418009608983994,-0.0022690347395837307
1768576253239448800,18.81144873046875,-0.00001649127807468176,-0.007846955209970474,-0.00223475880920887
1768576253249448700,18.82144873046875,0.0015523768961429596,-0.00902087613940239,-0.00067095085978508
1768576253259448800,18.83144873046875,0.002824595896527171,-0.004589876625686884,0.0025439150631427765
1768576253269448700,18.84144873046875,0.000833616650197655,-0.004039667546749115,0.001468796981498599
1768576253279448800,18.85144873046875,0.0003146938979625702,-0.00499104056507349,0.006033935584127903
1768576253289447700,18.86144775390625,0.0006808785255998373,-0.006128210108727217,0.005979340523481369
1768576253299447800,18.87144775390625,0.0011711246334016323,-0.0022536572068929672,0.006241485942155123
1768576253309447700,18.88144775390625,0.004077698569744825,0.004329144023358822,-0.00347878597676754
1768576253319447800,18.89144775390625,0.0029603615403175354,0.00870549213141203,-0.0056958734057843685
1768576253329447700,18.90144775390625,0.00047483330126851797,0.004968810826539993,-0.004406104329973459
1768576253339446800,18.91144677734375,0.0018577155424281955,0.0037594586610794067,-0.0023042140528559685
1768576253349446700,18.92144677734375,-0.00013432896230369806,0.0018217428587377071,0.0027976036071777344
1768576253359446800,18.93144677734375,-0.0007252843352034688,-0.0028995091561228037,0.010515976697206497
1768576253369446700,18.94144677734375,-0.0003745461581274867,0.0027360059320926666,0.012935458682477474
1768576253379446800,18.95144677734375,-0.002645199652761221,0.004722909070551395,0.012978426180779934
1768576253389446000,18.96144580078125,-0.0005463621346279979,0.007647326216101646,0.01015520840883255
1768576253399445800,18.97144580078125,-0.0001839478500187397,0.008268029429018497,0.0077611180022358894
1768576253409446000,18.98144580078125,-0.0012044711038470268,0.009915993548929691,0.010330535471439362
1768576253419445800,18.99144580078125,-0.001529419794678688,0.007621931843459606,0.009829732589423656
1768576253429445600,19.001445556640626,-0.003898568218573928,0.002368047833442688,0.009040904231369495
1768576253439444700,19.01144482421875,-0.00003685720730572939,0.0016148150898516178,0.008380654267966747
1768576253449444900,19.02144482421875,-0.00041262933518737555,0.000779381487518549,0.009260563179850578
1768576253459444700,19.03144482421875,0.0026141228154301643,0.001981844659894705,0.005838160403072834
1768576253469444900,19.04144482421875,0.001672961749136448,0.0007019294425845146,0.005339350085705519
1768576253479444700,19.05144482421875,-0.0014243085170164704,-0.0024713436141610146,0.006168067920953035
1768576253489443800,19.06144384765625,-0.002448826562613249,-0.010207826271653175,0.006444770377129316
1768576253499443700,19.071443603515625,-0.002460727235302329,-0.012622619979083538,0.005260280799120665
1768576253509443800,19.08144384765625,-0.0010844056960195303,-0.00545552046969533,0.0028445273637771606
1768576253519443700,19.091443603515625,-0.0034489831887185574,-0.010970912873744965,0.0034523899666965008
1768576253529443800,19.10144384765625,-0.003324347548186779,-0.013687869533896446,0.006259628105908632
1768576253539442700,19.111442626953124,-0.0031104814261198044,-0.009192071855068207,0.010253362357616425
1768576253549442800,19.12144287109375,0.00030555506236851215,-0.006001338362693787,0.011603585444390774
1768576253559442700,19.131442626953124,0.0032391217537224293,-0.003958882763981819,0.011528939940035343
1768576253569442800,19.14144287109375,0.001552275731228292,-0.002370839472860098,0.007777877151966095
1768576253579442700,19.151442626953123,-0.0001695107202976942,-0.003418257459998131,0.005166101735085249
1768576253589441800,19.16144189453125,-0.0006504775956273079,-0.004257952328771353,0.0033468962647020817
1768576253599441700,19.171441650390626,-0.0016367585631087422,-0.007949486374855042,0.0045698839239776134
1768576253609441800,19.18144189453125,0.00019043637439608574,-0.008595302700996399,0.004068943206220865
1768576253619441700,19.191441650390626,-0.00038261967711150646,-0.005757774692028761,0.0014992277137935162
1768576253629440800,19.201440673828124,-0.00038075540214776993,-0.008120531216263771,0.0009181259665638208
1768576253639441000,19.21144091796875,-0.001297878217883408,-0.00776175782084465,0.001589801162481308
1768576253649440800,19.221440673828123,0.0006470283260568976,-0.007238713093101978,0.0017927340231835842
1768576253659440600,19.231440673828125,-0.00023453403264284134,-0.011768413707613945,0.0004420108161866665
1768576253669440800,19.241440673828127,-0.0011160403955727816,-0.01113111898303032,0.00035838782787323
1768576253679440000,19.25143994140625,-0.0027327057905495167,-0.006555983796715736,-0.004353491123765707
1768576253689439700,19.261439697265626,-0.0029902332462370396,-0.006404449697583914,-0.0028322935104370117
1768576253699439900,19.27143994140625,-0.001737008336931467,-0.002841003006324172,-0.0020337989553809166
1768576253709439700,19.281439697265625,-0.00031035300344228745,-0.0026609734632074833,-0.001925674732774496
1768576253719440000,19.29143994140625,0.0033592614345252514,-0.004937430843710899,-0.0006882399320602417
1768576253729439700,19.301439697265625,0.004535845946520567,-0.0078080520033836365,0.0008630512747913599
1768576253739438800,19.31143896484375,0.004259816370904446,-0.008285265415906906,0.0009450819343328476
1768576253749438700,19.321438720703124,0.002928768750280142,-0.012396120466291904,-0.00235084630548954
1768576253759438800,19.33143896484375,0.002047260757535696,-0.013637087307870388,-0.0025697117671370506
1768576253769438700,19.341438720703124,-0.0019914228469133377,-0.010383769869804382,-0.006881369277834892
1768576253779437800,19.351437744140625,-0.00308225373737514,-0.005043332930654287,-0.006137548945844173
1768576253789437700,19.361437744140623,-0.005407726392149925,-0.002710137516260147,-0.0014570429921150208
1768576253799437800,19.371437744140625,-0.0030086091719567776,-0.005889660678803921,-0.0008338573388755322
1768576253809437700,19.381437744140626,-0.0004740786971524358,-0.0057146912440657616,0.002317194826900959
1768576253819437800,19.391437744140624,-0.0011908630840480328,-0.0025321231223642826,0.004594250116497278
1768576253829436700,19.401436767578126,0.0019271660130470991,-0.002675134688615799,0.009658250957727432
1768576253839436800,19.411436767578124,0.0006649413844570518,-0.0006777045782655478,0.00972898118197918
1768576253849436700,19.421436767578125,0.0010649481555446982,0.0002245744690299034,0.006897241808474064
1768576253859436800,19.431436767578123,-0.000907318782992661,-0.00017891498282551765,-0.0010776151902973652
1768576253869436700,19.441436767578125,-0.0008535227971151471,0.003531933296471834,-0.0052340105175971985
1768576253879435800,19.451435791015626,-0.003990656230598688,0.00008371798321604729,-0.00425926735624671
1768576253889435600,19.461435546875,-0.006694297771900892,-0.0037419127766042948,-0.008352812379598618
1768576253899435800,19.471435791015626,-0.004491695202887058,-0.004059105645865202,-0.0049552954733371735
1768576253909435600,19.481435546875,-0.005788388196378946,-0.0049794940277934074,-0.001259892713278532
1768576253919435800,19.491435791015626,-0.003930581733584404,-0.0006812009960412979,0.0032893074676394463
1768576253929435000,19.501434814453123,-0.0050981114618480206,-0.0021555270068347454,0.003957494627684355
1768576253939434800,19.511434814453125,-0.0026893657632172108,-0.0006826939061284065,0.0022884071804583073
1768576253949435000,19.521434814453126,-0.002088290173560381,0.00005606701597571373,0.0015573692508041859
1768576253959434800,19.531434814453124,-0.001724951551295817,-0.001850594999268651,0.003064536489546299
1768576253969434600,19.5414345703125,-0.002644541207700968,-0.0014993241056799889,0.004376942291855812
1768576253979433700,19.551433837890624,-0.0037676524370908737,-0.0015603061765432358,0.006142869591712952
1768576253989433900,19.561433837890625,-0.004689905326813459,-0.0003291268367320299,0.007290692068636417
1768576253999433700,19.571433837890623,-0.006201066542416811,0.0006279177032411098,0.005457600578665733
1768576254009433900,19.581433837890625,-0.003734179772436619,0.0013040942139923573,0.0015448841731995344
1768576254019433700,19.591433837890627,-0.001762123079970479,-0.0003945855423808098,0.005666334182024002
1768576254029432600,19.6014326171875,-0.0006111050024628639,-0.006615730002522469,0.003919033799320459
1768576254039432400,19.611432373046874,-0.0015231118304654956,-0.008744952268898487,0.001897689187899232
1768576254049432800,19.621432861328124,-0.004376422613859177,-0.009929792955517769,-0.00009755091741681099
1768576254059432700,19.6314326171875,-0.003412863239645958,-0.011594302952289581,-0.0001802588813006878
1768576254069432800,19.641432861328123,0.00020637293346226215,-0.010313588194549084,0.00046369340270757675
1768576254079431400,19.651431396484377,-0.0032752470578998327,-0.00911201536655426,0.002427216386422515
1768576254089431600,19.661431640625,-0.002655796008184552,-0.008611608296632767,0.0017680840101093054
1768576254099431700,19.671431640625,-0.002907324116677046,-0.005888234358280897,0.0047239321283996105
1768576254109431800,19.681431884765626,-0.0027043912559747696,-0.005223509389907122,0.006349259056150913
1768576254119431700,19.691431640625,-0.0026993174105882645,-0.009855962358415127,0.005016139708459377
