time,seconds_elapsed,z,y,x
1768576237674803000,3.246802978515625,-0.038037250514701006,0.05715381972119212,0.021101824739575385
1768576237684803000,3.256802978515625,-0.05551492994036525,0.04768409018423408,0.01651625051498413
1768576237694802000,3.266802001953125,-0.03537343813292682,0.03097359573878348,0.008173954105377197
1768576237704802000,3.276802001953125,0.026453122639656067,0.02482921123225242,0.0077484221696853635
1768576237714802000,3.286802001953125,0.02974522298760712,0.007594985173642635,0.027822072905302045
1768576237724802000,3.296802001953125,0.0079998031148687,0.013852474665828049,0.049996495312452316
1768576237734801200,3.30680126953125,-0.0102080172162503,0.025104557574912905,0.020404490125179288
1768576237744801000,3.316801025390625,-0.0036473800590261815,0.016292305565997957,0.02254851641654968
1768576237754801200,3.32680126953125,0.031026494969800113,0.032081520448066295,0.0464157142162323
1768576237764800000,3.336800048828125,0.024812990749813614,0.031933965203538535,0.045909518259763714
1768576237774800100,3.346800048828125,0.004957366679050028,-0.0016859437929466366,0.020256021565198897
1768576237784800000,3.356800048828125,0.02824402464441955,-0.0004832534722983837,0.03561082708537578
1768576237794800000,3.366800048828125,0.033280338311195375,-0.017427008684352038,0.041246202623844146
1768576237804799000,3.376799072265625,0.0013555793274194002,-0.01747789862137288,0.04374620274603366
1768576237814799000,3.386799072265625,-0.01592237627506256,-0.04753679066803306,-0.003596563187241554
1768576237824799000,3.396799072265625,0.005738287923671305,-0.01971245274040848,-0.028075170883536338
1768576237834798000,3.406798095703125,0.005343114593625069,0.0057875338928774,-0.02339899576604366
1768576237844798200,3.416798095703125,0.01655778810176998,0.0027823607275262474,-0.001986205381155014
1768576237854798000,3.426798095703125,-0.0028390228182077408,0.02011306943055242,0.013441665375232696
1768576237864798000,3.4367978515625,0.016008374058082697,0.010355061004124581,-0.0012315876215696334
1768576237874797000,3.446797119140625,0.030678046858310697,-0.0023050255393609405,0.008781272348761558
1768576237884797200,3.456797119140625,0.027344518521428107,-0.00726874889396131,0.03646715165376663
1768576237894797000,3.466797119140625,0.016592165295407173,0.010297156804427504,0.04562485609948635
1768576237904797200,3.476797119140625,0.010856946111656725,0.007585413627699017,0.020838789889216423
1768576237914796000,3.486796142578125,-0.0013262436350807546,0.008233831066451966,0.002624503284692764
1768576237924796200,3.496796142578125,0.00783555246386677,0.014242789157666266,-0.0030523733079433437
1768576237934796000,3.506796142578125,0.013954327605105935,0.006803944393806159,0.015345453169941901
1768576237944795100,3.516795166015625,0.0038023879576474426,0.009757058578357099,0.019657471150159835
1768576237954795000,3.526794921875,-0.02082191181965172,0.002970722906477749,-0.011360182926058768
1768576237964795100,3.536795166015625,-0.008966565787792206,0.02000705177281052,0.0029535891085863113
1768576237974795000,3.546794921875,-0.023876038693264125,0.028107246522232888,0.008586626559495925
1768576237984793900,3.5567939453125,-0.02049388544168323,0.014211188443005084,0.021086042648553845
1768576237994794200,3.566794189453125,-0.009070610684156417,-0.01199990560170263,-0.009372808501124381
1768576238004794000,3.576794189453125,0.02093640504479408,-0.0036099341254681346,-0.052717444708943365
1768576238014793500,3.58679345703125,0.02841119790486991,-0.0012138327691704033,0.009572130465507507
1768576238024793300,3.59679345703125,0.04627020479831844,-0.02170578198209405,0.029959669455885886
1768576238034793500,3.60679345703125,0.023608291135169563,-0.0318453005393967,0.059064183387160296
1768576238044793300,3.61679345703125,-0.007158603050373494,-0.0035636838309466836,0.07576514281928538
1768576238054792400,3.62679248046875,0.02060088948011398,-0.008450725220143795,0.032894553864002224
1768576238064792300,3.636792236328125,0.030313305199146268,0.048791466904245316,0.07121054825484752
1768576238074792400,3.64679248046875,0.014507285312749444,0.006934183177351951,0.09847323371171951
1768576238084791300,3.656791259765625,-0.018509470158815385,0.01905000677630305,0.037737902241945266
1768576238094791400,3.66679150390625,-0.05789857367388904,0.013927585728652775,-0.05835048215985298
1768576238104791300,3.676791259765625,-0.06007938831169158,0.03519311312995851,-0.08071312061548233
1768576238114791400,3.68679150390625,-0.02701550576277077,0.02112001798339188,-0.06583586947917938
1768576238124790300,3.696790283203125,0.0020464111357927322,0.04371314072664827,-0.057984571456909176
1768576238134790400,3.706790283203125,0.0491430933535099,0.06295695304200052,-0.008338204756379128
1768576238144790500,3.71679052734375,0.03380874609947204,0.04097735908720642,0.07579904508888721
1768576238154789000,3.7267890625,-0.00757774177789688,0.053442069189064204,0.11721242097318171
1768576238164789200,3.736789306640625,-0.0514917023062706,0.008904789130575954,0.07468085471391678
1768576238174789000,3.7467890625,-0.03191599115543067,-0.005221753236278891,0.046187166157364845
1768576238184789500,3.75678955078125,-0.01351407302431762,-0.016913031280227003,0.016176058775186537
1768576238194788000,3.7667880859375,0.014649287599325178,-0.022877638773061332,-0.04260229340791702
1768576238204788200,3.776788330078125,0.01827047377116978,-0.022744769641011953,-0.048585459470748896
1768576238214788000,3.7867880859375,-0.00479596557226032,-0.043493360496126114,-0.049803018566966055
1768576238224787200,3.796787109375,-0.0250309443494305,-0.05011555511485785,-0.053153498038649556
1768576238234787300,3.806787353515625,-0.01962294782605022,-0.030253793564252552,-0.015524316868185997
1768576238244787200,3.816787109375,-0.03014434184040874,-0.02038984054531902,-0.002601122409105301
1768576238254787300,3.826787353515625,-0.012451960218138993,-0.0024865195861086247,-0.0004559270739555359
1768576238264786200,3.8367861328125,-0.03385850352533162,0.008514072779938578,0.021297639572620392
1768576238274786300,3.846786376953125,-0.02257010719384998,0.008498327221535146,0.07475508899390697
1768576238284786200,3.8567861328125,-0.0527028316617012,0.02973470159359276,0.08169161025881767
1768576238294786300,3.866786376953125,-0.04387304399609566,0.03266067204289138,0.07787877397239208
1768576238304785200,3.87678515625,0.0142477575937286,0.016155344780720768,0.05059446120560169
1768576238314785300,3.886785400390625,0.019447116335108875,-0.009712927175685762,0.0408475586950779
1768576238324785200,3.89678515625,0.023897629470564424,-0.01359481011033058,0.015869769304990768
1768576238334784300,3.9067841796875,-0.018174502583406863,0.0006887129165232181,-0.010294599521160125
1768576238344784400,3.916784423828125,-0.040031529604457314,-0.018913995839096604,-0.0010100538253784179
1768576238354784300,3.9267841796875,-0.02718669761121273,-0.045970491199381645,0.013942600634694099
1768576238364784000,3.9367841796875,-0.008846154278516769,-0.0437909917358309,0.024986557218432424
1768576238374783200,3.946783203125,0.01783200928866863,-0.031157354807853695,0.021510990062355993
1768576238384783400,3.956783447265625,-0.005442556380107998,-0.0393920991897583,-0.0021691607326269147
1768576238394783200,3.966783203125,0.029491978878900406,-0.049819787038676434,-0.004861468556523323
1768576238404782300,3.9767822265625,0.04830956513881683,-0.06069488986153155,-0.004818213936686516
1768576238414782200,3.9867822265625,-0.00737487614955753,-0.029079342957399786,0.0025455928295850753
1768576238425407500,3.997407470703125,-0.01656768844127655,0.009526026301458478,0.015733575704693793
1768576238435407400,4.007407470703125,-0.038135961648821826,0.003624108781293034,0.018292028015851974
1768576238445406200,4.01740625,-0.06803900554664433,0.03624459494426846,-0.033633974054455756
1768576238455406000,4.027406005859375,-0.022135332505777476,0.051462330081313845,0.008846738800406456
1768576238465406500,4.037406494140625,-0.0019582213956862685,0.05899057016167789,0.014065934753417967
1768576238475406300,4.04740625,-0.006067337214946746,0.081502152101323,0.008043021202087402
1768576238485405200,4.0574052734375,0.024744492090865967,0.07716375757083296,-0.0017138181805610656
1768576238495405300,4.0674052734375,0.05233166026175022,0.12539682340733707,-0.007708674681186675
1768576238505405200,4.0774052734375,0.02042907657716423,0.10760010462775826,-0.027747254103422162
1768576238515404300,4.087404296875,-0.0048287353307008745,0.07954882607646287,-0.013228314885497092
1768576238525404200,4.097404052734375,0.00815466488301754,0.11179689873047173,0.03137128981947899
1768576238535404300,4.107404296875,0.0758563282340765,0.1176505201295018,0.050261283728480335
1768576238545404200,4.117404052734375,0.07545304466281086,0.07829261547029018,0.06048398705720901
1768576238555403300,4.1274033203125,0.027186186154559252,0.04135437570605427,0.057985155978798865
1768576238565403100,4.137403076171875,0.008967661766335368,0.007198935060761869,0.03165478293597698
1768576238575403300,4.1474033203125,0.04187343114409595,-0.009754026371054351,0.043893502262234686
1768576238585403100,4.157403076171875,0.009843933144211768,-0.006573898497596382,0.04084171347618103
1768576238595402200,4.16740234375,0.04570610464215279,0.030446795385703444,0.09485212060511111
1768576238605402000,4.177402099609375,0.060434229631349444,-0.0014846855998039245,0.10582768812775611
1768576238615402200,4.18740234375,0.011519172880053519,-0.003391067210398614,0.015822423031926155
1768576238625401300,4.1974013671875,0.0011626140385866165,-0.006953034008294344,-0.0370738853752613
1768576238635401200,4.207401123046875,-0.00635839258339256,-0.03518704871535301,-0.0037882863670587537
1768576238645401300,4.2174013671875,-0.039436997777409846,-0.02347655451428145,0.00433656789958477
1768576238655401200,4.227401123046875,-0.050988940415903926,-0.0029242534162476656,-0.012568974193930625
1768576238665400300,4.237400390625,-0.004018551458977162,-0.007878660953231155,0.017795184409618376
1768576238675400200,4.247400146484375,-0.004988273273967206,0.005109415435604751,-0.004661562070250511
1768576238685400300,4.257400390625,-0.021943536260724067,0.021609299337677655,-0.025053192713856694
1768576238695400200,4.267400146484375,-0.006005377894639968,0.047175117748789484,-0.0066927756369113914
1768576238705399300,4.2773994140625,0.013084522500634193,0.03962872095722705,0.0368342314004898
1768576238715399200,4.287399169921875,-0.013688991199806332,0.019760018209181725,0.029785481932759282
1768576238725399300,4.2973994140625,-0.018060630412772297,0.0036553441697731613,0.04009294093549251
1768576238735398400,4.3073984375,-0.009303250396251678,-0.009557736613973975,0.0557873536735773
1768576238745398300,4.317398193359375,0.04599255690071732,-0.026043482392840087,0.012973463341593742
1768576238755398400,4.3273984375,0.1182289410719648,-0.026072160498052836,0.010140285742282866
1768576238765398300,4.337398193359375,0.11648648131880908,-0.029651918680965898,0.014796002593636512
1768576238775397400,4.3473974609375,0.10080901971552521,-0.05206877154186368,0.0026759412109851836
1768576238785397200,4.357397216796875,0.08178115170579403,-0.049223611243814226,0.04471241742968559
1768576238795397400,4.3673974609375,0.06403674763534217,-0.016495426922664046,0.03257715847790241
1768576238805396200,4.377396240234375,0.07871405575275421,0.016923150815442205,0.010111059647798537
1768576238815396400,4.387396240234375,0.10343757812082767,0.031496450569108124,-0.008179214802384377
1768576238826021000,4.398021240234375,0.06256375247333198,0.040388782076910136,-0.022456746479868887
1768576238836021500,4.408021484375,0.02786123587191105,0.0586557487167418,0.0006663549542427063
1768576238846020000,4.41802001953125,0.01149115236196667,0.055351154213398694,-0.03445814991891384
1768576238856020200,4.428020263671875,0.005024659761600196,0.042649128224328155,-0.023996377137303352
1768576238866020000,4.43802001953125,0.021346154889464376,0.03853548236042261,-0.026884499794244766
1768576238876020200,4.448020263671875,0.009988310050964355,0.049220615569129586,-0.02603869661986828
1768576238886019300,4.458019287109375,0.022615078846737743,0.027385617716796696,-0.027151041775941846
1768576238896019200,4.468019287109375,0.015479235617443918,0.022107092791981992,-0.015279986718297004
1768576238906019300,4.478019287109375,-0.0025911490043625234,0.03227916191201657,0.002266191366314888
1768576238916018200,4.48801806640625,-0.04142623536586761,0.0349716523990035,0.025809564039111135
1768576238926018300,4.498018310546875,-0.09717325702905655,0.03997461178544909,0.005657002848386764
1768576238936018200,4.50801806640625,-0.06386953784227371,0.04016670029144734,-0.0010334347009658812
1768576238946018300,4.518018310546875,-0.03877141000814736,0.020881934911198913,-0.007853636109828949
1768576238956017200,4.52801708984375,-0.05843578582312912,0.019119418750703332,0.011671148571372032
1768576238966017300,4.538017333984375,-0.06477835978288203,0.01093300702255219,0.041104163804650304
1768576238976017200,4.54801708984375,-0.06869359699785708,0.010109963669255375,0.07131283958554267
1768576238986017300,4.558017333984375,-0.06926533247120678,0.0021961948700249196,0.06727028619647026
1768576238996016400,4.568016357421875,-0.06682195790708065,0.016369645118527114,0.09392331532239913
1768576239006016300,4.578016357421875,-0.05119768779575824,0.01696348282583058,0.10609481463134288
