time,seconds_elapsed,z,y,x
1768416596896952600,16.35795263671875,0.03460218384861946,-0.007613178342580795,-0.008191617205739021
1768416596906953500,16.367953369140626,0.03858920559287071,-0.00026365293888375163,-0.010270480997860432
1768416596916955600,16.37795556640625,0.039436355233192444,0.0012511530658230186,-0.011608452536165714
1768416596926956500,16.38795654296875,0.03463920205831528,0.001178448786959052,-0.011997540481388569
1768416596936957700,16.397957763671876,0.033193640410900116,-0.0012327772565186024,-0.01967596635222435
1768416596946958800,16.407958740234374,0.028662804514169693,-0.003950266633182764,-0.032405078411102295
1768416596956960800,16.417960693359376,0.02245524153113365,-0.0031824775505810976,-0.0415908545255661
1768416596966961700,16.427961669921874,0.01824078895151615,-0.000958205375354737,-0.046064428985118866
1768416596976962800,16.437962890625,0.013188240118324757,0.0010508833220228553,-0.04524391144514084
1768416596986964700,16.44796484375,0.010089385323226452,-0.0009259810904040933,-0.04111095145344734
1768416596996965600,16.457965576171876,0.009207612834870815,-0.007868842221796513,-0.04286011680960655
1768416597006966500,16.467966552734374,0.01098527293652296,-0.021460816264152527,-0.044743504375219345
1768416597016967700,16.4779677734375,0.013251356780529022,-0.03851889818906784,-0.04283028841018677
1768416597026969600,16.487969482421875,0.015364841558039188,-0.06213900446891785,-0.04687776044011116
1768416597036970500,16.497970458984376,0.018811238929629326,-0.09627007693052292,-0.039455264806747437
1768416597046972000,16.507971923828126,0.019951337948441505,-0.11968698352575302,-0.024703748524188995
1768416597056972800,16.517972900390625,0.017544372007250786,-0.11727629601955414,-0.013784521259367466
1768416597066974700,16.527974609375,0.01570332981646061,-0.08829151093959808,-0.006094910204410553
1768416597076975600,16.5379755859375,0.015467372722923756,-0.06011446937918663,-0.0007512777228839695
1768416597086976800,16.547976806640627,0.01636965200304985,-0.04020094871520996,0.003479952458292246
1768416597096978700,16.557978759765625,0.01612384244799614,-0.04404149204492569,-0.0021470405627042055
1768416597106979600,16.5679794921875,0.010144779458642006,-0.05199741944670677,-0.019845610484480858
1768416597116980700,16.577980712890625,0.006633135490119457,-0.05488428846001625,-0.029814088717103004
1768416597126981600,16.587981689453127,0.005124188028275967,-0.04170883074402809,-0.0289341788738966
1768416597136983600,16.597983642578125,0.002889263443648815,-0.020597686991095543,-0.019828299060463905
1768416597146984700,16.607984619140623,0.0008996158139780164,-0.006959372665733099,-0.015078285709023476
1768416597156985900,16.61798583984375,-0.0017102820565924048,0.0006921555614098907,-0.013630058616399765
1768416597166986800,16.62798681640625,-0.006943659856915474,0.013437245041131973,-0.011709120124578476
1768416597176988700,16.63798876953125,-0.008401473984122276,0.026922160759568214,-0.009792177006602287
1768416597186989800,16.64798974609375,-0.014366689138114452,0.037826474756002426,-0.011113903485238552
1768416597196990700,16.65799072265625,-0.01666686125099659,0.05030231922864914,-0.013009008951485157
1768416597206991600,16.66799169921875,-0.012178368866443634,0.06350866705179214,-0.01004917174577713
1768416597216993800,16.677993896484374,-0.00824115239083767,0.07370244711637497,-0.010219614021480083
1768416597226994700,16.68799462890625,-0.0010239854454994202,0.08130204677581787,-0.018930546939373016
1768416597236995600,16.69799560546875,0.0014767227694392204,0.08280060440301895,-0.024762338027358055
1768416597246997500,16.70799755859375,0.005947371479123831,0.08112414926290512,-0.02947773039340973
1768416597256998700,16.71799853515625,0.00848456472158432,0.08000189065933228,-0.03349830582737923
1768416597266999800,16.727999755859376,0.004107659682631493,0.0718158632516861,-0.04556162655353546
1768416597277000700,16.738000732421874,-0.00449807895347476,0.06444450467824936,-0.05588989704847336
1768416597287003000,16.7480029296875,-0.015910789370536804,0.05520093813538551,-0.06024256721138954
1768416597297003800,16.758003662109374,-0.02677115984261036,0.06181489676237106,-0.051426973193883896
1768416597307004700,16.768004638671876,-0.035179559141397476,0.08131776005029678,-0.043710462749004364
1768416597317005600,16.778005615234374,-0.03485625237226486,0.09561653435230255,-0.02888970449566841
1768416597327008000,16.788008056640624,-0.03504054248332977,0.10271519422531128,-0.020602745935320854
1768416597337009000,16.7980087890625,-0.037758830934762955,0.09892977774143219,-0.02226296067237854
1768416597347010000,16.808010009765624,-0.040219590067863464,0.08669734746217728,-0.039812393486499786
1768416597357011200,16.81801123046875,-0.04457226023077965,0.06922221183776855,-0.05234416574239731
1768416597367012900,16.828012939453124,-0.04994012787938118,0.0578441247344017,-0.05230315029621124
1768416597377014000,16.838013916015626,-0.052713543176651,0.053829941898584366,-0.05067675933241844
1768416597387015200,16.84801513671875,-0.04862559214234352,0.04038923606276512,-0.042040660977363586
1768416597397017000,16.85801708984375,-0.04712224006652832,0.03189454972743988,-0.03566904738545418
1768416597407018000,16.86801806640625,-0.041197504848241806,0.027175694704055786,-0.027336549013853073
1768416597417019100,16.87801904296875,-0.03146577998995781,0.023025956004858017,-0.02255803905427456
1768416597427020000,16.88802001953125,-0.024458205327391624,0.013533385470509529,-0.01846236363053322
1768416597437022000,16.89802197265625,-0.017242636531591415,0.0009307747823186219,-0.021733257919549942
1768416597447022800,16.90802294921875,-0.0157075896859169,-0.009406550787389278,-0.030613569542765617
1768416597457024000,16.91802392578125,-0.020005665719509125,-0.012648949399590492,-0.039853405207395554
1768416597467025200,16.928025146484377,-0.025116005912423134,-0.0059873186983168125,-0.044502485543489456
1768416597477026800,16.93802685546875,-0.032275114208459854,0.013765879906713963,-0.040293093770742416
1768416597487028200,16.9480283203125,-0.03946484997868538,0.036552686244249344,-0.029863888397812843
1768416597497029000,16.958029052734375,-0.041123732924461365,0.04616136848926544,-0.02154204435646534
1768416597507030000,16.968030029296877,-0.03989894688129425,0.05535193905234337,-0.02063816599547863
1768416597517032000,16.978031982421875,-0.036745231598615646,0.056774597615003586,-0.018070880323648453
1768416597527033000,16.988033203125,-0.03105272352695465,0.05308745428919792,-0.007430485915392637
1768416597537034000,16.998033935546875,-0.022424615919589996,0.04887166991829872,0.002502838848158717
1768416597547036000,17.008035888671873,-0.014259363524615765,0.03923049196600914,-0.005525526590645313
1768416597557037000,17.018037109375,-0.010216951370239258,0.02544996701180935,-0.024296818301081657
1768416597567038000,17.028037841796873,-0.002838397165760398,0.012852415442466736,-0.03525279462337494
1768416597577039000,17.0380390625,-0.0012594088912010193,0.008900816552340984,-0.03304556757211685
1768416597587041000,17.048041015625,0.0012580773327499628,0.010965033434331417,-0.026912307366728783
1768416597597042200,17.058042236328124,0.0010934938909485936,0.014883608557283878,-0.027423901483416557
1768416597607043000,17.06804296875,0.00035899411886930466,0.020498882979154587,-0.027275029569864273
1768416597617044000,17.0780439453125,0.0017265273490920663,0.0295480377972126,-0.021085843443870544
1768416597627046100,17.088046142578126,0.0057340520434081554,0.03682539239525795,-0.016943829134106636
1768416597637047000,17.098047119140624,0.0059873186983168125,0.03912929445505142,-0.007925034500658512
1768416597647048000,17.1080478515625,0.005862416233867407,0.0327366404235363,-0.0020660804584622383
1768416597657048800,17.118048828125,0.00316063966602087,0.023138875141739845,0.005367867648601532
1768416597667051000,17.128051025390626,0.006422212813049555,0.018219217658042908,0.008812133222818375
1768416597677052000,17.138052001953124,0.010545052587985992,0.013453757390379906,0.010132795199751854
1768416597687053000,17.148052978515626,0.01092588435858488,0.006226470693945885,0.014759238809347153
1768416597697055000,17.158054931640624,0.009459547698497772,0.001190166687592864,0.01944720186293125
1768416597707056000,17.16805615234375,0.011284079402685165,0.001064731739461422,0.01805436797440052
1768416597717057000,17.17805712890625,0.009771936573088169,-0.0019651465117931366,0.01720908097922802
1768416597727058000,17.188057861328126,0.006456035189330578,-0.004249073565006256,0.01594754122197628
1768416597737060000,17.19806005859375,0.008460329845547676,-0.01022573933005333,0.013836720027029514
1768416597747061000,17.20806103515625,0.008897621184587479,-0.022358568385243416,0.011836685240268707
1768416597757062000,17.218061767578124,0.007930094376206398,-0.03882036730647087,0.012530971318483353
1768416597767063000,17.22806298828125,0.008637163788080215,-0.056838516145944595,0.015241537243127823
1768416597777065000,17.23806494140625,0.007732754573225975,-0.057260092347860336,0.01985839381814003
1768416597787065900,17.24806591796875,0.0013422331539914012,-0.038235537707805634,0.027707794681191444
1768416597797067000,17.25806689453125,0.00006364954606397077,-0.01224335003644228,0.03640434518456459
1768416597807068200,17.268068115234374,0.002020007697865367,0.010467820800840855,0.043118707835674286
1768416597817070000,17.278070068359376,0.0024117587599903345,0.007860586047172546,0.04144784063100815
1768416597827071000,17.288071044921875,0.003623763332143426,-0.006101035512983799,0.03098401427268982
1768416597837072100,17.298072021484376,0.008851548656821251,-0.022164691239595413,0.020719127729535103
1768416597847073000,17.308072998046875,0.010432134382426739,-0.030354443937540054,0.011775699444115162
1768416597857075000,17.318074951171877,0.011353055946528912,-0.030106769874691963,0.010174606926739216
1768416597867075800,17.328075927734375,0.009736782871186733,-0.024627048522233963,0.01483487244695425
1768416597877077000,17.338076904296877,0.007421164773404598,-0.01757286861538887,0.01925944909453392
1768416597887079000,17.348078857421875,0.005877862684428692,-0.012676380574703217,0.023445937782526016
1768416597897080000,17.358080078125,0.004025368019938469,-0.010507768020033836,0.026344256475567818
1768416597907081200,17.368081298828123,0.003084473079070449,-0.010274741798639297,0.030493993312120438
1768416597917082000,17.37808203125,0.0011747203534469008,-0.01648976095020771,0.028319789096713066
1768416597927084000,17.388083984375,0.001728657865896821,-0.020845094695687294,0.025610288605093956
1768416597937085000,17.3980849609375,0.002502838848158717,-0.025367142632603645,0.02407417632639408
1768416597947086000,17.408086181640623,-0.0024644893128424883,-0.02659512497484684,0.0228605754673481
1768416597957087000,17.4180869140625,-0.0019891150295734406,-0.026791667565703392,0.02040940150618553
1768416597967089000,17.4280888671875,0.0018618159228935838,-0.02701617032289505,0.019160911440849304
1768416597977090000,17.438090087890625,0.0008375641773454845,-0.023800937458872795,0.019349996000528336
1768416597987091000,17.448091064453124,0.000788561999797821,-0.02429841458797455,0.021951105445623398
1768416597997092000,17.458092041015625,0.004464257042855024,-0.023666979745030403,0.02256682887673378
1768416598007094000,17.468093994140624,0.004220311529934406,-0.017258083447813988,0.019115371629595757
1768416598017095200,17.47809521484375,0.005023520905524492,-0.014182930812239647,0.014258830808103085
1768416598027096000,17.488095947265624,0.0054762582294642925,-0.015750734135508537,0.013648434542119503
1768416598037098000,17.498097900390626,0.004442152567207813,-0.01302365679293871,0.01588575541973114
1768416598047099100,17.50809912109375,0.010185525752604008,-0.013588246889412403,0.019184613600373268
1768416598057100000,17.51810009765625,0.006825415417551994,-0.010771953500807285,0.02038995921611786
1768416598067101000,17.528100830078124,0.005903961602598429,-0.004063717555254698,0.016088688746094704
1768416598077103000,17.53810302734375,0.0037643781397491693,0.00003488740912871435,0.014960041269659996
1768416598087104000,17.54810400390625,0.0036639769095927477,0.0037822213489562273,0.013108078390359879
1768416598097105200,17.558105224609374,0.0018213358707726002,0.007595601491630077,0.01369077805429697
1768416598107106000,17.56810595703125,0.0006013417732901871,0.006508499383926392,0.018671156838536263
1768416598117108200,17.578108154296874,0.0014266553334891796,0.0024378576781600714,0.01780323125422001
1768416598127109000,17.588109130859376,0.003739344421774149,-0.0015819176333025098,0.014516890980303288
1768416598137110000,17.598110107421874,0.004956941585987806,-0.007121292874217033,0.012143215164542198
1768416598147111000,17.60811083984375,0.0031302794814109802,-0.003364904085174203,0.005705023650079966
1768416598157113000,17.618113037109374,-0.0020295949652791023,-0.002767823403701186,0.006601443514227867
1768416598167114000,17.628114013671876,-0.006761766038835049,0.0012929646763950586,0.009892844595015049
1768416598177115000,17.638114990234374,-0.006599313113838434,0.008963135071098804,0.014691327698528767
1768416598187116000,17.648115966796876,-0.010253436863422394,0.017843978479504585,0.015603460371494293
1768416598197118000,17.658117919921875,-0.00902811624109745,0.020867198705673218,0.012711001560091972
1768416598207119000,17.668119140625,-0.006415554787963629,0.017045030370354652,0.01683623716235161
1768416598217120000,17.6781201171875,-0.004246144089847803,0.015904931351542473,0.016388559713959694
1768416598227122200,17.6881220703125,-0.0019536949694156647,0.011008442379534245,0.015985092148184776
1768416598237123000,17.698123046875,0.0010961571242660284,0.00768801337108016,0.015485748648643494
1768416598247124000,17.7081240234375,0.0011587414192035794,0.005426723510026932,0.011736816726624966
1768416598257125000,17.718125,0.003418433479964733,0.0011936287628486753,0.011917379684746265
1768416598267127000,17.728126953125,0.002356364857405424,-0.0010791128734126687,0.01569453999400139
1768416598277128000,17.7381279296875,0.0036730316933244467,0.00358754419721663,0.015605324879288673
1768416598287128800,17.74812890625,0.0016980315558612347,0.003481284249573946,0.004060788080096245
1768416598297130000,17.7581298828125,-0.002700445242226124,-0.0016919062472879887,-0.012020443566143513
1768416598307132000,17.7681318359375,-0.005982258822768927,-0.002344646956771612,-0.01745409145951271
1768416598317133000,17.778133056640623,-0.004156395327299833,-0.00004474110755836591,-0.01082601584494114
1768416598327133700,17.7881337890625,-0.005166266113519669,0.00373082235455513,-0.016583770513534546
1768416598337134800,17.798134765625,-0.004068244714289904,0.0046365633606910706,-0.028119785711169243
1768416598347136800,17.80813671875,-0.0008250473183579743,0.0021973741240799427,-0.03020503930747509
1768416598357137700,17.8181376953125,0.0003888215287588537,0.0021108214277774096,-0.02677089348435402
1768416598367138800,17.828138916015625,-0.005408613942563534,0.010001234710216522,-0.01967543363571167
1768416598377139700,17.8381396484375,-0.005840312223881483,0.014307566918432713,-0.016757408156991005
1768416598387141600,17.8481416015625,-0.0024519723374396563,0.008094677701592445,-0.01884239725768566
1768416598397142800,17.858142822265624,-0.0028791434597223997,0.0011624698527157307,-0.018762502819299698
1768416598407144000,17.86814404296875,-0.002269812161102891,0.0075575183145701885,-0.024803882464766502
1768416598417145900,17.878145751953124,-0.003010703483596444,0.011679026298224926,-0.0315890833735466
1768416598427146800,17.888146728515625,-0.004172374494373798,0.011451859027147293,-0.0349622443318367
1768416598437148000,17.89814794921875,-0.008451009169220924,0.008863532915711403,-0.035466380417346954
1768416598447148800,17.908148681640625,-0.012749084271490574,0.0052291168831288815,-0.03142184019088745
1768416598457150700,17.918150634765624,-0.011036405339837074,0.006716492120176554,-0.03039705380797386
1768416598467152000,17.92815185546875,-0.010054764337837696,0.010842527262866497,-0.02768728695809841
1768416598477152800,17.93815283203125,-0.005238970275968313,0.006040581967681646,-0.021042434498667717
1768416598487153700,17.948153564453126,-0.0057492321357131,0.009719738736748695,-0.016526246443390846
1768416598497155600,17.958155517578124,-0.007435013074427843,0.01210087165236473,-0.016574449837207794
1768416598507156700,17.96815673828125,-0.006076801102608442,0.008108792826533318,-0.018251441419124603
1768416598517158000,17.978157958984376,-0.005647233221679926,0.0086603332310915,-0.022936740890145302
1768416598527158800,17.98815869140625,-0.006449909880757332,0.010582070797681808,-0.021710887551307678
1768416598537161000,17.998160888671876,-0.008576976135373116,0.012206066399812698,-0.022113291546702385
1768416598547161900,18.008161865234374,-0.009499229490756989,0.017521735280752182,-0.022852851077914238
1768416598557162800,18.018162841796876,-0.0073655047453939915,0.019517775624990463,-0.02671283669769764
1768416598567163600,18.02816357421875,-0.006868026219308376,0.018549449741840363,-0.02653493732213974
1768416598577165800,18.038165771484376,-0.007766842842102051,0.019942017272114754,-0.022406771779060364
1768416598587166700,18.048166748046874,-0.007541539613157511,0.01896516978740692,-0.020350279286503792
1768416598597167600,18.058167724609376,-0.006115150637924671,0.016335031017661095,-0.02026958577334881
1768416598607168800,18.068168701171874,-0.003838680451735854,0.0121264373883605,-0.020802482962608337
1768416598617170700,18.078170654296876,-0.003793406533077359,0.014259097166359425,-0.02694612927734852
1768416598627171800,18.088171875,-0.009214537218213081,0.019696738570928574,-0.030337132513523102
1768416598637172700,18.0981728515625,-0.011559717357158661,0.025610554963350296,-0.027848675847053528
1768416598647175000,18.1081748046875,-0.008678975515067577,0.019357718527317047,-0.02564038150012493
1768416598657175800,18.11817578125,-0.006073338910937309,0.01447081845253706,-0.019783291965723038
1768416598667176700,18.1281767578125,-0.006013417616486549,0.011771970428526402,-0.020368920639157295
1768416598677177600,18.138177490234376,-0.0054698665626347065,0.008415855467319489,-0.01805995963513851
1768416598687179800,18.1481796875,-0.004433364141732454,0.010959440842270851,-0.017047958448529243
1768416598697180700,18.1581806640625,-0.005570800509303808,0.013017531484365463,-0.01336001418530941
1768416598707181600,18.168181640625,-0.007195594720542431,0.013216203078627586,-0.0150388702750206
1768416598717183000,18.178182861328125,-0.0020152139477431774,0.005889047868549824,-0.010002033784985542
1768416598727185000,18.188184814453123,-0.003186472225934267,-0.0010194580536335707,-0.010308830067515373
1768416598737185800,18.198185791015625,-0.005112203769385815,-0.0021907163318246603,-0.012673983350396156
1768416598747186700,18.208186767578123,-0.0034432008396834135,-0.002005360322073102,-0.015308116562664509
1768416598757187800,18.218187744140625,-0.002763562137261033,-0.0008527441532351077,-0.01762346923351288
1768416598767189800,18.228189697265623,-0.0030192257836461067,-0.0007648598402738571,-0.016645556315779686
1768416598777190700,18.238190673828125,-0.0027531760279089212,0.0036093820817768574,-0.010388725437223911
1768416598787191800,18.24819189453125,-0.002374474424868822,0.00942039955407381,-0.010412427596747875
1768416598797192700,18.258192626953125,-0.0015720640076324344,0.009920008480548859,-0.009374859742820263
1768416598807194600,18.268194580078124,-0.0023840616922825575,0.009829727932810783,-0.009152219630777836
1768416598817195800,18.27819580078125,-0.0013582120882347226,0.0011443602852523327,-0.0101375887170434
1768416598827197000,18.288197021484375,0.0029057750944048166,0.0004849616379942745,-0.012389292009174824
1768416598837197800,18.29819775390625,-0.0005254416610114276,0.00439048744738102,-0.010835071094334126
1768416598847199700,18.30819970703125,-0.001526257605291903,0.011011905036866665,-0.009606554172933102
1768416598857201000,18.318200927734374,-0.0027691549621522427,0.01386707928031683,-0.010900851339101791
1768416598867201800,18.328201904296876,0.0012479572324082255,0.012719256803393364,-0.011257448233664036
1768416598877203700,18.33820361328125,0.0007313040550798178,0.012978648766875267,-0.007367102429270744
1768416598887204900,18.348204833984376,0.0016564861871302128,0.011035873554646969,-0.006653109099715948
1768416598897205800,18.358205810546874,-0.0001131843455368653,0.007711715530604124,-0.012056929059326649
1768416598907206700,18.36820654296875,0.00020532972121145576,0.006335393991321325,-0.016579242423176765
1768416598917208600,18.37820849609375,0.007270163390785456,0.002092179376631975,-0.014792528003454208
1768416598927209700,18.388209716796876,0.0037169738207012415,0.008294681087136269,-0.01842028647661209
1768416598937211000,18.3982109375,0.0006644586683250964,0.00987127237021923,-0.018853582441806793
1768416598947211800,18.408211669921876,0.0015038870042189956,0.011579690501093864,-0.01170272845774889
1768416598957214000,18.4182138671875,0.0006980145117267966,0.010313889943063259,-0.009676862508058548
1768416598967214800,18.42821484375,0.0040765004232525826,0.00936021190136671,-0.008835037238895893
1768416598977215700,18.4382158203125,0.003463441040366888,0.009938917122781277,-0.007185208611190319
1768416598987216600,18.448216552734376,0.0012282498646527529,0.01429558265954256,-0.007984156720340252
1768416598997218800,18.45821875,0.0014559502014890313,0.013508351519703865,-0.012397014535963535
1768416599007219700,18.4682197265625,0.002176867797970772,0.009954363107681274,-0.019775569438934326
1768416599017220600,18.478220703125,0.0025158883072435856,0.007186806295067072,-0.020242420956492424
1768416599027221800,18.4882216796875,0.00138058268930763,0.007143130525946617,-0.014451377093791962
1768416599037224000,18.498223876953126,0.0012114719720557332,0.009668073616921902,-0.009659551084041595
1768416599047224800,18.508224853515625,0.0023840616922825575,0.010948787443339825,-0.017783258110284805
1768416599057225700,18.518225830078126,-0.0030003173742443323,0.012505405582487583,-0.026004435494542122
1768416599067227000,18.528226806640625,-0.005672533065080643,0.01134107168763876,-0.013058277778327465
1768416599077228800,18.538228759765627,-0.004023503512144089,0.011802330613136292,-0.00005832322858623229
1768416599087229700,18.548229736328125,-0.0033691651187837124,0.011212972924113274,-0.0028160265646874905
1768416599097230600,18.558230712890627,-0.00341577036306262,0.006717291194945574,-0.014198110438883305
1768416599107232800,18.568232666015625,-0.0035665053874254227,0.0054488275200128555,-0.021794777363538742
1768416599117233700,18.578233642578127,-0.004067978356033564,0.010669155977666378,-0.018576614558696747
1768416599127234800,18.58823486328125,-0.004988899454474449,0.011649465188384056,-0.00833542738109827
1768416599137236000,18.598236083984375,-0.004111121874302626,0.015962189063429832,-0.002394448034465313
1768416599147238000,18.60823779296875,-0.0021433120127767324,0.011844142340123653,-0.00199390877969563
1768416599157238800,18.61823876953125,-0.002237854292616248,0.010913633741438389,-0.003215500619262457
1768416599167239700,18.62823974609375,0.0008655273704789579,0.01775769144296646,-0.0033132387325167656
1768416599177240800,18.63824072265625,-0.0031121699139475822,0.017349429428577423,-0.00965582299977541
1768416599187242800,18.64824267578125,-0.003421895671635866,0.008481102995574474,-0.013877999037504196
1768416599197243600,18.65824365234375,-0.004817658569663763,0.00020266656065359712,-0.016923589631915092
1768416599207244800,18.668244873046874,-0.005603556986898184,-0.004787298385053873,-0.019205918535590172
1768416599217245700,18.67824560546875,-0.007730357814580202,-0.0031305458396673203,-0.01895424909889698
1768416599227247600,18.68824755859375,-0.005928729195147753,0.005687979515641928,-0.015977367758750916
1768416599237248800,18.698248779296875,-0.002923884429037571,0.014654576778411865,-0.007983357645571232
1768416599247250000,18.70825,-0.004727110732346773,0.021277857944369316,-0.004333495628088713
1768416599257250800,18.718250732421875,-0.0012895026011392474,0.012311793863773346,-0.0008964200387708843
1768416599267252700,18.728252685546874,-0.0025393241085112095,0.00956687331199646,-0.0040765004232525826
1768416599277254000,18.73825390625,-0.0036482643336057663,0.008303469978272915,-0.00765845226123929
1768416599287254800,18.7482548828125,-0.00452684098854661,0.006006227340549231,-0.010606039315462112
1768416599297255700,18.758255615234376,-0.007600928191095591,0.005899700801819563,-0.01534513384103775
1768416599307257900,18.7682578125,-0.007418235298246145,0.008145011961460114,-0.01828313246369362
1768416599317258800,18.7782587890625,-0.009633985348045826,0.011137072928249836,-0.019037606194615364
1768416599327260200,18.78826025390625,-0.005019259639084339,0.01720348745584488,-0.018494853749871254
1768416599337261300,18.79826123046875,-0.007952199317514896,0.019286878407001495,-0.013918478973209858
1768416599347263000,18.808262939453126,-0.006311958190053701,0.02183712273836136,-0.010747984983026981
1768416599357264100,18.81826416015625,-0.0024466461036354303,0.018971294164657593,-0.002793389605358243
1768416599367265300,18.828265380859374,-0.0010668623726814985,0.013273993507027626,0.0021369203459471464
1768416599377266200,18.83826611328125,-0.0027110979426652193,0.018613897264003754,-0.00044341632747091353
1768416599387268000,18.84826806640625,-0.0011137339752167463,0.015246597118675709,-0.002814695006236434
1768416599397269200,18.858269287109376,0.0021523667965084314,0.009904828853905201,0.0021321268286556005
1768416599407270100,18.868270263671874,0.0018602180061861873,0.006213687360286713,0.008892561309039593
1768416599417272000,18.87827197265625,0.0025979136116802692,0.0031055121216923,0.016992032527923584
1768416599427273000,18.88827294921875,0.002290052128955722,0.0002969424531329423,0.02436739206314087
1768416599437274000,18.898274169921876,0.0052024852484464645,0.0030336068011820316,0.027998611330986023
1768416599447275300,18.908275146484375,0.007300257217139006,-0.0016990967560559511,0.02877199277281761
1768416599457277200,18.918277099609377,0.008619853295385838,-0.005050951149314642,0.03044206090271473
1768416599467278300,18.9282783203125,0.010455303825438023,-0.009380185976624489,0.029146699234843254
1768416599477279200,18.938279296875,0.010243582539260387,-0.011510981246829033,0.028654813766479492
1768416599487280000,18.948280029296875,0.00983372237533331,-0.012065185233950615,0.027171965688467026
1768416599497282300,18.9582822265625,0.008873652666807175,-0.013437511399388313,0.0235854871571064
1768416599507283200,18.968283203125,0.00815060455352068,-0.014637532643973827,0.02105708234012127
1768416599517284000,18.9782841796875,0.008009989745914936,-0.010908840224146843,0.021085577085614204
1768416599527285000,18.988284912109375,0.007606787141412497,-0.008502141572535038,0.02251622825860977
1768416599537287200,18.998287109375,0.006514624692499638,-0.003216299694031477,0.025606026872992516
1768416599547288000,19.0082880859375,0.006617689039558172,-0.005620335228741169,0.029197033494710922
1768416599557289200,19.018289306640625,0.007151386234909296,-0.0065322015434503555,0.027591414749622345
1768416599567290000,19.0282900390625,0.008594819344580173,-0.00634844321757555,0.02460973896086216
1768416599577292300,19.038292236328125,0.005263471510261297,-0.006675479467958212,0.01866316609084606
1768416599587293200,19.048293212890623,0.00697961263358593,-0.007637945935130119,0.018798988312482834
1768416599597294000,19.058294189453125,0.004491687286645174,-0.0015267902053892612,0.017348097637295723
1768416599607295000,19.068294921875,0.006398244295269251,-0.0008596684201620519,0.016112390905618668
1768416599617297200,19.078297119140625,0.005363606382161379,-0.0020572920329868793,0.013968545943498611
1768416599627298000,19.088298095703124,0.0051782503724098206,-0.003210440743714571,0.016829047352075577
1768416599637299000,19.098298828125,0.006143912672996521,-0.0038306908681988716,0.016032762825489044
1768416599647300400,19.10830029296875,0.004868258256465197,-0.009890181012451649,0.017431987449526787
1768416599657302000,19.118302001953126,0.0067931911908090115,-0.009008408524096012,0.016286827623844147
1768416599667303200,19.12830322265625,0.004277835600078106,-0.007140467409044504,0.01847381517291069
1768416599677304300,19.13830419921875,0.003323891432955861,-0.006602242588996887,0.022107964381575584
1768416599687306200,19.14830615234375,0.0026463831309229136,-0.005167065188288689,0.019950272515416145
1768416599697307100,19.15830712890625,0.0009054747642949224,-0.008265652693808079,0.017191503196954727
1768416599707308000,19.16830810546875,0.0030953921377658844,-0.011652661487460136,0.012505938299000263
1768416599717309200,19.17830908203125,0.0022708773612976074,-0.013115801848471165,0.013428190723061562
1768416599727311000,19.18831103515625,0.0029846045654267073,-0.012860670685768127,0.01601518504321575
1768416599737312000,19.19831201171875,0.003462908323854208,-0.012320049107074738,0.01781361736357212
1768416599747313200,19.208313232421876,0.003798999357968569,-0.00971760880202055,0.016574183478951454
1768416599757314300,19.218314208984374,0.0027715517207980156,-0.010119479149580002,0.018991800025105476
1768416599767316200,19.228316162109376,0.0019028285751119256,-0.012035890482366085,0.01708364486694336
1768416599777317000,19.238317138671874,-0.0000327568814100232,-0.016139023005962372,0.01215573213994503
1768416599787318300,19.248318359375,0.001213602488860488,-0.01925039291381836,0.008009457029402256
1768416599797319200,19.258319091796874,0.00025513084256090224,-0.023976972326636314,0.009062470868229866
1768416599807321000,19.268321044921876,-0.003037335118278861,-0.01967916265130043,0.01519067119807005
1768416599817322200,19.278322265625,-0.0032019184436649084,-0.014434599317610264,0.014769358560442924
1768416599827323100,19.2883232421875,-0.004092745948582888,-0.013948306441307068,0.006089850328862667
1768416599837324000,19.298323974609374,-0.005901831202208996,-0.019045330584049225,-0.00037763622822239995
1768416599847326000,19.308325927734376,-0.006112221162766218,-0.01967117376625538,0.0035742283798754215
1768416599857327000,19.3183271484375,-0.005834985990077257,-0.015996810048818588,0.012630041688680649
1768416599867328300,19.328328369140625,-0.0033630398102104664,-0.010626278817653656,0.006143113598227501
1768416599877329200,19.3383291015625,-0.002168612089008093,-0.007075486239045858,-0.004513791762292385
1768416599887331300,19.348331298828125,-0.0035489285364747047,-0.0018945727497339249,-0.003953995183110237
1768416599897332200,19.358332275390627,-0.004991030320525169,-0.000014913702216290403,0.0018469021888449788
1768416599907333000,19.3683330078125,-0.0028706213925033808,0.0002146507758880034,0.012002333998680115
1768416599917334000,19.378333984375,-0.004150004126131535,0.00030892668291926384,0.014042316004633904
1768416599927336200,19.388336181640625,-0.002151301596313715,-0.008766060695052147,0.010583401657640934
1768416599937337000,19.398337158203127,0.0019446401856839657,-0.010581271722912788,0.008007858879864216
1768416599947338000,19.408337890625,0.00213665422052145,-0.005576126743108034,0.0018500980222597718
1768416599957339100,19.418339111328127,0.0030453247018158436,0.001549693406559527,-0.0009052084642462432
1768416599967341300,19.42834130859375,-0.00012650014832615852,-0.0022913836874067783,-0.0026381274219602346
1768416599977342200,19.43834228515625,-0.0020535634830594063,-0.007182012777775526,-0.00221974472515285
1768416599987343000,19.448343017578125,-0.005578523501753807,-0.007335943635553122,0.006843258626759052
1768416599997344300,19.45834423828125,-0.004640824627131224,-0.004884237423539162,0.007275755982846022
