time,seconds_elapsed,z,y,x
1768416596480649700,15.941649658203126,-0.98626708984375,-0.0142364501953125,0.142333984375
1768416596490650600,15.951650634765626,-0.9866790771484375,-0.0127716064453125,0.1420440673828125
1768416596500651500,15.961651611328126,-0.98748779296875,-0.011932373046875,0.1426849365234375
1768416596510653700,15.97165380859375,-0.9895782470703125,-0.0127716064453125,0.1432647705078125
1768416596520654600,15.981654541015626,-0.9878997802734375,-0.011566162109375,0.143218994140625
1768416596530655700,15.99165576171875,-0.9892120361328125,-0.0119476318359375,0.141143798828125
1768416596540657000,16.001656982421874,-0.9908294677734375,-0.01025390625,0.1404266357421875
1768416596550658800,16.011658935546876,-0.99273681640625,-0.009246826171875,0.14227294921875
1768416596560659700,16.02165966796875,-0.995361328125,-0.0104217529296875,0.1433868408203125
1768416596570660600,16.03166064453125,-0.9929046630859375,-0.0121917724609375,0.1422119140625
1768416596580661800,16.041661865234374,-0.9916534423828125,-0.01239013671875,0.1387786865234375
1768416596590663700,16.05166357421875,-0.9893646240234375,-0.0109710693359375,0.1384735107421875
1768416596600664600,16.06166455078125,-0.987518310546875,-0.013275146484375,0.13775634765625
1768416596610665700,16.071665771484376,-0.98760986328125,-0.01239013671875,0.1365203857421875
1768416596620667600,16.081667724609375,-0.9884796142578125,-0.0109710693359375,0.138031005859375
1768416596630668500,16.09166845703125,-0.9930877685546875,-0.010345458984375,0.13934326171875
1768416596640669700,16.101669677734375,-0.99505615234375,-0.0101165771484375,0.14056396484375
1768416596650670800,16.1116708984375,-0.9921417236328125,-0.0103759765625,0.14013671875
1768416596660672800,16.1216728515625,-0.98980712890625,-0.0108642578125,0.1394195556640625
1768416596670673700,16.131673583984377,-0.9911956787109375,-0.011962890625,0.13726806640625
1768416596680674800,16.1416748046875,-0.9891204833984375,-0.0126800537109375,0.1392364501953125
1768416596690675700,16.15167578125,-0.9850616455078125,-0.0159759521484375,0.13946533203125
1768416596700677600,16.161677734375,-0.9853668212890625,-0.016082763671875,0.1406097412109375
1768416596710678500,16.171678466796877,-0.993682861328125,-0.01251220703125,0.142425537109375
1768416596720679700,16.1816796875,-0.996185302734375,-0.0141448974609375,0.14190673828125
1768416596730681600,16.191681640625,-0.9835205078125,-0.0201263427734375,0.1370697021484375
1768416596740682500,16.2016826171875,-0.97698974609375,-0.0204315185546875,0.1318359375
1768416596750684000,16.211683837890625,-0.9909820556640625,-0.0100860595703125,0.1309051513671875
1768416596760684800,16.221684814453123,-1.0030364990234375,-0.00177001953125,0.128021240234375
1768416596770686700,16.231686767578125,-0.995147705078125,-0.007415771484375,0.123809814453125
1768416596780688000,16.24168798828125,-0.9844818115234375,-0.0142822265625,0.1244354248046875
1768416596790688800,16.251688720703125,-0.985443115234375,-0.0171356201171875,0.1298828125
1768416596800689700,16.261689697265624,-0.9925994873046875,-0.012451171875,0.1330718994140625
1768416596810691600,16.271691650390625,-1.0010528564453125,-0.007904052734375,0.1348876953125
1768416596820692700,16.281692626953124,-0.998321533203125,-0.0073394775390625,0.1380767822265625
1768416596830693600,16.291693603515625,-0.9823760986328125,-0.00970458984375,0.140411376953125
1768416596840695600,16.301695556640624,-0.9792633056640625,-0.01153564453125,0.14117431640625
1768416596850696700,16.31169677734375,-0.98333740234375,-0.00775146484375,0.1478118896484375
1768416596860697900,16.32169775390625,-0.981170654296875,-0.0069580078125,0.1570281982421875
1768416596870698800,16.33169873046875,-0.9837799072265625,-0.007843017578125,0.1668548583984375
1768416596880700700,16.34170068359375,-0.985870361328125,-0.0124969482421875,0.1710968017578125
1768416596890701800,16.351701904296874,-0.985107421875,-0.0149383544921875,0.16839599609375
1768416596900702700,16.36170263671875,-0.9780426025390625,-0.015899658203125,0.1618194580078125
1768416596910703600,16.37170361328125,-0.9726104736328125,-0.0194854736328125,0.15679931640625
1768416596920705800,16.381705810546876,-0.972198486328125,-0.0202178955078125,0.1512908935546875
1768416596930706700,16.391706787109374,-0.9776611328125,-0.0176849365234375,0.150360107421875
1768416596940707600,16.40170751953125,-0.9809722900390625,-0.019439697265625,0.1506195068359375
1768416596950708700,16.411708740234374,-0.9796600341796875,-0.022369384765625,0.1495819091796875
1768416596960710700,16.421710693359376,-0.979827880859375,-0.025238037109375,0.14910888671875
1768416596970711800,16.4317119140625,-0.983489990234375,-0.027496337890625,0.1462249755859375
1768416596980712700,16.441712646484376,-0.9890594482421875,-0.0272216796875,0.145111083984375
1768416596990715000,16.45171484375,-0.9931640625,-0.0279388427734375,0.145416259765625
1768416597000715800,16.4617158203125,-0.9928131103515625,-0.0272979736328125,0.148529052734375
1768416597010716700,16.471716552734375,-0.996612548828125,-0.0287322998046875,0.152008056640625
1768416597020717600,16.481717529296876,-0.99652099609375,-0.02935791015625,0.150665283203125
1768416597030719700,16.4917197265625,-0.9949493408203125,-0.0317230224609375,0.15020751953125
1768416597040720600,16.501720703125,-0.995880126953125,-0.0317230224609375,0.146636962890625
1768416597050721500,16.511721435546875,-1.0023651123046875,-0.029754638671875,0.1379547119140625
1768416597060722700,16.52172265625,-1.0052947998046875,-0.0231475830078125,0.1268463134765625
1768416597070724600,16.531724609375,-1.0059967041015625,-0.0139617919921875,0.11602783203125
1768416597080725800,16.541725830078125,-1.0000457763671875,-0.0034637451171875,0.11273193359375
1768416597090726700,16.5517265625,-0.9890289306640625,0.00201416015625,0.11431884765625
1768416597100728800,16.561728759765625,-0.9774932861328125,0.0014495849609375,0.115081787109375
1768416597110729700,16.571729736328123,-0.9690399169921875,-0.0030059814453125,0.113433837890625
1768416597120730600,16.581730712890625,-0.9754638671875,-0.0072021484375,0.1138916015625
1768416597130731500,16.5917314453125,-0.9902191162109375,-0.0095367431640625,0.1136474609375
1768416597140733700,16.601733642578125,-1.00048828125,-0.0112762451171875,0.110565185546875
1768416597150734600,16.611734619140623,-0.9963226318359375,-0.011749267578125,0.110870361328125
1768416597160735500,16.621735595703125,-0.9927520751953125,-0.0101318359375,0.1099090576171875
1768416597170737000,16.63173681640625,-0.99169921875,-0.0085296630859375,0.105682373046875
1768416597180738600,16.641738525390625,-0.9893341064453125,-0.0021209716796875,0.1064453125
1768416597190739700,16.65173974609375,-0.988311767578125,0.0030059814453125,0.1071929931640625
1768416597200740600,16.66174072265625,-0.99041748046875,0.00537109375,0.1115875244140625
1768416597210741800,16.67174169921875,-0.99591064453125,0.0098114013671875,0.1181640625
1768416597220743700,16.68174365234375,-0.9972686767578125,0.00604248046875,0.1274871826171875
1768416597230744600,16.69174462890625,-0.9909210205078125,0.0004425048828125,0.132354736328125
1768416597240745700,16.701745849609374,-0.9852447509765625,-0.00927734375,0.1353302001953125
1768416597250747600,16.71174755859375,-0.9809112548828125,-0.0118255615234375,0.13848876953125
1768416597260748500,16.72174853515625,-0.978759765625,-0.0110015869140625,0.13812255859375
1768416597270749700,16.731749755859376,-0.9727020263671875,-0.0136260986328125,0.1360321044921875
1768416597280750800,16.741750732421874,-0.969879150390625,-0.0133819580078125,0.133544921875
1768416597290752800,16.751752685546876,-0.97320556640625,-0.0101165771484375,0.1341552734375
1768416597300753700,16.761753662109374,-0.98345947265625,-0.01123046875,0.1376190185546875
1768416597310754800,16.7717548828125,-0.9934844970703125,-0.0110015869140625,0.1425323486328125
1768416597320755700,16.781755615234374,-0.9988250732421875,-0.00872802734375,0.147216796875
1768416597330758100,16.791758056640624,-0.9952239990234375,-0.008544921875,0.1483917236328125
1768416597340759000,16.801759033203126,-0.98468017578125,-0.01385498046875,0.149078369140625
1768416597350760000,16.811760009765624,-0.9788970947265625,-0.0195770263671875,0.1515960693359375
1768416597360760800,16.8217607421875,-0.9826812744140625,-0.0247955322265625,0.1597137451171875
1768416597370763000,16.831762939453125,-0.9933929443359375,-0.030242919921875,0.16412353515625
1768416597380764000,16.841763916015626,-1.00018310546875,-0.0302276611328125,0.1688995361328125
1768416597390765000,16.85176513671875,-1.0063018798828125,-0.0279083251953125,0.1719818115234375
1768416597400767000,16.86176708984375,-1.0089874267578125,-0.024017333984375,0.1716766357421875
1768416597410768100,16.87176806640625,-1.0089111328125,-0.017303466796875,0.1725006103515625
1768416597420769000,16.88176904296875,-1.0010528564453125,-0.0105133056640625,0.173309326171875
1768416597430770000,16.89177001953125,-0.989715576171875,-0.0064239501953125,0.1688385009765625
1768416597440772000,16.901772216796875,-0.980224609375,-0.0027008056640625,0.160491943359375
1768416597450773000,16.91177294921875,-0.975677490234375,-0.0027008056640625,0.15301513671875
1768416597460774000,16.92177392578125,-0.9732208251953125,-0.00201416015625,0.1457977294921875
1768416597470775000,16.931775146484377,-0.9800262451171875,0.00054931640625,0.13714599609375
1768416597480777000,16.94177685546875,-0.99432373046875,0.0041961669921875,0.13653564453125
1768416597490777900,16.95177783203125,-1.0076751708984375,0.0061187744140625,0.1357421875
1768416597500779000,16.961779052734375,-1.008026123046875,0.0076141357421875,0.139495849609375
1768416597510780200,16.9717802734375,-1.003662109375,0.00482177734375,0.1442718505859375
1768416597520782000,16.981781982421875,-1.0006561279296875,0.0045166015625,0.146728515625
1768416597530783000,16.991782958984373,-1.00201416015625,0.00762939453125,0.15203857421875
1768416597540784000,17.0017841796875,-1.00048828125,0.0076751708984375,0.155487060546875
1768416597550786000,17.0117861328125,-0.9891204833984375,0.003570556640625,0.1556243896484375
1768416597560787000,17.021786865234375,-0.9795074462890625,-0.00152587890625,0.150543212890625
1768416597570787800,17.031787841796874,-0.9785614013671875,-0.003082275390625,0.1463623046875
1768416597580789000,17.0417890625,-0.988525390625,-0.0004119873046875,0.1413726806640625
1768416597590791000,17.051791015625,-0.9962158203125,0.00201416015625,0.1414794921875
1768416597600791800,17.061791748046875,-0.9962310791015625,0.001495361328125,0.1443328857421875
1768416597610793200,17.071793212890626,-0.9948272705078125,0.0009918212890625,0.145782470703125
1768416597620794000,17.081794189453124,-0.99090576171875,0.0002288818359375,0.1488800048828125
1768416597630796000,17.091796142578126,-0.9918212890625,0.0001220703125,0.1508331298828125
1768416597640797200,17.101797119140624,-0.99481201171875,0.001190185546875,0.1497039794921875
1768416597650798000,17.111798095703126,-0.9980926513671875,-0.000335693359375,0.149871826171875
1768416597660799000,17.121799072265624,-1.0029754638671875,-0.001068115234375,0.157470703125
1768416597670801000,17.13180078125,-1.0049896240234375,-0.0025177001953125,0.16400146484375
1768416597680802000,17.141802001953124,-1.0064239501953125,-0.00531005859375,0.1674652099609375
1768416597690803000,17.151802978515626,-1.00634765625,-0.002410888671875,0.16571044921875
1768416597700804900,17.161804931640624,-1.0020904541015625,-0.000579833984375,0.1599273681640625
1768416597710806000,17.171805908203126,-0.9969024658203125,0.001220703125,0.1576080322265625
1768416597720807200,17.18180712890625,-0.9893951416015625,0.002197265625,0.1568145751953125
1768416597730808000,17.19180810546875,-0.985015869140625,0.0020751953125,0.156982421875
1768416597740810000,17.20181005859375,-0.97845458984375,0.0025482177734375,0.157745361328125
1768416597750811100,17.21181103515625,-0.972808837890625,0.000885009765625,0.1542816162109375
1768416597760812000,17.22181201171875,-0.968475341796875,-0.000335693359375,0.1492767333984375
1768416597770813000,17.23181298828125,-0.967529296875,0.000030517578125,0.15167236328125
1768416597780815000,17.241815185546876,-0.9813385009765625,-0.0010833740234375,0.1488800048828125
1768416597790816000,17.25181591796875,-0.9971466064453125,-0.0011138916015625,0.1475982666015625
1768416597800817000,17.26181689453125,-1.00653076171875,-0.00042724609375,0.14739990234375
1768416597810818000,17.271818115234375,-1.0074310302734375,-0.000823974609375,0.1520538330078125
1768416597820820000,17.281820068359377,-1.0019683837890625,-0.003326416015625,0.154510498046875
1768416597830821000,17.291821044921875,-0.99127197265625,-0.007781982421875,0.1550750732421875
1768416597840822000,17.301822021484377,-0.9847564697265625,-0.012054443359375,0.1575164794921875
1768416597850823000,17.311822998046875,-0.9820709228515625,-0.01336669921875,0.155792236328125
1768416597860825000,17.3218251953125,-0.9885101318359375,-0.012847900390625,0.151153564453125
1768416597870826000,17.331825927734375,-0.9954833984375,-0.0115509033203125,0.1482391357421875
1768416597880827000,17.341826904296877,-0.9979248046875,-0.0099639892578125,0.149169921875
1768416597890829000,17.3518291015625,-0.9952392578125,-0.0104827880859375,0.1514739990234375
1768416597900830000,17.361829833984373,-0.9935455322265625,-0.01190185546875,0.150787353515625
1768416597910830800,17.371830810546875,-0.992584228515625,-0.0121612548828125,0.149627685546875
1768416597920832000,17.38183203125,-0.9890899658203125,-0.010467529296875,0.1487274169921875
1768416597930834200,17.391834228515624,-0.9886627197265625,-0.0090789794921875,0.1464385986328125
1768416597940835000,17.4018349609375,-0.9894866943359375,-0.00714111328125,0.1450958251953125
1768416597950836000,17.4118359375,-0.989532470703125,-0.0073089599609375,0.1445159912109375
1768416597960837000,17.421837158203125,-0.989227294921875,-0.007415771484375,0.1441497802734375
1768416597970839000,17.431839111328124,-0.988067626953125,-0.0078277587890625,0.1456756591796875
1768416597980840000,17.44183984375,-0.987945556640625,-0.0065460205078125,0.1453399658203125
1768416597990840800,17.4518408203125,-0.9879913330078125,-0.005096435546875,0.1451568603515625
1768416598000842000,17.461842041015625,-0.9868927001953125,-0.0040435791015625,0.1434478759765625
1768416598010844000,17.471843994140624,-0.9880218505859375,-0.003753662109375,0.1413421630859375
1768416598020845000,17.481844970703126,-0.9893951416015625,-0.0039215087890625,0.1429901123046875
1768416598030846200,17.49184619140625,-0.99188232421875,-0.0042724609375,0.143341064453125
1768416598040848100,17.50184814453125,-0.99566650390625,-0.0055999755859375,0.143707275390625
1768416598050849000,17.51184912109375,-0.993499755859375,-0.00726318359375,0.1430511474609375
1768416598060850200,17.52185009765625,-0.9918365478515625,-0.003753662109375,0.1428985595703125
1768416598070851000,17.53185107421875,-0.9864349365234375,-0.005035400390625,0.1422576904296875
1768416598080853000,17.54185302734375,-0.9817962646484375,-0.0054931640625,0.1410369873046875
1768416598090854000,17.55185400390625,-0.9851226806640625,-0.0053253173828125,0.1412353515625
1768416598100855000,17.56185498046875,-0.9910888671875,-0.0065460205078125,0.141510009765625
1768416598110856000,17.57185595703125,-0.990997314453125,-0.00836181640625,0.1438751220703125
1768416598120857900,17.58185791015625,-0.9902496337890625,-0.0113372802734375,0.1459197998046875
1768416598130859300,17.591859375,-0.9862060546875,-0.0149383544921875,0.1464996337890625
1768416598140860200,17.601860107421874,-0.981964111328125,-0.016632080078125,0.1423492431640625
1768416598150861000,17.611861083984376,-0.98480224609375,-0.015716552734375,0.1388092041015625
1768416598160863000,17.621863037109375,-0.986328125,-0.013153076171875,0.1368560791015625
1768416598170864000,17.631864013671876,-0.98614501953125,-0.0105743408203125,0.137847900390625
1768416598180865000,17.641864990234374,-0.9874267578125,-0.0110626220703125,0.1384124755859375
1768416598190866000,17.651865966796876,-0.990020751953125,-0.0121612548828125,0.1410369873046875
1768416598200868000,17.6618681640625,-0.99407958984375,-0.0110015869140625,0.1431884765625
1768416598210869000,17.671868896484376,-0.998992919921875,-0.012115478515625,0.145263671875
1768416598220870100,17.6818701171875,-0.9969635009765625,-0.0129852294921875,0.147735595703125
1768416598230871800,17.691871826171877,-0.9902191162109375,-0.0157623291015625,0.14971923828125
1768416598240873200,17.701873291015627,-0.983917236328125,-0.0165863037109375,0.1519775390625
1768416598250874000,17.7118740234375,-0.983978271484375,-0.016265869140625,0.1522979736328125
1768416598260875000,17.721875,-0.9864959716796875,-0.0154266357421875,0.151580810546875
1768416598270877200,17.731877197265625,-0.9945526123046875,-0.012176513671875,0.152862548828125
1768416598280878000,17.741878173828123,-0.9947052001953125,-0.0130157470703125,0.150604248046875
1768416598290879000,17.75187890625,-0.9825592041015625,-0.0163116455078125,0.1468353271484375
1768416598300880000,17.7618798828125,-0.9695281982421875,-0.016815185546875,0.1422271728515625
1768416598310882000,17.771882080078125,-0.970977783203125,-0.0128631591796875,0.1426849365234375
1768416598320883000,17.781883056640623,-0.981689453125,-0.005615234375,0.14605712890625
1768416598330883800,17.7918837890625,-0.9799957275390625,-0.006256103515625,0.145843505859375
1768416598340884700,17.801884765625,-0.973114013671875,-0.0106964111328125,0.143890380859375
1768416598350887000,17.811886962890625,-0.9750213623046875,-0.011627197265625,0.14251708984375
1768416598360887800,17.8218876953125,-0.9855804443359375,-0.013824462890625,0.13958740234375
1768416598370888700,17.831888671875,-0.997222900390625,-0.01287841796875,0.1425323486328125
1768416598380889900,17.841889892578124,-0.9989013671875,-0.015838623046875,0.1458587646484375
1768416598390891800,17.851891845703125,-0.993865966796875,-0.0203399658203125,0.1467742919921875
1768416598400892700,17.861892578125,-0.987762451171875,-0.019683837890625,0.1435546875
1768416598410893600,17.8718935546875,-0.9824676513671875,-0.015106201171875,0.1407318115234375
1768416598420895700,17.881895751953124,-0.9804840087890625,-0.0142669677734375,0.13714599609375
1768416598430896600,17.891896728515626,-0.9818115234375,-0.0113067626953125,0.13629150390625
1768416598440897800,17.901897705078124,-0.986083984375,-0.0073699951171875,0.1375274658203125
1768416598450899000,17.91189892578125,-0.9939727783203125,-0.0068359375,0.14129638671875
1768416598460900900,17.92190087890625,-0.9969024658203125,-0.0087890625,0.1452484130859375
1768416598470901800,17.93190185546875,-0.997039794921875,-0.0099334716796875,0.147308349609375
1768416598480902700,17.941902587890624,-0.99749755859375,-0.0102386474609375,0.147857666015625
1768416598490903800,17.95190380859375,-0.9985198974609375,-0.0085601806640625,0.1445770263671875
1768416598500905700,17.96190576171875,-0.9912109375,-0.0084228515625,0.1459808349609375
1768416598510906600,17.97190673828125,-0.9858856201171875,-0.007354736328125,0.146240234375
1768416598520907800,17.98190771484375,-0.98858642578125,-0.0063323974609375,0.1453399658203125
1768416598530909000,17.991908935546874,-0.9878692626953125,-0.0061187744140625,0.144775390625
1768416598540910800,18.001910888671876,-0.987030029296875,-0.0068206787109375,0.14569091796875
1768416598550911700,18.011911865234374,-0.984954833984375,-0.0061798095703125,0.14691162109375
1768416598560913000,18.021912841796876,-0.98809814453125,-0.007965087890625,0.14697265625
1768416598570913800,18.031913818359374,-0.9886016845703125,-0.0087890625,0.1471099853515625
1768416598580915700,18.041915771484376,-0.9918670654296875,-0.009368896484375,0.144775390625
1768416598590916900,18.051916748046875,-0.9919891357421875,-0.0078125,0.145660400390625
1768416598600917800,18.061917724609376,-0.9882965087890625,-0.00604248046875,0.1476287841796875
1768416598610918700,18.071918701171874,-0.9860687255859375,-0.0069580078125,0.1464996337890625
1768416598620920600,18.081920654296876,-0.9851837158203125,-0.009552001953125,0.1453857421875
1768416598630921700,18.091921630859375,-0.987396240234375,-0.0106353759765625,0.145965576171875
1768416598640923000,18.1019228515625,-0.99212646484375,-0.0092926025390625,0.1470489501953125
1768416598650924800,18.1119248046875,-0.99371337890625,-0.007781982421875,0.150970458984375
1768416598660926000,18.121926025390625,-0.994384765625,-0.0073394775390625,0.151641845703125
1768416598670926800,18.1319267578125,-0.9932403564453125,-0.008941650390625,0.15020751953125
1768416598680927700,18.141927734375,-0.991455078125,-0.0104827880859375,0.1493682861328125
1768416598690930000,18.151929931640623,-0.9926910400390625,-0.0106048583984375,0.1476898193359375
1768416598700930800,18.161930908203125,-0.994049072265625,-0.0106658935546875,0.1452789306640625
1768416598710931700,18.171931640625,-0.9945526123046875,-0.0106048583984375,0.14556884765625
1768416598720932600,18.1819326171875,-0.9932708740234375,-0.007568359375,0.1475067138671875
1768416598730934800,18.191934814453123,-0.9898834228515625,-0.0091400146484375,0.147552490234375
1768416598740935700,18.201935791015625,-0.9862518310546875,-0.0071868896484375,0.15008544921875
1768416598750936800,18.211936767578123,-0.9856109619140625,-0.007110595703125,0.1522064208984375
1768416598760937700,18.221937744140625,-0.9863128662109375,-0.0078125,0.149932861328125
1768416598770940000,18.23193994140625,-0.987884521484375,-0.0052337646484375,0.14727783203125
1768416598780940800,18.24194091796875,-0.9934234619140625,-0.00335693359375,0.1463623046875
1768416598790941700,18.251941650390624,-0.993621826171875,-0.0044403076171875,0.1467742919921875
1768416598800942600,18.261942626953125,-0.992431640625,-0.0040740966796875,0.1452178955078125
1768416598810944800,18.27194482421875,-0.9896087646484375,-0.003631591796875,0.1462554931640625
1768416598820945700,18.281945556640625,-0.9868316650390625,-0.003631591796875,0.1467437744140625
1768416598830946600,18.291946533203124,-0.9918212890625,-0.0038299560546875,0.1446685791015625
1768416598840948000,18.301947998046874,-0.9945068359375,-0.001617431640625,0.146881103515625
1768416598850950000,18.311949951171876,-0.994171142578125,-0.0025177001953125,0.1509552001953125
1768416598860950800,18.32195068359375,-0.9924774169921875,-0.0028533935546875,0.1527862548828125
1768416598870952000,18.331951904296876,-0.9933624267578125,-0.0045166015625,0.152496337890625
1768416598880953900,18.341953857421874,-0.99713134765625,-0.0048065185546875,0.1507110595703125
1768416598890954800,18.351954833984376,-0.9918975830078125,-0.0042266845703125,0.1484527587890625
1768416598900955600,18.36195556640625,-0.983062744140625,-0.0045166015625,0.1464996337890625
1768416598910956800,18.371956787109376,-0.981689453125,-0.0053253173828125,0.1461181640625
1768416598920958700,18.381958740234374,-0.9806671142578125,-0.00469970703125,0.145660400390625
1768416598930959600,18.391959716796876,-0.9857177734375,-0.0029754638671875,0.1470489501953125
1768416598940960800,18.401960693359374,-0.989044189453125,-0.001190185546875,0.1497344970703125
1768416598950962000,18.4119619140625,-0.992156982421875,-0.002166748046875,0.152618408203125
1768416598960963800,18.4219638671875,-0.9923248291015625,-0.00311279296875,0.1521148681640625
1768416598970964700,18.43196484375,-0.9906158447265625,-0.0051727294921875,0.1519622802734375
1768416598980966000,18.4419658203125,-0.9898834228515625,-0.006683349609375,0.15008544921875
1768416598990966800,18.451966796875,-0.9899749755859375,-0.0072784423828125,0.149017333984375
1768416599000968700,18.46196875,-0.9847259521484375,-0.0075531005859375,0.15020751953125
1768416599010969900,18.471969970703125,-0.9789886474609375,-0.00592041015625,0.1500091552734375
1768416599020970800,18.481970703125,-0.982696533203125,-0.0036468505859375,0.150299072265625
1768416599030971600,18.4919716796875,-0.992279052734375,-0.0006256103515625,0.151611328125
1768416599040973600,18.5019736328125,-0.997650146484375,-0.0036773681640625,0.1517486572265625
1768416599050974700,18.511974609375,-0.9889678955078125,-0.0067901611328125,0.1477508544921875
1768416599060975900,18.521975830078127,-0.9867706298828125,-0.00726318359375,0.1457061767578125
1768416599070976800,18.531976806640625,-0.9977569580078125,-0.0032958984375,0.1473388671875
1768416599080979000,18.54197900390625,-1.002105712890625,0.0005340576171875,0.14935302734375
1768416599090979800,18.551979736328125,-0.9943695068359375,0.0003662109375,0.149749755859375
1768416599100980700,18.561980712890627,-0.980072021484375,-0.003509521484375,0.147979736328125
1768416599110982700,18.571982666015625,-0.978424072265625,-0.003021240234375,0.1463470458984375
1768416599120983800,18.58198388671875,-0.985626220703125,-0.002471923828125,0.1447296142578125
1768416599130984700,18.591984619140625,-0.9972686767578125,-0.00079345703125,0.145416259765625
1768416599140985600,18.601985595703123,-1.00665283203125,-0.00238037109375,0.1482086181640625
1768416599150987800,18.61198779296875,-1.0008544921875,-0.009796142578125,0.1518096923828125
1768416599160989000,18.621989013671875,-0.992919921875,-0.0102691650390625,0.1508941650390625
1768416599170989800,18.63198974609375,-0.9888916015625,-0.0081634521484375,0.1468658447265625
1768416599180990700,18.64199072265625,-0.983306884765625,-0.0065765380859375,0.1447601318359375
1768416599190993000,18.651992919921874,-0.9770660400390625,-0.00482177734375,0.1452178955078125
1768416599200993800,18.661993896484375,-0.9771728515625,-0.00244140625,0.144744873046875
1768416599210994700,18.67199462890625,-0.98089599609375,-0.000885009765625,0.148162841796875
1768416599220995600,18.68199560546875,-0.986724853515625,0.000518798828125,0.1510467529296875
1768416599230997800,18.691997802734374,-0.99609375,-0.0012664794921875,0.1514434814453125
1768416599240998700,18.70199853515625,-1.001068115234375,-0.000518798828125,0.1533660888671875
1768416599250999800,18.711999755859374,-0.998779296875,-0.0006561279296875,0.1549835205078125
1768416599261001000,18.7220009765625,-0.99298095703125,0.0014495849609375,0.1544647216796875
1768416599271003000,18.7320029296875,-0.9865875244140625,-0.0016937255859375,0.155914306640625
1768416599281003800,18.742003662109376,-0.984649658203125,-0.000244140625,0.1538848876953125
1768416599291004700,18.752004638671874,-0.9828033447265625,0.000091552734375,0.1500701904296875
1768416599301005800,18.762005859375,-0.983123779296875,0.0006103515625,0.1481170654296875
1768416599311007700,18.7720078125,-0.982574462890625,0.000885009765625,0.1479949951171875
1768416599321008600,18.782008544921876,-0.9839935302734375,-0.0005340576171875,0.149200439453125
1768416599331010000,18.792010009765626,-0.98712158203125,-0.000457763671875,0.1507415771484375
1768416599341011000,18.802010986328124,-0.9915924072265625,-0.0001373291015625,0.1502532958984375
1768416599351013000,18.81201318359375,-0.9936676025390625,-0.0018463134765625,0.1504058837890625
1768416599361014000,18.822013916015624,-0.998809814453125,-0.0001220703125,0.15313720703125
1768416599371015200,18.83201513671875,-0.9969635009765625,-0.0014495849609375,0.152679443359375
1768416599381016300,18.842016357421876,-0.9934539794921875,-0.0052490234375,0.15283203125
1768416599391018200,18.852018310546875,-0.991424560546875,-0.0067291259765625,0.1549530029296875
1768416599401019100,18.86201904296875,-0.9948577880859375,-0.0049285888671875,0.1558685302734375
1768416599411020000,18.87202001953125,-1.0025787353515625,-0.0036468505859375,0.1540069580078125
1768416599421022200,18.882022216796877,-1.00653076171875,-0.00653076171875,0.1544189453125
1768416599431023000,18.892023193359375,-1.00836181640625,-0.005859375,0.156524658203125
1768416599441024000,18.90202392578125,-1.0055694580078125,-0.0051116943359375,0.156829833984375
1768416599451025200,18.912025146484375,-0.9992523193359375,-0.005859375,0.156494140625
1768416599461027000,18.922027099609377,-0.995880126953125,-0.0045928955078125,0.153778076171875
1768416599471028000,18.932028076171875,-0.989959716796875,-0.0035858154296875,0.1526641845703125
1768416599481029000,18.942029052734377,-0.9882659912109375,-0.0045318603515625,0.15130615234375
1768416599491030300,18.9520302734375,-0.9836578369140625,-0.00518798828125,0.1512603759765625
1768416599501032200,18.9620322265625,-0.9818878173828125,-0.0043182373046875,0.1505126953125
1768416599511033000,18.972033203125,-0.9832916259765625,-0.005279541015625,0.150726318359375
1768416599521034200,18.9820341796875,-0.9842681884765625,-0.00518798828125,0.1513519287109375
1768416599531035100,18.99203515625,-0.989532470703125,-0.00469970703125,0.15155029296875
1768416599541037000,19.002037109375,-0.995330810546875,-0.0035858154296875,0.1528778076171875
1768416599551038200,19.0120380859375,-0.9927825927734375,-0.0048828125,0.152069091796875
1768416599561039000,19.0220390625,-0.9873199462890625,-0.00439453125,0.1517791748046875
1768416599571040300,19.032040283203123,-0.985565185546875,-0.0060577392578125,0.14984130859375
1768416599581042200,19.042042236328125,-0.9848480224609375,-0.007904052734375,0.1471405029296875
1768416599591043300,19.052043212890624,-0.98553466796875,-0.006011962890625,0.146728515625
1768416599601044200,19.062044189453125,-0.9883575439453125,-0.003265380859375,0.1483154296875
1768416599611045000,19.072045166015624,-0.9853973388671875,-0.0058441162109375,0.1509246826171875
1768416599621047300,19.08204736328125,-0.9844970703125,-0.00616455078125,0.14984130859375
1768416599631048200,19.092048095703124,-0.9899749755859375,-0.0075225830078125,0.1511993408203125
1768416599641049000,19.102049072265626,-0.9894256591796875,-0.0091400146484375,0.15069580078125
1768416599651050000,19.112050048828124,-0.9880218505859375,-0.0081329345703125,0.1487884521484375
1768416599661052200,19.12205224609375,-0.9921875,-0.0091705322265625,0.1470184326171875
1768416599671053000,19.132052978515624,-0.9923248291015625,-0.0088653564453125,0.1464691162109375
1768416599681054200,19.14205419921875,-0.9929351806640625,-0.0072021484375,0.146575927734375
1768416599691056000,19.15205615234375,-0.9897918701171875,-0.009124755859375,0.147857666015625
1768416599701057300,19.162057373046874,-0.98681640625,-0.01141357421875,0.148345947265625
1768416599711058200,19.17205810546875,-0.9831390380859375,-0.012786865234375,0.147735595703125
