time,seconds_elapsed,z,y,x
1768416583755262000,3.216261962890625,0.07107786178588867,-0.19955752670466897,0.642066096964851
1768416583765262800,3.226262939453125,0.0423800289593637,-0.17411738049983977,0.6487605531021953
1768416583775265000,3.23626513671875,-0.006853226895630359,-0.1741390078097582,0.6367144337385893
1768416583785266000,3.246265869140625,-0.05242810637354851,-0.13350947577953337,0.6291686945341527
1768416583795266800,3.256266845703125,-0.14858897148966788,-0.09271686214208602,0.5939813170252367
1768416583805269000,3.26626904296875,-0.20156433648243546,-0.07468494636714458,0.60137478827741
1768416583815270000,3.276269775390625,-0.17938406885638833,-0.04130582385659218,0.5872815636582672
1768416583825270800,3.286270751953125,-0.11157105408534407,-0.07668518027365208,0.5563190738353878
1768416583835272700,3.296272705078125,-0.016571195572614668,-0.1091921961247921,0.5253785401159897
1768416583845273900,3.30627392578125,0.01970057963952422,-0.1394686764448881,0.509757959799096
1768416583855275000,3.31627490234375,0.07800079291686415,-0.1413596047580242,0.4919168538885191
1768416583865276000,3.32627587890625,0.1692765163399279,-0.09642097735702991,0.46669283465240147
1768416583875278000,3.336278076171875,0.2703961729072034,-0.0741477707505226,0.49079888270925726
1768416583885279000,3.346279052734375,0.3306559958197176,-0.1046077909439802,0.5268737836424261
1768416583895279900,3.35627978515625,0.34700828794464467,-0.08908055146634578,0.6356736925140023
1768416583905281800,3.36628173828125,0.4171300180494785,-0.08115326559841632,0.7225522038914263
1768416583915283000,3.376282958984375,0.437237571054697,-0.046328620454669,0.7617449811168014
1768416583925283800,3.386283935546875,0.4341209003388881,0.03747895904481411,0.7743361671425402
1768416583935285800,3.39628564453125,0.4271640669383108,0.12827742034494877,0.781855310600996
1768416583945287000,3.406286865234375,0.4708090012669563,0.18015782970786093,0.8043746739882975
1768416583955287800,3.416287841796875,0.5332101470571011,0.17707272317409514,0.7650896884348243
1768416583965289000,3.4262890625,0.5593221281088888,0.18872808965444562,0.7207435470342636
1768416583975291100,3.436291015625,0.5309798307217657,0.22124971855282782,0.7033532901637256
1768416583985292000,3.4462919921875,0.5044928058125079,0.1992728645443916,0.6545959081921726
1768416583995293000,3.45629296875,0.526581595762819,0.19860007984936237,0.5940622367743402
1768416584005294800,3.466294921875,0.5345078587174416,0.1731879906952381,0.5875960364349186
1768416584015296000,3.4762958984375,0.5001392137128859,0.14204174180328846,0.5896208933260292
1768416584025297000,3.486296875,0.5316506426554173,0.1081809732556343,0.595769698279351
1768416584035298800,3.496298828125,0.6492226176559924,0.10362520964741706,0.6226815975371748
1768416584045300000,3.506300048828125,0.7955951552052051,0.09581891981065273,0.7035612338259816
1768416584055300900,3.51630078125,0.9192413355529307,0.10662848311662673,0.7904075964994728
1768416584065302000,3.526302001953125,0.9773520906727761,0.1525882702589035,0.8426125616416335
1768416584075303700,3.5363037109375,1.07541374790892,0.16089607987701893,0.8568029264923185
1768416584085305000,3.54630517578125,1.257701575382799,0.1321796884804964,0.8819916552193462
1768416584095306000,3.556305908203125,1.4629787949085236,0.09028525108098984,0.9388516796257347
1768416584105308000,3.566307861328125,1.526094153382629,0.030098785665631293,0.9765350752014667
1768416584115309000,3.57630908203125,1.3919663995742797,-0.07389701085984707,0.872095918822661
1768416584125310000,3.58631005859375,1.2245021202880888,-0.1990606830984354,0.6873133519235998
1768416584135312000,3.596311767578125,1.1244411789935083,-0.20658172625303267,0.5136269832521677
1768416584145312800,3.606312744140625,1.0676257243812084,-0.13068097435533998,0.43968174933642146
1768416584155314000,3.61631396484375,0.9640974723022431,-0.03337795346677303,0.35848267183490096
1768416584165314800,3.626314697265625,0.7942810769319534,0.04743044421672821,0.18236871069036423
1768416584175316700,3.636316650390625,0.6264484757900237,0.08420446986258029,-0.07363083420433103
1768416584185318000,3.64631787109375,0.40076340513825415,0.14522212540507315,-0.4159519141808152
1768416584195319000,3.656319091796875,0.15178404120393096,0.2201478947907686,-0.707278354652971
1768416584205321000,3.666321044921875,-0.05499773766584694,0.3045505175739527,-0.9448161409880965
1768416584215322000,3.676322021484375,-0.21207265181951224,0.35953181556165215,-1.140113452965021
1768416584225323000,3.686322998046875,-0.2825064435482025,0.3132756758213043,-1.3276368430048227
1768416584235324000,3.696323974609375,-0.33567572367787357,0.20496260061860083,-1.4657901990674436
1768416584245325800,3.706325927734375,-0.36951018874049185,0.10383329944014548,-1.5697463942348957
1768416584255327000,3.716326904296875,-0.44633737130071965,-0.029975451546907422,-1.597050142354518
1768416584265327900,3.726327880859375,-0.6013409225404263,-0.19404782337248325,-1.5054308661907911
1768416584275329800,3.736329833984375,-0.78850600066185,-0.2685579976946115,-1.3256643738880753
1768416584285331000,3.7463310546875,-0.8151298036932945,-0.2983838116377592,-1.0002612570952623
1768416584295331800,3.756331787109375,-0.8159715882796794,-0.2971633299320936,-0.4649488039966672
1768416584305334000,3.766333984375,-0.8381436725992709,-0.33643560213446616,-0.08074578077606856
1768416584315335000,3.7763349609375,-0.8006932820618152,-0.3789829504847526,0.09411854563355446
1768416584325336300,3.78633642578125,-0.7878057434380054,-0.44233343288898463,0.0682785133909434
1768416584335337200,3.796337158203125,-0.7406500245094298,-0.5649485896885394,-0.30921098366566
1768416584345339100,3.806339111328125,-0.6837970874309539,-0.7156856791228056,-0.7972669608749449
1768416584355340300,3.81634033203125,-0.5370142885804176,-0.886038154131174,-1.243498424115777
1768416584365341200,3.826341064453125,-0.45130467485189435,-1.087237018302083,-1.4110700362339614
1768416584375343000,3.836343017578125,-0.5404314035475254,-1.2784399736374616,-1.5302908744201063
1768416584385344300,3.84634423828125,-0.8624269769191741,-1.3916197780936956,-1.4731579513564705
1768416584395345200,3.85634521484375,-1.118777819469571,-1.4008008634150027,-1.2290868907950818
1768416584405347000,3.86634716796875,-1.0437333921402692,-1.1517518683105707,-0.8459523735888301
1768416584415348000,3.876347900390625,-0.8689999255686998,-0.7538841846138239,-0.4212016514025628
1768416584425349000,3.88634912109375,-0.9079179775059223,-0.41957156598269935,-0.07286321083270013
1768416584435350300,3.896350341796875,-1.0065776737004517,-0.1606710389494896,0.06430179177969694
1768416584445352200,3.906352294921875,-0.8852455424487591,0.0190577516913414,-0.024131474759057164
1768416584455353300,3.916353271484375,-0.6168062026977539,0.17620120103657244,-0.22773535424508154
1768416584465354200,3.926354248046875,-0.39474107610881326,0.3351654360681772,-0.33332813763841984
1768416584475356200,3.936356201171875,-0.3404091819405555,0.41279695728123184,-0.49009047871157524
1768416584485357000,3.946357177734375,-0.382535090008378,0.49048342355191704,-0.657501347310096
1768416584495358200,3.956358154296875,-0.3850303774228319,0.5789467199027538,-0.7805841216214001
1768416584505359000,3.966359130859375,-0.3570657177090645,0.6484907962501049,-0.8517438164718448
1768416584515361000,3.976361083984375,-0.360815462164022,0.6624848348110914,-0.8671106046907603
1768416584525362200,3.986362060546875,-0.2818038482367992,0.6602887860715388,-0.8269947212710976
1768416584535363000,3.996363037109375,-0.22838618283662943,0.6552239038974046,-0.8297146477542817
1768416584545365000,4.006364990234375,-0.15601999827325344,0.6062129124909639,-0.8204277639709413
1768416584555366100,4.0163662109375,-0.12867672186084092,0.5547931063771248,-0.8356139349259436
1768416584565367300,4.0263671875,-0.09717800626941024,0.5469160893917083,-0.8554442784249782
1768416584575369200,4.036369140625,0.02845748473200947,0.5433540129959583,-0.7793724077440798
1768416584585370000,4.0463701171875,0.19447503580860792,0.5554390030652284,-0.7039379581838846
1768416584595371300,4.056371337890625,0.24833288272432982,0.5314437949717045,-0.6462411176271736
1768416584605372200,4.0663720703125,0.21461130345165727,0.46103404170572754,-0.6557638559930026
1768416584615374000,4.0763740234375,0.1974427265077829,0.4033879084229469,-0.6814027396403253
1768416584625375000,4.086375,0.30533377690613267,0.38034605553150175,-0.6124541449680924
1768416584635376000,4.096376220703125,0.4093839339673519,0.38628421340882774,-0.5170912983618676
1768416584645378000,4.1063779296875,0.4216057386914268,0.4005424558639526,-0.4612842170745134
1768416584655379000,4.11637890625,0.30801965498924255,0.43064299509525295,-0.4629280387587845
1768416584665380400,4.12638037109375,0.20806867687515912,0.43244799869060513,-0.4803390461564064
1768416584675382000,4.136382080078125,0.22855518272798506,0.3835252700895071,-0.5617895411357283
1768416584685383200,4.146383056640625,0.26358780806660653,0.22958909235298633,-0.6705243488818406
1768416584695384300,4.15638427734375,0.24853454277627168,0.09609481414258479,-0.692774320743233
1768416584705385200,4.16638525390625,0.3147270802060142,0.07382920632064342,-0.5856028167910874
1768416584715387100,4.17638720703125,0.45202780149467287,0.10444003316164016,-0.4713808098055422
1768416584725388000,4.186387939453125,0.5161223437318578,0.18938859938979147,-0.4527496129631996
1768416584735389200,4.19638916015625,0.5237702646691352,0.33060967245996,-0.4118988393977284
1768416584745391000,4.20639111328125,0.4953443441191688,0.42481063567996025,-0.3841714590385556
1768416584755392000,4.21639208984375,0.39340778167843815,0.48900107603967186,-0.4081831798754632
1768416584765393200,4.22639306640625,0.3971013389667496,0.5073322670221329,-0.392283453823626
1768416584775394300,4.236394287109375,0.44900048956274985,0.4747638763725757,-0.3728456167735159
1768416584785396200,4.246396240234375,0.49543198587000364,0.3792839792579412,-0.34474341175258155
1768416584795397000,4.256397216796875,0.5753396718541159,0.233550981721282,-0.3173506701752543
1768416584805398300,4.266398193359375,0.5935849015861749,0.09146598529815674,-0.3029435207687318
1768416584815400200,4.276400146484375,0.6028618119647726,-0.0059475102275609966,-0.23635361805185673
1768416584825401000,4.286401123046875,0.6945265712380408,-0.01806289543509483,-0.20748364352881907
1768416584835402200,4.29640234375,0.8030775468498468,0.08557634273767471,-0.22445465207397935
1768416584845404200,4.306404052734375,0.8238304120212793,0.1874269439280033,-0.2486157182537019
1768416584855405000,4.316405029296875,0.7328618548512459,0.2916512885123491,-0.31789369101077314
1768416584865406000,4.326406005859375,0.6182090552330016,0.37837621676325794,-0.3515354099802673
1768416584875407000,4.336406982421875,0.5112497327268123,0.42176819924414155,-0.3803850723676383
1768416584885409000,4.346408935546875,0.4846317749142646,0.4429425046980381,-0.3866314194113016
1768416584895410200,4.35641015625,0.45883916200995445,0.366951151907444,-0.40663609656393523
1768416584905411300,4.366411376953125,0.3291501213014126,0.2859393406063318,-0.40506928563863037
1768416584915413200,4.376413330078125,0.14965103863007387,0.18235972366631029,-0.3960075889132917
1768416584925414100,4.3864140625,-0.01210953998863697,0.11040800165534019,-0.3737361358724534
1768416584935415300,4.396415283203125,-0.050731248460942874,0.08331307398080826,-0.4269524700142443
1768416584945416200,4.406416259765625,0.06977612697097937,0.1391810916751623,-0.5228356872327625
1768416584955418000,4.416418212890625,0.23885902500152587,0.2966752541542053,-0.5798588663116098
1768416584965419000,4.4264189453125,0.3658832304149866,0.47804772034883497,-0.6158423261016607
1768416584975420200,4.436420166015625,0.33683541510701176,0.7219558454334736,-0.6304514278210699
1768416584985422000,4.446422119140625,0.20374328795671462,0.9289923297166823,-0.5874116197787225
1768416584995423000,4.456423095703125,0.09166939891576767,0.9922194780021906,-0.504276240452379
1768416585005424400,4.46642431640625,0.05228549216561951,0.9044412413060665,-0.44508784616366026
1768416585015426000,4.476426025390625,0.13222820379734038,0.6786942113339901,-0.45584947867467995
1768416585025427200,4.48642724609375,0.3500502859890461,0.3758522512435913,-0.41873365385383365
1768416585035428000,4.496427978515625,0.5259995580911636,0.06258417420685292,-0.3034380262874067
1768416585045429200,4.50642919921875,0.7423276023328303,-0.06956102748215198,-0.16760273790881036
1768416585055431200,4.51643115234375,0.8848200105130672,-0.05973638356029987,-0.06241714707687497
1768416585065432000,4.52643212890625,0.8111223216176032,0.12898878348469733,0.15406082702949642
1768416585075433200,4.53643310546875,0.5351601851463318,0.4139490499258041,0.4778055821560323
1768416585085435100,4.54643505859375,0.1878886796882376,0.7053437333285808,0.8005916483182459
1768416585095436000,4.55643603515625,0.054659810948371884,0.7779109568893909,1.0916238550841808
1768416585105437000,4.56643701171875,-0.12210311562418937,0.5643921248495578,1.5122833624340593
1768416585115438300,4.576438232421875,-0.12346037545204162,-0.008739186772704124,1.8003437868475913
1768416585125440000,4.58643994140625,0.09796466313507407,-0.9926081850588321,1.6503405646458267
1768416585135441200,4.596441162109375,0.7366635852217673,-2.184855145365,0.55752033938393
1768416585145442300,4.6064423828125,1.596307068902254,-2.6113784301817415,-0.39792613588571546
1768416585155444200,4.6164443359375,2.80901580247879,-2.2374334738641974,-0.49956623613052065
1768416585165445000,4.626445068359375,2.8155180239796636,-1.6513362976849078,-1.0663538778144865
1768416585175446000,4.636446044921875,2.194414416348934,-0.3202250565677881,-1.2833812294319271
1768416585185448200,4.6464482421875,1.5919944664001464,1.070453641283512,-0.3353883581038564
1768416585195449000,4.656448974609375,0.8242015834212303,1.9876959119737148,0.9057521777741611
1768416585205450000,4.666449951171875,0.6169301213383674,2.5957874778181314,1.356900054629147
1768416585215451100,4.676451171875,0.9383142848134041,2.69019653083086,1.4703035848386585
