time,seconds_elapsed,z,y,x
1768416583725258000,3.186258056640625,0.004370191600173712,-0.07511860132217407,0.034050025045871735
1768416583735260000,3.196260009765625,0.01592404954135418,-0.07292548567056656,0.011481868103146553
1768416583745261000,3.206260986328125,0.027988571673631668,-0.07646816223859787,-0.01410633698105812
1768416583755262000,3.216261962890625,0.03124268725514412,-0.08825638145208359,-0.04294198006391525
1768416583765262800,3.226262939453125,0.03748540207743645,-0.10210725665092468,-0.06842585653066635
1768416583775265000,3.23626513671875,0.041576020419597626,-0.12028812617063522,-0.0899876058101654
1768416583785266000,3.246265869140625,0.0457736998796463,-0.130625382065773,-0.10583621263504028
1768416583795266800,3.256266845703125,0.056976284831762314,-0.13443903625011444,-0.12259921431541443
1768416583805269000,3.26626904296875,0.0674639567732811,-0.1335267275571823,-0.1345202475786209
1768416583815270000,3.276269775390625,0.07993953675031662,-0.12356384843587875,-0.1484816074371338
1768416583825270800,3.286270751953125,0.09359581768512726,-0.11037040501832962,-0.16031241416931152
1768416583835272700,3.296272705078125,0.1058889701962471,-0.10650935769081116,-0.16877353191375732
1768416583845273900,3.30627392578125,0.11879803985357285,-0.09751063585281372,-0.1739870309829712
1768416583855275000,3.31627490234375,0.12704265117645264,-0.08640685677528381,-0.17850881814956665
1768416583865276000,3.32627587890625,0.1318487972021103,-0.07643844187259674,-0.18810123205184937
1768416583875278000,3.336278076171875,0.1333675980567932,-0.069471076130867,-0.19862337410449982
1768416583885279000,3.346279052734375,0.13350287079811096,-0.0733732059597969,-0.21207354962825775
1768416583895279900,3.35627978515625,0.13591782748699188,-0.07631520181894302,-0.2193375825881958
1768416583905281800,3.36628173828125,0.13971030712127686,-0.08610055595636368,-0.2303939014673233
1768416583915283000,3.376282958984375,0.1482611894607544,-0.09481894224882126,-0.23000188171863556
1768416583925283800,3.386283935546875,0.1565759927034378,-0.09546461701393127,-0.23723898828029633
1768416583935285800,3.39628564453125,0.16747763752937317,-0.09752030670642853,-0.2430577427148819
1768416583945287000,3.406286865234375,0.18445473909378052,-0.1012362390756607,-0.24048037827014923
1768416583955287800,3.416287841796875,0.19824299216270447,-0.10745232552289963,-0.24531401693820953
1768416583965289000,3.4262890625,0.2092609703540802,-0.10088902711868286,-0.25823459029197693
1768416583975291100,3.436291015625,0.22678695619106293,-0.08894501626491547,-0.2694507837295532
1768416583985292000,3.4462919921875,0.24681933224201202,-0.06489349901676178,-0.27360814809799194
1768416583995293000,3.45629296875,0.2623884379863739,-0.040854476392269135,-0.2767040729522705
1768416584005294800,3.466294921875,0.2736456096172333,-0.01782539114356041,-0.282868891954422
1768416584015296000,3.4762958984375,0.2841126322746277,0.0051771304570138454,-0.28668197989463806
1768416584025297000,3.486296875,0.28853902220726013,0.02773277834057808,-0.2900632619857788
1768416584035298800,3.496298828125,0.2901630103588104,0.045506712049245834,-0.2948460280895233
1768416584045300000,3.506300048828125,0.28704237937927246,0.046544209122657776,-0.30201980471611023
1768416584055300900,3.51630078125,0.28534621000289917,0.04227782413363457,-0.30538445711135864
1768416584065302000,3.526302001953125,0.2833801507949829,0.03233594819903374,-0.2985082268714905
1768416584075303700,3.5363037109375,0.27525243163108826,0.010947567410767078,-0.2719932794570923
1768416584085305000,3.54630517578125,0.25562816858291626,-0.01677616685628891,-0.246745765209198
1768416584095306000,3.556305908203125,0.22163480520248413,-0.05566604062914848,-0.22290779650211334
1768416584105308000,3.566307861328125,0.18859004974365234,-0.09722316265106201,-0.20199710130691528
1768416584115309000,3.57630908203125,0.15286746621131897,-0.11709993332624435,-0.18398401141166687
1768416584125310000,3.58631005859375,0.11894970387220383,-0.13339529931545258,-0.17336922883987427
1768416584135312000,3.596311767578125,0.07964038103818893,-0.14604052901268005,-0.16892895102500916
1768416584145312800,3.606312744140625,0.040574874728918076,-0.15546314418315887,-0.16350269317626953
1768416584155314000,3.61631396484375,0.014475096017122269,-0.1635461002588272,-0.15431052446365356
1768416584165314800,3.626314697265625,0.005229462869465351,-0.1573874056339264,-0.13452067971229553
1768416584175316700,3.636316650390625,0.024195164442062378,-0.12361904978752136,-0.11791986227035522
1768416584185318000,3.64631787109375,0.05142731964588165,-0.0614735446870327,-0.12499646097421646
1768416584195319000,3.656319091796875,0.08083207905292511,0.02240883745253086,-0.1347375065088272
1768416584205321000,3.666321044921875,0.09909696877002716,0.10377778857946396,-0.14660923182964325
1768416584215322000,3.676322021484375,0.1042613685131073,0.18913023173809052,-0.16206274926662445
1768416584225323000,3.686322998046875,0.09931287914514542,0.26790928840637207,-0.18610945343971252
1768416584235324000,3.696323974609375,0.08416961878538132,0.34918153285980225,-0.21304652094841003
1768416584245325800,3.706325927734375,0.055578988045454025,0.39918845891952515,-0.22919787466526031
1768416584255327000,3.716326904296875,0.01287866197526455,0.4037078320980072,-0.22905273735523224
1768416584265327900,3.726327880859375,-0.04871165752410889,0.3666207790374756,-0.21993368864059448
1768416584275329800,3.736329833984375,-0.12070382386445999,0.3195137083530426,-0.20160074532032013
1768416584285331000,3.7463310546875,-0.18327586352825165,0.2814110815525055,-0.19281254708766937
1768416584295331800,3.756331787109375,-0.19319400191307068,0.26294606924057007,-0.19439341127872467
1768416584305334000,3.766333984375,-0.1537032574415207,0.2635621726512909,-0.21009153127670288
1768416584315335000,3.7763349609375,-0.09193683415651321,0.27951982617378235,-0.24134932458400726
1768416584325336300,3.78633642578125,-0.019995853304862976,0.3129025101661682,-0.26766932010650635
1768416584335337200,3.796337158203125,0.037164635956287384,0.3337806463241577,-0.29788070917129517
1768416584345339100,3.806339111328125,0.0737968161702156,0.34439289569854736,-0.3222316801548004
1768416584355340300,3.81634033203125,0.0840664952993393,0.358502596616745,-0.3610645532608032
1768416584365341200,3.826341064453125,0.09075947850942612,0.3691166937351227,-0.41690731048583984
1768416584375343000,3.836343017578125,0.08702971786260605,0.37268081307411194,-0.4644937217235565
1768416584385344300,3.84634423828125,0.07187673449516296,0.3629592955112457,-0.46351301670074463
1768416584395345200,3.85634521484375,0.04768058657646179,0.3277411162853241,-0.4151255190372467
1768416584405347000,3.86634716796875,0.030351532623171806,0.27876511216163635,-0.3618147671222687
1768416584415348000,3.876347900390625,0.04094372317194939,0.22445552051067352,-0.3421182930469513
1768416584425349000,3.88634912109375,0.07948285341262817,0.17822016775608063,-0.33043837547302246
1768416584435350300,3.896350341796875,0.12644371390342712,0.1390479952096939,-0.30387282371520996
1768416584445352200,3.906352294921875,0.16794708371162415,0.11615649610757828,-0.27732595801353455
1768416584455353300,3.916353271484375,0.18878738582134247,0.1092972531914711,-0.26260560750961304
1768416584465354200,3.926354248046875,0.20398730039596558,0.12221170216798782,-0.2551688849925995
1768416584475356200,3.936356201171875,0.20909950137138367,0.13102038204669952,-0.24788008630275726
1768416584485357000,3.946357177734375,0.20908644795417786,0.14766541123390198,-0.23086300492286682
1768416584495358200,3.956358154296875,0.2026756852865219,0.16459086537361145,-0.2127537727355957
1768416584505359000,3.966359130859375,0.19330669939517975,0.1734638810157776,-0.1951720416545868
1768416584515361000,3.976361083984375,0.18163593113422394,0.19009877741336823,-0.18139497935771942
1768416584525362200,3.986362060546875,0.17187558114528656,0.20548850297927856,-0.1763390153646469
1768416584535363000,3.996363037109375,0.15711580216884613,0.2180120199918747,-0.16915301978588104
1768416584545365000,4.006364990234375,0.1431458741426468,0.235370934009552,-0.15450571477413177
1768416584555366100,4.0163662109375,0.12133217602968216,0.24951204657554626,-0.12291475385427475
1768416584565367300,4.0263671875,0.09996384382247925,0.2710779905319214,-0.08352258056402206
1768416584575369200,4.036369140625,0.08455798774957657,0.29833757877349854,-0.05096357315778732
1768416584585370000,4.0463701171875,0.08246566355228424,0.32877036929130554,-0.03893960267305374
1768416584595371300,4.056371337890625,0.0891597792506218,0.3727993369102478,-0.03363272547721863
1768416584605372200,4.0663720703125,0.08757847547531128,0.4026748239994049,-0.02598452940583229
1768416584615374000,4.0763740234375,0.06917310506105423,0.42771172523498535,-0.012447149492800236
1768416584625375000,4.086375,0.05467965453863144,0.45472943782806396,0.006588771939277649
1768416584635376000,4.096376220703125,0.047857433557510376,0.46796348690986633,0.021652676165103912
1768416584645378000,4.1063779296875,0.05159902945160866,0.4707801043987274,0.036182500422000885
1768416584655379000,4.11637890625,0.05979011207818985,0.4785589277744293,0.050618965178728104
1768416584665380400,4.12638037109375,0.06811688840389252,0.48619210720062256,0.0738673135638237
1768416584675382000,4.136382080078125,0.08035597950220108,0.5001547932624817,0.10124541074037552
1768416584685383200,4.146383056640625,0.07931748032569885,0.5015775561332703,0.128398135304451
1768416584695384300,4.15638427734375,0.06689942628145218,0.48100224137306213,0.15708330273628235
1768416584705385200,4.16638525390625,0.05042371153831482,0.46663743257522583,0.17973123490810394
1768416584715387100,4.17638720703125,0.02786567248404026,0.44511643052101135,0.18613161146640778
1768416584725388000,4.186387939453125,0.006231152452528477,0.4170600175857544,0.1914394348859787
1768416584735389200,4.19638916015625,-0.01071454118937254,0.3990890085697174,0.20471982657909393
1768416584745391000,4.20639111328125,-0.021717121824622154,0.3713690936565399,0.23094554245471954
1768416584755392000,4.21639208984375,-0.026184307411313057,0.35352563858032227,0.2626744210720062
1768416584765393200,4.22639306640625,-0.02185061015188694,0.3394143581390381,0.28836581110954285
1768416584775394300,4.236394287109375,-0.020800258964300156,0.3206755518913269,0.30136337876319885
1768416584785396200,4.246396240234375,-0.017473580315709114,0.3151109218597412,0.305665522813797
1768416584795397000,4.256397216796875,-0.015908973291516304,0.30251577496528625,0.30504631996154785
1768416584805398300,4.266398193359375,-0.017002137377858162,0.2771681547164917,0.2983890473842621
1768416584815400200,4.276400146484375,-0.01698642410337925,0.24923481047153473,0.2916240990161896
1768416584825401000,4.286401123046875,-0.012398522347211838,0.23292534053325653,0.28049543499946594
1768416584835402200,4.29640234375,-0.0003903282340615988,0.20210564136505127,0.2628922164440155
1768416584845404200,4.306404052734375,0.013866567984223366,0.16755719482898712,0.2407592087984085
1768416584855405000,4.316405029296875,0.0284471083432436,0.14652249217033386,0.21906857192516327
1768416584865406000,4.326406005859375,0.040722548961639404,0.12132079154253006,0.2108517587184906
1768416584875407000,4.336406982421875,0.052997324615716934,0.0921141654253006,0.2132057249546051
1768416584885409000,4.346408935546875,0.0482313297688961,0.06058648228645325,0.21903382241725922
1768416584895410200,4.35641015625,0.03257141262292862,0.0301180612295866,0.21330057084560394
1768416584905411300,4.366411376953125,0.010102588683366776,0.0030715293250977993,0.2009373903274536
1768416584915413200,4.376413330078125,-0.018965816125273705,-0.01348321232944727,0.18445907533168793
1768416584925414100,4.3864140625,-0.04275928810238838,-0.012284990400075912,0.17868095636367798
1768416584935415300,4.396415283203125,-0.06098010018467903,-0.0022992012090981007,0.1777307391166687
1768416584945416200,4.406416259765625,-0.07634688168764114,0.012615927495062351,0.17806075513362885
1768416584955418000,4.416418212890625,-0.09210293740034103,0.01380848977714777,0.18341024219989777
1768416584965419000,4.4264189453125,-0.11420844495296478,0.0023371404968202114,0.1920732706785202
1768416584975420200,4.436420166015625,-0.13851644098758698,-0.027294253930449486,0.2022619992494583
1768416584985422000,4.446422119140625,-0.15517926216125488,-0.054714277386665344,0.21211186051368713
1768416584995423000,4.456423095703125,-0.16778692603111267,-0.05464610084891319,0.22380633652210236
1768416585005424400,4.46642431640625,-0.16581504046916962,-0.04189131781458855,0.24000374972820282
1768416585015426000,4.476426025390625,-0.16324003040790558,-0.024191416800022125,0.2651626467704773
1768416585025427200,4.48642724609375,-0.17812436819076538,-0.018555663526058197,0.2771669328212738
1768416585035428000,4.496427978515625,-0.20573042333126068,0.002289963187649846,0.2625405788421631
1768416585045429200,4.50642919921875,-0.21983399987220764,0.010775748640298843,0.22789131104946136
1768416585055431200,4.51643115234375,-0.22612598538398743,-0.009538311511278152,0.1812087595462799
1768416585065432000,4.52643212890625,-0.23645806312561035,-0.05040368810296059,0.12913428246974945
1768416585075433200,4.53643310546875,-0.2703015208244324,-0.10719959437847137,0.07885805517435074
1768416585085435100,4.54643505859375,-0.3046981692314148,-0.12777963280677795,0.07390779256820679
1768416585095436000,4.55643603515625,-0.30795466899871826,-0.1471722275018692,0.10362014919519424
1768416585105437000,4.56643701171875,-0.288654625415802,-0.19132614135742188,0.13634584844112396
1768416585115438300,4.576438232421875,-0.2598956823348999,-0.3771625757217407,0.15956434607505798
1768416585125440000,4.58643994140625,-0.20352886617183685,-0.5511640310287476,0.18221312761306763
1768416585135441200,4.596441162109375,-0.15361323952674866,-0.8552277684211731,0.20058467984199524
1768416585145442300,4.6064423828125,-0.17582200467586517,-0.947175145149231,0.1481952965259552
1768416585155444200,4.6164443359375,-0.15635375678539276,-1.0699833631515503,-0.046555276960134506
