time,seconds_elapsed,z,y,x
1767708704661811000,61.14981103515625,-4.8984582707464694,0.6088970370084047,4.85613888593316
1767708704671811800,61.15981176757813,-4.719992047387361,0.21491103531690314,4.271447484898567
1767708704681811700,61.169811767578125,-2.6899229745864868,-0.37142829732149835,3.4496740054070947
1767708704691812900,61.17981274414063,0.6568728401482105,-1.5036099343739449,2.391580664002895
1767708704701812700,61.189812744140625,4.387555744022131,-1.6623511743046342,2.067428204858303
1767708704711812600,61.1998125,7.059056926733255,-0.7786766805648804,3.1524463780671357
1767708704721814000,61.20981396484375,7.845482029467821,0.9809817524120211,4.468816561648249
1767708704731814000,61.21981396484375,7.270967154532671,2.8577193353712556,5.515973498496413
1767708704741814800,61.229814697265624,5.448754065704345,3.5497432761386034,6.224061562097072
1767708704751815000,61.23981494140625,3.2057857540667056,3.768119485081732,5.234076711279154
1767708704761815800,61.24981591796875,1.7001579039990902,2.4825533128261563,2.652817525029182
1767708704771815700,61.25981567382812,1.0594272203564643,0.28178770081959664,1.163118480977416
1767708704781815800,61.26981591796875,0.7525298473954201,-1.4314847554922103,0.9935504343450069
1767708704791817000,61.27981689453125,1.122015486216545,-2.2973216869853434,1.479169466730952
1767708704801816800,61.28981689453125,1.2278946122705936,-2.440520343738794,1.83865335149765
1767708704811818000,61.29981787109375,0.62606386038661,-1.9375353121407328,1.912835609039664
1767708704821817900,61.30981787109375,0.25267595342993737,-0.8900834839992224,2.0299206042408944
1767708704831818800,61.31981884765625,0.3086205069592222,0.17146337712602688,1.9735440525025127
1767708704841819000,61.32981884765625,0.634193390828371,0.45326377303041515,1.7879267883449792
1767708704851819800,61.33981982421875,1.2988625839412211,0.691897172582522,1.864686787420511
1767708704861819600,61.349819580078126,1.6004069054365158,0.7986416832942516,1.892671357411146
1767708704871819800,61.35981982421875,1.4899907204747198,0.3076995561894029,1.4360960486799477
1767708704881821000,61.36982104492188,1.2911235141217707,-0.510583158576861,0.6431827529698609
1767708704891820800,61.37982080078125,0.7707038019895553,-1.219482757756114,-0.35829379819929597
1767708704901822000,61.38982202148438,0.39584403238203375,-1.5192166688285766,-1.5864456001013516
1767708704911821800,61.39982177734375,0.36820199221875516,-1.7083768662899732,-2.8576860176235437
1767708704921822700,61.40982275390625,0.22645660301353782,-1.6483813934020697,-4.297522421875596
1767708704931822800,61.41982275390625,0.08643913357947021,-1.2894637642160058,-5.40325897346437
1767708704941822700,61.42982275390625,0.12767130767796186,-0.9660163115356117,-5.986946165892482
1767708704951824000,61.439823974609375,0.2207037933741696,-0.4188457359261811,-6.230042974594235
1767708704961824000,61.44982397460937,0.29200961869703607,-0.39740708044767376,-6.1493526503324505
1767708704971825000,61.459824951171875,0.5192062446892262,-0.5715435309741645,-5.897452357450128
1767708704981824800,61.46982470703125,0.4923720137774944,-0.7285578740470111,-5.6443198924243445
1767708704991826000,61.479825927734375,0.3395534418940544,-0.8978642740685492,-5.224108859494328
1767708705001825800,61.48982568359375,-0.17146834556208923,-1.161414088212326,-4.738654077759385
1767708705011826000,61.49982592773438,-0.7661573907315731,-1.4157321828261018,-4.211732144126295
1767708705021826800,61.50982690429687,-1.3404571616113186,-1.5053754827417432,-3.566663723540306
1767708705031826700,61.51982666015625,-1.5124737704396247,-1.5807304373249411,-2.9729385367006063
1767708705041827800,61.52982788085937,-1.7289795093357563,-1.6274819593667984,-2.3442560182482004
1767708705051828000,61.53982788085938,-1.8384020070850848,-1.6960200735419988,-1.8135329387664794
1767708705061828900,61.54982885742187,-2.085945858323574,-1.5518804826766253,-1.1789151850461959
1767708705071828700,61.55982885742188,-2.4711691645026206,-1.366310564792156,-0.8361749298095703
1767708705081828900,61.569828857421875,-2.733488560068607,-1.0717661121215671,-0.724942752289772
1767708705091829800,61.57982983398438,-3.1470319518029686,-1.060655300846696,-0.8109346900910138
1767708705101830000,61.589829833984375,-3.1565105587661266,-1.0716288225427268,-1.0357803873091935
1767708705111831000,61.5998310546875,-2.3364801235496997,-0.8078837050225586,-0.7775742722809315
1767708705121831000,61.609830810546875,-0.7862707889556885,-0.3943116717156023,-0.27431027761101723
1767708705131831800,61.619831787109376,0.462083258497715,0.03773432204537094,0.09295651611685753
1767708705141832000,61.62983203125,0.05772034929646179,0.5218551517628133,0.5045920284032821
1767708705151832600,61.63983251953125,-1.9404197815358637,1.4272624616220593,0.8410568566322326
1767708705161832400,61.64983251953125,-4.901700029146671,2.2236676911011335,1.3746990384310482
1767708705171832600,61.65983251953125,-7.331474522465467,2.248869790766388,3.7245693894296883
1767708705181833500,61.66983349609375,-7.662676315599679,1.3247447748251258,5.452675623062253
1767708705191833600,61.67983349609375,-5.806358712595701,-1.1823326653394848,4.9548926901519295
1767708705201834800,61.689834716796874,-2.379531329768896,-3.416500634601712,2.883136685222387
1767708705211834600,61.69983471679687,0.769051943129301,-3.92393519295454,1.4878162990450858
1767708705221835500,61.70983544921875,3.243884890836477,-3.2850951453641053,1.471650177142024
1767708705231835600,61.71983569335937,4.184627279579639,-2.3094097457945346,2.4120769240647553
1767708705241835500,61.72983544921875,2.8213129739940164,-1.2420235292576252,3.309026348310709
1767708705251836400,61.73983642578125,1.9633166729986666,-0.13054496341813354,4.186116056832671
1767708705261836500,61.74983642578125,2.4335727165579795,0.0639221448123455,5.547144297307729
1767708705271837700,61.75983764648438,3.084007632613182,-0.23386012073568999,6.523190054622292
1767708705281837800,61.769837890625,3.8646436305522918,-0.20987075786106288,5.837737601199746
1767708705291838700,61.77983862304688,4.001357455331087,0.009138707484304905,4.462633489099145
1767708705301838600,61.789838623046876,3.616967677366733,0.435754237161763,2.6895874590218067
1767708705311838700,61.799838623046874,3.175104200077057,0.848245599092543,1.1803817504674197
1767708705321839600,61.809839599609376,2.59912802041769,1.2247032688833772,0.7680097405999898
1767708705331839500,61.819839599609374,2.206556105041504,1.4557820152722298,0.8023065624773502
1767708705341840400,61.82984033203125,1.6993875041484832,1.432536456502229,0.9588853636771439
1767708705351840500,61.83984057617187,1.5671242290377616,1.0614471818767488,1.4029624253630637
1767708705361841700,61.849841552734375,1.6462918737769126,0.4980393918894231,1.8109493520140647
1767708705371841800,61.859841796875,1.5655284842789172,0.13875760556608438,1.8412538893848656
1767708705381842700,61.8698427734375,1.303019703620672,-0.09651124945636838,1.6697803013920782
1767708705391842600,61.87984252929687,0.9431797719579189,-0.2425749037194997,1.3360691557854414
1767708705401842700,61.8898427734375,0.6038180532436818,-0.16754116218099369,0.6593295856505632
1767708705411843600,61.89984350585937,0.5313455952942371,-0.36597098176367576,-0.13907353964745997
1767708705421843500,61.90984350585938,0.6253660873807967,-0.7263906860757618,-0.7318342653691768
1767708705431844600,61.9198447265625,0.7001030561961233,-0.9062358696378767,-1.2398714657902716
1767708705441844700,61.9298447265625,0.5596106627266854,-1.04793274352625,-1.7425351564794778
1767708705451845600,61.939845703125,0.360991512850672,-1.3097215393468737,-2.485564769601822
1767708705461845800,61.949845703125,-0.0753203216612339,-1.4056664236247538,-3.4207612146556374
1767708705471845600,61.959845703125,-0.47661666463240976,-1.1414573418546468,-3.9691310099869965
1767708705481846500,61.96984643554688,-0.7676945371709764,-0.8496060737907886,-4.6182168495208025
1767708705491846700,61.9798466796875,-0.8892506864368915,-0.5418986996211111,-5.172120313581824
1767708705501847600,61.98984765625,-0.8855892413198947,-0.2916521287625655,-5.080799289712309
1767708705511847400,61.999847412109375,-0.5934172899343073,0.11995298838559537,-5.017134334531426
1767708705521848600,62.0098486328125,-0.30011458095312116,0.33610980424620207,-5.212741077783703
1767708705531848700,62.0198486328125,0.09541611116342245,0.39000374538861216,-5.287514286956191
1767708705541848600,62.0298486328125,0.32968072104677554,0.8870571219153702,-5.260526911309361
1767708705551849700,62.039849609375,0.07401091956309974,1.4508262925609945,-4.940308284482359
1767708705561849600,62.049849609375,-0.4072938298203051,1.9599726232677697,-4.304121089488268
1767708705571850500,62.0598505859375,-1.0169289718449115,2.6116563703402877,-3.5709663891702887
1767708705581850600,62.0698505859375,-1.6452900032579898,2.979135930036008,-2.9031173969775437
1767708705591851800,62.079851806640626,-1.9438975406490264,3.091213910730183,-2.2348896346002816
1767708705601851600,62.0898515625,-1.9840696843005716,3.137176912742853,-1.5080185445964336
1767708705611851800,62.09985180664062,-1.9738580868877469,2.9414079646661877,-0.6061369246453047
1767708705621852700,62.109852783203124,-1.8013960723794995,2.436769320642203,0.3469949900716543
1767708705631852500,62.1198525390625,-1.6591807275749741,1.8968823992349206,0.8557207572787999
1767708705641853700,62.12985375976562,-1.6571641270555555,1.3404267664730547,0.9989461559087037
1767708705651853600,62.139853515625,-1.7074869317129253,0.8050516234017908,1.0407114139705895
1767708705661854500,62.1498544921875,-1.8849426628552377,0.5524946567090228,1.1201555375635623
1767708705671854600,62.1598544921875,-2.407179069020599,0.7732136659186333,1.1250877332687377
1767708705681854500,62.1698544921875,-2.7919840036571024,1.0425139333479105,1.6367518920153379
1767708705691855600,62.17985571289063,-3.011305969017744,0.9187950530901551,2.759140303197503
1767708705701855700,62.189855712890626,-3.4580154250338673,0.5046761630227788,3.8756490086913105
1767708705711856600,62.19985668945313,-4.07761184297204,0.12459544389657676,4.7090591499626635
1767708705721856500,62.2098564453125,-4.348931706595421,0.05062281051725149,4.780036473983526
1767708705731857700,62.21985766601563,-3.444990816026926,-0.2084184949598275,3.9873254228472708
1767708705741857500,62.229857421875,-0.7902469991102814,-0.9943811860807239,3.2751562274128196
1767708705751858700,62.23985864257813,2.3845370291016996,-1.694990145972371,2.948027382805943
1767708705761858800,62.24985888671875,5.046585469943285,-1.4431829382009804,3.4242239223301407
1767708705771858700,62.25985864257812,6.285144099569321,-0.3078345807459205,4.167768499237298
1767708705781859600,62.269859619140625,6.230701730763911,1.2584525398805737,4.781469721657038
1767708705791859700,62.27985961914062,5.496743312847614,2.3215134405642748,4.929160867524147
1767708705801860600,62.289860595703125,4.156584257400036,2.891982839500904,4.421081581526995
1767708705811860500,62.29986059570312,2.748414911043644,2.9911221359059215,2.6376988663524386
1767708705821861600,62.309861572265625,2.116844854456186,2.130768311998993,1.2534545854628085
1767708705831861500,62.31986157226562,1.9992554168641565,0.9663382369663566,0.8522007664591074
1767708705841861400,62.329861328125,1.9069921437084674,0.031381340856035236,0.8816688530057668
1767708705851862800,62.33986279296875,1.62874686473608,-0.5313189995482563,1.382875915145874
1767708705861862700,62.34986254882813,1.2537082679629326,-0.7448031986661255,1.8966367539107798
1767708705871863600,62.35986352539062,0.47700953640751537,-0.6412408251218498,1.9169488895773887
1767708705881863700,62.36986376953125,-0.33583475016448644,-0.25764727556910366,1.8872019860893487
1767708705891864600,62.37986450195312,-0.3773977271199226,0.12959756303280592,1.9244301852434873
1767708705901864400,62.38986450195313,0.11644143660068511,0.2735365350258536,1.8642817137509584
1767708705911864600,62.399864501953125,1.0212965194046497,0.595792933024466,1.9556185197114944
1767708705921865700,62.40986572265625,1.807435206413269,0.6227601426661015,1.727403638321161
1767708705931865600,62.419865478515625,2.0183377184748648,0.007150145749282091,1.0001105235129595
1767708705941866800,62.42986669921875,1.7737164766848086,-0.6464765338182449,-0.2899813094735145
1767708705951866600,62.43986669921875,1.378317813450098,-1.0220989218287169,-1.6517103916943072
1767708705961867500,62.44986743164063,0.8790543596584349,-1.425265442585945,-2.980086070367694
1767708705971867600,62.45986767578125,0.21969730147905647,-1.7055688231319188,-4.294004184621572
1767708705981867500,62.46986743164062,-0.32125914885587986,-1.5826678351283072,-5.264964016973972
1767708705991868400,62.479868408203124,-0.5172867478687316,-1.092861580185592,-5.822974916353822
1767708706001868500,62.48986865234375,-0.7798972353357821,-0.8292642736382781,-6.154227562892436
1767708706011869700,62.49986962890625,-0.6043009779224172,-0.7835675944115966,-6.1664750500470396
1767708706021869600,62.50986962890625,-0.20688801572322843,-0.5437844403024763,-6.230809282791614
1767708706031870700,62.51987060546875,0.06502338405251502,-0.3282053147319704,-6.0714534180939195
1767708706041870600,62.52987060546875,0.17704700421094893,-0.22049016888979822,-5.801756771758199
1767708706051870500,62.53987036132813,0.12203297299742698,-0.39384387154076245,-5.106562092000246
1767708706061871600,62.54987158203125,-0.08395491554830223,-0.8176049616351723,-4.346500095534324
1767708706071871500,62.55987158203125,-0.5356968127736822,-1.0086376749701798,-3.6034757431089877
1767708706081872600,62.56987255859375,-1.220844109237194,-1.191668064439669,-2.80797184638381
1767708706091872800,62.57987280273438,-1.616478919315338,-1.536076764345169,-2.0470985335350034
1767708706101873700,62.58987377929687,-1.9946049607098102,-1.8336898838713764,-1.3697791176855563
1767708706111873500,62.59987353515625,-2.537001526850462,-1.6493011385954917,-0.6745955438435077
1767708706121874700,62.60987475585937,-3.176114253902435,-1.5543942190632223,-0.40795653151273725
1767708706131874600,62.61987451171875,-3.649861062186956,-1.6267657739214598,-0.24938860232234
1767708706141874400,62.62987451171875,-3.852402573138475,-1.5908753992423414,-0.27530338030159474
1767708706151875600,62.63987548828125,-3.5332840165078636,-1.3098929503910244,-0.18977789096832273
1767708706161875500,62.64987548828125,-2.1720763278126713,-1.0545813877604902,0.14617898773849008
1767708706171876400,62.65987646484375,-0.40716512540671973,-0.7550402227811515,0.42272096992433067
1767708706181876500,62.66987646484375,0.4238707610139623,-0.16933748927954584,0.3880073839396238
1767708706191877600,62.67987768554688,-0.550564675027132,0.4781951294628903,0.46495150741040703
1767708706201877500,62.68987744140625,-3.0229122356593607,1.1902465802691877,0.9301946912437676
1767708706211877600,62.69987768554687,-5.54550179079771,1.5781056417793033,2.0717840619802472
1767708706221878500,62.70987841796875,-6.749547909969091,1.3121068270482121,3.25546076233983
1767708706231878400,62.71987841796875,-6.088923608332872,-0.18922387381475417,3.734312784808874
1767708706241879600,62.729879638671875,-3.9193314985513683,-2.263379669895023,2.9241216065615414
1767708706251879400,62.73987939453125,-1.2320306891620159,-3.5980560561478137,1.2462357401251791
1767708706261880600,62.749880615234375,1.7164239791452884,-3.304941709345579,1.0620043773680925
1767708706271880700,62.75988061523437,4.473021027600765,-2.2125234890133143,2.5212188513070344
1767708706281880600,62.76988061523438,4.731718725538253,-1.5730172325991094,3.9048353556871414
1767708706291881500,62.77988159179687,3.8651194313704966,-0.6167957543689757,5.148011123719811
1767708706301881600,62.78988159179688,3.3409844981074333,0.15519991406202316,6.528179533472657
1767708706311882500,62.79988256835937,2.848431282544136,0.3344127180047333,7.529084422233701
1767708706321882400,62.80988232421875,2.899099978029728,0.35352073857858773,7.043832469594478
1767708706331883500,62.81988354492187,4.052717055690288,0.1449881705187261,4.637944463297725
1767708706341883400,62.82988330078125,4.356770145136117,0.0955352074984461,2.2730027998954054
1767708706351883500,62.839883544921875,3.7476410529375075,0.4886889413505792,0.8177899628132581
1767708706361884700,62.849884765625,2.961297783267498,0.8887186984520405,0.3349403951406479
1767708706371884500,62.859884521484375,1.9822224489986895,1.230840602594614,0.7498094825208187
1767708706381885400,62.86988549804688,1.1163070454418658,1.1995928660895674,0.9832920751810074
1767708706391885600,62.879885498046875,0.9780535900056362,0.78346340338476,1.2581482962369919
1767708706401886500,62.889886474609376,1.9445348156392572,0.02203800961114466,1.9828139851510524
1767708706411886300,62.89988623046875,2.419242577910423,-0.529430043996498,2.5935569422870874
1767708706421886500,62.90988647460937,1.90489838629961,-0.531022208558768,2.7665304134488102
1767708706431887600,62.9198876953125,0.9949591320991515,-0.4625079867158085,2.291322300440073
1767708706441887700,62.9298876953125,0.5487515611905605,-0.32149997187443075,1.5818278771728276
1767708706451888600,62.939888671875,0.37344866070058197,-0.34127993689309805,0.7622527845084667
1767708706461888500,62.94988842773437,0.3831424082517624,-0.3800771389296278,-0.24655484020113944
1767708706471889400,62.959889404296874,0.28726562077403067,-0.3910120456483215,-1.4066484203994274
1767708706481889500,62.9698896484375,0.034936909879185254,-0.514282451486215,-2.657191502329707
1767708706491889400,62.97988940429688,-0.04737312453892082,-0.4819606194762513,-3.6437715131402015
1767708706501890300,62.98989038085937,0.027310068262554704,-0.41199342234600334,-4.727145426273346
1767708706511890400,62.99989038085938,-0.010759842412732541,-0.20278065346963703,-5.401704145237803
1767708706521891600,63.0098916015625,-0.033034839117527005,0.16687555614542215,-6.018546003770828
1767708706531891700,63.0198916015625,-0.01939914900753647,0.6783266931958496,-5.959869942918419
1767708706541892600,63.029892578125,0.07190791940186173,1.2078869394432752,-5.473545977133512
1767708706551892500,63.039892578125,0.04368248986005783,1.4879133296787739,-4.940463182783127
1767708706561892600,63.049892578125,0.12221998346950858,1.8023754388056694,-4.382028505033254
1767708706571893500,63.0598935546875,-0.05462364365644753,1.974959179997444,-4.12520536879599
1767708706581893400,63.069893310546874,-0.5003062408428639,2.13328204838559,-3.970601082539558
1767708706591894500,63.07989453125,-1.0537141034066677,2.3962397418551147,-3.763604930266738
1767708706601894700,63.089894775390626,-1.6879601012051104,2.5513550463736054,-3.65419879913032
1767708706611895600,63.0998955078125,-2.0799042400717735,2.832778078599274,-3.5757296580493447
1767708706621895400,63.1098955078125,-2.0547522631585595,2.7653651690617203,-3.3418267941504713
1767708706631895600,63.1198955078125,-1.6915841369211673,2.479325582951307,-2.6548686123400924
1767708706641896400,63.129896484375,-1.7320786443948746,2.214035062620044,-1.837213674083352
1767708706651896600,63.139896484375,-1.7473942869484425,1.9526400884225963,-0.9509417111963033
1767708706661897500,63.1498974609375,-1.7888953411161899,1.6808995151691137,-0.1488186885923147
1767708706671897300,63.1598974609375,-1.9671043748438357,1.0561654420815407,0.39393092876970764
1767708706681898500,63.1698984375,-1.7668085969924925,0.4521631548447534,0.6023948155075312
1767708706691898600,63.17989868164062,-1.501220701149851,0.04997399121969938,0.5222299764245748
1767708706701898500,63.1898984375,-1.4317653259992598,-0.06529094894751906,0.42050387839674946
1767708706711899400,63.1998994140625,-1.897263361376524,-0.1620294678211212,0.49782501848638055
1767708706721899500,63.2098994140625,-2.88654444783926,-0.6943551601938903,1.5341332290619611
1767708706731900400,63.219900390625,-3.846781810647249,-1.011940954299271,3.030311698260903
1767708706741900500,63.22990063476563,-4.66801753000021,-1.1042948283478617,4.217098639595508
1767708706751901700,63.23990161132812,-5.431135406905413,-0.7383258924107998,4.460681770509481
1767708706761901600,63.24990161132813,-4.416904588103294,-0.3243983236644417,3.9201983445137736
1767708706771901700,63.259901611328125,-1.4953215601086616,-0.8327624910175799,2.898683798444271
1767708706781902600,63.26990258789063,1.75689159861207,-1.128655727948621,2.1629659696400165
1767708706791902500,63.27990234375,5.132917014962435,-0.5931329565675929,2.802497798886895
1767708706801903400,63.2899033203125,7.758207066118716,0.5200819680778309,4.138924097546935
1767708706811903500,63.299903564453125,8.27079769206047,1.9651437422953544,5.16960920754373
1767708706821904400,63.309904296875,7.0269105608880515,3.4858667240336536,5.966336508584022
1767708706831904500,63.319904541015624,3.922829277539253,4.619339423809945,6.091076402452588
1767708706841904400,63.329904296875,0.8649941970586776,4.609169911973178,5.461270432928204
1767708706851905500,63.339905517578124,-0.13468319573402404,2.9102772056043147,3.346235258242488
1767708706861905700,63.34990576171875,-0.5160568407475948,0.42038554924670607,0.5577724144488573
1767708706871906600,63.359906494140624,-0.45757776377201076,-1.0078225591950118,-0.1937836194783449
1767708706881906400,63.36990649414062,-0.013101464502280577,-1.0996653419163078,0.3014946371346712
1767708706891907300,63.3799072265625,0.03393618100457824,-0.8276120494518429,0.8844149368435144
1767708706901907500,63.38990747070312,-0.0010825391062768176,-0.09718390628723426,1.703382711264491
1767708706911907300,63.3999072265625,0.20755787780880927,0.6216843301281333,2.6059493908703324
1767708706921908700,63.40990869140625,0.2810685196995735,0.881486628306657,3.0222675080150365
1767708706931908600,63.41990869140625,0.6032488019883633,1.009382867314294,2.7652602473825216
1767708706941909500,63.42990942382813,1.2878934461593627,0.754033237695694,2.268007475826144
1767708706951909600,63.43990966796875,1.951109517854452,0.15890399274434894,1.5968202791213988
1767708706961910500,63.44991064453125,1.9498866980612277,-0.6408982952944934,0.634777328196168
1767708706971910400,63.459910400390626,1.5066495943307876,-1.3058433827392757,-0.42509822044968604
1767708706981910500,63.46991064453125,1.071897410351038,-1.541108328771591,-1.4665578224390745
1767708706991911400,63.479911376953126,0.6183294667422771,-1.6561648868851362,-2.6198832236766814
1767708707001911300,63.489911376953124,0.2561433007469401,-1.5373201885350047,-3.6533144175112247
1767708707011912700,63.49991259765625,0.1320878820111975,-1.2038171327210963,-4.512440014797449
1767708707021912600,63.50991259765625,-0.11460607439968734,-0.7716855795685201,-5.314264931237697
1767708707031913500,63.51991357421875,-0.24916646573795004,-0.41286994945220645,-6.084475981274247
1767708707041913600,63.52991357421875,-0.1589841087758541,-0.25032217511171473,-6.446335363000631
1767708707051913500,63.53991357421875,0.09030512482523918,-0.32829573296178133,-6.498156735652684
1767708707061914400,63.54991430664062,0.4684568851828575,-0.39426187775712457,-6.288082491108775
1767708707071914500,63.55991455078125,0.7666600795567036,-0.6129144559562206,-5.86180762809515
1767708707081915600,63.56991552734375,0.6075941377162933,-0.7919429893732071,-5.21246810606122
1767708707091915500,63.57991552734375,-0.10261981373084708,-0.8362151156894863,-4.33895567150414
1767708707101916700,63.589916748046875,-0.6717921768605709,-0.8567454241514205,-3.4175872607946394
1767708707111916500,63.59991650390625,-1.14873164370656,-0.9562495352808386,-2.6908728226572274
1767708707121916400,63.60991650390625,-1.6002210274755955,-1.0076827123329042,-2.2570254785627126
1767708707131917600,63.61991748046875,-1.8871651612102984,-1.0491862507186829,-2.097158741733432
1767708707141917400,63.62991748046875,-2.15725285269022,-1.1573327371828257,-1.8713176037371158
1767708707151918000,63.63991796875,-2.4491619153559205,-1.1211362922292203,-1.7272960862934588
1767708707161918200,63.649918212890626,-2.5842577835440634,-1.1151361019663513,-1.5627695409595965
1767708707171919400,63.65991943359375,-2.757271586716175,-0.9974427656084298,-1.2702806325793266
1767708707181919200,63.669919189453125,-2.5467875923275947,-0.40764984018374234,-0.9045330112427472
1767708707191919400,63.67991943359375,-1.8956185167789459,0.10895002139937132,-0.062379007023572915
1767708707201920300,63.689920166015625,-0.8007984960019588,0.5007667710267008,0.9502724336326122
1767708707211920400,63.69992041015625,0.09503273786902428,0.6932751098722219,1.5648744042843579
1767708707221921300,63.70992138671875,-0.5430909416129812,0.4690758573314175,2.0219401268810033
1767708707231921200,63.71992114257812,-2.814810752493143,0.4349326551131904,2.5320909584552047
1767708707241921300,63.72992138671875,-5.663204625636339,0.3601560849398374,3.4294244135826824
1767708707251922400,63.73992236328125,-7.043486432635784,-0.5031982359573245,4.5845016269236805
1767708707261922300,63.74992236328125,-6.302293971812725,-1.8402973193123935,4.607462231272459
1767708707271923200,63.75992309570312,-4.831818099147081,-3.1820354606449603,3.126359750652313
1767708707281923300,63.76992333984375,-2.7586650869011877,-4.130781415362656,0.4460656051546335
1767708707291924200,63.77992431640625,-0.6548784514605999,-3.3143229934141036,-0.18294541459977626
1767708707301924400,63.78992431640625,1.9519921459078788,-2.550367204380035,1.1190274103164672
1767708707311925200,63.79992529296875,4.948749365091324,-2.620692786493897,2.5739123306185006
1767708707321925000,63.80992504882813,6.475213082438707,-2.182007062457502,4.307971919697523
1767708707331925200,63.81992529296875,5.124633170741796,-0.8402752047352492,6.249899183186888
1767708707341926400,63.82992651367187,3.699302261704206,0.7393146842524408,7.589289007827639
1767708707351926300,63.83992626953125,2.4441093081414698,1.264386313843727,8.44099877589941
1767708707361927200,63.84992724609375,2.0898609859406947,0.2939239826846868,6.69408496594429
1767708707371927300,63.85992724609375,3.5168893465459345,-0.6301365166530013,2.9446488462835547
1767708707381927200,63.86992724609375,4.094544273072481,-0.5112633959259838,0.31106910568773743
1767708707391928300,63.87992822265625,3.1816987760365008,-0.08562409086953848,-0.6060860712409019
1767708707401928200,63.88992822265625,2.181620401227474,0.002742832434736192,-0.3868517841637134
1767708707411929300,63.899929443359376,1.0282301180601119,0.34992307941280304,0.3857955531090498
1767708707421929500,63.909929443359374,0.10457681128382683,0.6209628839857876,1.167473169055581
1767708707431930400,63.919930419921876,0.7009282549738883,0.2654900614913553,1.9396517197728156
1767708707441930200,63.92993017578125,2.2842320499181747,-0.7392108585517853,2.660237445896864
1767708707451930400,63.93993041992187,2.7833155440330506,-1.3126105387866496,3.230480634862184
1767708707461931300,63.94993115234375,1.732340510201454,-1.0386948134511709,3.1102918284267185
1767708707471931100,63.95993115234375,0.4926817738464102,-0.6623867812640964,2.113043708607554
1767708707481932300,63.96993237304687,0.4082148171227425,-0.5441768006209283,0.9856430222213268
1767708707491932200,63.97993212890625,0.8411749300539493,-0.618862112314254,-0.1697106699734926
1767708707501933300,63.98993334960937,0.9602339287418872,-0.5860843897629529,-1.1903536939054726
1767708707511933400,63.99993334960938,0.6796295194227248,-0.6384148079156875,-2.2800287530094385
1767708707521933300,64.00993334960937,0.41199090159535406,-0.8242278138410299,-3.217506586998701
1767708707531934200,64.01993432617188,0.2472795742791146,-1.1184799325015395,-3.901310104170441
1767708707541934300,64.02993432617187,0.011727774129435419,-1.376695472945273,-4.601344625174999
1767708707551935200,64.03993530273438,-0.127853641974926,-1.301643446831405,-5.011674900081753
1767708707561935000,64.04993505859375,-0.19528525621294973,-0.8153862626723944,-5.108444837006926
1767708707571936300,64.05993627929688,-0.2655143922150135,-0.07844831748865544,-5.101524682354927
1767708707581936400,64.06993627929687,-0.17146014398932455,0.6342249550104141,-4.943726568493247
1767708707591936300,64.07993627929687,-0.08280468606725334,1.1863404396761208,-4.991300805094838
1767708707601937400,64.0899375,0.15223741099461913,1.5846017258003353,-5.03598224286437
1767708707611937300,64.09993725585937,0.485904863590002,2.149994405994564,-4.66221731928885
1767708707621938200,64.10993823242187,0.3998970706325024,2.4405245815224945,-4.616435811322927
1767708707631938300,64.11993823242187,0.007684124761819839,2.668927825091779,-4.4845022065579885
1767708707641939200,64.12993920898438,-0.7379847508229315,3.040703328415751,-4.184294102102518
1767708707651939000,64.13993896484375,-1.4366555822588503,3.0298575247526167,-3.7381981018096204
1767708707661939500,64.149939453125,-1.7924363747239112,2.6273019755005835,-3.058857409265637
1767708707671940400,64.1599404296875,-1.9384920283436775,2.1534802022837103,-2.14160520170331
1767708707681940200,64.16994018554688,-1.9713982726454733,1.7422630615398287,-1.4204501512587069
1767708707691941400,64.17994140625,-1.75651867364645,1.262222267677635,-0.559084081569314
1767708707701941200,64.18994116210938,-1.3283936527214943,0.8834002068430185,0.23434183983802795
1767708707711942100,64.19994213867187,-0.8483961865443735,0.6667283906649798,0.6798533182412385
1767708707721942300,64.2099423828125,-0.4276512659333646,0.6097563572514801,0.9867723185122013
1767708707731942100,64.21994213867187,-0.5086521174490451,0.7776964373558759,1.1333365061759948
1767708707741943300,64.229943359375,-1.358860248786211,1.1952427080560475,1.5039187080621719
1767708707751943400,64.239943359375,-2.271346703251451,1.4414920625045895,2.2700299215644595
1767708707761944300,64.2499443359375,-3.2098703930318355,0.8151340414769948,3.3396073645353317
1767708707771944200,64.25994409179688,-4.0492359355762595,-0.29582177913002666,4.455438609158993
1767708707781944300,64.2699443359375,-5.197573319268226,-1.2938327730804682,4.882824648284912
1767708707791945200,64.2799453125,-5.748224503535032,-1.4117837374612687,4.34790587067902
1767708707801945000,64.28994506835937,-4.615969362854957,-1.420077226293087,3.2397862233459946
1767708707811946200,64.2999462890625,-1.920495768404007,-1.9087606146857141,2.3871844748705624
1767708707821946400,64.3099462890625,0.9443326683200896,-2.188504023261368,2.0171043772876263
1767708707831947300,64.319947265625,3.6367233481943604,-1.8870220994777975,2.6016817965537307
1767708707841947400,64.32994750976563,6.762018099963664,-0.9221842571370303,3.6541333326786756
1767708707851947300,64.339947265625,8.66252555782795,0.44101909888740626,4.256733315369487
1767708707861948200,64.3499482421875,8.407028701758383,1.6373359755136072,4.560938380506634
1767708707871948300,64.3599482421875,6.375829163622856,3.2068191887676716,4.324827192908526
