time,seconds_elapsed,z,y,x
1767708700271619000,56.759619140625,-0.19860847294330597,0.06860443949699402,-1.1098636388778687
1767708700281619000,56.769618896484374,-0.28741317987442017,0.22076575458049774,-1.1434834003448486
1767708700291620000,56.7796201171875,-0.40575528144836426,0.381481409072876,-1.1508578062057495
1767708700301620000,56.789619873046874,-0.44778206944465637,0.4997495710849762,-1.1445958614349365
1767708700311621000,56.79962109375,-0.3667202591896057,0.5839658379554749,-1.1825768947601318
1767708700321621200,56.809621337890626,-0.24778242409229279,0.6216868758201599,-1.2123563289642334
1767708700331622100,56.8196220703125,-0.17847980558872223,0.6303120255470276,-1.2005170583724976
1767708700341622000,56.8296220703125,-0.13332857191562653,0.641413688659668,-1.1440359354019165
1767708700351622100,56.8396220703125,-0.08531337976455688,0.625755786895752,-1.0873686075210571
1767708700361623000,56.849623046875,-0.02944372035562992,0.5926920771598816,-1.015559196472168
1767708700371623000,56.85962280273438,0.012350610457360744,0.5391364693641663,-0.9478721022605896
1767708700381624000,56.8696240234375,0.0300489142537117,0.4413343071937561,-0.9120091795921326
1767708700391624200,56.87962426757812,0.013648634776473045,0.3461683690547943,-0.9045584797859192
1767708700401625000,56.889625,-0.004818568006157875,0.28805285692214966,-0.9230676293373108
1767708700411625200,56.89962524414062,-0.006713939364999533,0.27198758721351624,-0.9521210789680481
1767708700421625000,56.909625,0.0008068271563388407,0.18932707607746124,-0.9184113144874573
1767708700431626000,56.9196259765625,-0.0004837269661948085,0.04937933385372162,-0.7462323904037476
1767708700441626000,56.92962622070313,-0.04557983949780464,-0.16661103069782257,-0.5147114396095276
1767708700451627000,56.939626953125,-0.13260182738304138,-0.32608938217163086,-0.325912743806839
1767708700461627000,56.949626953125,-0.2514519691467285,-0.43509355187416077,-0.24705086648464203
1767708700471628300,56.95962817382812,-0.42978760600090027,-0.5391581654548645,-0.30525049567222595
1767708700481628200,56.96962817382813,-0.6212085485458374,-0.6256088614463806,-0.40183836221694946
1767708700491629000,56.97962915039062,-0.7008117437362671,-0.7125983238220215,-0.4554416835308075
1767708700501629200,56.98962915039063,-0.5912936925888062,-0.763616681098938,-0.4718934893608093
1767708700511629000,56.999629150390625,-0.34081247448921204,-0.6805281639099121,-0.5042988657951355
1767708700521630000,57.0096298828125,-0.11630558967590332,-0.5784781575202942,-0.5901154279708862
1767708700531630000,57.019630126953125,-0.061035677790641785,-0.4927211403846741,-0.5915356874465942
1767708700541631000,57.029630859375,-0.10016363114118576,-0.5479307770729065,-0.5611827969551086
1767708700551631000,57.039631103515624,-0.2098560482263565,-0.655866801738739,-0.578867495059967
1767708700561632300,57.04963232421875,-0.42406371235847473,-0.5447182655334473,-0.6491904258728027
1767708700571632000,57.059632080078124,-0.6507871150970459,-0.5146520137786865,-0.7778770327568054
1767708700581633000,57.069633056640626,-0.6430333852767944,-0.5921080708503723,-0.8969407081604004
1767708700591633200,57.079633056640624,-0.47799140214920044,-0.6184480786323547,-0.8082547783851624
1767708700601633000,57.08963305664062,-0.2680778205394745,-0.5790397524833679,-0.5719338655471802
1767708700611634000,57.099634033203124,-0.07096689939498901,-0.44244059920310974,-0.3524310886859894
1767708700621634000,57.10963403320312,0.12570089101791382,-0.28794553875923157,-0.27801933884620667
1767708700631635200,57.11963525390625,0.2911849319934845,-0.1642555594444275,-0.4023101329803467
1767708700641635000,57.12963500976562,0.3432091772556305,-0.03938382491469383,-0.5541819930076599
1767708700651636200,57.13963623046875,0.4172173738479614,0.0942583903670311,-0.4880339205265045
1767708700661636000,57.14963598632813,0.43401312828063965,0.3288136124610901,-0.22764679789543152
1767708700671637000,57.15963696289062,0.338401734828949,0.4846688508987427,-0.04036153107881546
1767708700681637000,57.16963720703125,0.19139552116394043,0.5353725552558899,0.020284241065382957
1767708700691637000,57.179636962890626,0.0758795440196991,0.5408879518508911,0.045326508581638336
1767708700701638000,57.18963793945313,-0.02794724702835083,0.527775228023529,0.1023416519165039
1767708700711638300,57.19963818359375,-0.14612075686454773,0.40856415033340454,0.2048880010843277
1767708700721639200,57.20963916015625,-0.24250933527946472,0.2549722194671631,0.3531363308429718
1767708700731639000,57.21963916015625,-0.2624974548816681,0.11252793669700623,0.4892587661743164
1767708700741640200,57.22964013671875,-0.1885145604610443,0.010746181011199951,0.5588000416755676
1767708700751640000,57.23964013671875,-0.0883701741695404,-0.12294597923755646,0.564370334148407
1767708700761640200,57.24964013671875,0.04765530303120613,-0.22929957509040833,0.5546378493309021
1767708700771641000,57.25964111328125,0.20978005230426788,-0.2748126685619354,0.5848405957221985
1767708700781641000,57.26964086914062,0.35814687609672546,-0.2528977692127228,0.6703922748565674
1767708700791642000,57.27964208984375,0.47729912400245667,-0.2046584039926529,0.7455614805221558
1767708700801642200,57.289642333984375,0.5710561275482178,-0.11421836167573929,0.7570414543151855
1767708700811643100,57.29964306640625,0.6006984710693359,0.0239938385784626,0.722342312335968
1767708700821643000,57.30964306640625,0.5741465091705322,0.18451054394245148,0.6570722460746765
1767708700831644200,57.31964404296875,0.551986038684845,0.3076058328151703,0.5752888917922974
1767708700841644000,57.32964404296875,0.49028968811035156,0.45299842953681946,0.4800387918949127
1767708700851644200,57.33964404296875,0.41615957021713257,0.6138014197349548,0.3914221525192261
1767708700861645000,57.34964501953125,0.36024436354637146,0.7370581030845642,0.3153209984302521
1767708700871645200,57.35964526367187,0.2635599672794342,0.7586643099784851,0.21522977948188782
1767708700881646000,57.36964599609375,0.18412983417510986,0.6157875657081604,0.11528560519218445
1767708700891646200,57.37964624023437,0.09499730914831161,0.2520727813243866,0.03665999323129654
1767708700901647000,57.389647216796874,-0.05407555028796196,-0.011163150891661644,0.015318418852984905
1767708700911647000,57.39964697265625,-0.19752219319343567,-0.048404525965452194,0.09247685223817825
1767708700921647000,57.40964721679688,-0.29770663380622864,-0.03912467882037163,0.21423326432704926
1767708700931648000,57.41964794921875,-0.43255579471588135,-0.06925222277641296,0.3226689100265503
1767708700941648100,57.42964819335938,-0.548791229724884,-0.15757161378860474,0.3478389084339142
1767708700951649300,57.43964916992188,-0.6253856420516968,-0.21146148443222046,0.29913341999053955
1767708700961649200,57.44964916992188,-0.643217146396637,-0.23309849202632904,0.2634216547012329
1767708700971650000,57.45965014648438,-0.5396260619163513,-0.2524071931838989,0.31022271513938904
1767708700981650200,57.469650146484376,-0.24314776062965393,-0.23829132318496704,0.3957078456878662
1767708700991651000,57.47965112304688,0.11533794552087784,-0.1613486111164093,0.4316038191318512
1767708701001651000,57.48965087890625,0.47580933570861816,-0.08120125532150269,0.4026361405849457
1767708701011651000,57.499651123046874,0.6793584227561951,-0.004233235958963633,0.29422762989997864
1767708701021652000,57.50965185546875,0.663782000541687,0.11442355066537857,0.17821229994297028
1767708701031652000,57.519652099609374,0.5212658643722534,0.32464414834976196,0.08829332888126373
1767708701041653200,57.5296533203125,0.37735286355018616,0.45639947056770325,0.008461389690637589
1767708701051653000,57.539653076171874,0.2533891201019287,0.4888405203819275,0.06474091112613678
1767708701061654000,57.549654052734375,0.13628104329109192,0.5018057227134705,0.17976421117782593
1767708701071654100,57.55965405273437,0.09089358150959015,0.41312143206596375,0.1968957930803299
1767708701081655000,57.569655029296875,0.09819382429122925,0.17620618641376495,0.22665086388587952
1767708701091655000,57.57965502929687,0.13106229901313782,-0.15956994891166687,0.2987503707408905
1767708701101655000,57.58965502929688,0.16968564689159393,-0.34622421860694885,0.3299804925918579
1767708701111656200,57.59965625,0.25908342003822327,-0.32095959782600403,0.25762853026390076
1767708701121656000,57.60965600585938,0.2603186070919037,-0.16737033426761627,0.04752908647060394
1767708701131657200,57.6196572265625,0.17126302421092987,0.062392666935920715,-0.16528373956680298
1767708701141657900,57.629657958984374,0.042087990790605545,0.3247382640838623,-0.25052568316459656
1767708701151658800,57.63965869140625,-0.1262037605047226,0.5094735026359558,-0.2542050778865814
1767708701161659000,57.649658935546874,-0.314852237701416,0.6593974828720093,-0.2788078784942627
1767708701171658800,57.65965869140625,-0.45790714025497437,0.7348014712333679,-0.3566735088825226
1767708701181659600,57.66965966796875,-0.4981837272644043,0.7144437432289124,-0.43776464462280273
1767708701191659800,57.67965966796875,-0.49343404173851013,0.6543849110603333,-0.4329371750354767
1767708701201660700,57.68966064453125,-0.488033652305603,0.5321511030197144,-0.3364885449409485
1767708701211660500,57.69966064453125,-0.44557061791419983,0.3423529267311096,-0.23504871129989624
1767708701221661700,57.70966162109375,-0.3923819661140442,0.1945943683385849,-0.21659673750400543
1767708701231661800,57.71966186523437,-0.3080913722515106,0.09070791304111481,-0.27807289361953735
1767708701241662700,57.72966284179687,-0.1655571460723877,0.016374021768569946,-0.3583299517631531
1767708701251662800,57.73966284179688,-0.00876611564308405,-0.011958474293351173,-0.4010668992996216
1767708701261662700,57.74966284179688,0.11031793057918549,-0.01392548531293869,-0.4052981436252594
1767708701271663600,57.75966357421875,0.2032070904970169,-0.034949928522109985,-0.41869959235191345
1767708701281663700,57.769663818359376,0.24179868400096893,-0.04967427998781204,-0.43573394417762756
1767708701291665000,57.77966479492188,0.2652512788772583,-0.027457820251584053,-0.4438604712486267
1767708701301664800,57.789664794921876,0.25774890184402466,0.011588318273425102,-0.44059106707572937
1767708701311665700,57.79966577148438,0.1764194220304489,0.043930813670158386,-0.418168306350708
1767708701321665800,57.809665771484376,0.09771768748760223,0.09320195019245148,-0.41581541299819946
1767708701331665700,57.819665771484374,0.06033940240740776,0.11991686373949051,-0.4459318220615387
1767708701341666800,57.829666748046876,0.056087933480739594,0.14314815402030945,-0.4833766520023346
1767708701351666700,57.839666748046874,-0.003348176833242178,0.14068500697612762,-0.5010583996772766
1767708701361667600,57.84966748046875,-0.002707686275243759,0.07536805421113968,-0.5288338661193848
1767708701371667700,57.85966772460937,0.10104500502347946,0.06110304221510887,-0.5882958769798279
1767708701381668900,57.8696689453125,0.18688960373401642,0.12537656724452972,-0.644180178642273
1767708701391668700,57.87966870117187,0.24941882491111755,0.2697470784187317,-0.6986755728721619
1767708701401669600,57.889669677734375,0.2907467782497406,0.4095171391963959,-0.7475884556770325
1767708701411669800,57.89966967773437,0.30505993962287903,0.46510049700737,-0.7908759713172913
1767708701421669600,57.90966967773438,0.2605808675289154,0.43125680088996887,-0.8192622065544128
1767708701431670800,57.9196708984375,0.16523969173431396,0.33354195952415466,-0.8307865262031555
1767708701441670700,57.92967065429688,0.04735999554395676,0.2246997058391571,-0.8494560718536377
1767708701451671800,57.939671875,-0.026919564232230186,0.14359313249588013,-0.8680318593978882
1767708701461672000,57.949671875,-0.03738443925976753,0.0977678969502449,-0.8507820963859558
1767708701471672800,57.9596728515625,0.010483216494321823,0.018098901957273483,-0.6881388425827026
1767708701481672700,57.96967260742188,0.057880256325006485,-0.10896993428468704,-0.3809781074523926
1767708701491672800,57.9796728515625,0.037899624556303024,-0.238002747297287,-0.10601074248552322
1767708701501673700,57.989673828125,-0.04587752744555473,-0.3934219479560852,-0.023241855204105377
1767708701511673600,57.999673583984375,-0.16841650009155273,-0.5978928208351135,-0.16696946322917938
1767708701521674800,58.0096748046875,-0.35056552290916443,-0.7609056830406189,-0.42909881472587585
1767708701531674600,58.019674560546875,-0.5409911274909973,-0.7727152109146118,-0.5828598737716675
1767708701541675800,58.02967578125,-0.5879807472229004,-0.5972195863723755,-0.510342001914978
1767708701551676000,58.03967602539063,-0.3529261350631714,-0.48525917530059814,-0.44988664984703064
1767708701561676800,58.0496767578125,-0.07331269979476929,-0.43709826469421387,-0.5560835599899292
1767708701571676700,58.0596767578125,0.09276735037565231,-0.2886451482772827,-0.6512753367424011
1767708701581676800,58.0696767578125,0.24233610928058624,-0.19218400120735168,-0.6561589241027832
1767708701591677700,58.079677734375,0.2752820551395416,-0.28859734535217285,-0.6231170892715454
1767708701601677600,58.08967749023437,0.13753008842468262,-0.3924084007740021,-0.6059479713439941
1767708701611678700,58.0996787109375,-0.20184211432933807,-0.4540451467037201,-0.59197998046875
1767708701621678800,58.109678955078124,-0.6522538065910339,-0.5300789475440979,-0.5662919282913208
1767708701631679700,58.1196796875,-0.6801586747169495,-0.7073404788970947,-0.4721294045448303
1767708701641680000,58.129679931640624,-0.49430862069129944,-0.7327440977096558,-0.1988944113254547
1767708701651679700,58.1396796875,-0.33574506640434265,-0.5876477956771851,0.07959061861038208
1767708701661680600,58.1496806640625,-0.18152271211147308,-0.4077475070953369,0.2016637921333313
1767708701671680800,58.1596806640625,-0.06267333775758743,-0.25358736515045166,0.15021350979804993
1767708701681681700,58.169681640625,-0.0041692862287163734,-0.09975012391805649,0.03193667531013489
1767708701691681500,58.179681640625,0.04396475479006767,-0.053704552352428436,-0.05098404735326767
1767708701701682700,58.1896826171875,0.1151520386338234,0.00970841571688652,0.003206273540854454
1767708701711682800,58.19968286132813,0.15337398648262024,0.1612665206193924,0.1824500560760498
1767708701721683700,58.20968359375,0.09734933823347092,0.31149569153785706,0.3253648579120636
1767708701731683800,58.21968383789063,-0.03251832723617554,0.33324962854385376,0.34488245844841003
1767708701741683700,58.22968359375,-0.1346481591463089,0.25765499472618103,0.28458371758461
1767708701751684600,58.2396845703125,-0.20150311291217804,0.18608368933200836,0.2541869282722473
1767708701761684700,58.249684814453126,-0.24708977341651917,0.12655217945575714,0.28698641061782837
1767708701771686000,58.25968579101563,-0.26255184412002563,0.022756613790988922,0.356122225522995
1767708701781685800,58.269685791015625,-0.256737619638443,-0.11402333527803421,0.44787824153900146
1767708701791686700,58.27968676757813,-0.23000746965408325,-0.22599129378795624,0.5312058329582214
1767708701801686800,58.289686767578125,-0.16044333577156067,-0.2986013889312744,0.6036441326141357
1767708701811686700,58.29968676757812,-0.06912247836589813,-0.29914119839668274,0.6582594513893127
1767708701821687800,58.309687744140625,0.04610370844602585,-0.27454957365989685,0.7094272971153259
1767708701831687700,58.31968774414062,0.1627456694841385,-0.2426191121339798,0.7488621473312378
1767708701841688600,58.3296884765625,0.24319976568222046,-0.15030649304389954,0.76566082239151
1767708701851688700,58.33968872070312,0.3088853061199188,-0.05909736454486847,0.7437744140625
1767708701861689900,58.34968994140625,0.3404637277126312,0.0698922723531723,0.6983878016471863
1767708701871689700,58.35968969726562,0.3417806625366211,0.1946222186088562,0.6257045269012451
1767708701881690600,58.369690673828124,0.32626402378082275,0.25480812788009644,0.5652626156806946
1767708701891690800,58.37969067382812,0.2876388728618622,0.24520957469940186,0.5059583187103271
1767708701901690600,58.38969067382813,0.2431987226009369,0.19993028044700623,0.41883614659309387
1767708701911691800,58.39969189453125,0.19449590146541595,0.1999414712190628,0.3606540560722351
1767708701921691600,58.40969165039063,0.10472152382135391,0.18666395545005798,0.31160709261894226
1767708701931692800,58.41969287109375,0.009992881678044796,0.12130385637283325,0.26412373781204224
1767708701941693000,58.42969287109375,-0.06363790482282639,0.04278874397277832,0.24575604498386383
1767708701951693800,58.43969384765625,-0.13805781304836273,-0.07186486572027206,0.24310460686683655
1767708701961693700,58.44969360351563,-0.2089628279209137,-0.15369847416877747,0.25549381971359253
1767708701971693800,58.45969384765625,-0.2953791916370392,-0.18489448726177216,0.28047481179237366
1767708701981694700,58.46969482421875,-0.3696707785129547,-0.14996691048145294,0.2969329059123993
1767708701991694600,58.479694580078124,-0.4175370931625366,-0.1365078240633011,0.272483766078949
1767708702001695700,58.48969580078125,-0.42759108543395996,-0.14990746974945068,0.2365066260099411
1767708702011695600,58.499695556640624,-0.40811407566070557,-0.22332921624183655,0.2910260558128357
1767708702021696800,58.50969677734375,-0.28980526328086853,-0.33881548047065735,0.49418124556541443
1767708702031697000,58.51969677734375,-0.016992641612887383,-0.36757656931877136,0.7785237431526184
1767708702041696800,58.52969677734375,0.2826935946941376,-0.3362497389316559,0.9278968572616577
1767708702051697700,58.53969775390625,0.5044880509376526,-0.2042219340801239,0.790925145149231
1767708702061697800,58.54969775390625,0.48125168681144714,-0.08604549616575241,0.30894041061401367
1767708702071698700,58.55969873046875,0.40805289149284363,-0.003842239733785391,-0.10665395855903625
1767708702081698600,58.56969848632812,0.34575358033180237,0.10239285230636597,-0.2624747157096863
1767708702091699700,58.57969970703125,0.3404211401939392,0.2052047997713089,-0.2394440472126007
1767708702101699800,58.58969995117187,0.29590585827827454,0.2743276357650757,-0.03127961978316307
1767708702111700700,58.59970068359375,0.14878591895103455,0.21123415231704712,0.30347439646720886
1767708702121700900,58.60970092773437,0.019857235252857208,0.1508224755525589,0.5020354390144348
1767708702131700700,58.61970068359375,0.024724150076508522,0.17051000893115997,0.46477606892585754
1767708702141701600,58.62970166015625,0.10403575003147125,0.08815973252058029,0.2880460321903229
1767708702151702000,58.63970190429688,0.11675640940666199,-0.051775891333818436,0.12332889437675476
1767708702161703000,58.64970288085937,0.1330442875623703,-0.1695520579814911,0.17377954721450806
1767708702171702800,58.65970288085938,0.15351304411888123,-0.16902032494544983,0.2378019243478775
1767708702181703700,58.66970361328125,0.1684427261352539,-0.002710173837840557,0.1640118509531021
1767708702191703800,58.67970385742188,0.14444497227668762,0.22148121893405914,0.08225184679031372
1767708702201703700,58.68970361328125,0.05664478987455368,0.3816102147102356,0.0816623643040657
1767708702211705000,58.699705078125,-0.11333492398262024,0.4708807170391083,0.06496407836675644
1767708702221705000,58.709705078125,-0.2806754410266876,0.6404852271080017,-0.06805575639009476
1767708702231705900,58.71970581054688,-0.3683805465698242,0.8151397705078125,-0.25909820199012756
1767708702241706000,58.7297060546875,-0.3966321647167206,0.8744878172874451,-0.32290488481521606
1767708702251707000,58.73970678710938,-0.39998769760131836,0.7297388911247253,-0.24474379420280457
1767708702261706800,58.749706787109375,-0.4111234247684479,0.5115562081336975,-0.1389651596546173
1767708702271708000,58.7597080078125,-0.3861216902732849,0.29457974433898926,-0.10769112408161163
1767708702281708000,58.7697080078125,-0.30429449677467346,0.13088487088680267,-0.16922065615653992
1767708702291708000,58.7797080078125,-0.16877871751785278,0.03589126095175743,-0.2482844740152359
1767708702301709000,58.789708984375,-0.02469743974506855,-0.021388806402683258,-0.30703219771385193
1767708702311709000,58.799708984375,0.06779731810092926,-0.07716971635818481,-0.34606680274009705
1767708702321709800,58.809709716796874,0.11672891676425934,-0.11886545270681381,-0.3668981194496155
1767708702331710000,58.8197099609375,0.13916365802288055,-0.14789338409900665,-0.37166541814804077
1767708702341710800,58.8297109375,0.1381852626800537,-0.12088852375745773,-0.3744564354419708
1767708702351710700,58.83971069335937,0.10872936248779297,-0.06806206703186035,-0.40106621384620667
1767708702361710800,58.8497109375,0.08455580472946167,0.010027952492237091,-0.4267107844352722
1767708702371712000,58.8597119140625,0.017451604828238487,0.10771562904119492,-0.46428799629211426
1767708702381712000,58.8697119140625,-0.09655565768480301,0.1576220840215683,-0.5277321934700012
1767708702391713000,58.87971313476562,-0.20361259579658508,0.224924698472023,-0.6237404346466064
1767708702401713000,58.889712890625,-0.25585025548934937,0.27229371666908264,-0.734456479549408
1767708702411713800,58.8997138671875,-0.23789817094802856,0.30232831835746765,-0.8344895839691162
1767708702421714000,58.9097138671875,-0.18334883451461792,0.3318934738636017,-0.8567991852760315
1767708702431715000,58.91971508789062,-0.10673794150352478,0.4258876144886017,-0.832712709903717
1767708702441715000,58.92971484375,-0.06440194696187973,0.4787459969520569,-0.7923768758773804
1767708702451715000,58.939715087890626,-0.03935864195227623,0.47735396027565,-0.7694955468177795
1767708702461716000,58.94971606445313,-0.04005644470453262,0.4185219407081604,-0.750116229057312
1767708702471715800,58.9597158203125,-0.05509531497955322,0.36038219928741455,-0.7499998211860657
1767708702481717000,58.96971704101563,-0.08308064937591553,0.288245290517807,-0.779536783695221
1767708702491716900,58.979716796875,-0.08384604007005692,0.2511192262172699,-0.8160538077354431
1767708702501717800,58.9897177734375,-0.049262721091508865,0.2663607895374298,-0.8068763613700867
1767708702511718000,58.9997177734375,0.014504540711641312,0.21615885198116302,-0.6889958381652832
1767708702521717800,59.0097177734375,0.0864676758646965,0.06849987059831619,-0.4490025043487549
1767708702531719000,59.019718994140625,0.12800419330596924,-0.13574621081352234,-0.20364442467689514
1767708702541719000,59.02971899414062,0.09073405712842941,-0.2854555547237396,-0.07150395959615707
1767708702551720000,59.039719970703125,-0.03639356046915054,-0.4103679955005646,-0.08991377055644989
1767708702561719800,59.0497197265625,-0.2779547870159149,-0.5352004766464233,-0.24248093366622925
1767708702571721000,59.059720947265625,-0.5948038101196289,-0.6238826513290405,-0.4061369001865387
1767708702581720800,59.06972094726562,-0.8191359639167786,-0.6242685914039612,-0.4093308448791504
1767708702591720700,59.079720703125,-0.7766724228858948,-0.42602643370628357,-0.2762730121612549
1767708702601722000,59.08972216796875,-0.4822937548160553,-0.3144700825214386,-0.1751791536808014
1767708702611722000,59.09972192382813,-0.28628087043762207,-0.34701675176620483,-0.17884820699691772
1767708702621723000,59.10972290039062,-0.2804184556007385,-0.5965666770935059,-0.2451007217168808
1767708702631723000,59.11972290039063,-0.33066585659980774,-0.7697436213493347,-0.32255494594573975
1767708702641724000,59.12972387695312,-0.41996297240257263,-0.7306249737739563,-0.3427926003932953
1767708702651723800,59.13972387695313,-0.5630525350570679,-0.6263718605041504,-0.2834928035736084
1767708702661725000,59.14972485351562,-0.5153795480728149,-0.6996340751647949,-0.17085014283657074
1767708702671724800,59.15972485351563,-0.3328203558921814,-0.7992711663246155,-0.05590184032917023
1767708702681724700,59.169724609375,-0.12353689223527908,-0.7758688926696777,0.01683361455798149
1767708702691726000,59.17972607421875,0.07598944753408432,-0.6447301506996155,0.08855168521404266
1767708702701726000,59.189725830078125,0.24146708846092224,-0.522375762462616,0.16592131555080414
1767708702711726800,59.199726806640626,0.35740622878074646,-0.44097045063972473,0.1684807687997818
1767708702721727000,59.20972705078125,0.4118979573249817,-0.35808196663856506,0.09255564957857132
1767708702731728000,59.219727783203126,0.4364299476146698,-0.14857728779315948,0.02293647825717926
1767708702741727700,59.229727783203124,0.4433211386203766,0.09444628655910492,0.11502539366483688
1767708702751727900,59.23972778320312,0.35799640417099,0.2216084599494934,0.28302502632141113
1767708702761729000,59.24972900390625,0.20259352028369904,0.31567609310150146,0.38182777166366577
1767708702771729000,59.25972900390625,0.09837840497493744,0.3482919931411743,0.39628976583480835
1767708702781730000,59.26972998046875,0.02153714932501316,0.33117279410362244,0.3688538074493408
1767708702791730000,59.27972998046875,-0.029568646103143692,0.2893105745315552,0.3305264115333557
1767708702801730800,59.28973071289062,-0.05759521946310997,0.23615066707134247,0.31520336866378784
1767708702811731000,59.29973095703125,-0.06288926303386688,0.15039929747581482,0.339200884103775
1767708702821731800,59.30973193359375,-0.03777569904923439,0.013865301385521889,0.3832952380180359
1767708702831731700,59.31973168945313,-0.01676016114652157,-0.07858926802873611,0.4412173926830292
1767708702841731800,59.32973193359375,0.018070761114358902,-0.1695493459701538,0.49074670672416687
1767708702851733000,59.33973291015625,0.06212344393134117,-0.21886895596981049,0.5487256050109863
1767708702861732900,59.34973291015625,0.12230265140533447,-0.2224741131067276,0.6257752776145935
1767708702871734000,59.35973413085937,0.18152256309986115,-0.1598392277956009,0.7123783826828003
1767708702881734000,59.36973388671875,0.21186500787734985,-0.04506715387105942,0.7818611264228821
1767708702891734800,59.37973486328125,0.2580450177192688,0.09710676223039627,0.7858657240867615
1767708702901735000,59.38973486328125,0.3092733323574066,0.21630436182022095,0.7112421989440918
1767708702911734800,59.39973486328125,0.3307810127735138,0.30820444226264954,0.5936955809593201
1767708702921736000,59.40973583984375,0.3286537528038025,0.3721255660057068,0.48725426197052
1767708702931736000,59.419736083984375,0.3133232593536377,0.35822707414627075,0.39752277731895447
1767708702941737000,59.42973706054688,0.2813858091831207,0.28027305006980896,0.305207759141922
1767708702951736800,59.43973681640625,0.2366766333580017,0.13592597842216492,0.2058398723602295
1767708702961738000,59.44973803710938,0.12080992013216019,0.0038946124259382486,0.1412334442138672
1767708702971737900,59.45973779296875,-0.004244131036102772,-0.09176293760538101,0.10830478370189667
1767708702981737700,59.46973779296875,-0.05251222476363182,-0.17004574835300446,0.08603725582361221
1767708702991739000,59.47973876953125,-0.07436905801296234,-0.21822047233581543,0.11902236938476562
1767708703001738800,59.48973876953125,-0.11270792037248611,-0.28938624262809753,0.19037458300590515
1767708703011740000,59.499739990234374,-0.17266272008419037,-0.3011345863342285,0.28168195486068726
1767708703021740000,59.50973999023437,-0.23516684770584106,-0.2701178193092346,0.33562615513801575
1767708703031741000,59.519740966796874,-0.317290723323822,-0.23617948591709137,0.32006242871284485
1767708703041740800,59.52974072265625,-0.42560574412345886,-0.21039102971553802,0.286537766456604
1767708703051741000,59.53974096679688,-0.48228657245635986,-0.20391662418842316,0.3170101046562195
1767708703061741800,59.54974194335937,-0.34761741757392883,-0.2081180363893509,0.43964600563049316
1767708703071741700,59.55974169921875,-0.01909364014863968,-0.1549191027879715,0.5885857939720154
1767708703081743000,59.5697431640625,0.42860105633735657,-0.09311486035585403,0.6532391309738159
1767708703091743000,59.57974291992188,0.8168947100639343,0.09563418477773666,0.5661494135856628
1767708703101743900,59.58974389648437,0.919362485408783,0.2088952213525772,0.3227529525756836
1767708703111744000,59.59974389648438,0.798030436038971,0.22462384402751923,0.11754092574119568
1767708703121745000,59.60974487304688,0.6352763772010803,0.15952500700950623,0.04547126218676567
1767708703131744800,59.619744873046876,0.49368202686309814,0.01939525455236435,0.13516852259635925
1767708703141745000,59.629744873046874,0.3500351011753082,0.07705269008874893,0.3629249632358551
1767708703151745000,59.6397451171875,0.2712268829345703,0.13162201642990112,0.5251412391662598
1767708703161745200,59.6497451171875,0.34787237644195557,0.10263536870479584,0.5421159863471985
1767708703171746000,59.65974609375,0.4245064854621887,0.047458283603191376,0.4183027446269989
1767708703181746000,59.66974584960938,0.3979009985923767,-0.006755417678505182,0.19518017768859863
1767708703191747000,59.6797470703125,0.2962493300437927,-0.06142125278711319,-0.029640644788742065
1767708703201747000,59.68974682617188,0.18365943431854248,-0.07123926281929016,-0.18865986168384552
1767708703211746800,59.699746826171875,0.08562606573104858,-0.013364000245928764,-0.25698867440223694
1767708703221748000,59.709748046875,0.031225403770804405,0.19459505379199982,-0.1879342496395111
1767708703231747800,59.719747802734375,-0.009260710328817368,0.30856257677078247,0.011143358424305916
1767708703241749000,59.7297490234375,-0.11142675578594208,0.39193761348724365,0.16192620992660522
1767708703251749000,59.7397490234375,-0.2742021083831787,0.45217007398605347,0.1355617195367813
1767708703261750000,59.74975,-0.39548245072364807,0.521850049495697,-0.05025475472211838
1767708703271750000,59.75975,-0.3947588801383972,0.6342900395393372,-0.24385137856006622
1767708703281750000,59.76975,-0.33124589920043945,0.6553114056587219,-0.31327909231185913
1767708703291751000,59.7797509765625,-0.29759740829467773,0.5285332202911377,-0.2744605839252472
1767708703301750800,59.78975073242187,-0.28885430097579956,0.28941792249679565,-0.2202204316854477
1767708703311752200,59.799752197265626,-0.26538947224617004,0.06659628450870514,-0.21410022675991058
1767708703321752000,59.809751953125,-0.17344991862773895,-0.07186416536569595,-0.24469918012619019
1767708703331753000,59.8197529296875,-0.04736709222197533,-0.13901923596858978,-0.2724141478538513
1767708703341753000,59.829753173828124,0.08092909306287766,-0.13982978463172913,-0.2768443822860718
1767708703351753000,59.8397529296875,0.16586317121982574,-0.11462055891752243,-0.2864445447921753
1767708703361753900,59.84975390625,0.22739024460315704,-0.10790719091892242,-0.3042207956314087
1767708703371754000,59.85975390625,0.2427729368209839,-0.0842394083738327,-0.3217153549194336
1767708703381755000,59.8697548828125,0.22826015949249268,-0.05778929591178894,-0.3385990560054779
1767708703391754800,59.879754638671876,0.15857481956481934,-0.04015570878982544,-0.38134095072746277
1767708703401756200,59.88975610351562,0.04686969518661499,0.08630039542913437,-0.44600358605384827
1767708703411756000,59.89975610351563,-0.04972022771835327,0.25111597776412964,-0.5481573939323425
1767708703421756000,59.909755859375,-0.10905279964208603,0.43287602066993713,-0.6974390745162964
