time,seconds_elapsed,z,y,x
1767708646725509000,3.213509033203125,-0.3944719433784485,0.447928786277771,-0.1325652301311493
1767708646735510000,3.223510009765625,-0.3847295641899109,0.48239487409591675,-0.13036465644836426
1767708646745510400,3.233510498046875,-0.38185974955558777,0.48578721284866333,-0.13273754715919495
1767708646755510300,3.24351025390625,-0.38513249158859253,0.4772360622882843,-0.12360475957393646
1767708646765511200,3.25351123046875,-0.3824392557144165,0.4292701482772827,-0.12144866585731506
1767708646775511300,3.26351123046875,-0.38559696078300476,0.3820059597492218,-0.14713166654109955
1767708646785512200,3.27351220703125,-0.3776727318763733,0.36587706208229065,-0.20265457034111023
1767708646795512300,3.28351220703125,-0.34788286685943604,0.3968866467475891,-0.2773013710975647
1767708646805513200,3.29351318359375,-0.2933975160121918,0.41917142271995544,-0.3420689105987549
1767708646815513000,3.30351318359375,-0.2266043871641159,0.395511656999588,-0.37275439500808716
1767708646825513200,3.31351318359375,-0.16190101206302643,0.3531327545642853,-0.3511388599872589
1767708646835514400,3.323514404296875,-0.11080534011125565,0.29906898736953735,-0.2934585213661194
1767708646845514200,3.33351416015625,-0.08350607752799988,0.22483764588832855,-0.22866752743721008
1767708646855515100,3.34351513671875,-0.07402815669775009,0.15792758762836456,-0.16721002757549286
1767708646865515300,3.353515380859375,-0.07575707882642746,0.13875602185726166,-0.10355328768491745
1767708646875516200,3.36351611328125,-0.08328902721405029,0.1439473181962967,-0.03714683651924133
1767708646885516300,3.373516357421875,-0.092592254281044,0.15474936366081238,0.01811562106013298
1767708646895516200,3.38351611328125,-0.10851076245307922,0.18719466030597687,0.043525904417037964
1767708646905517300,3.393517333984375,-0.12156131863594055,0.22120562195777893,0.050452787429094315
1767708646915517400,3.403517333984375,-0.12618376314640045,0.24849343299865723,0.042379945516586304
1767708646925518300,3.413518310546875,-0.1258585900068283,0.2644590735435486,0.02021712064743042
1767708646935518200,3.423518310546875,-0.12319197505712509,0.2609138786792755,-0.008184692822396755
1767708646945519000,3.43351904296875,-0.10758958011865616,0.2605021595954895,-0.06334888190031052
1767708646955519200,3.443519287109375,-0.05986279994249344,0.2548847496509552,-0.16242752969264984
1767708646965519000,3.45351904296875,0.0037060549948364496,0.24905508756637573,-0.27093908190727234
1767708646975520300,3.463520263671875,0.09166254103183746,0.2021978348493576,-0.3654717206954956
1767708646985520000,3.47352001953125,0.19774556159973145,0.11565282940864563,-0.4259755313396454
1767708646995521300,3.483521240234375,0.3151262700557709,0.01859472319483757,-0.44000720977783203
1767708647005521400,3.493521484375,0.4178640842437744,-0.09301143139600754,-0.4063025116920471
1767708647015522300,3.503522216796875,0.4650995135307312,-0.15356692671775818,-0.3588617444038391
1767708647025522200,3.513522216796875,0.4345701038837433,-0.17743949592113495,-0.29991614818573
1767708647035523000,3.523523193359375,0.3496256470680237,-0.2059827297925949,-0.2806234061717987
1767708647045523200,3.533523193359375,0.17293129861354828,-0.2069433331489563,-0.3594018518924713
1767708647055523000,3.543523193359375,-0.03616998717188835,-0.24454423785209656,-0.5258795022964478
1767708647065524200,3.553524169921875,-0.1805143803358078,-0.31039753556251526,-0.7241848707199097
1767708647075524400,3.5635244140625,-0.2601032257080078,-0.34816303849220276,-0.8479717969894409
1767708647085525800,3.57352587890625,-0.20928238332271576,-0.3487318754196167,-0.8940370082855225
1767708647095525600,3.583525634765625,-0.07634643465280533,-0.22454042732715607,-0.8296977281570435
1767708647105526800,3.59352685546875,0.09784320741891861,-0.04843224585056305,-0.671633780002594
1767708647115526700,3.603526611328125,0.22010892629623413,0.060138437896966934,-0.47588637471199036
1767708647125526800,3.61352685546875,0.25307753682136536,0.09721443057060242,-0.29164543747901917
1767708647135527700,3.623527587890625,0.19374389946460724,-0.034928690642118454,-0.19504618644714355
1767708647145527600,3.633527587890625,0.08844650536775589,-0.2001914083957672,-0.20356883108615875
1767708647155528400,3.643528564453125,-0.023380689322948456,-0.27331462502479553,-0.25025591254234314
1767708647165528600,3.653528564453125,-0.12400317192077637,-0.2931021749973297,-0.1937532275915146
1767708647175529700,3.66352978515625,-0.1899009644985199,-0.33934956789016724,-0.04338635504245758
1767708647185529600,3.673529541015625,-0.1892721951007843,-0.473742812871933,0.016773920506238937
1767708647195529700,3.68352978515625,-0.08582942187786102,-0.5922002196311951,-0.010674482211470604
1767708647205530600,3.693530517578125,0.09857770800590515,-0.5888129472732544,-0.011335745453834534
1767708647215530800,3.70353076171875,0.29979416728019714,-0.5214935541152954,0.02316763624548912
1767708647225531600,3.71353173828125,0.4581369459629059,-0.4717739224433899,0.05061577260494232
1767708647235531500,3.723531494140625,0.49135029315948486,-0.4385131597518921,0.016695355996489525
1767708647245532700,3.73353271484375,0.41600412130355835,-0.3581475019454956,-0.08106023073196411
1767708647255532800,3.74353271484375,0.354462206363678,-0.25148576498031616,-0.16011936962604523
1767708647265533700,3.75353369140625,0.2727079689502716,-0.1355961710214615,-0.12958702445030212
1767708647275533600,3.763533447265625,0.15874063968658447,-0.0735573098063469,-0.05887024104595184
1767708647285533700,3.77353369140625,0.07984369993209839,-0.0669420138001442,-0.020723121240735054
1767708647295534600,3.78353466796875,0.03285328671336174,-0.07295889407396317,-0.010721620172262192
1767708647305534700,3.79353466796875,-0.019902069121599197,-0.07501272857189178,-0.0001531317684566602
1767708647315535600,3.80353564453125,-0.07683166116476059,-0.07288059592247009,0.021439511328935623
1767708647325535500,3.813535400390625,-0.11973652243614197,-0.057799648493528366,0.044071320444345474
1767708647335536600,3.82353662109375,-0.1400417983531952,-0.05980048328638077,0.0699487254023552
1767708647345536800,3.833536865234375,-0.1301308423280716,-0.08019683510065079,0.13541029393672943
1767708647355536600,3.84353662109375,-0.09998118877410889,-0.13527074456214905,0.25112757086753845
1767708647365537500,3.85353759765625,-0.06154485419392586,-0.194301575422287,0.40510356426239014
1767708647375537700,3.86353759765625,-0.004862665664404631,-0.1925169825553894,0.5594683289527893
1767708647385538600,3.87353857421875,0.09612946212291718,-0.1674656867980957,0.6918402314186096
1767708647395538700,3.88353857421875,0.22829149663448334,-0.1276349276304245,0.7970548272132874
1767708647405539800,3.893539794921875,0.3604511320590973,-0.05149701237678528,0.8745205998420715
1767708647415539700,3.903539794921875,0.44963347911834717,0.0143533730879426,0.9227597713470459
1767708647425539800,3.913539794921875,0.48861148953437805,0.0663185715675354,0.9357924461364746
1767708647435540700,3.923540771484375,0.4888450503349304,0.08689921349287033,0.9053266644477844
1767708647445540600,3.93354052734375,0.4406556785106659,0.04555736482143402,0.8260952234268188
1767708647455541500,3.94354150390625,0.3630005717277527,0.006943393498659134,0.7108296751976013
1767708647465541600,3.953541748046875,0.2725878655910492,-0.017559552565217018,0.585038959980011
1767708647475542500,3.96354248046875,0.188718780875206,-0.07810412347316742,0.47985661029815674
1767708647485542700,3.973542724609375,0.09554942697286606,-0.07801783829927444,0.41432660818099976
1767708647495543800,3.983543701171875,0.03235287964344025,-0.012524580582976341,0.4038177728652954
1767708647505543700,3.993543701171875,-0.03038187325000763,0.04772358015179634,0.4185194969177246
1767708647515543800,4.003543701171875,-0.09919369220733643,0.10445050895214081,0.4417521059513092
1767708647525544700,4.013544677734375,-0.15509743988513947,0.13783563673496246,0.47016483545303345
1767708647535544600,4.023544677734375,-0.2171621471643448,0.12377706915140152,0.5135887265205383
1767708647545545500,4.03354541015625,-0.2894081175327301,0.03615693747997284,0.5736662149429321
1767708647555545600,4.043545654296875,-0.3722670376300812,-0.0644780620932579,0.6224411725997925
1767708647565546800,4.053546630859375,-0.44494178891181946,-0.12129739671945572,0.6455113887786865
1767708647575546600,4.063546630859375,-0.47294971346855164,-0.17188866436481476,0.6239522695541382
1767708647585546800,4.073546630859375,-0.46871235966682434,-0.24014122784137726,0.5627080798149109
1767708647595547600,4.083547607421875,-0.44993361830711365,-0.2803182005882263,0.5020610094070435
1767708647605547800,4.0935478515625,-0.40364307165145874,-0.27311381697654724,0.5206562280654907
1767708647615548700,4.103548583984375,-0.24879516661167145,-0.24633947014808655,0.6990054845809937
1767708647625548500,4.113548583984375,-0.04097539559006691,-0.21609582006931305,0.970723032951355
1767708647635549400,4.123549560546875,0.1685277670621872,-0.11099495738744736,1.2291492223739624
1767708647645549600,4.133549560546875,0.325956255197525,0.013439642265439034,1.279013752937317
1767708647655550700,4.14355078125,0.3969273865222931,0.02178439125418663,1.0704046487808228
1767708647665550600,4.153550537109375,0.3859482407569885,-0.05516258627176285,0.7162065505981445
1767708647675550700,4.16355078125,0.32263851165771484,-0.026817765086889267,0.43302226066589355
1767708647685551600,4.173551513671875,0.282840758562088,0.06430947780609131,0.27868807315826416
1767708647695551700,4.1835517578125,0.30491968989372253,0.16145573556423187,0.1905912458896637
1767708647705552600,4.193552734375,0.34157729148864746,0.14128948748111725,0.16685450077056885
1767708647715552500,4.203552490234375,0.3582814633846283,0.06549139320850372,0.20230570435523987
1767708647725553700,4.2135537109375,0.3354744017124176,-0.02040008082985878,0.2329147458076477
1767708647735553800,4.2235537109375,0.3152032196521759,-0.10666599124670029,0.23629802465438843
1767708647745553700,4.2335537109375,0.2620584964752197,-0.15387345850467682,0.19482621550559998
1767708647755554600,4.243554443359375,0.14823980629444122,-0.1052451953291893,0.1285204291343689
1767708647765554700,4.2535546875,-0.028564533218741417,-0.01973135955631733,0.12201352417469025
1767708647775555600,4.2635556640625,-0.19291885197162628,0.03624056279659271,0.18186087906360626
1767708647785555700,4.2735556640625,-0.2549065947532654,0.08039896935224533,0.24666143953800201
1767708647795556600,4.283556640625,-0.24174311757087708,0.17443332076072693,0.2386690378189087
1767708647805556500,4.293556396484375,-0.19458280503749847,0.3069990873336792,0.19253402948379517
1767708647815557600,4.3035576171875,-0.15038657188415527,0.41908007860183716,0.1699560135602951
1767708647825557800,4.313557861328125,-0.11449568718671799,0.47929176688194275,0.17202796041965485
1767708647835557600,4.3235576171875,-0.062122493982315063,0.5454569458961487,0.13997282087802887
1767708647845558500,4.33355859375,0.001826395862735808,0.6275856494903564,0.06311851739883423
1767708647855558700,4.34355859375,0.02419082447886467,0.6639606952667236,-0.010055829770863056
1767708647865559600,4.3535595703125,-0.030704915523529053,0.6441795229911804,-0.023960992693901062
1767708647875559700,4.3635595703125,-0.14004498720169067,0.5533452033996582,0.0027545075863599777
1767708647885560800,4.373560791015625,-0.23980353772640228,0.47485893964767456,0.03489779680967331
1767708647895560700,4.383560791015625,-0.2875252664089203,0.40994730591773987,0.049204032868146896
1767708647905560800,4.393560791015625,-0.2773647606372833,0.3494216501712799,0.041068606078624725
1767708647915561700,4.403561767578125,-0.2205536812543869,0.296362966299057,0.02087785117328167
1767708647925561600,4.4135615234375,-0.14754924178123474,0.27021098136901855,-0.00373002327978611
1767708647935562500,4.4235625,-0.06760168075561523,0.2427322119474411,-0.02225683629512787
1767708647945562600,4.433562744140625,0.020620590075850487,0.2196761667728424,-0.03410284221172333
1767708647955563500,4.4435634765625,0.07800105959177017,0.21616984903812408,-0.05450106039643288
1767708647965563600,4.453563720703125,0.07651767879724503,0.22087059915065765,-0.09620882570743561
1767708647975564800,4.463564697265625,0.02881513722240925,0.22108444571495056,-0.15358956158161163
1767708647985564700,4.473564697265625,-0.0461035780608654,0.23440638184547424,-0.21995793282985687
1767708647995564800,4.483564697265625,-0.121153324842453,0.28281837701797485,-0.2940097749233246
1767708648005565700,4.493565673828125,-0.18662287294864655,0.3156636953353882,-0.37782052159309387
1767708648015565600,4.503565673828125,-0.244773268699646,0.31825679540634155,-0.472177118062973
1767708648025566500,4.51356640625,-0.26102280616760254,0.2972199618816376,-0.5364623665809631
1767708648035566600,4.523566650390625,-0.22166287899017334,0.2855582535266876,-0.5645366311073303
1767708648045567700,4.533567626953125,-0.18671688437461853,0.27502545714378357,-0.5613658428192139
1767708648055567600,4.543567626953125,-0.14741049706935883,0.3022991418838501,-0.5122742056846619
1767708648065568800,4.55356884765625,-0.12353125959634781,0.3655942380428314,-0.41589948534965515
1767708648075568600,4.563568603515625,-0.11317235976457596,0.455921471118927,-0.3020687699317932
1767708648085568500,4.573568603515625,-0.037886928766965866,0.5127621293067932,-0.23651373386383057
1767708648095569400,4.5835693359375,0.07210535556077957,0.47478169202804565,-0.22494415938854218
1767708648105569300,4.5935693359375,0.2077806293964386,0.3601866662502289,-0.22849789261817932
1767708648115570400,4.6035703125,0.36112597584724426,0.2145165652036667,-0.21556851267814636
1767708648125570300,4.6135703125,0.4943452775478363,0.08031507581472397,-0.19090551137924194
1767708648135571200,4.6235712890625,0.5795808434486389,-0.07808680832386017,-0.16416150331497192
1767708648145571600,4.633571533203125,0.5918718576431274,-0.24049675464630127,-0.1445518583059311
1767708648155571500,4.643571533203125,0.5108334422111511,-0.40039509534835815,-0.1404189020395279
1767708648165572400,4.653572265625,0.3366187512874603,-0.46022140979766846,-0.16538496315479279
1767708648175572500,4.663572509765625,0.13799329102039337,-0.41342565417289734,-0.25980547070503235
