time,seconds_elapsed,z,y,x
1767708646865515300,3.353515380859375,-0.057830810546875,0.11456298828125,0.68817138671875
1767708646875516200,3.36351611328125,-0.0823516845703125,0.1329345703125,0.6843414306640625
1767708646885516300,3.373516357421875,-0.08856201171875,0.146484375,0.6834716796875
1767708646895516200,3.38351611328125,-0.084228515625,0.1585845947265625,0.684417724609375
1767708646905517300,3.393517333984375,-0.075927734375,0.1717987060546875,0.691253662109375
1767708646915517400,3.403517333984375,-0.06195068359375,0.17535400390625,0.7050933837890625
1767708646925518300,3.413518310546875,-0.0557861328125,0.1653594970703125,0.7140655517578125
1767708646935518200,3.423518310546875,-0.04412841796875,0.162109375,0.734954833984375
1767708646945519000,3.43351904296875,-0.0245513916015625,0.16143798828125,0.7798919677734375
1767708646955519200,3.443519287109375,-0.0051727294921875,0.1668701171875,0.84112548828125
1767708646965519000,3.45351904296875,-0.0268096923828125,0.1561279296875,0.9108428955078125
1767708646975520300,3.463520263671875,-0.0836639404296875,0.1343536376953125,1.0037994384765625
1767708646985520000,3.47352001953125,-0.1566009521484375,0.110626220703125,1.0941925048828125
1767708646995521300,3.483521240234375,-0.2282867431640625,0.080596923828125,1.1660919189453125
1767708647005521400,3.493521484375,-0.269989013671875,0.050445556640625,1.2259979248046875
1767708647015522300,3.503522216796875,-0.2691497802734375,-0.0012359619140625,1.2606658935546875
1767708647025522200,3.513522216796875,-0.2562713623046875,-0.061737060546875,1.2653350830078125
1767708647035523000,3.523523193359375,-0.231292724609375,-0.0634307861328125,1.2617645263671875
1767708647045523200,3.533523193359375,-0.21484375,-0.0018768310546875,1.22662353515625
1767708647055523000,3.543523193359375,-0.2201995849609375,0.0997161865234375,1.1909942626953125
1767708647065524200,3.553524169921875,-0.2116241455078125,0.155181884765625,1.2389373779296875
1767708647075524400,3.5635244140625,-0.2483367919921875,0.1684417724609375,1.261138916015625
1767708647085525800,3.57352587890625,-0.31048583984375,0.187774658203125,1.2462615966796875
1767708647095525600,3.583525634765625,-0.358642578125,0.188201904296875,1.192352294921875
1767708647105526800,3.59352685546875,-0.3206634521484375,0.1415252685546875,1.1218414306640625
1767708647115526700,3.603526611328125,-0.126312255859375,0.101318359375,1.0966033935546875
1767708647125526800,3.61352685546875,0.131622314453125,0.119110107421875,1.1191558837890625
1767708647135527700,3.623527587890625,0.370819091796875,0.1883544921875,1.2151031494140625
1767708647145527600,3.633527587890625,0.514923095703125,0.2603912353515625,1.316741943359375
1767708647155528400,3.643528564453125,0.5373687744140625,0.3291778564453125,1.388671875
1767708647165528600,3.653528564453125,0.47369384765625,0.36029052734375,1.43218994140625
1767708647175529700,3.66352978515625,0.3452301025390625,0.31329345703125,1.41217041015625
1767708647185529600,3.673529541015625,0.231170654296875,0.217437744140625,1.314483642578125
1767708647195529700,3.68352978515625,0.1588287353515625,0.1226654052734375,1.1684722900390625
1767708647205530600,3.693530517578125,0.1000823974609375,0.0084075927734375,1.017730712890625
1767708647215530800,3.70353076171875,0.06243896484375,-0.1024932861328125,0.969390869140625
1767708647225531600,3.71353173828125,0.04949951171875,-0.1790313720703125,1.009063720703125
1767708647235531500,3.723531494140625,0.0202484130859375,-0.2376861572265625,1.06500244140625
1767708647245532700,3.73353271484375,-0.0239410400390625,-0.26611328125,1.1156463623046875
1767708647255532800,3.74353271484375,-0.044921875,-0.2057342529296875,1.16741943359375
1767708647265533700,3.75353369140625,-0.039276123046875,-0.1002197265625,1.1901092529296875
1767708647275533600,3.763533447265625,-0.0166473388671875,-0.0194091796875,1.1731414794921875
1767708647285533700,3.77353369140625,0.04559326171875,0.068572998046875,1.184173583984375
1767708647295534600,3.78353466796875,0.08160400390625,0.1217803955078125,1.2120361328125
1767708647305534700,3.79353466796875,0.0803985595703125,0.14556884765625,1.185577392578125
1767708647315535600,3.80353564453125,0.05157470703125,0.151580810546875,1.11322021484375
1767708647325535500,3.813535400390625,0.02691650390625,0.13824462890625,1.0273590087890625
1767708647335536600,3.82353662109375,0.02130126953125,0.1112213134765625,0.938690185546875
1767708647345536800,3.833536865234375,0.0170135498046875,0.0800628662109375,0.8511962890625
1767708647355536600,3.84353662109375,0.0152740478515625,0.057769775390625,0.7798004150390625
1767708647365537500,3.85353759765625,0.0204925537109375,0.0279388427734375,0.71868896484375
1767708647375537700,3.86353759765625,0.012847900390625,-0.000579833984375,0.6699676513671875
1767708647385538600,3.87353857421875,0.0208587646484375,-0.0066986083984375,0.6449432373046875
1767708647395538700,3.88353857421875,0.034088134765625,-0.0042877197265625,0.64276123046875
1767708647405539800,3.893539794921875,0.02166748046875,-0.022247314453125,0.6443023681640625
1767708647415539700,3.903539794921875,0.0110626220703125,-0.036224365234375,0.640716552734375
1767708647425539800,3.913539794921875,0.005767822265625,-0.047119140625,0.6430206298828125
1767708647435540700,3.923540771484375,-0.006866455078125,-0.047943115234375,0.656158447265625
1767708647445540600,3.93354052734375,-0.005859375,-0.0555572509765625,0.6710662841796875
1767708647455541500,3.94354150390625,-0.006011962890625,-0.08740234375,0.6822662353515625
1767708647465541600,3.953541748046875,-0.0190277099609375,-0.1119537353515625,0.7053985595703125
1767708647475542500,3.96354248046875,-0.034210205078125,-0.1156463623046875,0.7364654541015625
1767708647485542700,3.973542724609375,-0.064788818359375,-0.1265716552734375,0.7532196044921875
1767708647495543800,3.983543701171875,-0.118499755859375,-0.1268157958984375,0.7714691162109375
1767708647505543700,3.993543701171875,-0.1473846435546875,-0.110992431640625,0.79168701171875
1767708647515543800,4.003543701171875,-0.1562957763671875,-0.0989227294921875,0.798583984375
1767708647525544700,4.013544677734375,-0.1798858642578125,-0.0774993896484375,0.81060791015625
1767708647535544600,4.023544677734375,-0.206268310546875,-0.0496673583984375,0.8199462890625
1767708647545545500,4.03354541015625,-0.209686279296875,-0.0121002197265625,0.833526611328125
1767708647555545600,4.043545654296875,-0.1949615478515625,0.0106048583984375,0.85186767578125
1767708647565546800,4.053546630859375,-0.179931640625,0.0345611572265625,0.8887939453125
1767708647575546600,4.063546630859375,-0.146209716796875,0.0728759765625,0.940216064453125
1767708647585546800,4.073546630859375,-0.0955810546875,0.09503173828125,0.9835357666015625
1767708647595547600,4.083547607421875,-0.053375244140625,0.1181793212890625,0.9847412109375
1767708647605547800,4.0935478515625,-0.0691986083984375,0.1326904296875,0.9795684814453125
1767708647615548700,4.103548583984375,-0.18670654296875,0.104278564453125,1.03094482421875
1767708647625548500,4.113548583984375,-0.37353515625,0.0706787109375,1.1499786376953125
1767708647635549400,4.123549560546875,-0.5752410888671875,0.002044677734375,1.25927734375
1767708647645549600,4.133549560546875,-0.633209228515625,-0.0706787109375,1.3341522216796875
1767708647655550700,4.14355078125,-0.5092315673828125,-0.166259765625,1.3326263427734375
1767708647665550600,4.153550537109375,-0.31884765625,-0.27398681640625,1.265380859375
1767708647675550700,4.16355078125,-0.174560546875,-0.345703125,1.16204833984375
1767708647685551600,4.173551513671875,-0.0780487060546875,-0.331695556640625,1.1377716064453125
1767708647695551700,4.1835517578125,0.06976318359375,-0.233734130859375,1.22705078125
1767708647705552600,4.193552734375,0.1930084228515625,-0.1601409912109375,1.3348846435546875
1767708647715552500,4.203552490234375,0.2060394287109375,-0.0848388671875,1.4371795654296875
1767708647725553700,4.2135537109375,0.173095703125,0.0147552490234375,1.50689697265625
1767708647735553800,4.2235537109375,0.1784515380859375,0.0520782470703125,1.5729217529296875
1767708647745553700,4.2335537109375,0.1959686279296875,0.0668182373046875,1.6084442138671875
1767708647755554600,4.243554443359375,0.237030029296875,0.05694580078125,1.5411834716796875
1767708647765554700,4.2535546875,0.2720947265625,0.024261474609375,1.3832244873046875
1767708647775555600,4.2635556640625,0.2617645263671875,0.0242767333984375,1.19354248046875
1767708647785555700,4.2735556640625,0.2626190185546875,0.0405731201171875,1.056884765625
1767708647795556600,4.283556640625,0.280517578125,0.072509765625,0.965728759765625
1767708647805556500,4.293556396484375,0.2737274169921875,0.12237548828125,0.9106292724609375
1767708647815557600,4.3035576171875,0.226837158203125,0.16314697265625,0.915802001953125
1767708647825557800,4.313557861328125,0.1580352783203125,0.192535400390625,0.960479736328125
1767708647835557600,4.3235576171875,0.104156494140625,0.1994476318359375,1.024200439453125
1767708647845558500,4.33355859375,0.1103363037109375,0.18939208984375,1.0850067138671875
1767708647855558700,4.34355859375,0.126678466796875,0.1560516357421875,1.1256103515625
1767708647865559600,4.3535595703125,0.1160736083984375,0.116455078125,1.134429931640625
1767708647875559700,4.3635595703125,0.083587646484375,0.080291748046875,1.131072998046875
1767708647885560800,4.373560791015625,0.0418701171875,0.0396270751953125,1.1161956787109375
1767708647895560700,4.383560791015625,0.0030975341796875,0.015045166015625,1.0892181396484375
1767708647905560800,4.393560791015625,-0.0156707763671875,-0.001190185546875,1.018463134765625
1767708647915561700,4.403561767578125,-0.021240234375,-0.0223236083984375,0.922821044921875
1767708647925561600,4.4135615234375,-0.01214599609375,-0.0402374267578125,0.8220672607421875
1767708647935562500,4.4235625,0.0002899169921875,-0.0563507080078125,0.7294158935546875
1767708647945562600,4.433562744140625,0.0232696533203125,-0.066162109375,0.661407470703125
1767708647955563500,4.4435634765625,0.0494537353515625,-0.0669403076171875,0.6034698486328125
1767708647965563600,4.453563720703125,0.06939697265625,-0.04901123046875,0.5500946044921875
1767708647975564800,4.463564697265625,0.0759429931640625,-0.0071563720703125,0.5406494140625
1767708647985564700,4.473564697265625,0.0754852294921875,0.042877197265625,0.5509033203125
1767708647995564800,4.483564697265625,0.061981201171875,0.0854949951171875,0.5676116943359375
1767708648005565700,4.493565673828125,0.0626983642578125,0.1257476806640625,0.5877685546875
1767708648015565600,4.503565673828125,0.0827789306640625,0.152740478515625,0.6001129150390625
1767708648025566500,4.51356640625,0.0758819580078125,0.1773529052734375,0.62396240234375
1767708648035566600,4.523566650390625,0.040802001953125,0.2077178955078125,0.6455535888671875
1767708648045567700,4.533567626953125,0.0046539306640625,0.2269439697265625,0.663726806640625
1767708648055567600,4.543567626953125,-0.022247314453125,0.2460784912109375,0.6949462890625
1767708648065568800,4.55356884765625,-0.0436553955078125,0.2557525634765625,0.742828369140625
1767708648075568600,4.563568603515625,-0.0425262451171875,0.2427215576171875,0.7706756591796875
1767708648085568500,4.573568603515625,-0.0303192138671875,0.2026519775390625,0.8135528564453125
1767708648095569400,4.5835693359375,-0.0128326416015625,0.151824951171875,0.8260650634765625
1767708648105569300,4.5935693359375,-0.0231170654296875,0.104278564453125,0.8458709716796875
1767708648115570400,4.6035703125,-0.063934326171875,0.060943603515625,0.8883056640625
1767708648125570300,4.6135703125,-0.08306884765625,0.041748046875,0.92852783203125
1767708648135571200,4.6235712890625,-0.061279296875,0.024871826171875,1.0011138916015625
1767708648145571600,4.633571533203125,-0.0416259765625,0.0186920166015625,1.0786285400390625
1767708648155571500,4.643571533203125,-0.0308990478515625,0.03558349609375,1.1489105224609375
1767708648165572400,4.653572265625,-0.075103759765625,0.0603790283203125,1.210113525390625
1767708648175572500,4.663572509765625,-0.1561126708984375,0.0697174072265625,1.2764892578125
1767708648185573400,4.673573486328125,-0.198150634765625,0.0735931396484375,1.3447723388671875
1767708648195573200,4.6835732421875,-0.258270263671875,0.0499114990234375,1.3634185791015625
1767708648205574400,4.693574462890625,-0.33648681640625,0.0305023193359375,1.3132171630859375
1767708648215574300,4.70357421875,-0.3462066650390625,0.0223541259765625,1.255584716796875
1767708648225575400,4.713575439453125,-0.300689697265625,0.0027923583984375,1.24652099609375
1767708648235575600,4.723575439453125,-0.271392822265625,0.0129852294921875,1.197845458984375
1767708648245575400,4.733575439453125,-0.1772003173828125,0.04510498046875,1.182403564453125
1767708648255576300,4.743576416015625,0.0200347900390625,0.0739593505859375,1.206268310546875
1767708648265576400,4.753576416015625,0.2576751708984375,0.130950927734375,1.2457275390625
1767708648275577300,4.763577392578125,0.47808837890625,0.2111358642578125,1.32293701171875
1767708648285577200,4.7735771484375,0.6693878173828125,0.261749267578125,1.4134521484375
1767708648295578400,4.783578369140625,0.7275543212890625,0.2977447509765625,1.4550018310546875
1767708648305578500,4.79357861328125,0.5824432373046875,0.32452392578125,1.4426116943359375
1767708648315579400,4.803579345703125,0.347625732421875,0.29400634765625,1.37615966796875
1767708648325579500,4.81357958984375,0.1842041015625,0.209686279296875,1.1796417236328125
1767708648335579400,4.823579345703125,0.0977020263671875,0.09429931640625,1.03668212890625
1767708648345580300,4.833580322265625,0.0594329833984375,-0.00592041015625,1.009613037109375
1767708648355580400,4.843580322265625,0.02490234375,-0.07623291015625,1.0409088134765625
1767708648365581300,4.853581298828125,0.0022735595703125,-0.086822509765625,1.083740234375
1767708648375581200,4.863581298828125,-0.0023345947265625,-0.09442138671875,1.1213836669921875
1767708648385582300,4.873582275390625,0.0175323486328125,-0.0609588623046875,1.1646270751953125
1767708648395582500,4.88358251953125,0.0554046630859375,0.018218994140625,1.190399169921875
1767708648405583400,4.893583251953125,0.06500244140625,0.0751800537109375,1.206207275390625
1767708648415583500,4.90358349609375,0.056915283203125,0.100677490234375,1.236602783203125
1767708648425583400,4.913583251953125,0.084259033203125,0.13385009765625,1.2613372802734375
1767708648435584300,4.923584228515625,0.1135711669921875,0.12762451171875,1.229766845703125
1767708648445584400,4.93358447265625,0.121551513671875,0.089141845703125,1.1365509033203125
1767708648455585300,4.943585205078125,0.1092529296875,0.0543670654296875,1.0268402099609375
